z,Ex,Ez,By,ne,vx,vz,Pe
8.46e-07,1.168815031e+10,0,2484.210147,0,0,0,0
8.48e-07,1.368516779e+10,0,2485.567159,0,0,0,0
8.5e-07,1.568222177e+10,0,2486.879431,0,0,0,0
8.52e-07,1.767927763e+10,0,2488.146934,0,0,0,0
8.54e-07,1.967630071e+10,0,2489.369638,0,0,0,0
8.56e-07,2.167325639e+10,0,2490.547516,0,0,0,0
8.58e-07,2.367011002e+10,0,2491.68054,0,0,0,0
8.6e-07,2.566682694e+10,0,2492.768684,0,0,0,0
8.62e-07,2.766337251e+10,0,2493.811922,0,0,0,0
8.64e-07,2.965971206e+10,0,2494.810229,0,0,0,0
8.66e-07,3.165581094e+10,0,2495.763581,0,0,0,0
8.68e-07,3.365163448e+10,0,2496.671955,0,0,0,0
8.7e-07,3.564714802e+10,0,2497.535329,0,0,0,0
8.72e-07,3.764231689e+10,0,2498.35368,0,0,0,0
8.74e-07,3.963710643e+10,0,2499.126989,0,0,0,0
8.76e-07,4.163148198e+10,0,2499.855235,0,0,0,0
8.78e-07,4.362540887e+10,0,2500.538399,0,0,0,0
8.8e-07,4.561885244e+10,0,2501.176462,0,0,0,0
8.82e-07,4.761177803e+10,0,2501.769408,0,0,0,0
8.84e-07,4.960415098e+10,0,2502.317219,0,0,0,0
8.86e-07,5.159593664e+10,0,2502.819879,0,0,0,0
8.88e-07,5.358710037e+10,0,2503.277374,0,0,0,0
8.9e-07,5.557760751e+10,0,2503.689689,0,0,0,0
8.92e-07,5.756742342e+10,0,2504.056811,0,0,0,0
8.94e-07,5.955651349e+10,0,2504.378727,0,0,0,0
8.96e-07,6.154484307e+10,0,2504.655425,0,0,0,0
8.98e-07,6.353237754e+10,0,2504.886895,0,0,0,0
9e-07,6.551908231e+10,0,2505.073126,0,0,0,0
9.02e-07,6.750492275e+10,0,2505.214108,0,0,0,0
9.04e-07,6.948986428e+10,0,2505.309834,0,0,0,0
9.06e-07,7.147387231e+10,0,2505.360296,0,0,0,0
9.08e-07,7.345691226e+10,0,2505.365486,0,0,0,0
9.1e-07,7.543894958e+10,0,2505.325399,0,0,0,0
9.12e-07,7.741994971e+10,0,2505.24003,0,0,0,0
9.14e-07,7.93998781e+10,0,2505.109373,0,0,0,0
9.16e-07,8.137870023e+10,0,2504.933426,0,0,0,0
9.18e-07,8.335638158e+10,0,2504.712186,0,0,0,0
9.2e-07,8.533288765e+10,0,2504.44565,0,0,0,0
9.22e-07,8.730818395e+10,0,2504.133818,0,0,0,0
9.24e-07,8.928223602e+10,0,2503.77669,0,0,0,0
9.26e-07,9.125500938e+10,0,2503.374265,0,0,0,0
9.28e-07,9.322646962e+10,0,2502.926545,0,0,0,0
9.3e-07,9.519658229e+10,0,2502.433533,0,0,0,0
9.32e-07,9.716531299e+10,0,2501.895231,0,0,0,0
9.34e-07,9.913262734e+10,0,2501.311643,0,0,0,0
9.36e-07,1.01098491e+11,0,2500.682774,0,0,0,0
9.38e-07,1.030628695e+11,0,2500.008629,0,0,0,0
9.4e-07,1.050257286e+11,0,2499.289214,0,0,0,0
9.42e-07,1.069870341e+11,0,2498.524537,0,0,0,0
9.44e-07,1.089467515e+11,0,2497.714606,0,0,0,0
9.46e-07,1.109048466e+11,0,2496.859429,0,0,0,0
9.48e-07,1.128612852e+11,0,2495.959016,0,0,0,0
9.5e-07,1.148160331e+11,0,2495.013377,0,0,0,0
9.52e-07,1.167690561e+11,0,2494.022523,0,0,0,0
9.54e-07,1.187203199e+11,0,2492.986467,0,0,0,0
9.56e-07,1.206697905e+11,0,2491.905222,0,0,0,0
9.58e-07,1.226174336e+11,0,2490.7788,0,0,0,0
9.6e-07,1.245632153e+11,0,2489.607217,0,0,0,0
9.62e-07,1.265071014e+11,0,2488.390488,0,0,0,0
9.64e-07,1.284490579e+11,0,2487.128629,0,0,0,0
9.66e-07,1.303890508e+11,0,2485.821656,0,0,0,0
9.68e-07,1.323270461e+11,0,2484.469589,0,0,0,0
9.7e-07,1.342630098e+11,0,2483.072445,0,0,0,0
9.72e-07,1.36196908e+11,0,2481.630244,0,0,0,0
9.74e-07,1.381287067e+11,0,2480.143006,0,0,0,0
9.76e-07,1.400583722e+11,0,2478.610752,0,0,0,0
9.78e-07,1.419858706e+11,0,2477.033504,0,0,0,0
9.8e-07,1.439111681e+11,0,2475.411285,0,0,0,0
9.82e-07,1.458342308e+11,0,2473.744118,0,0,0,0
9.84e-07,1.477550251e+11,0,2472.032028,0,0,0,0
9.86e-07,1.496735173e+11,0,2470.275039,0,0,0,0
9.88e-07,1.515896737e+11,0,2468.473179,0,0,0,0
9.9e-07,1.535034605e+11,0,2466.626473,0,0,0,0
9.92e-07,1.554148444e+11,0,2464.734949,0,0,0,0
9.94e-07,1.573237915e+11,0,2462.798636,0,0,0,0
9.96e-07,1.592302686e+11,0,2460.817563,0,0,0,0
9.98e-07,1.611342419e+11,0,2458.791761,0,0,0,0
1e-06,1.630356782e+11,0,2456.721259,0,0,0,0
1.002e-06,1.649345439e+11,0,2454.606089,0,0,0,0
1.004e-06,1.668308058e+11,0,2452.446285,0,0,0,0
1.006e-06,1.687244303e+11,0,2450.24188,0,0,0,0
1.008e-06,1.706153844e+11,0,2447.992907,0,0,0,0
1.01e-06,1.725036346e+11,0,2445.699402,0,0,0,0
1.012e-06,1.743891478e+11,0,2443.3614,0,0,0,0
1.014e-06,1.762718909e+11,0,2440.978939,0,0,0,0
1.016e-06,1.781518306e+11,0,2438.552054,0,0,0,0
1.018e-06,1.800289339e+11,0,2436.080786,0,0,0,0
1.02e-06,1.819031678e+11,0,2433.565172,0,0,0,0
1.022e-06,1.837744992e+11,0,2431.005252,0,0,0,0
1.024e-06,1.856428952e+11,0,2428.401068,0,0,0,0
1.026e-06,1.875083229e+11,0,2425.752661,0,0,0,0
1.028e-06,1.893707494e+11,0,2423.060072,0,0,0,0
1.03e-06,1.912301419e+11,0,2420.323346,0,0,0,0
1.032e-06,1.930864677e+11,0,2417.542525,0,0,0,0
1.034e-06,1.949396939e+11,0,2414.717655,0,0,0,0
1.036e-06,1.96789788e+11,0,2411.84878,0,0,0,0
1.038e-06,1.986367174e+11,0,2408.935949,0,0,0,0
1.04e-06,2.004804493e+11,0,2405.979206,0,0,0,0
1.042e-06,2.023209514e+11,0,2402.978601,0,0,0,0
1.044e-06,2.041581912e+11,0,2399.934182,0,0,0,0
1.046e-06,2.059921361e+11,0,2396.845999,0,0,0,0
1.048e-06,2.078227539e+11,0,2393.714102,0,0,0,0
1.05e-06,2.096500123e+11,0,2390.538541,0,0,0,0
1.052e-06,2.114738789e+11,0,2387.31937,0,0,0,0
1.054e-06,2.132943216e+11,0,2384.05664,0,0,0,0
1.056e-06,2.151113082e+11,0,2380.750405,0,0,0,0
1.058e-06,2.169248066e+11,0,2377.40072,0,0,0,0
1.06e-06,2.187347848e+11,0,2374.00764,0,0,0,0
1.062e-06,2.205412107e+11,0,2370.571219,0,0,0,0
1.064e-06,2.223440525e+11,0,2367.091516,0,0,0,0
1.066e-06,2.241432782e+11,0,2363.568588,0,0,0,0
1.068e-06,2.259388561e+11,0,2360.002492,0,0,0,0
1.07e-06,2.277307544e+11,0,2356.393289,0,0,0,0
1.072e-06,2.295189413e+11,0,2352.741037,0,0,0,0
1.074e-06,2.313033853e+11,0,2349.045798,0,0,0,0
1.076e-06,2.330840547e+11,0,2345.307633,0,0,0,0
1.078e-06,2.348609181e+11,0,2341.526603,0,0,0,0
1.08e-06,2.366339439e+11,0,2337.702773,0,0,0,0
1.082e-06,2.384031008e+11,0,2333.836206,0,0,0,0
1.084e-06,2.401683575e+11,0,2329.926967,0,0,0,0
1.086e-06,2.419296826e+11,0,2325.97512,0,0,0,0
1.088e-06,2.436870449e+11,0,2321.980733,0,0,0,0
1.09e-06,2.454404134e+11,0,2317.943871,0,0,0,0
1.092e-06,2.471897569e+11,0,2313.864603,0,0,0,0
1.094e-06,2.489350444e+11,0,2309.742998,0,0,0,0
1.096e-06,2.50676245e+11,0,2305.579123,0,0,0,0
1.098e-06,2.524133277e+11,0,2301.373051,0,0,0,0
1.1e-06,2.541462618e+11,0,2297.12485,0,0,0,0
1.102e-06,2.558750165e+11,0,2292.834593,0,0,0,0
1.104e-06,2.57599561e+11,0,2288.502353,0,0,0,0
1.106e-06,2.593198649e+11,0,2284.128202,0,0,0,0
1.108e-06,2.610358976e+11,0,2279.712214,0,0,0,0
1.11e-06,2.627476285e+11,0,2275.254464,0,0,0,0
1.112e-06,2.644550273e+11,0,2270.755028,0,0,0,0
1.114e-06,2.661580636e+11,0,2266.213981,0,0,0,0
1.116e-06,2.678567072e+11,0,2261.631401,0,0,0,0
1.118e-06,2.695509279e+11,0,2257.007365,0,0,0,0
1.12e-06,2.712406955e+11,0,2252.341952,0,0,0,0
1.122e-06,2.729259801e+11,0,2247.635241,0,0,0,0
1.124e-06,2.746067515e+11,0,2242.887312,0,0,0,0
1.126e-06,2.7628298e+11,0,2238.098246,0,0,0,0
1.128e-06,2.779546357e+11,0,2233.268124,0,0,0,0
1.13e-06,2.796216888e+11,0,2228.397029,0,0,0,0
1.132e-06,2.812841098e+11,0,2223.485044,0,0,0,0
1.134e-06,2.829418688e+11,0,2218.532252,0,0,0,0
1.136e-06,2.845949365e+11,0,2213.538739,0,0,0,0
1.138e-06,2.862432835e+11,0,2208.504589,0,0,0,0
1.14e-06,2.878868802e+11,0,2203.429888,0,0,0,0
1.142e-06,2.895256975e+11,0,2198.314724,0,0,0,0
1.144e-06,2.911597061e+11,0,2193.159183,0,0,0,0
1.146e-06,2.927888768e+11,0,2187.963355,0,0,0,0
1.148e-06,2.944131808e+11,0,2182.727327,0,0,0,0
1.15e-06,2.960325888e+11,0,2177.451191,0,0,0,0
1.152e-06,2.976470722e+11,0,2172.135036,0,0,0,0
1.154e-06,2.99256602e+11,0,2166.778954,0,0,0,0
1.156e-06,3.008611495e+11,0,2161.383036,0,0,0,0
1.158e-06,3.02460686e+11,0,2155.947376,0,0,0,0
1.16e-06,3.040551831e+11,0,2150.472067,0,0,0,0
1.162e-06,3.056446122e+11,0,2144.957202,0,0,0,0
1.164e-06,3.07228945e+11,0,2139.402878,0,0,0,0
1.166e-06,3.08808153e+11,0,2133.809189,0,0,0,0
1.168e-06,3.103822082e+11,0,2128.176232,0,0,0,0
1.17e-06,3.119510822e+11,0,2122.504105,0,0,0,0
1.172e-06,3.135147472e+11,0,2116.792904,0,0,0,0
1.174e-06,3.15073175e+11,0,2111.042729,0,0,0,0
1.176e-06,3.166263379e+11,0,2105.253678,0,0,0,0
1.178e-06,3.18174208e+11,0,2099.425852,0,0,0,0
1.18e-06,3.197167577e+11,0,2093.559352,0,0,0,0
1.182e-06,3.212539592e+11,0,2087.654278,0,0,0,0
1.184e-06,3.227857851e+11,0,2081.710734,0,0,0,0
1.186e-06,3.243122079e+11,0,2075.728821,0,0,0,0
1.188e-06,3.258332003e+11,0,2069.708643,0,0,0,0
1.19e-06,3.27348735e+11,0,2063.650306,0,0,0,0
1.192e-06,3.288587848e+11,0,2057.553912,0,0,0,0
1.194e-06,3.303633227e+11,0,2051.419569,0,0,0,0
1.196e-06,3.318623216e+11,0,2045.247383,0,0,0,0
1.198e-06,3.333557548e+11,0,2039.03746,0,0,0,0
1.2e-06,3.348435953e+11,0,2032.789909,0,0,0,0
1.202e-06,3.363258164e+11,0,2026.504838,0,0,0,0
1.204e-06,3.378023916e+11,0,2020.182356,0,0,0,0
1.206e-06,3.392732943e+11,0,2013.822573,0,0,0,0
1.208e-06,3.407384981e+11,0,2007.425599,0,0,0,0
1.21e-06,3.421979767e+11,0,2000.991546,0,0,0,0
1.212e-06,3.436517038e+11,0,1994.520526,0,0,0,0
1.214e-06,3.450996533e+11,0,1988.012651,0,0,0,0
1.216e-06,3.465417992e+11,0,1981.468035,0,0,0,0
1.218e-06,3.479781154e+11,0,1974.886791,0,0,0,0
1.22e-06,3.494085762e+11,0,1968.269035,0,0,0,0
1.222e-06,3.508331558e+11,0,1961.614881,0,0,0,0
1.224e-06,3.522518286e+11,0,1954.924446,0,0,0,0
1.226e-06,3.53664569e+11,0,1948.197846,0,0,0,0
1.228e-06,3.550713515e+11,0,1941.435198,0,0,0,0
1.23e-06,3.564721508e+11,0,1934.636622,0,0,0,0
1.232e-06,3.578669417e+11,0,1927.802234,0,0,0,0
1.234e-06,3.59255699e+11,0,1920.932155,0,0,0,0
1.236e-06,3.606383976e+11,0,1914.026505,0,0,0,0
1.238e-06,3.620150126e+11,0,1907.085405,0,0,0,0
1.24e-06,3.633855192e+11,0,1900.108975,0,0,0,0
1.242e-06,3.647498926e+11,0,1893.097338,0,0,0,0
1.244e-06,3.661081082e+11,0,1886.050616,0,0,0,0
1.246e-06,3.674601414e+11,0,1878.968933,0,0,0,0
1.248e-06,3.688059678e+11,0,1871.852412,0,0,0,0
1.25e-06,3.701455631e+11,0,1864.701179,0,0,0,0
1.252e-06,3.714789031e+11,0,1857.515358,0,0,0,0
1.254e-06,3.728059636e+11,0,1850.295076,0,0,0,0
1.256e-06,3.741267207e+11,0,1843.040458,0,0,0,0
1.258e-06,3.754411504e+11,0,1835.751633,0,0,0,0
1.26e-06,3.767492289e+11,0,1828.428727,0,0,0,0
1.262e-06,3.780509326e+11,0,1821.07187,0,0,0,0
1.264e-06,3.793462379e+11,0,1813.68119,0,0,0,0
1.266e-06,3.806351212e+11,0,1806.256818,0,0,0,0
1.268e-06,3.819175593e+11,0,1798.798882,0,0,0,0
1.27e-06,3.831935288e+11,0,1791.307516,0,0,0,0
1.272e-06,3.844630067e+11,0,1783.782849,0,0,0,0
1.274e-06,3.857259698e+11,0,1776.225014,0,0,0,0
1.276e-06,3.869823954e+11,0,1768.634145,0,0,0,0
1.278e-06,3.882322604e+11,0,1761.010374,0,0,0,0
1.28e-06,3.894755423e+11,0,1753.353836,0,0,0,0
1.282e-06,3.907122185e+11,0,1745.664665,0,0,0,0
1.284e-06,3.919422664e+11,0,1737.942996,0,0,0,0
1.286e-06,3.931656637e+11,0,1730.188966,0,0,0,0
1.288e-06,3.943823882e+11,0,1722.402711,0,0,0,0
1.29e-06,3.955924177e+11,0,1714.584367,0,0,0,0
1.292e-06,3.967957301e+11,0,1706.734073,0,0,0,0
1.294e-06,3.979923036e+11,0,1698.851968,0,0,0,0
1.296e-06,3.991821164e+11,0,1690.938189,0,0,0,0
1.298e-06,4.003651467e+11,0,1682.992876,0,0,0,0
1.3e-06,4.01541373e+11,0,1675.01617,0,0,0,0
1.302e-06,4.027107738e+11,0,1667.008211,0,0,0,0
1.304e-06,4.038733279e+11,0,1658.96914,0,0,0,0
1.306e-06,4.05029014e+11,0,1650.899099,0,0,0,0
1.308e-06,4.061778109e+11,0,1642.798231,0,0,0,0
1.31e-06,4.073196977e+11,0,1634.666678,0,0,0,0
1.312e-06,4.084546535e+11,0,1626.504585,0,0,0,0
1.314e-06,4.095826576e+11,0,1618.312094,0,0,0,0
1.316e-06,4.107036893e+11,0,1610.089352,0,0,0,0
1.318e-06,4.118177282e+11,0,1601.836502,0,0,0,0
1.32e-06,4.129247537e+11,0,1593.553692,0,0,0,0
1.322e-06,4.140247457e+11,0,1585.241067,0,0,0,0
1.324e-06,4.15117684e+11,0,1576.898774,0,0,0,0
1.326e-06,4.162035485e+11,0,1568.526961,0,0,0,0
1.328e-06,4.172823194e+11,0,1560.125776,0,0,0,0
1.33e-06,4.183539767e+11,0,1551.695367,0,0,0,0
1.332e-06,4.19418501e+11,0,1543.235884,0,0,0,0
1.334e-06,4.204758725e+11,0,1534.747477,0,0,0,0
1.336e-06,4.21526072e+11,0,1526.230295,0,0,0,0
1.338e-06,4.2256908e+11,0,1517.68449,0,0,0,0
1.34e-06,4.236048773e+11,0,1509.110212,0,0,0,0
1.342e-06,4.246334451e+11,0,1500.507614,0,0,0,0
1.344e-06,4.256547642e+11,0,1491.876848,0,0,0,0
1.346e-06,4.266688158e+11,0,1483.218068,0,0,0,0
1.348e-06,4.276755814e+11,0,1474.531425,0,0,0,0
1.35e-06,4.286750422e+11,0,1465.817075,0,0,0,0
1.352e-06,4.2966718e+11,0,1457.075172,0,0,0,0
1.354e-06,4.306519763e+11,0,1448.305871,0,0,0,0
1.356e-06,4.31629413e+11,0,1439.509328,0,0,0,0
1.358e-06,4.32599472e+11,0,1430.685698,0,0,0,0
1.36e-06,4.335621353e+11,0,1421.835138,0,0,0,0
1.362e-06,4.345173853e+11,0,1412.957806,0,0,0,0
1.364e-06,4.354652041e+11,0,1404.053858,0,0,0,0
1.366e-06,4.364055742e+11,0,1395.123453,0,0,0,0
1.368e-06,4.373384783e+11,0,1386.16675,0,0,0,0
1.37e-06,4.382638989e+11,0,1377.183908,0,0,0,0
1.372e-06,4.39181819e+11,0,1368.175085,0,0,0,0
1.374e-06,4.400922214e+11,0,1359.140443,0,0,0,0
1.376e-06,4.409950894e+11,0,1350.080142,0,0,0,0
1.378e-06,4.41890406e+11,0,1340.994342,0,0,0,0
1.38e-06,4.427781546e+11,0,1331.883206,0,0,0,0
1.382e-06,4.436583188e+11,0,1322.746895,0,0,0,0
1.384e-06,4.44530882e+11,0,1313.585573,0,0,0,0
1.386e-06,4.453958281e+11,0,1304.399401,0,0,0,0
1.388e-06,4.46253141e+11,0,1295.188543,0,0,0,0
1.39e-06,4.471028045e+11,0,1285.953164,0,0,0,0
1.392e-06,4.479448029e+11,0,1276.693427,0,0,0,0
1.394e-06,4.487791204e+11,0,1267.409497,0,0,0,0
1.396e-06,4.496057413e+11,0,1258.10154,0,0,0,0
1.398e-06,4.504246503e+11,0,1248.769722,0,0,0,0
1.4e-06,4.51235832e+11,0,1239.414208,0,0,0,0
1.402e-06,4.520392712e+11,0,1230.035165,0,0,0,0
1.404e-06,4.528349527e+11,0,1220.632761,0,0,0,0
1.406e-06,4.536228618e+11,0,1211.207163,0,0,0,0
1.408e-06,4.544029834e+11,0,1201.758539,0,0,0,0
1.41e-06,4.551753031e+11,0,1192.287056,0,0,0,0
1.412e-06,4.559398062e+11,0,1182.792886,0,0,0,0
1.414e-06,4.566964783e+11,0,1173.276195,0,0,0,0
1.416e-06,4.574453051e+11,0,1163.737155,0,0,0,0
1.418e-06,4.581862727e+11,0,1154.175935,0,0,0,0
1.42e-06,4.589193668e+11,0,1144.592706,0,0,0,0
1.422e-06,4.596445737e+11,0,1134.987639,0,0,0,0
1.424e-06,4.603618797e+11,0,1125.360905,0,0,0,0
1.426e-06,4.610712711e+11,0,1115.712677,0,0,0,0
1.428e-06,4.617727345e+11,0,1106.043125,0,0,0,0
1.43e-06,4.624662565e+11,0,1096.352424,0,0,0,0
1.432e-06,4.631518241e+11,0,1086.640746,0,0,0,0
1.434e-06,4.638294242e+11,0,1076.908264,0,0,0,0
1.436e-06,4.644990438e+11,0,1067.155153,0,0,0,0
1.438e-06,4.651606702e+11,0,1057.381587,0,0,0,0
1.44e-06,4.658142907e+11,0,1047.587739,0,0,0,0
1.442e-06,4.664598929e+11,0,1037.773786,0,0,0,0
1.444e-06,4.670974645e+11,0,1027.939903,0,0,0,0
1.446e-06,4.677269931e+11,0,1018.086265,0,0,0,0
1.448e-06,4.683484668e+11,0,1008.213049,0,0,0,0
1.45e-06,4.689618735e+11,0,998.3204315,0,0,0,0
1.452e-06,4.695672016e+11,0,988.4085889,0,0,0,0
1.454e-06,4.701644393e+11,0,978.4776988,0,0,0,0
1.456e-06,4.707535752e+11,0,968.5279389,0,0,0,0
1.458e-06,4.713345978e+11,0,958.5594871,0,0,0,0
1.46e-06,4.719074959e+11,0,948.572522,0,0,0,0
1.462e-06,4.724722584e+11,0,938.5672222,0,0,0,0
1.464e-06,4.730288745e+11,0,928.5437669,0,0,0,0
1.466e-06,4.735773332e+11,0,918.5023355,0,0,0,0
1.468e-06,4.741176239e+11,0,908.4431079,0,0,0,0
1.47e-06,4.746497361e+11,0,898.3662641,0,0,0,0
1.472e-06,4.751736593e+11,0,888.2719847,0,0,0,0
1.474e-06,4.756893834e+11,0,878.1604505,0,0,0,0
1.476e-06,4.761968982e+11,0,868.0318427,0,0,0,0
1.478e-06,4.766961938e+11,0,857.8863428,0,0,0,0
1.48e-06,4.771872604e+11,0,847.7241326,0,0,0,0
1.482e-06,4.776700882e+11,0,837.5453942,0,0,0,0
1.484e-06,4.781446678e+11,0,827.3503102,0,0,0,0
1.486e-06,4.786109898e+11,0,817.1390634,0,0,0,0
1.488e-06,4.790690448e+11,0,806.9118369,0,0,0,0
1.49e-06,4.795188239e+11,0,796.668814,0,0,0,0
1.492e-06,4.799603181e+11,0,786.4101786,0,0,0,0
1.494e-06,4.803935185e+11,0,776.1361146,0,0,0,0
1.496e-06,4.808184165e+11,0,765.8468064,0,0,0,0
1.498e-06,4.812350035e+11,0,755.5424387,0,0,0,0
1.5e-06,4.816432712e+11,0,745.2231964,0,0,0,0
1.502e-06,4.820432113e+11,0,734.8892647,0,0,0,0
1.504e-06,4.824348158e+11,0,724.5408292,0,0,0,0
1.506e-06,4.828180766e+11,0,714.1780756,0,0,0,0
1.508e-06,4.831929861e+11,0,703.8011901,0,0,0,0
1.51e-06,4.835595365e+11,0,693.4103589,0,0,0,0
1.512e-06,4.839177203e+11,0,683.0057689,0,0,0,0
1.514e-06,4.842675302e+11,0,672.5876068,0,0,0,0
1.516e-06,4.84608959e+11,0,662.1560598,0,0,0,0
1.518e-06,4.849419995e+11,0,651.7113155,0,0,0,0
1.52e-06,4.852666449e+11,0,641.2535615,0,0,0,0
1.522e-06,4.855828883e+11,0,630.7829859,0,0,0,0
1.524e-06,4.858907231e+11,0,620.2997767,0,0,0,0
1.526e-06,4.861901429e+11,0,609.8041225,0,0,0,0
1.528e-06,4.864811413e+11,0,599.2962121,0,0,0,0
1.53e-06,4.867637121e+11,0,588.7762345,0,0,0,0
1.532e-06,4.870378493e+11,0,578.2443787,0,0,0,0
1.534e-06,4.873035469e+11,0,567.7008343,0,0,0,0
1.536e-06,4.875607993e+11,0,557.1457911,0,0,0,0
1.538e-06,4.878096007e+11,0,546.5794388,0,0,0,0
1.54e-06,4.880499458e+11,0,536.0019677,0,0,0,0
1.542e-06,4.882818292e+11,0,525.4135681,0,0,0,0
1.544e-06,4.885052458e+11,0,514.8144306,0,0,0,0
1.546e-06,4.887201905e+11,0,504.2047461,0,0,0,0
1.548e-06,4.889266585e+11,0,493.5847056,0,0,0,0
1.55e-06,4.891246451e+11,0,482.9545003,0,0,0,0
1.552e-06,4.893141456e+11,0,472.3143216,0,0,0,0
1.554e-06,4.894951558e+11,0,461.6643613,0,0,0,0
1.556e-06,4.896676712e+11,0,451.0048111,0,0,0,0
1.558e-06,4.898316878e+11,0,440.3358632,0,0,0,0
1.56e-06,4.899872016e+11,0,429.6577098,0,0,0,0
1.562e-06,4.901342088e+11,0,418.9705432,0,0,0,0
1.564e-06,4.902727056e+11,0,408.2745562,0,0,0,0
1.566e-06,4.904026886e+11,0,397.5699415,0,0,0,0
1.568e-06,4.905241544e+11,0,386.8568921,0,0,0,0
1.57e-06,4.906370997e+11,0,376.1356012,0,0,0,0
1.572e-06,4.907415215e+11,0,365.4062622,0,0,0,0
1.574e-06,4.908374167e+11,0,354.6690684,0,0,0,0
1.576e-06,4.909247827e+11,0,343.9242137,0,0,0,0
1.578e-06,4.910036168e+11,0,333.1718917,0,0,0,0
1.58e-06,4.910739165e+11,0,322.4122966,0,0,0,0
1.582e-06,4.911356795e+11,0,311.6456224,0,0,0,0
1.584e-06,4.911889035e+11,0,300.8720635,0,0,0,0
1.586e-06,4.912335866e+11,0,290.0918143,0,0,0,0
1.588e-06,4.912697268e+11,0,279.3050694,0,0,0,0
1.59e-06,4.912973224e+11,0,268.5120235,0,0,0,0
1.592e-06,4.913163719e+11,0,257.7128716,0,0,0,0
1.594e-06,4.913268737e+11,0,246.9078085,0,0,0,0
1.596e-06,4.913288266e+11,0,236.0970295,0,0,0,0
1.598e-06,4.913222295e+11,0,225.2807297,0,0,0,0
1.6e-06,4.913070813e+11,0,214.4591047,0,0,0,0
1.602e-06,4.912833813e+11,0,203.6323499,0,0,0,0
1.604e-06,4.912511286e+11,0,192.8006608,0,0,0,0
1.606e-06,4.912103229e+11,0,181.9642334,0,0,0,0
1.608e-06,4.911609636e+11,0,171.1232633,0,0,0,0
1.61e-06,4.911030506e+11,0,160.2779466,0,0,0,0
1.612e-06,4.910365838e+11,0,149.4284793,0,0,0,0
1.614e-06,4.909615632e+11,0,138.5750575,0,0,0,0
1.616e-06,4.908779891e+11,0,127.7178776,0,0,0,0
1.618e-06,4.907858617e+11,0,116.8571358,0,0,0,0
1.62e-06,4.906851816e+11,0,105.9930285,0,0,0,0
1.622e-06,4.905759496e+11,0,95.12575237,0,0,0,0
1.624e-06,4.904581662e+11,0,84.2555039,0,0,0,0
1.626e-06,4.903318327e+11,0,73.38247977,0,0,0,0
1.628e-06,4.9019695e+11,0,62.50687673,0,0,0,0
1.63e-06,4.900535194e+11,0,51.62889159,0,0,0,0
1.632e-06,4.899015423e+11,0,40.74872125,0,0,0,0
1.634e-06,4.897410204e+11,0,29.86656263,0,0,0,0
1.636e-06,4.895719552e+11,0,18.98261274,0,0,0,0
1.638e-06,4.893943487e+11,0,8.097068643,0,0,0,0
1.64e-06,4.892082029e+11,0,-2.789872548,0,0,0,0
1.642e-06,4.8901352e+11,0,-13.67801367,0,0,0,0
1.644e-06,4.888103022e+11,0,-24.56715753,0,0,0,0
1.646e-06,4.88598552e+11,0,-35.45710687,0,0,0,0
1.648e-06,4.883782721e+11,0,-46.3476644,0,0,0,0
1.65e-06,4.881494652e+11,0,-57.23863281,0,0,0,0
1.652e-06,4.879121342e+11,0,-68.12981475,0,0,0,0
1.654e-06,4.876662822e+11,0,-79.02101283,0,0,0,0
1.656e-06,4.874119124e+11,0,-89.91202966,0,0,0,0
1.658e-06,4.871490281e+11,0,-100.8026678,0,0,0,0
1.66e-06,4.86877633e+11,0,-111.6927299,0,0,0,0
1.662e-06,4.865977306e+11,0,-122.5820183,0,0,0,0
1.664e-06,4.863093247e+11,0,-133.4703358,0,0,0,0
1.666e-06,4.860124195e+11,0,-144.3574847,0,0,0,0
1.668e-06,4.857070188e+11,0,-155.2432677,0,0,0,0
1.67e-06,4.853931271e+11,0,-166.1274873,0,0,0,0
1.672e-06,4.850707487e+11,0,-177.009946,0,0,0,0
1.674e-06,4.847398882e+11,0,-187.8904463,0,0,0,0
1.676e-06,4.844005502e+11,0,-198.7687909,0,0,0,0
1.678e-06,4.840527398e+11,0,-209.6447822,0,0,0,0
1.68e-06,4.836964619e+11,0,-220.5182229,0,0,0,0
1.682e-06,4.833317216e+11,0,-231.3889157,0,0,0,0
1.684e-06,4.829585243e+11,0,-242.2566631,0,0,0,0
1.686e-06,4.825768754e+11,0,-253.1212678,0,0,0,0
1.688e-06,4.821867805e+11,0,-263.9825325,0,0,0,0
1.69e-06,4.817882454e+11,0,-274.84026,0,0,0,0
1.692e-06,4.813812761e+11,0,-285.6942531,0,0,0,0
1.694e-06,4.809658785e+11,0,-296.5443146,0,0,0,0
1.696e-06,4.805420589e+11,0,-307.3902473,0,0,0,0
1.698e-06,4.801098236e+11,0,-318.2318542,0,0,0,0
1.7e-06,4.796691791e+11,0,-329.0689384,0,0,0,0
1.702e-06,4.792201322e+11,0,-339.9013028,0,0,0,0
1.704e-06,4.787626895e+11,0,-350.7287505,0,0,0,0
1.706e-06,4.782968581e+11,0,-361.5510847,0,0,0,0
1.708e-06,4.778226451e+11,0,-372.3681087,0,0,0,0
1.71e-06,4.773400576e+11,0,-383.1796258,0,0,0,0
1.712e-06,4.768491031e+11,0,-393.9854394,0,0,0,0
1.714e-06,4.763497892e+11,0,-404.7853529,0,0,0,0
