z,Ex,Ez,By,ne,vx,vz,Pe
8.78e-07,5651194336,0,19.75289591,0,0,0,0
8.8e-07,4896150487,0,17.24468527,0,0,0,0
8.82e-07,4141622787,0,14.7382785,0,0,0,0
8.84e-07,3387624329,0,12.23371955,0,0,0,0
8.86e-07,2634168191,0,9.731052329,0,0,0,0
8.88e-07,1881267427,0,7.230320659,0,0,0,0
8.9e-07,1128935073,0,4.731568298,0,0,0,0
8.92e-07,377184141.6,0,2.234838931,0,0,0,0
8.94e-07,-373972372.5,0,-0.2598238278,0,0,0,0
8.96e-07,-1124521498,0,-2.752376439,0,0,0,0
8.98e-07,-1874450283,0,-5.242775436,0,0,0,0
9e-07,-2623745799,0,-7.730977428,0,0,0,0
9.02e-07,-3372395139,0,-10.2169391,0,0,0,0
9.04e-07,-4120385417,0,-12.70061721,0,0,0,0
9.06e-07,-4867703769,0,-15.18196859,0,0,0,0
9.08e-07,-5614337356,0,-17.66095016,0,0,0,0
9.1e-07,-6360273359,0,-20.13751891,0,0,0,0
9.12e-07,-7105498982,0,-22.61163191,0,0,0,0
9.14e-07,-7850001454,0,-25.08324632,0,0,0,0
9.16e-07,-8593768026,0,-27.55231936,0,0,0,0
9.18e-07,-9336785972,0,-30.01880835,0,0,0,0
9.2e-07,-1.007904259e+10,0,-32.48267068,0,0,0,0
9.22e-07,-1.08205252e+10,0,-34.94386383,0,0,0,0
9.24e-07,-1.156122116e+10,0,-37.40234537,0,0,0,0
9.26e-07,-1.230111783e+10,0,-39.85807293,0,0,0,0
9.28e-07,-1.30402026e+10,0,-42.31100425,0,0,0,0
9.3e-07,-1.37784629e+10,0,-44.76109715,0,0,0,0
9.32e-07,-1.451588618e+10,0,-47.20830952,0,0,0,0
9.34e-07,-1.525245989e+10,0,-49.65259936,0,0,0,0
9.36e-07,-1.598817155e+10,0,-52.09392474,0,0,0,0
9.38e-07,-1.672300866e+10,0,-54.53224383,0,0,0,0
9.4e-07,-1.745695878e+10,0,-56.96751489,0,0,0,0
9.42e-07,-1.819000948e+10,0,-59.39969625,0,0,0,0
9.44e-07,-1.892214836e+10,0,-61.82874636,0,0,0,0
9.46e-07,-1.965336304e+10,0,-64.25462375,0,0,0,0
9.48e-07,-2.038364118e+10,0,-66.67728703,0,0,0,0
9.5e-07,-2.111297045e+10,0,-69.09669491,0,0,0,0
9.52e-07,-2.184133856e+10,0,-71.51280621,0,0,0,0
9.54e-07,-2.256873325e+10,0,-73.92557981,0,0,0,0
9.56e-07,-2.329514227e+10,0,-76.33497473,0,0,0,0
9.58e-07,-2.402055341e+10,0,-78.74095004,0,0,0,0
9.6e-07,-2.474495449e+10,0,-81.14346493,0,0,0,0
9.62e-07,-2.546833336e+10,0,-83.54247869,0,0,0,0
9.64e-07,-2.619067788e+10,0,-85.9379507,0,0,0,0
9.66e-07,-2.691197595e+10,0,-88.32984044,0,0,0,0
9.68e-07,-2.763221551e+10,0,-90.71810749,0,0,0,0
9.7e-07,-2.835138451e+10,0,-93.10271153,0,0,0,0
9.72e-07,-2.906947094e+10,0,-95.48361233,0,0,0,0
9.74e-07,-2.978646281e+10,0,-97.86076978,0,0,0,0
9.76e-07,-3.050234818e+10,0,-100.2341439,0,0,0,0
9.78e-07,-3.121711511e+10,0,-102.6036947,0,0,0,0
9.8e-07,-3.193075171e+10,0,-104.9693824,0,0,0,0
9.82e-07,-3.264324611e+10,0,-107.3311672,0,0,0,0
9.84e-07,-3.335458648e+10,0,-109.6890097,0,0,0,0
9.86e-07,-3.406476102e+10,0,-112.0428703,0,0,0,0
9.88e-07,-3.477375795e+10,0,-114.3927096,0,0,0,0
9.9e-07,-3.548156552e+10,0,-116.7384882,0,0,0,0
9.92e-07,-3.618817203e+10,0,-119.0801672,0,0,0,0
9.94e-07,-3.689356579e+10,0,-121.4177072,0,0,0,0
9.96e-07,-3.759773515e+10,0,-123.7510695,0,0,0,0
9.98e-07,-3.830066849e+10,0,-126.0802151,0,0,0,0
1e-06,-3.900235422e+10,0,-128.4051053,0,0,0,0
1.002e-06,-3.970278079e+10,0,-130.7257015,0,0,0,0
1.004e-06,-4.040193668e+10,0,-133.0419651,0,0,0,0
1.006e-06,-4.109981039e+10,0,-135.3538577,0,0,0,0
1.008e-06,-4.179639046e+10,0,-137.6613411,0,0,0,0
1.01e-06,-4.249166547e+10,0,-139.964377,0,0,0,0
1.012e-06,-4.318562402e+10,0,-142.2629274,0,0,0,0
1.014e-06,-4.387825476e+10,0,-144.5569543,0,0,0,0
1.016e-06,-4.456954635e+10,0,-146.8464199,0,0,0,0
1.018e-06,-4.525948749e+10,0,-149.1312864,0,0,0,0
1.02e-06,-4.594806694e+10,0,-151.4115162,0,0,0,0
1.022e-06,-4.663527345e+10,0,-153.6870719,0,0,0,0
1.024e-06,-4.732109584e+10,0,-155.957916,0,0,0,0
1.026e-06,-4.800552294e+10,0,-158.2240113,0,0,0,0
1.028e-06,-4.868854364e+10,0,-160.4853207,0,0,0,0
1.03e-06,-4.937014682e+10,0,-162.7418071,0,0,0,0
1.032e-06,-5.005032145e+10,0,-164.9934336,0,0,0,0
1.034e-06,-5.07290565e+10,0,-167.2401634,0,0,0,0
1.036e-06,-5.140634098e+10,0,-169.48196,0,0,0,0
1.038e-06,-5.208216393e+10,0,-171.7187866,0,0,0,0
1.04e-06,-5.275651444e+10,0,-173.950607,0,0,0,0
1.042e-06,-5.342938163e+10,0,-176.1773848,0,0,0,0
1.044e-06,-5.410075464e+10,0,-178.3990839,0,0,0,0
1.046e-06,-5.477062267e+10,0,-180.6156681,0,0,0,0
1.048e-06,-5.543897495e+10,0,-182.8271017,0,0,0,0
1.05e-06,-5.610580072e+10,0,-185.0333487,0,0,0,0
1.052e-06,-5.67710893e+10,0,-187.2343735,0,0,0,0
1.054e-06,-5.743483001e+10,0,-189.4301406,0,0,0,0
1.056e-06,-5.809701221e+10,0,-191.6206145,0,0,0,0
1.058e-06,-5.875762533e+10,0,-193.8057599,0,0,0,0
1.06e-06,-5.941665879e+10,0,-195.9855418,0,0,0,0
1.062e-06,-6.007410208e+10,0,-198.1599249,0,0,0,0
1.064e-06,-6.072994472e+10,0,-200.3288745,0,0,0,0
1.066e-06,-6.138417626e+10,0,-202.4923558,0,0,0,0
1.068e-06,-6.203678628e+10,0,-204.6503341,0,0,0,0
1.07e-06,-6.268776443e+10,0,-206.8027748,0,0,0,0
1.072e-06,-6.333710036e+10,0,-208.9496436,0,0,0,0
1.074e-06,-6.398478379e+10,0,-211.0909063,0,0,0,0
1.076e-06,-6.463080444e+10,0,-213.2265287,0,0,0,0
1.078e-06,-6.527515211e+10,0,-215.3564769,0,0,0,0
1.08e-06,-6.591781661e+10,0,-217.4807169,0,0,0,0
1.082e-06,-6.65587878e+10,0,-219.599215,0,0,0,0
1.084e-06,-6.719805558e+10,0,-221.7119378,0,0,0,0
1.086e-06,-6.783560988e+10,0,-223.8188516,0,0,0,0
1.088e-06,-6.847144068e+10,0,-225.9199232,0,0,0,0
1.09e-06,-6.910553798e+10,0,-228.0151195,0,0,0,0
1.092e-06,-6.973789184e+10,0,-230.1044073,0,0,0,0
1.094e-06,-7.036849236e+10,0,-232.1877538,0,0,0,0
1.096e-06,-7.099732965e+10,0,-234.2651261,0,0,0,0
1.098e-06,-7.16243939e+10,0,-236.3364918,0,0,0,0
1.1e-06,-7.224967532e+10,0,-238.4018182,0,0,0,0
1.102e-06,-7.287316415e+10,0,-240.461073,0,0,0,0
1.104e-06,-7.349485068e+10,0,-242.5142239,0,0,0,0
1.106e-06,-7.411472525e+10,0,-244.5612391,0,0,0,0
1.108e-06,-7.473277823e+10,0,-246.6020863,0,0,0,0
1.11e-06,-7.534900003e+10,0,-248.636734,0,0,0,0
1.112e-06,-7.59633811e+10,0,-250.6651505,0,0,0,0
1.114e-06,-7.657591194e+10,0,-252.6873041,0,0,0,0
1.116e-06,-7.718658307e+10,0,-254.7031636,0,0,0,0
1.118e-06,-7.779538508e+10,0,-256.7126978,0,0,0,0
1.12e-06,-7.840230858e+10,0,-258.7158755,0,0,0,0
1.122e-06,-7.900734422e+10,0,-260.7126659,0,0,0,0
1.124e-06,-7.961048272e+10,0,-262.7030381,0,0,0,0
1.126e-06,-8.02117148e+10,0,-264.6869614,0,0,0,0
1.128e-06,-8.081103126e+10,0,-266.6644055,0,0,0,0
1.13e-06,-8.140842291e+10,0,-268.6353399,0,0,0,0
1.132e-06,-8.200388062e+10,0,-270.5997343,0,0,0,0
1.134e-06,-8.259739531e+10,0,-272.5575589,0,0,0,0
1.136e-06,-8.318895791e+10,0,-274.5087836,0,0,0,0
1.138e-06,-8.377855943e+10,0,-276.4533786,0,0,0,0
1.14e-06,-8.43661909e+10,0,-278.3913145,0,0,0,0
1.142e-06,-8.495184341e+10,0,-280.3225616,0,0,0,0
1.144e-06,-8.553550806e+10,0,-282.2470906,0,0,0,0
1.146e-06,-8.611717602e+10,0,-284.1648725,0,0,0,0
1.148e-06,-8.669683851e+10,0,-286.0758781,0,0,0,0
1.15e-06,-8.727448677e+10,0,-287.9800786,0,0,0,0
1.152e-06,-8.785011209e+10,0,-289.8774452,0,0,0,0
1.154e-06,-8.842370582e+10,0,-291.7679495,0,0,0,0
1.156e-06,-8.899525932e+10,0,-293.651563,0,0,0,0
1.158e-06,-8.956476404e+10,0,-295.5282573,0,0,0,0
1.16e-06,-9.013221143e+10,0,-297.3980045,0,0,0,0
1.162e-06,-9.0697593e+10,0,-299.2607765,0,0,0,0
1.164e-06,-9.126090031e+10,0,-301.1165456,0,0,0,0
1.166e-06,-9.182212497e+10,0,-302.965284,0,0,0,0
1.168e-06,-9.23812586e+10,0,-304.8069643,0,0,0,0
1.17e-06,-9.293829291e+10,0,-306.6415591,0,0,0,0
1.172e-06,-9.349321963e+10,0,-308.4690412,0,0,0,0
1.174e-06,-9.404603052e+10,0,-310.2893837,0,0,0,0
1.176e-06,-9.459671742e+10,0,-312.1025596,0,0,0,0
1.178e-06,-9.514527219e+10,0,-313.9085421,0,0,0,0
1.18e-06,-9.569168674e+10,0,-315.7073048,0,0,0,0
1.182e-06,-9.623595303e+10,0,-317.4988212,0,0,0,0
1.184e-06,-9.677806305e+10,0,-319.2830651,0,0,0,0
1.186e-06,-9.731800886e+10,0,-321.0600104,0,0,0,0
1.188e-06,-9.785578254e+10,0,-322.829631,0,0,0,0
1.19e-06,-9.839137624e+10,0,-324.5919014,0,0,0,0
1.192e-06,-9.892478214e+10,0,-326.3467957,0,0,0,0
1.194e-06,-9.945599245e+10,0,-328.0942886,0,0,0,0
1.196e-06,-9.998499947e+10,0,-329.8343548,0,0,0,0
1.198e-06,-1.005117955e+11,0,-331.5669691,0,0,0,0
1.2e-06,-1.010363729e+11,0,-333.2921065,0,0,0,0
1.202e-06,-1.015587241e+11,0,-335.0097422,0,0,0,0
1.204e-06,-1.020788416e+11,0,-336.7198516,0,0,0,0
1.206e-06,-1.025967178e+11,0,-338.4224101,0,0,0,0
1.208e-06,-1.031123453e+11,0,-340.1173934,0,0,0,0
1.21e-06,-1.036257168e+11,0,-341.8047773,0,0,0,0
1.212e-06,-1.041368248e+11,0,-343.4845379,0,0,0,0
1.214e-06,-1.04645662e+11,0,-345.1566512,0,0,0,0
1.216e-06,-1.051522211e+11,0,-346.8210936,0,0,0,0
1.218e-06,-1.056564951e+11,0,-348.4778415,0,0,0,0
1.22e-06,-1.061584766e+11,0,-350.1268715,0,0,0,0
1.222e-06,-1.066581586e+11,0,-351.7681606,0,0,0,0
1.224e-06,-1.071555339e+11,0,-353.4016856,0,0,0,0
1.226e-06,-1.076505957e+11,0,-355.0274236,0,0,0,0
1.228e-06,-1.081433368e+11,0,-356.645352,0,0,0,0
1.23e-06,-1.086337503e+11,0,-358.2554482,0,0,0,0
1.232e-06,-1.091218294e+11,0,-359.8576899,0,0,0,0
1.234e-06,-1.096075672e+11,0,-361.4520547,0,0,0,0
1.236e-06,-1.100909569e+11,0,-363.0385208,0,0,0,0
1.238e-06,-1.105719918e+11,0,-364.6170661,0,0,0,0
1.24e-06,-1.110506651e+11,0,-366.187669,0,0,0,0
1.242e-06,-1.115269703e+11,0,-367.7503079,0,0,0,0
1.244e-06,-1.120009007e+11,0,-369.3049615,0,0,0,0
1.246e-06,-1.124724498e+11,0,-370.8516086,0,0,0,0
1.248e-06,-1.129416111e+11,0,-372.390228,0,0,0,0
1.25e-06,-1.134083781e+11,0,-373.9207989,0,0,0,0
1.252e-06,-1.138727443e+11,0,-375.4433006,0,0,0,0
1.254e-06,-1.143347035e+11,0,-376.9577126,0,0,0,0
1.256e-06,-1.147942494e+11,0,-378.4640145,0,0,0,0
1.258e-06,-1.152513755e+11,0,-379.962186,0,0,0,0
1.26e-06,-1.157060759e+11,0,-381.4522072,0,0,0,0
1.262e-06,-1.161583442e+11,0,-382.9340582,0,0,0,0
1.264e-06,-1.166081744e+11,0,-384.4077193,0,0,0,0
1.266e-06,-1.170555603e+11,0,-385.8731709,0,0,0,0
1.268e-06,-1.175004961e+11,0,-387.3303937,0,0,0,0
1.27e-06,-1.179429756e+11,0,-388.7793685,0,0,0,0
1.272e-06,-1.18382993e+11,0,-390.2200763,0,0,0,0
1.274e-06,-1.188205424e+11,0,-391.6524983,0,0,0,0
1.276e-06,-1.192556179e+11,0,-393.0766157,0,0,0,0
1.278e-06,-1.196882139e+11,0,-394.4924101,0,0,0,0
1.28e-06,-1.201183245e+11,0,-395.8998632,0,0,0,0
1.282e-06,-1.205459441e+11,0,-397.2989567,0,0,0,0
1.284e-06,-1.20971067e+11,0,-398.6896727,0,0,0,0
1.286e-06,-1.213936878e+11,0,-400.0719934,0,0,0,0
1.288e-06,-1.218138007e+11,0,-401.445901,0,0,0,0
1.29e-06,-1.222314005e+11,0,-402.8113783,0,0,0,0
1.292e-06,-1.226464815e+11,0,-404.1684078,0,0,0,0
1.294e-06,-1.230590386e+11,0,-405.5169724,0,0,0,0
1.296e-06,-1.234690662e+11,0,-406.8570551,0,0,0,0
1.298e-06,-1.238765592e+11,0,-408.1886393,0,0,0,0
1.3e-06,-1.242815123e+11,0,-409.5117082,0,0,0,0
1.302e-06,-1.246839202e+11,0,-410.8262455,0,0,0,0
1.304e-06,-1.25083778e+11,0,-412.1322348,0,0,0,0
1.306e-06,-1.254810805e+11,0,-413.4296601,0,0,0,0
1.308e-06,-1.258758226e+11,0,-414.7185056,0,0,0,0
1.31e-06,-1.262679994e+11,0,-415.9987553,0,0,0,0
1.312e-06,-1.26657606e+11,0,-417.2703938,0,0,0,0
1.314e-06,-1.270446374e+11,0,-418.5334057,0,0,0,0
1.316e-06,-1.274290888e+11,0,-419.7877758,0,0,0,0
1.318e-06,-1.278109555e+11,0,-421.033489,0,0,0,0
1.32e-06,-1.281902327e+11,0,-422.2705304,0,0,0,0
1.322e-06,-1.285669157e+11,0,-423.4988854,0,0,0,0
1.324e-06,-1.289409999e+11,0,-424.7185394,0,0,0,0
1.326e-06,-1.293124807e+11,0,-425.9294782,0,0,0,0
1.328e-06,-1.296813536e+11,0,-427.1316875,0,0,0,0
1.33e-06,-1.30047614e+11,0,-428.3251534,0,0,0,0
1.332e-06,-1.304112577e+11,0,-429.5098619,0,0,0,0
1.334e-06,-1.307722801e+11,0,-430.6857996,0,0,0,0
1.336e-06,-1.311306769e+11,0,-431.8529529,0,0,0,0
1.338e-06,-1.314864439e+11,0,-433.0113086,0,0,0,0
1.34e-06,-1.318395768e+11,0,-434.1608535,0,0,0,0
1.342e-06,-1.321900715e+11,0,-435.3015747,0,0,0,0
1.344e-06,-1.325379239e+11,0,-436.4334594,0,0,0,0
1.346e-06,-1.328831297e+11,0,-437.5564952,0,0,0,0
1.348e-06,-1.332256851e+11,0,-438.6706694,0,0,0,0
1.35e-06,-1.33565586e+11,0,-439.77597,0,0,0,0
1.352e-06,-1.339028285e+11,0,-440.8723849,0,0,0,0
1.354e-06,-1.342374088e+11,0,-441.9599022,0,0,0,0
1.356e-06,-1.34569323e+11,0,-443.0385102,0,0,0,0
1.358e-06,-1.348985673e+11,0,-444.1081973,0,0,0,0
1.36e-06,-1.35225138e+11,0,-445.1689524,0,0,0,0
1.362e-06,-1.355490315e+11,0,-446.220764,0,0,0,0
1.364e-06,-1.358702441e+11,0,-447.2636214,0,0,0,0
1.366e-06,-1.361887722e+11,0,-448.2975137,0,0,0,0
1.368e-06,-1.365046123e+11,0,-449.3224302,0,0,0,0
1.37e-06,-1.368177611e+11,0,-450.3383604,0,0,0,0
1.372e-06,-1.371282149e+11,0,-451.3452942,0,0,0,0
1.374e-06,-1.374359706e+11,0,-452.3432214,0,0,0,0
1.376e-06,-1.377410246e+11,0,-453.332132,0,0,0,0
1.378e-06,-1.380433739e+11,0,-454.3120164,0,0,0,0
1.38e-06,-1.383430152e+11,0,-455.282865,0,0,0,0
1.382e-06,-1.386399453e+11,0,-456.2446683,0,0,0,0
1.384e-06,-1.38934161e+11,0,-457.1974171,0,0,0,0
1.386e-06,-1.392256594e+11,0,-458.1411025,0,0,0,0
1.388e-06,-1.395144375e+11,0,-459.0757155,0,0,0,0
1.39e-06,-1.398004922e+11,0,-460.0012475,0,0,0,0
1.392e-06,-1.400838207e+11,0,-460.91769,0,0,0,0
1.394e-06,-1.403644201e+11,0,-461.8250347,0,0,0,0
1.396e-06,-1.406422876e+11,0,-462.7232733,0,0,0,0
1.398e-06,-1.409174204e+11,0,-463.612398,0,0,0,0
1.4e-06,-1.411898159e+11,0,-464.4924009,0,0,0,0
1.402e-06,-1.414594713e+11,0,-465.3632744,0,0,0,0
1.404e-06,-1.417263842e+11,0,-466.2250112,0,0,0,0
1.406e-06,-1.419905519e+11,0,-467.0776038,0,0,0,0
1.408e-06,-1.422519719e+11,0,-467.9210453,0,0,0,0
1.41e-06,-1.425106418e+11,0,-468.7553288,0,0,0,0
1.412e-06,-1.427665593e+11,0,-469.5804475,0,0,0,0
1.414e-06,-1.430197218e+11,0,-470.3963949,0,0,0,0
1.416e-06,-1.432701272e+11,0,-471.2031646,0,0,0,0
1.418e-06,-1.435177733e+11,0,-472.0007504,0,0,0,0
1.42e-06,-1.437626577e+11,0,-472.7891464,0,0,0,0
1.422e-06,-1.440047784e+11,0,-473.5683466,0,0,0,0
1.424e-06,-1.442441333e+11,0,-474.3383454,0,0,0,0
1.426e-06,-1.444807204e+11,0,-475.0991374,0,0,0,0
1.428e-06,-1.447145376e+11,0,-475.8507172,0,0,0,0
1.43e-06,-1.449455831e+11,0,-476.5930797,0,0,0,0
1.432e-06,-1.451738548e+11,0,-477.32622,0,0,0,0
1.434e-06,-1.453993511e+11,0,-478.0501332,0,0,0,0
1.436e-06,-1.456220701e+11,0,-478.7648149,0,0,0,0
1.438e-06,-1.458420101e+11,0,-479.4702605,0,0,0,0
1.44e-06,-1.460591693e+11,0,-480.1664659,0,0,0,0
1.442e-06,-1.462735463e+11,0,-480.853427,0,0,0,0
1.444e-06,-1.464851393e+11,0,-481.5311399,0,0,0,0
1.446e-06,-1.466939469e+11,0,-482.1996009,0,0,0,0
1.448e-06,-1.468999676e+11,0,-482.8588065,0,0,0,0
1.45e-06,-1.471031999e+11,0,-483.5087533,0,0,0,0
1.452e-06,-1.473036426e+11,0,-484.1494381,0,0,0,0
1.454e-06,-1.475012942e+11,0,-484.780858,0,0,0,0
1.456e-06,-1.476961534e+11,0,-485.4030101,0,0,0,0
1.458e-06,-1.478882192e+11,0,-486.0158918,0,0,0,0
1.46e-06,-1.480774902e+11,0,-486.6195005,0,0,0,0
1.462e-06,-1.482639654e+11,0,-487.2138341,0,0,0,0
1.464e-06,-1.484476436e+11,0,-487.7988904,0,0,0,0
1.466e-06,-1.48628524e+11,0,-488.3746675,0,0,0,0
1.468e-06,-1.488066054e+11,0,-488.9411635,0,0,0,0
1.47e-06,-1.489818871e+11,0,-489.498377,0,0,0,0
1.472e-06,-1.49154368e+11,0,-490.0463065,0,0,0,0
1.474e-06,-1.493240475e+11,0,-490.5849507,0,0,0,0
1.476e-06,-1.494909247e+11,0,-491.1143086,0,0,0,0
1.478e-06,-1.496549989e+11,0,-491.6343794,0,0,0,0
1.48e-06,-1.498162695e+11,0,-492.1451622,0,0,0,0
1.482e-06,-1.499747358e+11,0,-492.6466566,0,0,0,0
1.484e-06,-1.501303973e+11,0,-493.1388622,0,0,0,0
1.486e-06,-1.502832534e+11,0,-493.6217789,0,0,0,0
1.488e-06,-1.504333038e+11,0,-494.0954066,0,0,0,0
1.49e-06,-1.505805479e+11,0,-494.5597454,0,0,0,0
1.492e-06,-1.507249854e+11,0,-495.0147958,0,0,0,0
1.494e-06,-1.508666161e+11,0,-495.4605583,0,0,0,0
1.496e-06,-1.510054396e+11,0,-495.8970334,0,0,0,0
1.498e-06,-1.511414557e+11,0,-496.3242222,0,0,0,0
1.5e-06,-1.512746643e+11,0,-496.7421255,0,0,0,0
1.502e-06,-1.514050653e+11,0,-497.1507447,0,0,0,0
1.504e-06,-1.515326586e+11,0,-497.5500811,0,0,0,0
1.506e-06,-1.516574442e+11,0,-497.9401363,0,0,0,0
1.508e-06,-1.517794221e+11,0,-498.3209121,0,0,0,0
1.51e-06,-1.518985924e+11,0,-498.6924102,0,0,0,0
1.512e-06,-1.520149553e+11,0,-499.0546328,0,0,0,0
1.514e-06,-1.521285109e+11,0,-499.4075821,0,0,0,0
1.516e-06,-1.522392595e+11,0,-499.7512606,0,0,0,0
1.518e-06,-1.523472014e+11,0,-500.0856709,0,0,0,0
1.52e-06,-1.524523369e+11,0,-500.4108156,0,0,0,0
1.522e-06,-1.525546664e+11,0,-500.7266978,0,0,0,0
1.524e-06,-1.526541903e+11,0,-501.0333206,0,0,0,0
1.526e-06,-1.527509092e+11,0,-501.3306872,0,0,0,0
1.528e-06,-1.528448235e+11,0,-501.6188012,0,0,0,0
1.53e-06,-1.529359338e+11,0,-501.897666,0,0,0,0
1.532e-06,-1.530242409e+11,0,-502.1672856,0,0,0,0
1.534e-06,-1.531097453e+11,0,-502.4276638,0,0,0,0
1.536e-06,-1.531924479e+11,0,-502.6788049,0,0,0,0
1.538e-06,-1.532723493e+11,0,-502.920713,0,0,0,0
1.54e-06,-1.533494504e+11,0,-503.1533928,0,0,0,0
1.542e-06,-1.534237522e+11,0,-503.3768488,0,0,0,0
1.544e-06,-1.534952555e+11,0,-503.5910859,0,0,0,0
1.546e-06,-1.535639613e+11,0,-503.796109,0,0,0,0
1.548e-06,-1.536298707e+11,0,-503.9919233,0,0,0,0
1.55e-06,-1.536929846e+11,0,-504.1785342,0,0,0,0
1.552e-06,-1.537533044e+11,0,-504.355947,0,0,0,0
1.554e-06,-1.53810831e+11,0,-504.5241675,0,0,0,0
1.556e-06,-1.538655659e+11,0,-504.6832015,0,0,0,0
1.558e-06,-1.539175101e+11,0,-504.833055,0,0,0,0
1.56e-06,-1.539666652e+11,0,-504.9737341,0,0,0,0
1.562e-06,-1.540130323e+11,0,-505.1052453,0,0,0,0
1.564e-06,-1.54056613e+11,0,-505.2275949,0,0,0,0
1.566e-06,-1.540974087e+11,0,-505.3407896,0,0,0,0
1.568e-06,-1.541354209e+11,0,-505.4448363,0,0,0,0
1.57e-06,-1.541706512e+11,0,-505.539742,0,0,0,0
1.572e-06,-1.542031013e+11,0,-505.6255139,0,0,0,0
1.574e-06,-1.542327727e+11,0,-505.7021592,0,0,0,0
1.576e-06,-1.542596671e+11,0,-505.7696854,0,0,0,0
1.578e-06,-1.542837865e+11,0,-505.8281003,0,0,0,0
1.58e-06,-1.543051324e+11,0,-505.8774116,0,0,0,0
1.582e-06,-1.543237069e+11,0,-505.9176273,0,0,0,0
1.584e-06,-1.543395117e+11,0,-505.9487556,0,0,0,0
1.586e-06,-1.543525489e+11,0,-505.9708048,0,0,0,0
1.588e-06,-1.543628204e+11,0,-505.9837834,0,0,0,0
1.59e-06,-1.543703284e+11,0,-505.9877,0,0,0,0
1.592e-06,-1.543750748e+11,0,-505.9825635,0,0,0,0
1.594e-06,-1.543770618e+11,0,-505.9683827,0,0,0,0
1.596e-06,-1.543762916e+11,0,-505.9451668,0,0,0,0
1.598e-06,-1.543727665e+11,0,-505.9129252,0,0,0,0
1.6e-06,-1.543664886e+11,0,-505.8716673,0,0,0,0
1.602e-06,-1.543574605e+11,0,-505.8214026,0,0,0,0
1.604e-06,-1.543456843e+11,0,-505.762141,0,0,0,0
1.606e-06,-1.543311626e+11,0,-505.6938925,0,0,0,0
1.608e-06,-1.543138978e+11,0,-505.616667,0,0,0,0
1.61e-06,-1.542938924e+11,0,-505.530475,0,0,0,0
1.612e-06,-1.54271149e+11,0,-505.4353267,0,0,0,0
1.614e-06,-1.542456702e+11,0,-505.3312328,0,0,0,0
1.616e-06,-1.542174587e+11,0,-505.218204,0,0,0,0
1.618e-06,-1.541865171e+11,0,-505.0962512,0,0,0,0
1.62e-06,-1.541528482e+11,0,-504.9653854,0,0,0,0
1.622e-06,-1.541164549e+11,0,-504.825618,0,0,0,0
1.624e-06,-1.540773398e+11,0,-504.6769602,0,0,0,0
1.626e-06,-1.54035506e+11,0,-504.5194236,0,0,0,0
1.628e-06,-1.539909564e+11,0,-504.3530198,0,0,0,0
1.63e-06,-1.539436938e+11,0,-504.1777608,0,0,0,0
1.632e-06,-1.538937215e+11,0,-503.9936584,0,0,0,0
1.634e-06,-1.538410424e+11,0,-503.800725,0,0,0,0
1.636e-06,-1.537856596e+11,0,-503.5989727,0,0,0,0
1.638e-06,-1.537275763e+11,0,-503.388414,0,0,0,0
1.64e-06,-1.536667958e+11,0,-503.1690616,0,0,0,0
1.642e-06,-1.536033212e+11,0,-502.9409283,0,0,0,0
1.644e-06,-1.535371559e+11,0,-502.7040269,0,0,0,0
1.646e-06,-1.534683031e+11,0,-502.4583706,0,0,0,0
1.648e-06,-1.533967664e+11,0,-502.2039725,0,0,0,0
1.65e-06,-1.533225491e+11,0,-501.9408462,0,0,0,0
1.652e-06,-1.532456547e+11,0,-501.669005,0,0,0,0
1.654e-06,-1.531660868e+11,0,-501.3884628,0,0,0,0
1.656e-06,-1.530838488e+11,0,-501.0992333,0,0,0,0
1.658e-06,-1.529989444e+11,0,-500.8013306,0,0,0,0
1.66e-06,-1.529113773e+11,0,-500.4947688,0,0,0,0
1.662e-06,-1.528211512e+11,0,-500.1795622,0,0,0,0
1.664e-06,-1.527282697e+11,0,-499.8557253,0,0,0,0
1.666e-06,-1.526327367e+11,0,-499.5232726,0,0,0,0
1.668e-06,-1.525345561e+11,0,-499.182219,0,0,0,0
1.67e-06,-1.524337316e+11,0,-498.8325792,0,0,0,0
1.672e-06,-1.523302673e+11,0,-498.4743684,0,0,0,0
1.674e-06,-1.522241671e+11,0,-498.1076017,0,0,0,0
1.676e-06,-1.521154349e+11,0,-497.7322945,0,0,0,0
1.678e-06,-1.520040749e+11,0,-497.3484623,0,0,0,0
1.68e-06,-1.518900911e+11,0,-496.9561207,0,0,0,0
1.682e-06,-1.517734877e+11,0,-496.5552855,0,0,0,0
1.684e-06,-1.516542688e+11,0,-496.1459726,0,0,0,0
1.686e-06,-1.515324387e+11,0,-495.7281982,0,0,0,0
1.688e-06,-1.514080017e+11,0,-495.3019783,0,0,0,0
1.69e-06,-1.51280962e+11,0,-494.8673294,0,0,0,0
1.692e-06,-1.51151324e+11,0,-494.424268,0,0,0,0
1.694e-06,-1.510190921e+11,0,-493.9728108,0,0,0,0
1.696e-06,-1.508842707e+11,0,-493.5129744,0,0,0,0
1.698e-06,-1.507468643e+11,0,-493.044776,0,0,0,0
1.7e-06,-1.506068775e+11,0,-492.5682325,0,0,0,0
1.702e-06,-1.504643148e+11,0,-492.0833612,0,0,0,0
1.704e-06,-1.503191807e+11,0,-491.5901794,0,0,0,0
1.706e-06,-1.501714801e+11,0,-491.0887047,0,0,0,0
