z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,-6.535463903e+11,0,1982.5471,0,0,0,0
8.5e-07,-6.511450868e+11,0,1983.321974,0,0,0,0
8.52e-07,-6.487616101e+11,0,1984.288287,0,0,0,0
8.54e-07,-6.463503068e+11,0,1985.424044,0,0,0,0
8.56e-07,-6.43888905e+11,0,1986.431051,0,0,0,0
8.58e-07,-6.414353975e+11,0,1987.010786,0,0,0,0
8.6e-07,-6.390745528e+11,0,1987.314625,0,0,0,0
8.62e-07,-6.367839869e+11,0,1987.772905,0,0,0,0
8.64e-07,-6.344794194e+11,0,1988.522584,0,0,0,0
8.66e-07,-6.320932128e+11,0,1989.268717,0,0,0,0
8.68e-07,-6.2961187e+11,0,1989.787563,0,0,0,0
8.7e-07,-6.27129633e+11,0,1990.229812,0,0,0,0
8.72e-07,-6.247362779e+11,0,1990.700311,0,0,0,0
8.74e-07,-6.224488054e+11,0,1991.08993,0,0,0,0
8.76e-07,-6.202251008e+11,0,1991.364368,0,0,0,0
8.78e-07,-6.17914044e+11,0,1991.507457,0,0,0,0
8.8e-07,-6.15431825e+11,0,1991.578963,0,0,0,0
8.82e-07,-6.129660991e+11,0,1991.840893,0,0,0,0
8.84e-07,-6.106434538e+11,0,1992.296775,0,0,0,0
8.86e-07,-6.083724996e+11,0,1992.590423,0,0,0,0
8.88e-07,-6.060514952e+11,0,1992.551408,0,0,0,0
8.9e-07,-6.036742798e+11,0,1992.319881,0,0,0,0
8.92e-07,-6.013050188e+11,0,1992.135381,0,0,0,0
8.94e-07,-5.990055408e+11,0,1992.131168,0,0,0,0
8.96e-07,-5.967057017e+11,0,1992.218745,0,0,0,0
8.98e-07,-5.943695596e+11,0,1992.216247,0,0,0,0
9e-07,-5.920245254e+11,0,1991.94981,0,0,0,0
9.02e-07,-5.8967777e+11,0,1991.443378,0,0,0,0
9.04e-07,-5.873625193e+11,0,1991.089335,0,0,0,0
9.06e-07,-5.850911401e+11,0,1991.038072,0,0,0,0
9.08e-07,-5.827730171e+11,0,1990.850967,0,0,0,0
9.1e-07,-5.804247878e+11,0,1990.285555,0,0,0,0
9.12e-07,-5.78138267e+11,0,1989.611114,0,0,0,0
9.14e-07,-5.758986584e+11,0,1989.001125,0,0,0,0
9.16e-07,-5.736342846e+11,0,1988.413105,0,0,0,0
9.18e-07,-5.713333214e+11,0,1987.898374,0,0,0,0
9.2e-07,-5.68999653e+11,0,1987.485736,0,0,0,0
9.22e-07,-5.666288558e+11,0,1986.979823,0,0,0,0
9.24e-07,-5.642842103e+11,0,1986.232963,0,0,0,0
9.26e-07,-5.620728769e+11,0,1985.305952,0,0,0,0
9.28e-07,-5.599504555e+11,0,1984.216262,0,0,0,0
9.3e-07,-5.577644532e+11,0,1983.054896,0,0,0,0
9.32e-07,-5.554759774e+11,0,1982.14665,0,0,0,0
9.34e-07,-5.531069087e+11,0,1981.555527,0,0,0,0
9.36e-07,-5.507039851e+11,0,1980.936965,0,0,0,0
9.38e-07,-5.483643201e+11,0,1980.054044,0,0,0,0
9.4e-07,-5.461568237e+11,0,1978.897903,0,0,0,0
9.42e-07,-5.440613971e+11,0,1977.46835,0,0,0,0
9.44e-07,-5.419778673e+11,0,1975.802955,0,0,0,0
9.46e-07,-5.397688206e+11,0,1974.213685,0,0,0,0
9.48e-07,-5.374486472e+11,0,1973.131404,0,0,0,0
9.5e-07,-5.350804517e+11,0,1972.459138,0,0,0,0
9.52e-07,-5.327032302e+11,0,1971.629112,0,0,0,0
9.54e-07,-5.304273341e+11,0,1970.34391,0,0,0,0
9.56e-07,-5.283007856e+11,0,1968.576535,0,0,0,0
9.58e-07,-5.262112077e+11,0,1966.460185,0,0,0,0
9.6e-07,-5.241338323e+11,0,1964.493467,0,0,0,0
9.62e-07,-5.220218541e+11,0,1962.990516,0,0,0,0
9.64e-07,-5.197411397e+11,0,1961.686482,0,0,0,0
9.66e-07,-5.173175326e+11,0,1960.357331,0,0,0,0
9.68e-07,-5.149447144e+11,0,1958.993158,0,0,0,0
9.7e-07,-5.127441908e+11,0,1957.426015,0,0,0,0
9.72e-07,-5.106960086e+11,0,1955.457626,0,0,0,0
9.74e-07,-5.086526052e+11,0,1953.182335,0,0,0,0
9.76e-07,-5.065086153e+11,0,1950.915137,0,0,0,0
9.78e-07,-5.042992798e+11,0,1948.875849,0,0,0,0
9.8e-07,-5.020862607e+11,0,1947.064607,0,0,0,0
9.82e-07,-4.998749756e+11,0,1945.370652,0,0,0,0
9.84e-07,-4.976360368e+11,0,1943.579082,0,0,0,0
9.86e-07,-4.953741464e+11,0,1941.479317,0,0,0,0
9.88e-07,-4.931589274e+11,0,1939.155793,0,0,0,0
9.9e-07,-4.91042129e+11,0,1936.860171,0,0,0,0
9.92e-07,-4.889576236e+11,0,1934.58588,0,0,0,0
9.94e-07,-4.868164822e+11,0,1932.106787,0,0,0,0
9.96e-07,-4.846409795e+11,0,1929.409369,0,0,0,0
9.98e-07,-4.82521946e+11,0,1926.718942,0,0,0,0
1e-06,-4.804003663e+11,0,1924.187905,0,0,0,0
1.002e-06,-4.781726455e+11,0,1921.876922,0,0,0,0
1.004e-06,-4.758538547e+11,0,1919.730559,0,0,0,0
1.006e-06,-4.735252992e+11,0,1917.431905,0,0,0,0
1.008e-06,-4.712745842e+11,0,1914.768606,0,0,0,0
1.01e-06,-4.691806329e+11,0,1911.810605,0,0,0,0
1.012e-06,-4.671771216e+11,0,1908.540224,0,0,0,0
1.014e-06,-4.651868749e+11,0,1904.992631,0,0,0,0
1.016e-06,-4.631455322e+11,0,1901.568323,0,0,0,0
1.018e-06,-4.609233203e+11,0,1898.681467,0,0,0,0
1.02e-06,-4.58493608e+11,0,1896.364365,0,0,0,0
1.022e-06,-4.560168455e+11,0,1894.166533,0,0,0,0
1.024e-06,-4.536411045e+11,0,1891.483899,0,0,0,0
1.026e-06,-4.514761584e+11,0,1888.112613,0,0,0,0
1.028e-06,-4.495055238e+11,0,1884.167513,0,0,0,0
1.03e-06,-4.475729708e+11,0,1879.838217,0,0,0,0
1.032e-06,-4.455771414e+11,0,1875.582211,0,0,0,0
1.034e-06,-4.434420195e+11,0,1871.894874,0,0,0,0
1.036e-06,-4.410654062e+11,0,1868.852509,0,0,0,0
1.038e-06,-4.385106681e+11,0,1866.146381,0,0,0,0
1.04e-06,-4.359894865e+11,0,1863.224848,0,0,0,0
1.042e-06,-4.336546441e+11,0,1859.606629,0,0,0,0
1.044e-06,-4.315420777e+11,0,1855.319797,0,0,0,0
1.046e-06,-4.295335332e+11,0,1850.722306,0,0,0,0
1.048e-06,-4.274679859e+11,0,1846.044098,0,0,0,0
1.05e-06,-4.252789188e+11,0,1841.4437,0,0,0,0
1.052e-06,-4.229779107e+11,0,1837.175656,0,0,0,0
1.054e-06,-4.205613118e+11,0,1833.355327,0,0,0,0
1.056e-06,-4.180819329e+11,0,1829.653719,0,0,0,0
1.058e-06,-4.156268516e+11,0,1825.538204,0,0,0,0
1.06e-06,-4.13248798e+11,0,1820.888508,0,0,0,0
1.062e-06,-4.109229572e+11,0,1816.100555,0,0,0,0
1.064e-06,-4.08599802e+11,0,1811.41556,0,0,0,0
1.066e-06,-4.062263961e+11,0,1806.595247,0,0,0,0
1.068e-06,-4.038372699e+11,0,1801.435501,0,0,0,0
1.07e-06,-4.014756569e+11,0,1796.055539,0,0,0,0
1.072e-06,-3.991180345e+11,0,1790.613296,0,0,0,0
1.074e-06,-3.967461545e+11,0,1785.193512,0,0,0,0
1.076e-06,-3.943349373e+11,0,1779.780243,0,0,0,0
1.078e-06,-3.917720983e+11,0,1774.336985,0,0,0,0
1.08e-06,-3.890554574e+11,0,1769.080862,0,0,0,0
1.082e-06,-3.863043868e+11,0,1764.107538,0,0,0,0
1.084e-06,-3.835922371e+11,0,1758.867093,0,0,0,0
1.086e-06,-3.810027886e+11,0,1752.765783,0,0,0,0
1.088e-06,-3.785739668e+11,0,1745.875774,0,0,0,0
1.09e-06,-3.761889047e+11,0,1738.688576,0,0,0,0
1.092e-06,-3.737365438e+11,0,1731.611365,0,0,0,0
1.094e-06,-3.711613153e+11,0,1724.767932,0,0,0,0
1.096e-06,-3.683584159e+11,0,1718.204865,0,0,0,0
1.098e-06,-3.653239312e+11,0,1712.014609,0,0,0,0
1.1e-06,-3.62198834e+11,0,1705.946729,0,0,0,0
1.102e-06,-3.591777596e+11,0,1699.386773,0,0,0,0
1.104e-06,-3.563524131e+11,0,1691.972977,0,0,0,0
1.106e-06,-3.53631802e+11,0,1683.817663,0,0,0,0
1.108e-06,-3.508666612e+11,0,1675.340306,0,0,0,0
1.11e-06,-3.480272848e+11,0,1666.989267,0,0,0,0
1.112e-06,-3.450531439e+11,0,1658.864968,0,0,0,0
1.114e-06,-3.418908318e+11,0,1650.813867,0,0,0,0
1.116e-06,-3.386132185e+11,0,1642.769501,0,0,0,0
1.118e-06,-3.353209725e+11,0,1634.546734,0,0,0,0
1.12e-06,-3.320649455e+11,0,1625.787386,0,0,0,0
1.122e-06,-3.289130776e+11,0,1616.422363,0,0,0,0
1.124e-06,-3.257766504e+11,0,1606.772107,0,0,0,0
1.126e-06,-3.22448798e+11,0,1597.206918,0,0,0,0
1.128e-06,-3.18903621e+11,0,1587.870143,0,0,0,0
1.13e-06,-3.152705044e+11,0,1578.555481,0,0,0,0
1.132e-06,-3.116124556e+11,0,1568.961784,0,0,0,0
1.134e-06,-3.079602394e+11,0,1558.955262,0,0,0,0
1.136e-06,-3.043632315e+11,0,1548.364592,0,0,0,0
1.138e-06,-3.008415991e+11,0,1537.044559,0,0,0,0
1.14e-06,-2.973607336e+11,0,1525.277378,0,0,0,0
1.142e-06,-2.937686799e+11,0,1513.582849,0,0,0,0
1.144e-06,-2.899266558e+11,0,1502.244887,0,0,0,0
1.146e-06,-2.858389798e+11,0,1491.201623,0,0,0,0
1.148e-06,-2.816033832e+11,0,1480.12943,0,0,0,0
1.15e-06,-2.773473919e+11,0,1468.731145,0,0,0,0
1.152e-06,-2.731935008e+11,0,1456.87415,0,0,0,0
1.154e-06,-2.690876687e+11,0,1444.404538,0,0,0,0
1.156e-06,-2.649583243e+11,0,1431.274405,0,0,0,0
1.158e-06,-2.608282219e+11,0,1417.786706,0,0,0,0
1.16e-06,-2.566420151e+11,0,1404.325048,0,0,0,0
1.162e-06,-2.522554398e+11,0,1391.056883,0,0,0,0
1.164e-06,-2.476843052e+11,0,1377.823068,0,0,0,0
1.166e-06,-2.43049007e+11,0,1364.228441,0,0,0,0
1.168e-06,-2.384657612e+11,0,1350.101048,0,0,0,0
1.17e-06,-2.339575476e+11,0,1335.608962,0,0,0,0
1.172e-06,-2.294190991e+11,0,1320.814566,0,0,0,0
1.174e-06,-2.247462264e+11,0,1305.728924,0,0,0,0
1.176e-06,-2.199362111e+11,0,1290.641737,0,0,0,0
1.178e-06,-2.149781092e+11,0,1275.861082,0,0,0,0
1.18e-06,-2.098618257e+11,0,1261.333925,0,0,0,0
1.182e-06,-2.046422972e+11,0,1246.648789,0,0,0,0
1.184e-06,-1.994090998e+11,0,1231.355355,0,0,0,0
1.186e-06,-1.943112647e+11,0,1215.364406,0,0,0,0
1.188e-06,-1.893954235e+11,0,1198.848913,0,0,0,0
1.19e-06,-1.844848789e+11,0,1181.930932,0,0,0,0
1.192e-06,-1.794221286e+11,0,1164.847693,0,0,0,0
1.194e-06,-1.74225815e+11,0,1147.936046,0,0,0,0
1.196e-06,-1.688921872e+11,0,1131.324719,0,0,0,0
1.198e-06,-1.634367655e+11,0,1114.945129,0,0,0,0
1.2e-06,-1.579064461e+11,0,1098.497535,0,0,0,0
1.202e-06,-1.52371822e+11,0,1081.511738,0,0,0,0
1.204e-06,-1.469653343e+11,0,1063.892917,0,0,0,0
1.206e-06,-1.417256103e+11,0,1045.915347,0,0,0,0
1.208e-06,-1.364348941e+11,0,1027.798702,0,0,0,0
1.21e-06,-1.309319079e+11,0,1009.799561,0,0,0,0
1.212e-06,-1.252146365e+11,0,992.2490384,0,0,0,0
1.214e-06,-1.193119033e+11,0,975.2460891,0,0,0,0
1.216e-06,-1.132646518e+11,0,958.5680361,0,0,0,0
1.218e-06,-1.071535948e+11,0,941.7412234,0,0,0,0
1.22e-06,-1.011053409e+11,0,924.283682,0,0,0,0
1.222e-06,-9.528489206e+10,0,905.9579745,0,0,0,0
1.224e-06,-8.974006324e+10,0,886.7264101,0,0,0,0
1.226e-06,-8.435831169e+10,0,866.7440707,0,0,0,0
1.228e-06,-7.8986727e+10,0,846.3968439,0,0,0,0
1.23e-06,-7.350013605e+10,0,826.1078852,0,0,0,0
1.232e-06,-6.788028953e+10,0,806.1779385,0,0,0,0
1.234e-06,-6.213217267e+10,0,786.7266934,0,0,0,0
1.236e-06,-5.61874708e+10,0,767.6750006,0,0,0,0
1.238e-06,-5.002495555e+10,0,748.9598103,0,0,0,0
1.24e-06,-4.37801039e+10,0,730.5794778,0,0,0,0
1.242e-06,-3.74955574e+10,0,712.4234724,0,0,0,0
1.244e-06,-3.110334409e+10,0,694.4536851,0,0,0,0
1.246e-06,-2.457593008e+10,0,676.8188478,0,0,0,0
1.248e-06,-1.794620494e+10,0,659.4350166,0,0,0,0
1.25e-06,-1.129914475e+10,0,641.9651348,0,0,0,0
1.252e-06,-4827703297,0,624.0844494,0,0,0,0
1.254e-06,1379899838,0,605.345113,0,0,0,0
1.256e-06,7300165621,0,585.3577057,0,0,0,0
1.258e-06,1.28470843e+10,0,564.174491,0,0,0,0
1.26e-06,1.80375145e+10,0,542.0177454,0,0,0,0
1.262e-06,2.30430447e+10,0,519.210849,0,0,0,0
1.264e-06,2.806525861e+10,0,496.4317956,0,0,0,0
1.266e-06,3.335540585e+10,0,474.4472296,0,0,0,0
1.268e-06,3.90492972e+10,0,453.7557213,0,0,0,0
1.27e-06,4.509300764e+10,0,434.4594293,0,0,0,0
1.272e-06,5.147060882e+10,0,416.3428127,0,0,0,0
1.274e-06,5.816237619e+10,0,399.1836394,0,0,0,0
1.276e-06,6.504766778e+10,0,382.7254369,0,0,0,0
1.278e-06,7.193386043e+10,0,366.5500938,0,0,0,0
1.28e-06,7.86845743e+10,0,350.3292723,0,0,0,0
1.282e-06,8.533184415e+10,0,333.9045597,0,0,0,0
1.284e-06,9.194067276e+10,0,317.3161759,0,0,0,0
1.286e-06,9.839476427e+10,0,300.723128,0,0,0,0
1.288e-06,1.046307115e+11,0,283.991566,0,0,0,0
1.29e-06,1.106326768e+11,0,266.7671871,0,0,0,0
1.292e-06,1.163203402e+11,0,248.9206737,0,0,0,0
1.294e-06,1.216468415e+11,0,230.5057366,0,0,0,0
1.296e-06,1.266036274e+11,0,211.6334926,0,0,0,0
1.298e-06,1.311428541e+11,0,192.3883174,0,0,0,0
1.3e-06,1.353567768e+11,0,172.873342,0,0,0,0
1.302e-06,1.394208863e+11,0,153.6352802,0,0,0,0
1.304e-06,1.434265382e+11,0,135.5258284,0,0,0,0
1.306e-06,1.474192225e+11,0,118.8399916,0,0,0,0
1.308e-06,1.514332308e+11,0,103.3364334,0,0,0,0
1.31e-06,1.554331023e+11,0,89.02607655,0,0,0,0
1.312e-06,1.593626228e+11,0,76.11900778,0,0,0,0
1.314e-06,1.631890897e+11,0,64.49031925,0,0,0,0
1.316e-06,1.668397096e+11,0,53.78354408,0,0,0,0
1.318e-06,1.703153762e+11,0,43.80272974,0,0,0,0
1.32e-06,1.736894972e+11,0,34.71272027,0,0,0,0
1.322e-06,1.770332925e+11,0,26.90519178,0,0,0,0
1.324e-06,1.804720404e+11,0,20.46120264,0,0,0,0
1.326e-06,1.841399607e+11,0,15.07256179,0,0,0,0
1.328e-06,1.879754752e+11,0,10.42705185,0,0,0,0
1.33e-06,1.919214812e+11,0,6.244565312,0,0,0,0
1.332e-06,1.960008534e+11,0,2.097094659,0,0,0,0
1.334e-06,2.002235293e+11,0,-2.711649806,0,0,0,0
1.336e-06,2.045074277e+11,0,-8.975303341,0,0,0,0
1.338e-06,2.08733824e+11,0,-17.04653053,0,0,0,0
1.34e-06,2.12969385e+11,0,-26.91720547,0,0,0,0
1.342e-06,2.174484562e+11,0,-38.59471294,0,0,0,0
1.344e-06,2.221994407e+11,0,-52.03162017,0,0,0,0
1.346e-06,2.271579288e+11,0,-67.14680627,0,0,0,0
1.348e-06,2.323304922e+11,0,-83.77447559,0,0,0,0
1.35e-06,2.376801602e+11,0,-101.6333472,0,0,0,0
1.352e-06,2.4318268e+11,0,-120.6685616,0,0,0,0
1.354e-06,2.486919458e+11,0,-140.8311713,0,0,0,0
1.356e-06,2.539358754e+11,0,-161.7862584,0,0,0,0
1.358e-06,2.588530548e+11,0,-183.223179,0,0,0,0
1.36e-06,2.63542547e+11,0,-204.6496908,0,0,0,0
1.362e-06,2.680193904e+11,0,-225.233843,0,0,0,0
1.364e-06,2.723312896e+11,0,-244.3149701,0,0,0,0
1.366e-06,2.765232175e+11,0,-261.5350285,0,0,0,0
1.368e-06,2.807034251e+11,0,-276.6560202,0,0,0,0
1.37e-06,2.850365587e+11,0,-289.6055247,0,0,0,0
1.372e-06,2.895655401e+11,0,-300.551518,0,0,0,0
1.374e-06,2.941977289e+11,0,-310.0899555,0,0,0,0
1.376e-06,2.989215962e+11,0,-319.1292201,0,0,0,0
1.378e-06,3.037921685e+11,0,-328.3587016,0,0,0,0
1.38e-06,3.088630599e+11,0,-338.0459469,0,0,0,0
1.382e-06,3.141575536e+11,0,-348.3245575,0,0,0,0
1.384e-06,3.197097266e+11,0,-359.3167789,0,0,0,0
1.386e-06,3.255798787e+11,0,-370.9285546,0,0,0,0
1.388e-06,3.318200326e+11,0,-382.7055862,0,0,0,0
1.39e-06,3.383951127e+11,0,-394.0239235,0,0,0,0
1.392e-06,3.451848634e+11,0,-404.5505226,0,0,0,0
1.394e-06,3.520575456e+11,0,-414.3904771,0,0,0,0
1.396e-06,3.587841612e+11,0,-423.7120017,0,0,0,0
1.398e-06,3.651389162e+11,0,-432.6227224,0,0,0,0
1.4e-06,3.710137924e+11,0,-441.3639701,0,0,0,0
1.402e-06,3.763734028e+11,0,-450.2898625,0,0,0,0
1.404e-06,3.81247439e+11,0,-459.823278,0,0,0,0
1.406e-06,3.857509231e+11,0,-470.1405597,0,0,0,0
1.408e-06,3.900234202e+11,0,-481.0009791,0,0,0,0
1.41e-06,3.943976615e+11,0,-492.1858939,0,0,0,0
1.412e-06,3.991419897e+11,0,-503.5535384,0,0,0,0
1.414e-06,4.042756011e+11,0,-514.8481418,0,0,0,0
1.416e-06,4.09788455e+11,0,-525.8980439,0,0,0,0
1.418e-06,4.156326388e+11,0,-536.564808,0,0,0,0
1.42e-06,4.216587231e+11,0,-546.8579756,0,0,0,0
1.422e-06,4.276812511e+11,0,-557.0062781,0,0,0,0
1.424e-06,4.333780492e+11,0,-567.0931645,0,0,0,0
1.426e-06,4.38564552e+11,0,-577.2852826,0,0,0,0
1.428e-06,4.433071332e+11,0,-587.8886096,0,0,0,0
1.43e-06,4.476332902e+11,0,-598.8122899,0,0,0,0
1.432e-06,4.516962678e+11,0,-609.7983094,0,0,0,0
1.434e-06,4.557626384e+11,0,-620.7190473,0,0,0,0
1.436e-06,4.600302407e+11,0,-631.4114004,0,0,0,0
1.438e-06,4.647235162e+11,0,-641.6919773,0,0,0,0
1.44e-06,4.699963265e+11,0,-651.1843579,0,0,0,0
1.442e-06,4.757709888e+11,0,-659.5601216,0,0,0,0
1.444e-06,4.819447079e+11,0,-667.0568329,0,0,0,0
1.446e-06,4.883073774e+11,0,-674.0584885,0,0,0,0
1.448e-06,4.945599933e+11,0,-680.6679944,0,0,0,0
1.45e-06,5.004761542e+11,0,-687.1298006,0,0,0,0
1.452e-06,5.059463818e+11,0,-693.9727885,0,0,0,0
1.454e-06,5.109195039e+11,0,-701.6358948,0,0,0,0
1.456e-06,5.154317447e+11,0,-710.255681,0,0,0,0
1.458e-06,5.196190105e+11,0,-719.7750934,0,0,0,0
1.46e-06,5.23730532e+11,0,-729.9722398,0,0,0,0
1.462e-06,5.280530747e+11,0,-740.3612445,0,0,0,0
1.464e-06,5.327705325e+11,0,-750.2868557,0,0,0,0
1.466e-06,5.379172811e+11,0,-759.1700789,0,0,0,0
1.468e-06,5.43471205e+11,0,-766.5988072,0,0,0,0
1.47e-06,5.494350354e+11,0,-772.2869497,0,0,0,0
1.472e-06,5.557195977e+11,0,-776.2031762,0,0,0,0
1.474e-06,5.620885288e+11,0,-778.7167025,0,0,0,0
1.476e-06,5.682782162e+11,0,-780.6222357,0,0,0,0
1.478e-06,5.742392975e+11,0,-782.924707,0,0,0,0
1.48e-06,5.799082517e+11,0,-786.306708,0,0,0,0
1.482e-06,5.851422789e+11,0,-791.1067335,0,0,0,0
1.484e-06,5.899773633e+11,0,-797.7215076,0,0,0,0
1.486e-06,5.944750438e+11,0,-806.1195643,0,0,0,0
1.488e-06,5.985914833e+11,0,-815.6618792,0,0,0,0
1.49e-06,6.024936118e+11,0,-825.5843873,0,0,0,0
1.492e-06,6.063345733e+11,0,-834.8593163,0,0,0,0
1.494e-06,6.102347287e+11,0,-842.5869094,0,0,0,0
1.496e-06,6.144324334e+11,0,-848.5469531,0,0,0,0
1.498e-06,6.189709007e+11,0,-852.5351203,0,0,0,0
1.5e-06,6.238933929e+11,0,-854.3966556,0,0,0,0
1.502e-06,6.294082271e+11,0,-854.5365897,0,0,0,0
1.504e-06,6.354304932e+11,0,-853.4932299,0,0,0,0
1.506e-06,6.41646447e+11,0,-851.8290171,0,0,0,0
1.508e-06,6.478384501e+11,0,-850.1695681,0,0,0,0
1.51e-06,6.538004853e+11,0,-848.955583,0,0,0,0
1.512e-06,6.593643425e+11,0,-848.518081,0,0,0,0
1.514e-06,6.643424364e+11,0,-849.1964903,0,0,0,0
1.516e-06,6.686573628e+11,0,-851.377498,0,0,0,0
1.518e-06,6.723816194e+11,0,-855.4013429,0,0,0,0
1.52e-06,6.75676721e+11,0,-861.3055646,0,0,0,0
1.522e-06,6.788031086e+11,0,-868.8569754,0,0,0,0
1.524e-06,6.819788269e+11,0,-877.5335762,0,0,0,0
1.526e-06,6.853057135e+11,0,-886.7864437,0,0,0,0
1.528e-06,6.889921941e+11,0,-896.2512824,0,0,0,0
1.53e-06,6.931464716e+11,0,-905.1658059,0,0,0,0
1.532e-06,6.977936696e+11,0,-912.6034536,0,0,0,0
1.534e-06,7.031263265e+11,0,-918.4142058,0,0,0,0
1.536e-06,7.091796209e+11,0,-922.8284784,0,0,0,0
1.538e-06,7.157899845e+11,0,-925.954851,0,0,0,0
1.54e-06,7.229458791e+11,0,-928.0940824,0,0,0,0
1.542e-06,7.306211454e+11,0,-929.5282322,0,0,0,0
1.544e-06,7.385504502e+11,0,-930.4056707,0,0,0,0
1.546e-06,7.46481284e+11,0,-931.0606244,0,0,0,0
1.548e-06,7.541065176e+11,0,-931.7009977,0,0,0,0
1.55e-06,7.611345639e+11,0,-932.3150261,0,0,0,0
1.552e-06,7.675286029e+11,0,-933.1739151,0,0,0,0
1.554e-06,7.732664961e+11,0,-934.4966705,0,0,0,0
1.556e-06,7.781862146e+11,0,-936.3478665,0,0,0,0
1.558e-06,7.823839907e+11,0,-939.1599987,0,0,0,0
1.56e-06,7.860042882e+11,0,-943.1920001,0,0,0,0
1.562e-06,7.89069622e+11,0,-948.067333,0,0,0,0
1.564e-06,7.917107453e+11,0,-953.4354528,0,0,0,0
1.566e-06,7.940670333e+11,0,-959.2015417,0,0,0,0
1.568e-06,7.962134979e+11,0,-965.310413,0,0,0,0
1.57e-06,7.98268891e+11,0,-971.616752,0,0,0,0
1.572e-06,8.004143419e+11,0,-977.8944877,0,0,0,0
1.574e-06,8.028538441e+11,0,-984.0517125,0,0,0,0
1.576e-06,8.056510413e+11,0,-990.0449213,0,0,0,0
1.578e-06,8.087467719e+11,0,-995.7583217,0,0,0,0
1.58e-06,8.121070453e+11,0,-1000.86679,0,0,0,0
1.582e-06,8.156019314e+11,0,-1004.871101,0,0,0,0
1.584e-06,8.192238261e+11,0,-1007.620103,0,0,0,0
1.586e-06,8.229270388e+11,0,-1009.11154,0,0,0,0
1.588e-06,8.265287923e+11,0,-1009.272479,0,0,0,0
1.59e-06,8.301172139e+11,0,-1008.61072,0,0,0,0
1.592e-06,8.338180135e+11,0,-1007.651297,0,0,0,0
1.594e-06,8.375274899e+11,0,-1006.433347,0,0,0,0
1.596e-06,8.413436876e+11,0,-1005.266625,0,0,0,0
1.598e-06,8.453024832e+11,0,-1004.554799,0,0,0,0
1.6e-06,8.492835197e+11,0,-1004.471891,0,0,0,0
1.602e-06,8.533584837e+11,0,-1005.21938,0,0,0,0
1.604e-06,8.575557224e+11,0,-1006.759913,0,0,0,0
1.606e-06,8.618354824e+11,0,-1009.010008,0,0,0,0
1.608e-06,8.661984005e+11,0,-1012.072679,0,0,0,0
1.61e-06,8.705251985e+11,0,-1015.656498,0,0,0,0
1.612e-06,8.746533035e+11,0,-1019.156292,0,0,0,0
1.614e-06,8.78532157e+11,0,-1022.168508,0,0,0,0
1.616e-06,8.820856149e+11,0,-1024.442074,0,0,0,0
1.618e-06,8.852553458e+11,0,-1025.712668,0,0,0,0
1.62e-06,8.880410944e+11,0,-1025.903513,0,0,0,0
1.622e-06,8.90552665e+11,0,-1025.274812,0,0,0,0
1.624e-06,8.928741441e+11,0,-1024.093661,0,0,0,0
1.626e-06,8.95023516e+11,0,-1022.329637,0,0,0,0
1.628e-06,8.970402217e+11,0,-1019.964403,0,0,0,0
1.63e-06,8.989729271e+11,0,-1017.142734,0,0,0,0
1.632e-06,9.007999284e+11,0,-1013.96936,0,0,0,0
1.634e-06,9.025672137e+11,0,-1010.561349,0,0,0,0
1.636e-06,9.04391608e+11,0,-1007.138669,0,0,0,0
1.638e-06,9.063372051e+11,0,-1004.027482,0,0,0,0
1.64e-06,9.085365526e+11,0,-1001.683204,0,0,0,0
1.642e-06,9.110795462e+11,0,-1000.333957,0,0,0,0
1.644e-06,9.139347176e+11,0,-999.9648273,0,0,0,0
1.646e-06,9.171732169e+11,0,-1000.87576,0,0,0,0
1.648e-06,9.208477091e+11,0,-1003.198999,0,0,0,0
1.65e-06,9.247958126e+11,0,-1006.48779,0,0,0,0
1.652e-06,9.289861407e+11,0,-1010.387601,0,0,0,0
1.654e-06,9.332984405e+11,0,-1014.557744,0,0,0,0
1.656e-06,9.374280238e+11,0,-1018.279226,0,0,0,0
1.658e-06,9.411650697e+11,0,-1020.779737,0,0,0,0
1.66e-06,9.44363832e+11,0,-1021.427905,0,0,0,0
1.662e-06,9.469876304e+11,0,-1020.058059,0,0,0,0
1.664e-06,9.491372082e+11,0,-1016.956268,0,0,0,0
1.666e-06,9.508964529e+11,0,-1012.555171,0,0,0,0
1.668e-06,9.525176681e+11,0,-1007.638054,0,0,0,0
1.67e-06,9.542916632e+11,0,-1003.031668,0,0,0,0
1.672e-06,9.563603101e+11,0,-999.1724896,0,0,0,0
1.674e-06,9.588546467e+11,0,-996.2566158,0,0,0,0
1.676e-06,9.617541885e+11,0,-994.3635854,0,0,0,0
1.678e-06,9.650484785e+11,0,-993.6007762,0,0,0,0
1.68e-06,9.686765628e+11,0,-993.7259072,0,0,0,0
1.682e-06,9.724292424e+11,0,-993.9637854,0,0,0,0
1.684e-06,9.762764448e+11,0,-993.9037253,0,0,0,0
1.686e-06,9.801597902e+11,0,-993.3071235,0,0,0,0
1.688e-06,9.837609662e+11,0,-991.672143,0,0,0,0
1.69e-06,9.87063027e+11,0,-988.8708601,0,0,0,0
1.692e-06,9.901905509e+11,0,-984.9981983,0,0,0,0
1.694e-06,9.931777077e+11,0,-980.0805721,0,0,0,0
1.696e-06,9.961307708e+11,0,-974.4247945,0,0,0,0
