z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,-1.751334242e+11,0,-2193.730687,0,0,0,0
8.54e-07,-1.765926301e+11,0,-2195.647763,0,0,0,0
8.56e-07,-1.780488098e+11,0,-2197.524502,0,0,0,0
8.58e-07,-1.7950194e+11,0,-2199.36086,0,0,0,0
8.6e-07,-1.809519974e+11,0,-2201.156798,0,0,0,0
8.62e-07,-1.823989589e+11,0,-2202.912273,0,0,0,0
8.64e-07,-1.838428013e+11,0,-2204.627247,0,0,0,0
8.66e-07,-1.852835014e+11,0,-2206.30168,0,0,0,0
8.68e-07,-1.867210362e+11,0,-2207.935534,0,0,0,0
8.7e-07,-1.881553828e+11,0,-2209.528771,0,0,0,0
8.72e-07,-1.895865182e+11,0,-2211.081355,0,0,0,0
8.74e-07,-1.910144194e+11,0,-2212.593248,0,0,0,0
8.76e-07,-1.924390638e+11,0,-2214.064417,0,0,0,0
8.78e-07,-1.938604285e+11,0,-2215.494826,0,0,0,0
8.8e-07,-1.952784908e+11,0,-2216.884442,0,0,0,0
8.82e-07,-1.96693228e+11,0,-2218.233231,0,0,0,0
8.84e-07,-1.981046176e+11,0,-2219.541161,0,0,0,0
8.86e-07,-1.99512637e+11,0,-2220.808201,0,0,0,0
8.88e-07,-2.009172637e+11,0,-2222.03432,0,0,0,0
8.9e-07,-2.023184753e+11,0,-2223.219487,0,0,0,0
8.92e-07,-2.037162494e+11,0,-2224.363674,0,0,0,0
8.94e-07,-2.051105638e+11,0,-2225.466852,0,0,0,0
8.96e-07,-2.065013962e+11,0,-2226.528993,0,0,0,0
8.98e-07,-2.078887244e+11,0,-2227.550071,0,0,0,0
9e-07,-2.092725262e+11,0,-2228.530058,0,0,0,0
9.02e-07,-2.106527796e+11,0,-2229.46893,0,0,0,0
9.04e-07,-2.120294627e+11,0,-2230.366661,0,0,0,0
9.06e-07,-2.134025534e+11,0,-2231.223228,0,0,0,0
9.08e-07,-2.147720299e+11,0,-2232.038608,0,0,0,0
9.1e-07,-2.161378703e+11,0,-2232.812779,0,0,0,0
9.12e-07,-2.175000529e+11,0,-2233.545717,0,0,0,0
9.14e-07,-2.188585561e+11,0,-2234.237404,0,0,0,0
9.16e-07,-2.202133581e+11,0,-2234.887818,0,0,0,0
9.18e-07,-2.215644374e+11,0,-2235.49694,0,0,0,0
9.2e-07,-2.229117725e+11,0,-2236.064752,0,0,0,0
9.22e-07,-2.24255342e+11,0,-2236.591236,0,0,0,0
9.24e-07,-2.255951244e+11,0,-2237.076374,0,0,0,0
9.26e-07,-2.269310985e+11,0,-2237.520151,0,0,0,0
9.28e-07,-2.28263243e+11,0,-2237.922551,0,0,0,0
9.3e-07,-2.295915368e+11,0,-2238.283559,0,0,0,0
9.32e-07,-2.309159587e+11,0,-2238.603161,0,0,0,0
9.34e-07,-2.322364876e+11,0,-2238.881345,0,0,0,0
9.36e-07,-2.335531026e+11,0,-2239.118097,0,0,0,0
9.38e-07,-2.348657829e+11,0,-2239.313406,0,0,0,0
9.4e-07,-2.361745074e+11,0,-2239.467261,0,0,0,0
9.42e-07,-2.374792554e+11,0,-2239.579652,0,0,0,0
9.44e-07,-2.387800063e+11,0,-2239.65057,0,0,0,0
9.46e-07,-2.400767394e+11,0,-2239.680006,0,0,0,0
9.48e-07,-2.41369434e+11,0,-2239.667952,0,0,0,0
9.5e-07,-2.426580697e+11,0,-2239.614402,0,0,0,0
9.52e-07,-2.439426261e+11,0,-2239.519348,0,0,0,0
9.54e-07,-2.452230827e+11,0,-2239.382786,0,0,0,0
9.56e-07,-2.464994193e+11,0,-2239.204711,0,0,0,0
9.58e-07,-2.477716156e+11,0,-2238.985119,0,0,0,0
9.6e-07,-2.490396515e+11,0,-2238.724006,0,0,0,0
9.62e-07,-2.503035069e+11,0,-2238.421371,0,0,0,0
9.64e-07,-2.515631617e+11,0,-2238.077211,0,0,0,0
9.66e-07,-2.528185961e+11,0,-2237.691527,0,0,0,0
9.68e-07,-2.5406979e+11,0,-2237.264318,0,0,0,0
9.7e-07,-2.553167238e+11,0,-2236.795584,0,0,0,0
9.72e-07,-2.565593776e+11,0,-2236.285327,0,0,0,0
9.74e-07,-2.577977319e+11,0,-2235.733549,0,0,0,0
9.76e-07,-2.59031767e+11,0,-2235.140254,0,0,0,0
9.78e-07,-2.602614634e+11,0,-2234.505446,0,0,0,0
9.8e-07,-2.614868017e+11,0,-2233.829128,0,0,0,0
9.82e-07,-2.627077624e+11,0,-2233.111306,0,0,0,0
9.84e-07,-2.639243264e+11,0,-2232.351987,0,0,0,0
9.86e-07,-2.651364743e+11,0,-2231.551177,0,0,0,0
9.88e-07,-2.663441871e+11,0,-2230.708885,0,0,0,0
9.9e-07,-2.675474456e+11,0,-2229.825117,0,0,0,0
9.92e-07,-2.687462309e+11,0,-2228.899885,0,0,0,0
9.94e-07,-2.69940524e+11,0,-2227.933197,0,0,0,0
9.96e-07,-2.711303061e+11,0,-2226.925065,0,0,0,0
9.98e-07,-2.723155584e+11,0,-2225.8755,0,0,0,0
1e-06,-2.734962622e+11,0,-2224.784514,0,0,0,0
1.002e-06,-2.74672399e+11,0,-2223.652122,0,0,0,0
1.004e-06,-2.758439501e+11,0,-2222.478335,0,0,0,0
1.006e-06,-2.77010897e+11,0,-2221.26317,0,0,0,0
1.008e-06,-2.781732215e+11,0,-2220.006642,0,0,0,0
1.01e-06,-2.793309052e+11,0,-2218.708767,0,0,0,0
1.012e-06,-2.804839298e+11,0,-2217.369562,0,0,0,0
1.014e-06,-2.816322773e+11,0,-2215.989044,0,0,0,0
1.016e-06,-2.827759295e+11,0,-2214.567233,0,0,0,0
1.018e-06,-2.839148684e+11,0,-2213.104147,0,0,0,0
1.02e-06,-2.850490761e+11,0,-2211.599807,0,0,0,0
1.022e-06,-2.861785348e+11,0,-2210.054234,0,0,0,0
1.024e-06,-2.873032268e+11,0,-2208.467449,0,0,0,0
1.026e-06,-2.884231343e+11,0,-2206.839474,0,0,0,0
1.028e-06,-2.895382397e+11,0,-2205.170334,0,0,0,0
1.03e-06,-2.906485255e+11,0,-2203.460051,0,0,0,0
1.032e-06,-2.917539744e+11,0,-2201.708651,0,0,0,0
1.034e-06,-2.928545689e+11,0,-2199.916159,0,0,0,0
1.036e-06,-2.939502917e+11,0,-2198.082601,0,0,0,0
1.038e-06,-2.950411257e+11,0,-2196.208005,0,0,0,0
1.04e-06,-2.961270538e+11,0,-2194.292398,0,0,0,0
1.042e-06,-2.972080589e+11,0,-2192.335809,0,0,0,0
1.044e-06,-2.98284124e+11,0,-2190.338267,0,0,0,0
1.046e-06,-2.993552324e+11,0,-2188.299802,0,0,0,0
1.048e-06,-3.004213672e+11,0,-2186.220446,0,0,0,0
1.05e-06,-3.014825117e+11,0,-2184.100229,0,0,0,0
1.052e-06,-3.025386493e+11,0,-2181.939185,0,0,0,0
1.054e-06,-3.035897635e+11,0,-2179.737346,0,0,0,0
1.056e-06,-3.046358379e+11,0,-2177.494747,0,0,0,0
1.058e-06,-3.05676856e+11,0,-2175.211423,0,0,0,0
1.06e-06,-3.067128015e+11,0,-2172.887408,0,0,0,0
1.062e-06,-3.077436584e+11,0,-2170.522739,0,0,0,0
1.064e-06,-3.087694105e+11,0,-2168.117453,0,0,0,0
1.066e-06,-3.097900417e+11,0,-2165.671588,0,0,0,0
1.068e-06,-3.108055361e+11,0,-2163.185182,0,0,0,0
1.07e-06,-3.118158778e+11,0,-2160.658275,0,0,0,0
1.072e-06,-3.128210512e+11,0,-2158.090907,0,0,0,0
1.074e-06,-3.138210404e+11,0,-2155.483119,0,0,0,0
1.076e-06,-3.1481583e+11,0,-2152.834952,0,0,0,0
1.078e-06,-3.158054043e+11,0,-2150.146448,0,0,0,0
1.08e-06,-3.16789748e+11,0,-2147.417652,0,0,0,0
1.082e-06,-3.177688458e+11,0,-2144.648606,0,0,0,0
1.084e-06,-3.187426823e+11,0,-2141.839356,0,0,0,0
1.086e-06,-3.197112425e+11,0,-2138.989946,0,0,0,0
1.088e-06,-3.206745112e+11,0,-2136.100423,0,0,0,0
1.09e-06,-3.216324734e+11,0,-2133.170835,0,0,0,0
1.092e-06,-3.225851143e+11,0,-2130.201227,0,0,0,0
1.094e-06,-3.235324191e+11,0,-2127.19165,0,0,0,0
1.096e-06,-3.24474373e+11,0,-2124.142152,0,0,0,0
1.098e-06,-3.254109614e+11,0,-2121.052783,0,0,0,0
1.1e-06,-3.263421697e+11,0,-2117.923593,0,0,0,0
1.102e-06,-3.272679835e+11,0,-2114.754635,0,0,0,0
1.104e-06,-3.281883885e+11,0,-2111.54596,0,0,0,0
1.106e-06,-3.291033703e+11,0,-2108.297622,0,0,0,0
1.108e-06,-3.300129148e+11,0,-2105.009674,0,0,0,0
1.11e-06,-3.309170078e+11,0,-2101.68217,0,0,0,0
1.112e-06,-3.318156354e+11,0,-2098.315166,0,0,0,0
1.114e-06,-3.327087837e+11,0,-2094.908717,0,0,0,0
1.116e-06,-3.335964388e+11,0,-2091.462881,0,0,0,0
1.118e-06,-3.344785869e+11,0,-2087.977715,0,0,0,0
1.12e-06,-3.353552146e+11,0,-2084.453276,0,0,0,0
1.122e-06,-3.362263081e+11,0,-2080.889624,0,0,0,0
1.124e-06,-3.37091854e+11,0,-2077.286819,0,0,0,0
1.126e-06,-3.379518391e+11,0,-2073.64492,0,0,0,0
1.128e-06,-3.388062499e+11,0,-2069.963989,0,0,0,0
1.13e-06,-3.396550733e+11,0,-2066.244089,0,0,0,0
1.132e-06,-3.404982963e+11,0,-2062.48528,0,0,0,0
1.134e-06,-3.413359057e+11,0,-2058.687628,0,0,0,0
1.136e-06,-3.421678888e+11,0,-2054.851195,0,0,0,0
1.138e-06,-3.429942327e+11,0,-2050.976047,0,0,0,0
1.14e-06,-3.438149247e+11,0,-2047.062249,0,0,0,0
1.142e-06,-3.446299521e+11,0,-2043.109868,0,0,0,0
1.144e-06,-3.454393024e+11,0,-2039.11897,0,0,0,0
1.146e-06,-3.462429632e+11,0,-2035.089623,0,0,0,0
1.148e-06,-3.470409222e+11,0,-2031.021896,0,0,0,0
1.15e-06,-3.47833167e+11,0,-2026.915858,0,0,0,0
1.152e-06,-3.486196855e+11,0,-2022.771579,0,0,0,0
1.154e-06,-3.494004657e+11,0,-2018.589129,0,0,0,0
1.156e-06,-3.501754956e+11,0,-2014.368581,0,0,0,0
1.158e-06,-3.509447633e+11,0,-2010.110005,0,0,0,0
1.16e-06,-3.517082571e+11,0,-2005.813474,0,0,0,0
1.162e-06,-3.524659652e+11,0,-2001.479063,0,0,0,0
1.164e-06,-3.532178761e+11,0,-1997.106846,0,0,0,0
1.166e-06,-3.539639782e+11,0,-1992.696897,0,0,0,0
1.168e-06,-3.547042602e+11,0,-1988.249292,0,0,0,0
1.17e-06,-3.554387108e+11,0,-1983.764108,0,0,0,0
1.172e-06,-3.561673187e+11,0,-1979.241422,0,0,0,0
1.174e-06,-3.568900729e+11,0,-1974.681311,0,0,0,0
1.176e-06,-3.576069623e+11,0,-1970.083854,0,0,0,0
1.178e-06,-3.583179761e+11,0,-1965.44913,0,0,0,0
1.18e-06,-3.590231034e+11,0,-1960.77722,0,0,0,0
1.182e-06,-3.597223334e+11,0,-1956.068203,0,0,0,0
1.184e-06,-3.604156556e+11,0,-1951.322162,0,0,0,0
1.186e-06,-3.611030594e+11,0,-1946.539178,0,0,0,0
1.188e-06,-3.617845344e+11,0,-1941.719335,0,0,0,0
1.19e-06,-3.624600703e+11,0,-1936.862715,0,0,0,0
1.192e-06,-3.631296567e+11,0,-1931.969403,0,0,0,0
1.194e-06,-3.637932837e+11,0,-1927.039483,0,0,0,0
1.196e-06,-3.64450941e+11,0,-1922.073042,0,0,0,0
1.198e-06,-3.651026189e+11,0,-1917.070165,0,0,0,0
1.2e-06,-3.657483074e+11,0,-1912.030939,0,0,0,0
1.202e-06,-3.663879967e+11,0,-1906.955453,0,0,0,0
1.204e-06,-3.670216774e+11,0,-1901.843794,0,0,0,0
1.206e-06,-3.676493397e+11,0,-1896.696052,0,0,0,0
1.208e-06,-3.682709742e+11,0,-1891.512316,0,0,0,0
1.21e-06,-3.688865717e+11,0,-1886.292676,0,0,0,0
1.212e-06,-3.694961227e+11,0,-1881.037224,0,0,0,0
1.214e-06,-3.700996183e+11,0,-1875.746052,0,0,0,0
1.216e-06,-3.706970492e+11,0,-1870.419251,0,0,0,0
1.218e-06,-3.712884066e+11,0,-1865.056916,0,0,0,0
1.22e-06,-3.718736816e+11,0,-1859.659139,0,0,0,0
1.222e-06,-3.724528655e+11,0,-1854.226016,0,0,0,0
1.224e-06,-3.730259495e+11,0,-1848.757641,0,0,0,0
1.226e-06,-3.735929251e+11,0,-1843.254111,0,0,0,0
1.228e-06,-3.741537839e+11,0,-1837.715521,0,0,0,0
1.23e-06,-3.747085175e+11,0,-1832.14197,0,0,0,0
1.232e-06,-3.752571177e+11,0,-1826.533554,0,0,0,0
1.234e-06,-3.757995762e+11,0,-1820.890373,0,0,0,0
1.236e-06,-3.763358851e+11,0,-1815.212525,0,0,0,0
1.238e-06,-3.768660363e+11,0,-1809.500111,0,0,0,0
1.24e-06,-3.773900221e+11,0,-1803.75323,0,0,0,0
1.242e-06,-3.779078346e+11,0,-1797.971985,0,0,0,0
1.244e-06,-3.784194662e+11,0,-1792.156476,0,0,0,0
1.246e-06,-3.789249093e+11,0,-1786.306807,0,0,0,0
1.248e-06,-3.794241566e+11,0,-1780.42308,0,0,0,0
1.25e-06,-3.799172006e+11,0,-1774.5054,0,0,0,0
1.252e-06,-3.80404034e+11,0,-1768.55387,0,0,0,0
1.254e-06,-3.808846498e+11,0,-1762.568596,0,0,0,0
1.256e-06,-3.813590409e+11,0,-1756.549683,0,0,0,0
1.258e-06,-3.818272004e+11,0,-1750.497238,0,0,0,0
1.26e-06,-3.822891213e+11,0,-1744.411368,0,0,0,0
1.262e-06,-3.82744797e+11,0,-1738.292181,0,0,0,0
1.264e-06,-3.831942208e+11,0,-1732.139784,0,0,0,0
1.266e-06,-3.836373861e+11,0,-1725.954287,0,0,0,0
1.268e-06,-3.840742866e+11,0,-1719.735799,0,0,0,0
1.27e-06,-3.845049159e+11,0,-1713.48443,0,0,0,0
1.272e-06,-3.849292678e+11,0,-1707.200292,0,0,0,0
1.274e-06,-3.853473361e+11,0,-1700.883495,0,0,0,0
1.276e-06,-3.857591148e+11,0,-1694.534153,0,0,0,0
1.278e-06,-3.86164598e+11,0,-1688.152376,0,0,0,0
1.28e-06,-3.865637798e+11,0,-1681.73828,0,0,0,0
1.282e-06,-3.869566546e+11,0,-1675.291977,0,0,0,0
1.284e-06,-3.873432167e+11,0,-1668.813582,0,0,0,0
1.286e-06,-3.877234606e+11,0,-1662.303211,0,0,0,0
1.288e-06,-3.880973808e+11,0,-1655.760979,0,0,0,0
1.29e-06,-3.884649722e+11,0,-1649.187003,0,0,0,0
1.292e-06,-3.888262294e+11,0,-1642.5814,0,0,0,0
1.294e-06,-3.891811473e+11,0,-1635.944287,0,0,0,0
1.296e-06,-3.895297211e+11,0,-1629.275782,0,0,0,0
1.298e-06,-3.898719456e+11,0,-1622.576005,0,0,0,0
1.3e-06,-3.902078163e+11,0,-1615.845075,0,0,0,0
1.302e-06,-3.905373283e+11,0,-1609.083111,0,0,0,0
1.304e-06,-3.908604771e+11,0,-1602.290236,0,0,0,0
1.306e-06,-3.911772582e+11,0,-1595.466568,0,0,0,0
1.308e-06,-3.914876673e+11,0,-1588.612232,0,0,0,0
1.31e-06,-3.917916999e+11,0,-1581.727348,0,0,0,0
1.312e-06,-3.920893521e+11,0,-1574.812041,0,0,0,0
1.314e-06,-3.923806196e+11,0,-1567.866433,0,0,0,0
1.316e-06,-3.926654986e+11,0,-1560.890649,0,0,0,0
1.318e-06,-3.929439851e+11,0,-1553.884813,0,0,0,0
1.32e-06,-3.932160754e+11,0,-1546.849051,0,0,0,0
1.322e-06,-3.934817659e+11,0,-1539.783489,0,0,0,0
1.324e-06,-3.937410529e+11,0,-1532.688254,0,0,0,0
1.326e-06,-3.939939331e+11,0,-1525.563471,0,0,0,0
1.328e-06,-3.942404031e+11,0,-1518.40927,0,0,0,0
1.33e-06,-3.944804597e+11,0,-1511.225778,0,0,0,0
1.332e-06,-3.947140996e+11,0,-1504.013123,0,0,0,0
1.334e-06,-3.9494132e+11,0,-1496.771437,0,0,0,0
1.336e-06,-3.951621178e+11,0,-1489.500847,0,0,0,0
1.338e-06,-3.953764903e+11,0,-1482.201485,0,0,0,0
1.34e-06,-3.955844346e+11,0,-1474.873482,0,0,0,0
1.342e-06,-3.957859483e+11,0,-1467.516968,0,0,0,0
1.344e-06,-3.959810287e+11,0,-1460.132078,0,0,0,0
1.346e-06,-3.961696736e+11,0,-1452.718942,0,0,0,0
1.348e-06,-3.963518804e+11,0,-1445.277695,0,0,0,0
1.35e-06,-3.965276472e+11,0,-1437.808469,0,0,0,0
1.352e-06,-3.966969717e+11,0,-1430.3114,0,0,0,0
1.354e-06,-3.96859852e+11,0,-1422.786622,0,0,0,0
1.356e-06,-3.970162862e+11,0,-1415.234271,0,0,0,0
1.358e-06,-3.971662725e+11,0,-1407.654482,0,0,0,0
1.36e-06,-3.973098092e+11,0,-1400.047393,0,0,0,0
1.362e-06,-3.974468948e+11,0,-1392.413139,0,0,0,0
1.364e-06,-3.975775278e+11,0,-1384.751858,0,0,0,0
1.366e-06,-3.977017067e+11,0,-1377.063689,0,0,0,0
1.368e-06,-3.978194305e+11,0,-1369.34877,0,0,0,0
1.37e-06,-3.979306978e+11,0,-1361.60724,0,0,0,0
1.372e-06,-3.980355077e+11,0,-1353.839239,0,0,0,0
1.374e-06,-3.981338591e+11,0,-1346.044907,0,0,0,0
1.376e-06,-3.982257514e+11,0,-1338.224384,0,0,0,0
1.378e-06,-3.983111836e+11,0,-1330.377812,0,0,0,0
1.38e-06,-3.983901552e+11,0,-1322.505332,0,0,0,0
1.382e-06,-3.984626656e+11,0,-1314.607086,0,0,0,0
1.384e-06,-3.985287145e+11,0,-1306.683218,0,0,0,0
1.386e-06,-3.985883014e+11,0,-1298.733869,0,0,0,0
1.388e-06,-3.986414262e+11,0,-1290.759185,0,0,0,0
1.39e-06,-3.986880888e+11,0,-1282.759308,0,0,0,0
1.392e-06,-3.987282891e+11,0,-1274.734384,0,0,0,0
1.394e-06,-3.987620272e+11,0,-1266.684558,0,0,0,0
1.396e-06,-3.987893034e+11,0,-1258.609975,0,0,0,0
1.398e-06,-3.988101179e+11,0,-1250.510781,0,0,0,0
1.4e-06,-3.988244711e+11,0,-1242.387124,0,0,0,0
1.402e-06,-3.988323636e+11,0,-1234.239149,0,0,0,0
1.404e-06,-3.98833796e+11,0,-1226.067006,0,0,0,0
1.406e-06,-3.988287689e+11,0,-1217.87084,0,0,0,0
1.408e-06,-3.988172832e+11,0,-1209.650802,0,0,0,0
1.41e-06,-3.987993399e+11,0,-1201.40704,0,0,0,0
1.412e-06,-3.987749399e+11,0,-1193.139704,0,0,0,0
1.414e-06,-3.987440845e+11,0,-1184.848942,0,0,0,0
1.416e-06,-3.987067747e+11,0,-1176.534907,0,0,0,0
1.418e-06,-3.986630121e+11,0,-1168.197747,0,0,0,0
1.42e-06,-3.986127979e+11,0,-1159.837616,0,0,0,0
1.422e-06,-3.985561338e+11,0,-1151.454663,0,0,0,0
1.424e-06,-3.984930215e+11,0,-1143.049043,0,0,0,0
1.426e-06,-3.984234626e+11,0,-1134.620906,0,0,0,0
1.428e-06,-3.983474591e+11,0,-1126.170406,0,0,0,0
1.43e-06,-3.982650128e+11,0,-1117.697697,0,0,0,0
1.432e-06,-3.98176126e+11,0,-1109.202933,0,0,0,0
1.434e-06,-3.980808006e+11,0,-1100.686267,0,0,0,0
1.436e-06,-3.979790391e+11,0,-1092.147855,0,0,0,0
1.438e-06,-3.978708438e+11,0,-1083.587852,0,0,0,0
1.44e-06,-3.977562172e+11,0,-1075.006414,0,0,0,0
1.442e-06,-3.976351618e+11,0,-1066.403695,0,0,0,0
1.444e-06,-3.975076804e+11,0,-1057.779854,0,0,0,0
1.446e-06,-3.973737757e+11,0,-1049.135047,0,0,0,0
1.448e-06,-3.972334506e+11,0,-1040.469431,0,0,0,0
1.45e-06,-3.970867082e+11,0,-1031.783163,0,0,0,0
1.452e-06,-3.969335515e+11,0,-1023.076403,0,0,0,0
1.454e-06,-3.967739837e+11,0,-1014.349308,0,0,0,0
1.456e-06,-3.966080082e+11,0,-1005.602038,0,0,0,0
1.458e-06,-3.964356283e+11,0,-996.8347518,0,0,0,0
1.46e-06,-3.962568476e+11,0,-988.047609,0,0,0,0
1.462e-06,-3.960716697e+11,0,-979.2407699,0,0,0,0
1.464e-06,-3.958800982e+11,0,-970.414395,0,0,0,0
1.466e-06,-3.956821371e+11,0,-961.5686452,0,0,0,0
1.468e-06,-3.954777902e+11,0,-952.7036819,0,0,0,0
1.47e-06,-3.952670615e+11,0,-943.8196666,0,0,0,0
1.472e-06,-3.950499553e+11,0,-934.9167616,0,0,0,0
1.474e-06,-3.948264756e+11,0,-925.9951291,0,0,0,0
1.476e-06,-3.945966269e+11,0,-917.0549319,0,0,0,0
1.478e-06,-3.943604136e+11,0,-908.0963334,0,0,0,0
1.48e-06,-3.941178401e+11,0,-899.119497,0,0,0,0
1.482e-06,-3.938689113e+11,0,-890.1245866,0,0,0,0
1.484e-06,-3.936136316e+11,0,-881.1117664,0,0,0,0
1.486e-06,-3.933520062e+11,0,-872.0812013,0,0,0,0
1.488e-06,-3.930840398e+11,0,-863.033056,0,0,0,0
1.49e-06,-3.928097374e+11,0,-853.9674959,0,0,0,0
1.492e-06,-3.925291044e+11,0,-844.8846868,0,0,0,0
1.494e-06,-3.922421458e+11,0,-835.7847947,0,0,0,0
1.496e-06,-3.919488671e+11,0,-826.6679859,0,0,0,0
1.498e-06,-3.916492737e+11,0,-817.5344271,0,0,0,0
1.5e-06,-3.913433711e+11,0,-808.3842855,0,0,0,0
1.502e-06,-3.91031165e+11,0,-799.2177284,0,0,0,0
1.504e-06,-3.907126611e+11,0,-790.0349235,0,0,0,0
1.506e-06,-3.903878653e+11,0,-780.8360388,0,0,0,0
1.508e-06,-3.900567835e+11,0,-771.6212428,0,0,0,0
1.51e-06,-3.897194219e+11,0,-762.3907042,0,0,0,0
1.512e-06,-3.893757865e+11,0,-753.1445918,0,0,0,0
1.514e-06,-3.890258836e+11,0,-743.8830752,0,0,0,0
1.516e-06,-3.886697195e+11,0,-734.6063239,0,0,0,0
1.518e-06,-3.883073007e+11,0,-725.3145078,0,0,0,0
1.52e-06,-3.879386338e+11,0,-716.0077972,0,0,0,0
1.522e-06,-3.875637254e+11,0,-706.6863628,0,0,0,0
1.524e-06,-3.871825822e+11,0,-697.3503752,0,0,0,0
1.526e-06,-3.867952112e+11,0,-688.0000058,0,0,0,0
1.528e-06,-3.864016192e+11,0,-678.6354259,0,0,0,0
1.53e-06,-3.860018133e+11,0,-669.2568073,0,0,0,0
1.532e-06,-3.855958006e+11,0,-659.8643219,0,0,0,0
1.534e-06,-3.851835885e+11,0,-650.4581422,0,0,0,0
1.536e-06,-3.847651842e+11,0,-641.0384407,0,0,0,0
1.538e-06,-3.843405951e+11,0,-631.6053903,0,0,0,0
1.54e-06,-3.83909829e+11,0,-622.1591641,0,0,0,0
1.542e-06,-3.834728933e+11,0,-612.6999355,0,0,0,0
1.544e-06,-3.830297958e+11,0,-603.2278783,0,0,0,0
1.546e-06,-3.825805444e+11,0,-593.7431663,0,0,0,0
1.548e-06,-3.821251469e+11,0,-584.2459737,0,0,0,0
1.55e-06,-3.816636115e+11,0,-574.7364752,0,0,0,0
1.552e-06,-3.811959462e+11,0,-565.2148452,0,0,0,0
1.554e-06,-3.807221594e+11,0,-555.6812589,0,0,0,0
1.556e-06,-3.802422592e+11,0,-546.1358914,0,0,0,0
1.558e-06,-3.797562542e+11,0,-536.5789183,0,0,0,0
1.56e-06,-3.792641528e+11,0,-527.0105152,0,0,0,0
1.562e-06,-3.787659637e+11,0,-517.4308581,0,0,0,0
1.564e-06,-3.782616956e+11,0,-507.8401231,0,0,0,0
1.566e-06,-3.777513573e+11,0,-498.2384867,0,0,0,0
1.568e-06,-3.772349578e+11,0,-488.6261256,0,0,0,0
1.57e-06,-3.767125059e+11,0,-479.0032165,0,0,0,0
1.572e-06,-3.761840108e+11,0,-469.3699366,0,0,0,0
1.574e-06,-3.756494818e+11,0,-459.7264633,0,0,0,0
1.576e-06,-3.751089281e+11,0,-450.0729739,0,0,0,0
1.578e-06,-3.74562359e+11,0,-440.4096464,0,0,0,0
1.58e-06,-3.740097842e+11,0,-430.7366585,0,0,0,0
1.582e-06,-3.734512131e+11,0,-421.0541886,0,0,0,0
1.584e-06,-3.728866554e+11,0,-411.3624149,0,0,0,0
1.586e-06,-3.723161209e+11,0,-401.661516,0,0,0,0
1.588e-06,-3.717396195e+11,0,-391.9516706,0,0,0,0
1.59e-06,-3.711571612e+11,0,-382.2330578,0,0,0,0
1.592e-06,-3.705687559e+11,0,-372.5058566,0,0,0,0
1.594e-06,-3.699744138e+11,0,-362.7702463,0,0,0,0
1.596e-06,-3.693741452e+11,0,-353.0264066,0,0,0,0
1.598e-06,-3.687679604e+11,0,-343.274517,0,0,0,0
1.6e-06,-3.681558698e+11,0,-333.5147574,0,0,0,0
1.602e-06,-3.67537884e+11,0,-323.7473079,0,0,0,0
1.604e-06,-3.669140136e+11,0,-313.9723486,0,0,0,0
1.606e-06,-3.662842693e+11,0,-304.19006,0,0,0,0
1.608e-06,-3.656486618e+11,0,-294.4006225,0,0,0,0
1.61e-06,-3.650072022e+11,0,-284.6042169,0,0,0,0
1.612e-06,-3.643599013e+11,0,-274.801024,0,0,0,0
1.614e-06,-3.637067702e+11,0,-264.9912248,0,0,0,0
1.616e-06,-3.630478202e+11,0,-255.1750005,0,0,0,0
1.618e-06,-3.623830625e+11,0,-245.3525323,0,0,0,0
1.62e-06,-3.617125084e+11,0,-235.5240017,0,0,0,0
1.622e-06,-3.610361695e+11,0,-225.6895903,0,0,0,0
1.624e-06,-3.603540572e+11,0,-215.8494798,0,0,0,0
1.626e-06,-3.596661831e+11,0,-206.003852,0,0,0,0
1.628e-06,-3.589725591e+11,0,-196.1528889,0,0,0,0
1.63e-06,-3.582731968e+11,0,-186.2967726,0,0,0,0
1.632e-06,-3.575681083e+11,0,-176.4356854,0,0,0,0
1.634e-06,-3.568573055e+11,0,-166.5698095,0,0,0,0
1.636e-06,-3.561408006e+11,0,-156.6993275,0,0,0,0
1.638e-06,-3.554186055e+11,0,-146.8244219,0,0,0,0
1.64e-06,-3.546907328e+11,0,-136.9452753,0,0,0,0
1.642e-06,-3.539571946e+11,0,-127.0620706,0,0,0,0
1.644e-06,-3.532180034e+11,0,-117.1749907,0,0,0,0
1.646e-06,-3.524731719e+11,0,-107.2842185,0,0,0,0
1.648e-06,-3.517227125e+11,0,-97.38993712,0,0,0,0
1.65e-06,-3.509666381e+11,0,-87.49232972,0,0,0,0
1.652e-06,-3.502049614e+11,0,-77.59157955,0,0,0,0
1.654e-06,-3.494376953e+11,0,-67.68786998,0,0,0,0
1.656e-06,-3.486648527e+11,0,-57.78138441,0,0,0,0
1.658e-06,-3.478864468e+11,0,-47.87230635,0,0,0,0
1.66e-06,-3.471024907e+11,0,-37.96081938,0,0,0,0
1.662e-06,-3.463129977e+11,0,-28.04710715,0,0,0,0
1.664e-06,-3.45517981e+11,0,-18.13135337,0,0,0,0
1.666e-06,-3.447174541e+11,0,-8.213741821,0,0,0,0
1.668e-06,-3.439114305e+11,0,1.705543653,0,0,0,0
1.67e-06,-3.430999238e+11,0,11.62631916,0,0,0,0
1.672e-06,-3.422829476e+11,0,21.54840074,0,0,0,0
