z,Ex,Ez,By,ne,vx,vz,Pe
8.58e-07,1770685895,0,-1086.37154,0,0,0,0
8.6e-07,-1585285405,0,-1087.913921,0,0,0,0
8.62e-07,-4941735480,0,-1089.435642,0,0,0,0
8.64e-07,-8298604860,0,-1090.936671,0,0,0,0
8.66e-07,-1.165583406e+10,0,-1092.416978,0,0,0,0
8.68e-07,-1.501336357e+10,0,-1093.876532,0,0,0,0
8.7e-07,-1.837113387e+10,0,-1095.315304,0,0,0,0
8.72e-07,-2.172908544e+10,0,-1096.733264,0,0,0,0
8.74e-07,-2.508715871e+10,0,-1098.130384,0,0,0,0
8.76e-07,-2.844529414e+10,0,-1099.506635,0,0,0,0
8.78e-07,-3.180343214e+10,0,-1100.861988,0,0,0,0
8.8e-07,-3.516151314e+10,0,-1102.196417,0,0,0,0
8.82e-07,-3.851947755e+10,0,-1103.509893,0,0,0,0
8.84e-07,-4.187726576e+10,0,-1104.80239,0,0,0,0
8.86e-07,-4.523481817e+10,0,-1106.073881,0,0,0,0
8.88e-07,-4.859207517e+10,0,-1107.32434,0,0,0,0
8.9e-07,-5.194897714e+10,0,-1108.553741,0,0,0,0
8.92e-07,-5.530546445e+10,0,-1109.762059,0,0,0,0
8.94e-07,-5.866147749e+10,0,-1110.949269,0,0,0,0
8.96e-07,-6.201695662e+10,0,-1112.115346,0,0,0,0
8.98e-07,-6.537184223e+10,0,-1113.260265,0,0,0,0
9e-07,-6.872607468e+10,0,-1114.384005,0,0,0,0
9.02e-07,-7.207959435e+10,0,-1115.48654,0,0,0,0
9.04e-07,-7.543234161e+10,0,-1116.567848,0,0,0,0
9.06e-07,-7.878425686e+10,0,-1117.627906,0,0,0,0
9.08e-07,-8.213528046e+10,0,-1118.666692,0,0,0,0
9.1e-07,-8.548535283e+10,0,-1119.684185,0,0,0,0
9.12e-07,-8.883441434e+10,0,-1120.680363,0,0,0,0
9.14e-07,-9.218240542e+10,0,-1121.655205,0,0,0,0
9.16e-07,-9.552926647e+10,0,-1122.608691,0,0,0,0
9.18e-07,-9.887493792e+10,0,-1123.5408,0,0,0,0
9.2e-07,-1.022193602e+11,0,-1124.451512,0,0,0,0
9.22e-07,-1.055624738e+11,0,-1125.340809,0,0,0,0
9.24e-07,-1.089042191e+11,0,-1126.208672,0,0,0,0
9.26e-07,-1.122445366e+11,0,-1127.055081,0,0,0,0
9.28e-07,-1.155833669e+11,0,-1127.880019,0,0,0,0
9.3e-07,-1.189206504e+11,0,-1128.683468,0,0,0,0
9.32e-07,-1.222563276e+11,0,-1129.465411,0,0,0,0
9.34e-07,-1.255903391e+11,0,-1130.22583,0,0,0,0
9.36e-07,-1.289226254e+11,0,-1130.964711,0,0,0,0
9.38e-07,-1.322531272e+11,0,-1131.682035,0,0,0,0
9.4e-07,-1.355817851e+11,0,-1132.377788,0,0,0,0
9.42e-07,-1.389085396e+11,0,-1133.051954,0,0,0,0
9.44e-07,-1.422333314e+11,0,-1133.704519,0,0,0,0
9.46e-07,-1.455561012e+11,0,-1134.335469,0,0,0,0
9.48e-07,-1.488767898e+11,0,-1134.944788,0,0,0,0
9.5e-07,-1.521953377e+11,0,-1135.532464,0,0,0,0
9.52e-07,-1.555116859e+11,0,-1136.098483,0,0,0,0
9.54e-07,-1.58825775e+11,0,-1136.642832,0,0,0,0
9.56e-07,-1.621375459e+11,0,-1137.1655,0,0,0,0
9.58e-07,-1.654469395e+11,0,-1137.666474,0,0,0,0
9.6e-07,-1.687538966e+11,0,-1138.145742,0,0,0,0
9.62e-07,-1.720583581e+11,0,-1138.603294,0,0,0,0
9.64e-07,-1.753602651e+11,0,-1139.039119,0,0,0,0
9.66e-07,-1.786595584e+11,0,-1139.453206,0,0,0,0
9.68e-07,-1.819561791e+11,0,-1139.845546,0,0,0,0
9.7e-07,-1.852500682e+11,0,-1140.216129,0,0,0,0
9.72e-07,-1.88541167e+11,0,-1140.564945,0,0,0,0
9.74e-07,-1.918294164e+11,0,-1140.891987,0,0,0,0
9.76e-07,-1.951147577e+11,0,-1141.197246,0,0,0,0
9.78e-07,-1.983971321e+11,0,-1141.480715,0,0,0,0
9.8e-07,-2.016764808e+11,0,-1141.742385,0,0,0,0
9.82e-07,-2.049527453e+11,0,-1141.98225,0,0,0,0
9.84e-07,-2.082258667e+11,0,-1142.200303,0,0,0,0
9.86e-07,-2.114957866e+11,0,-1142.396538,0,0,0,0
9.88e-07,-2.147624463e+11,0,-1142.57095,0,0,0,0
9.9e-07,-2.180257874e+11,0,-1142.723532,0,0,0,0
9.92e-07,-2.212857515e+11,0,-1142.854281,0,0,0,0
9.94e-07,-2.2454228e+11,0,-1142.963191,0,0,0,0
9.96e-07,-2.277953147e+11,0,-1143.050258,0,0,0,0
9.98e-07,-2.310447972e+11,0,-1143.115479,0,0,0,0
1e-06,-2.342906693e+11,0,-1143.158851,0,0,0,0
1.002e-06,-2.375328729e+11,0,-1143.18037,0,0,0,0
1.004e-06,-2.407713497e+11,0,-1143.180035,0,0,0,0
1.006e-06,-2.440060417e+11,0,-1143.157842,0,0,0,0
1.008e-06,-2.472368909e+11,0,-1143.113792,0,0,0,0
1.01e-06,-2.504638393e+11,0,-1143.047881,0,0,0,0
1.012e-06,-2.53686829e+11,0,-1142.96011,0,0,0,0
1.014e-06,-2.569058022e+11,0,-1142.850479,0,0,0,0
1.016e-06,-2.601207011e+11,0,-1142.718987,0,0,0,0
1.018e-06,-2.633314679e+11,0,-1142.565634,0,0,0,0
1.02e-06,-2.66538045e+11,0,-1142.390423,0,0,0,0
1.022e-06,-2.697403749e+11,0,-1142.193353,0,0,0,0
1.024e-06,-2.729384e+11,0,-1141.974427,0,0,0,0
1.026e-06,-2.761320628e+11,0,-1141.733647,0,0,0,0
1.028e-06,-2.79321306e+11,0,-1141.471016,0,0,0,0
1.03e-06,-2.825060723e+11,0,-1141.186536,0,0,0,0
1.032e-06,-2.856863043e+11,0,-1140.88021,0,0,0,0
1.034e-06,-2.88861945e+11,0,-1140.552044,0,0,0,0
1.036e-06,-2.920329372e+11,0,-1140.20204,0,0,0,0
1.038e-06,-2.951992239e+11,0,-1139.830204,0,0,0,0
1.04e-06,-2.983607481e+11,0,-1139.43654,0,0,0,0
1.042e-06,-3.01517453e+11,0,-1139.021055,0,0,0,0
1.044e-06,-3.046692817e+11,0,-1138.583753,0,0,0,0
1.046e-06,-3.078161776e+11,0,-1138.124642,0,0,0,0
1.048e-06,-3.10958084e+11,0,-1137.643727,0,0,0,0
1.05e-06,-3.140949443e+11,0,-1137.141017,0,0,0,0
1.052e-06,-3.17226702e+11,0,-1136.616518,0,0,0,0
1.054e-06,-3.203533008e+11,0,-1136.070239,0,0,0,0
1.056e-06,-3.234746842e+11,0,-1135.502188,0,0,0,0
1.058e-06,-3.265907962e+11,0,-1134.912374,0,0,0,0
1.06e-06,-3.297015804e+11,0,-1134.300806,0,0,0,0
1.062e-06,-3.328069809e+11,0,-1133.667493,0,0,0,0
1.064e-06,-3.359069417e+11,0,-1133.012447,0,0,0,0
1.066e-06,-3.390014069e+11,0,-1132.335676,0,0,0,0
1.068e-06,-3.420903206e+11,0,-1131.637193,0,0,0,0
1.07e-06,-3.451736272e+11,0,-1130.917008,0,0,0,0
1.072e-06,-3.48251271e+11,0,-1130.175132,0,0,0,0
1.074e-06,-3.513231966e+11,0,-1129.41158,0,0,0,0
1.076e-06,-3.543893484e+11,0,-1128.626361,0,0,0,0
1.078e-06,-3.574496711e+11,0,-1127.819491,0,0,0,0
1.08e-06,-3.605041095e+11,0,-1126.990981,0,0,0,0
1.082e-06,-3.635526085e+11,0,-1126.140846,0,0,0,0
1.084e-06,-3.665951129e+11,0,-1125.269101,0,0,0,0
1.086e-06,-3.696315678e+11,0,-1124.375758,0,0,0,0
1.088e-06,-3.726619184e+11,0,-1123.460835,0,0,0,0
1.09e-06,-3.756861098e+11,0,-1122.524345,0,0,0,0
1.092e-06,-3.787040875e+11,0,-1121.566305,0,0,0,0
1.094e-06,-3.817157969e+11,0,-1120.586731,0,0,0,0
1.096e-06,-3.847211835e+11,0,-1119.58564,0,0,0,0
1.098e-06,-3.87720193e+11,0,-1118.563049,0,0,0,0
1.1e-06,-3.907127711e+11,0,-1117.518975,0,0,0,0
1.102e-06,-3.936988637e+11,0,-1116.453436,0,0,0,0
1.104e-06,-3.966784167e+11,0,-1115.36645,0,0,0,0
1.106e-06,-3.996513763e+11,0,-1114.258037,0,0,0,0
1.108e-06,-4.026176886e+11,0,-1113.128215,0,0,0,0
1.11e-06,-4.055772999e+11,0,-1111.977004,0,0,0,0
1.112e-06,-4.085301567e+11,0,-1110.804424,0,0,0,0
1.114e-06,-4.114762054e+11,0,-1109.610494,0,0,0,0
1.116e-06,-4.144153926e+11,0,-1108.395237,0,0,0,0
1.118e-06,-4.173476652e+11,0,-1107.158673,0,0,0,0
1.12e-06,-4.2027297e+11,0,-1105.900823,0,0,0,0
1.122e-06,-4.231912539e+11,0,-1104.62171,0,0,0,0
1.124e-06,-4.26102464e+11,0,-1103.321355,0,0,0,0
1.126e-06,-4.290065476e+11,0,-1101.999783,0,0,0,0
1.128e-06,-4.31903452e+11,0,-1100.657015,0,0,0,0
1.13e-06,-4.347931246e+11,0,-1099.293076,0,0,0,0
1.132e-06,-4.37675513e+11,0,-1097.907989,0,0,0,0
1.134e-06,-4.405505648e+11,0,-1096.50178,0,0,0,0
1.136e-06,-4.43418228e+11,0,-1095.074472,0,0,0,0
1.138e-06,-4.462784504e+11,0,-1093.626091,0,0,0,0
1.14e-06,-4.491311801e+11,0,-1092.156662,0,0,0,0
1.142e-06,-4.519763653e+11,0,-1090.666213,0,0,0,0
1.144e-06,-4.548139542e+11,0,-1089.154768,0,0,0,0
1.146e-06,-4.576438954e+11,0,-1087.622355,0,0,0,0
1.148e-06,-4.604661374e+11,0,-1086.069002,0,0,0,0
1.15e-06,-4.632806289e+11,0,-1084.494735,0,0,0,0
1.152e-06,-4.660873187e+11,0,-1082.899582,0,0,0,0
1.154e-06,-4.688861558e+11,0,-1081.283573,0,0,0,0
1.156e-06,-4.716770892e+11,0,-1079.646736,0,0,0,0
1.158e-06,-4.744600682e+11,0,-1077.989101,0,0,0,0
1.16e-06,-4.772350422e+11,0,-1076.310696,0,0,0,0
1.162e-06,-4.800019606e+11,0,-1074.611552,0,0,0,0
1.164e-06,-4.827607731e+11,0,-1072.891699,0,0,0,0
1.166e-06,-4.855114293e+11,0,-1071.151169,0,0,0,0
1.168e-06,-4.882538794e+11,0,-1069.389992,0,0,0,0
1.17e-06,-4.909880731e+11,0,-1067.6082,0,0,0,0
1.172e-06,-4.937139609e+11,0,-1065.805825,0,0,0,0
1.174e-06,-4.964314928e+11,0,-1063.982899,0,0,0,0
1.176e-06,-4.991406195e+11,0,-1062.139456,0,0,0,0
1.178e-06,-5.018412916e+11,0,-1060.275528,0,0,0,0
1.18e-06,-5.045334597e+11,0,-1058.391148,0,0,0,0
1.182e-06,-5.072170747e+11,0,-1056.486352,0,0,0,0
1.184e-06,-5.098920878e+11,0,-1054.561173,0,0,0,0
1.186e-06,-5.1255845e+11,0,-1052.615646,0,0,0,0
1.188e-06,-5.152161127e+11,0,-1050.649807,0,0,0,0
1.19e-06,-5.178650274e+11,0,-1048.66369,0,0,0,0
1.192e-06,-5.205051457e+11,0,-1046.657331,0,0,0,0
1.194e-06,-5.231364193e+11,0,-1044.630768,0,0,0,0
1.196e-06,-5.257588003e+11,0,-1042.584037,0,0,0,0
1.198e-06,-5.283722406e+11,0,-1040.517174,0,0,0,0
1.2e-06,-5.309766925e+11,0,-1038.430217,0,0,0,0
1.202e-06,-5.335721083e+11,0,-1036.323205,0,0,0,0
1.204e-06,-5.361584407e+11,0,-1034.196175,0,0,0,0
1.206e-06,-5.387356423e+11,0,-1032.049165,0,0,0,0
1.208e-06,-5.413036658e+11,0,-1029.882216,0,0,0,0
1.21e-06,-5.438624644e+11,0,-1027.695366,0,0,0,0
1.212e-06,-5.464119912e+11,0,-1025.488656,0,0,0,0
1.214e-06,-5.489521995e+11,0,-1023.262125,0,0,0,0
1.216e-06,-5.514830427e+11,0,-1021.015813,0,0,0,0
1.218e-06,-5.540044746e+11,0,-1018.749763,0,0,0,0
1.22e-06,-5.565164488e+11,0,-1016.464014,0,0,0,0
1.222e-06,-5.590189194e+11,0,-1014.158609,0,0,0,0
1.224e-06,-5.615118405e+11,0,-1011.83359,0,0,0,0
1.226e-06,-5.639951663e+11,0,-1009.489,0,0,0,0
1.228e-06,-5.664688513e+11,0,-1007.12488,0,0,0,0
1.23e-06,-5.689328501e+11,0,-1004.741275,0,0,0,0
1.232e-06,-5.713871175e+11,0,-1002.338227,0,0,0,0
1.234e-06,-5.738316083e+11,0,-999.9157813,0,0,0,0
1.236e-06,-5.762662779e+11,0,-997.4739816,0,0,0,0
1.238e-06,-5.786910813e+11,0,-995.0128725,0,0,0,0
1.24e-06,-5.811059741e+11,0,-992.5324993,0,0,0,0
1.242e-06,-5.835109119e+11,0,-990.0329072,0,0,0,0
1.244e-06,-5.859058504e+11,0,-987.5141422,0,0,0,0
1.246e-06,-5.882907456e+11,0,-984.9762503,0,0,0,0
1.248e-06,-5.906655537e+11,0,-982.419278,0,0,0,0
1.25e-06,-5.930302309e+11,0,-979.8432724,0,0,0,0
1.252e-06,-5.953847338e+11,0,-977.2482805,0,0,0,0
1.254e-06,-5.97729019e+11,0,-974.6343502,0,0,0,0
1.256e-06,-6.000630433e+11,0,-972.0015292,0,0,0,0
1.258e-06,-6.023867637e+11,0,-969.3498661,0,0,0,0
1.26e-06,-6.047001374e+11,0,-966.6794095,0,0,0,0
1.262e-06,-6.070031218e+11,0,-963.9902085,0,0,0,0
1.264e-06,-6.092956744e+11,0,-961.2823125,0,0,0,0
1.266e-06,-6.11577753e+11,0,-958.5557713,0,0,0,0
1.268e-06,-6.138493154e+11,0,-955.8106352,0,0,0,0
1.27e-06,-6.161103196e+11,0,-953.0469545,0,0,0,0
1.272e-06,-6.183607241e+11,0,-950.2647803,0,0,0,0
1.274e-06,-6.206004872e+11,0,-947.4641636,0,0,0,0
1.276e-06,-6.228295675e+11,0,-944.6451562,0,0,0,0
1.278e-06,-6.25047924e+11,0,-941.8078099,0,0,0,0
1.28e-06,-6.272555154e+11,0,-938.952177,0,0,0,0
1.282e-06,-6.294523012e+11,0,-936.0783103,0,0,0,0
1.284e-06,-6.316382406e+11,0,-933.1862626,0,0,0,0
1.286e-06,-6.338132931e+11,0,-930.2760874,0,0,0,0
1.288e-06,-6.359774186e+11,0,-927.3478382,0,0,0,0
1.29e-06,-6.38130577e+11,0,-924.4015693,0,0,0,0
1.292e-06,-6.402727283e+11,0,-921.437335,0,0,0,0
1.294e-06,-6.42403833e+11,0,-918.4551899,0,0,0,0
1.296e-06,-6.445238515e+11,0,-915.4551893,0,0,0,0
1.298e-06,-6.466327445e+11,0,-912.4373885,0,0,0,0
1.3e-06,-6.48730473e+11,0,-909.4018434,0,0,0,0
1.302e-06,-6.508169979e+11,0,-906.3486099,0,0,0,0
1.304e-06,-6.528922806e+11,0,-903.2777447,0,0,0,0
1.306e-06,-6.549562826e+11,0,-900.1893044,0,0,0,0
1.308e-06,-6.570089655e+11,0,-897.0833463,0,0,0,0
1.31e-06,-6.590502912e+11,0,-893.9599278,0,0,0,0
1.312e-06,-6.610802218e+11,0,-890.8191067,0,0,0,0
1.314e-06,-6.630987195e+11,0,-887.6609412,0,0,0,0
1.316e-06,-6.651057467e+11,0,-884.4854898,0,0,0,0
1.318e-06,-6.671012662e+11,0,-881.2928113,0,0,0,0
1.32e-06,-6.690852408e+11,0,-878.0829648,0,0,0,0
1.322e-06,-6.710576335e+11,0,-874.8560098,0,0,0,0
1.324e-06,-6.730184077e+11,0,-871.6120062,0,0,0,0
1.326e-06,-6.749675267e+11,0,-868.351014,0,0,0,0
1.328e-06,-6.769049543e+11,0,-865.0730939,0,0,0,0
1.33e-06,-6.788306543e+11,0,-861.7783065,0,0,0,0
1.332e-06,-6.807445907e+11,0,-858.466713,0,0,0,0
1.334e-06,-6.82646728e+11,0,-855.1383748,0,0,0,0
1.336e-06,-6.845370304e+11,0,-851.7933538,0,0,0,0
1.338e-06,-6.864154628e+11,0,-848.431712,0,0,0,0
1.34e-06,-6.8828199e+11,0,-845.0535119,0,0,0,0
1.342e-06,-6.901365772e+11,0,-841.6588161,0,0,0,0
1.344e-06,-6.919791896e+11,0,-838.2476878,0,0,0,0
1.346e-06,-6.938097927e+11,0,-834.8201904,0,0,0,0
1.348e-06,-6.956283523e+11,0,-831.3763875,0,0,0,0
1.35e-06,-6.974348344e+11,0,-827.9163432,0,0,0,0
1.352e-06,-6.99229205e+11,0,-824.4401217,0,0,0,0
1.354e-06,-7.010114305e+11,0,-820.9477878,0,0,0,0
1.356e-06,-7.027814775e+11,0,-817.4394063,0,0,0,0
1.358e-06,-7.045393128e+11,0,-813.9150426,0,0,0,0
1.36e-06,-7.062849034e+11,0,-810.3747622,0,0,0,0
1.362e-06,-7.080182165e+11,0,-806.818631,0,0,0,0
1.364e-06,-7.097392195e+11,0,-803.2467152,0,0,0,0
1.366e-06,-7.1144788e+11,0,-799.6590813,0,0,0,0
1.368e-06,-7.13144166e+11,0,-796.0557961,0,0,0,0
1.37e-06,-7.148280454e+11,0,-792.4369267,0,0,0,0
1.372e-06,-7.164994866e+11,0,-788.8025405,0,0,0,0
1.374e-06,-7.181584581e+11,0,-785.1527052,0,0,0,0
1.376e-06,-7.198049286e+11,0,-781.4874889,0,0,0,0
1.378e-06,-7.21438867e+11,0,-777.8069598,0,0,0,0
1.38e-06,-7.230602426e+11,0,-774.1111866,0,0,0,0
1.382e-06,-7.246690246e+11,0,-770.4002381,0,0,0,0
1.384e-06,-7.262651827e+11,0,-766.6741836,0,0,0,0
1.386e-06,-7.278486867e+11,0,-762.9330925,0,0,0,0
1.388e-06,-7.294195067e+11,0,-759.1770347,0,0,0,0
1.39e-06,-7.309776129e+11,0,-755.4060801,0,0,0,0
1.392e-06,-7.325229758e+11,0,-751.6202992,0,0,0,0
1.394e-06,-7.340555662e+11,0,-747.8197627,0,0,0,0
1.396e-06,-7.355753549e+11,0,-744.0045414,0,0,0,0
1.398e-06,-7.370823131e+11,0,-740.1747065,0,0,0,0
1.4e-06,-7.385764122e+11,0,-736.3303297,0,0,0,0
1.402e-06,-7.400576239e+11,0,-732.4714826,0,0,0,0
1.404e-06,-7.415259199e+11,0,-728.5982375,0,0,0,0
1.406e-06,-7.429812723e+11,0,-724.7106665,0,0,0,0
1.408e-06,-7.444236534e+11,0,-720.8088424,0,0,0,0
1.41e-06,-7.458530358e+11,0,-716.892838,0,0,0,0
1.412e-06,-7.472693921e+11,0,-712.9627266,0,0,0,0
1.414e-06,-7.486726954e+11,0,-709.0185816,0,0,0,0
1.416e-06,-7.500629188e+11,0,-705.0604768,0,0,0,0
1.418e-06,-7.514400359e+11,0,-701.0884861,0,0,0,0
1.42e-06,-7.528040202e+11,0,-697.1026838,0,0,0,0
1.422e-06,-7.541548456e+11,0,-693.1031446,0,0,0,0
1.424e-06,-7.554924863e+11,0,-689.0899431,0,0,0,0
1.426e-06,-7.568169167e+11,0,-685.0631546,0,0,0,0
1.428e-06,-7.581281112e+11,0,-681.0228543,0,0,0,0
1.43e-06,-7.594260448e+11,0,-676.9691178,0,0,0,0
1.432e-06,-7.607106925e+11,0,-672.9020211,0,0,0,0
1.434e-06,-7.619820297e+11,0,-668.8216402,0,0,0,0
1.436e-06,-7.632400317e+11,0,-664.7280516,0,0,0,0
1.438e-06,-7.644846744e+11,0,-660.6213319,0,0,0,0
1.44e-06,-7.657159337e+11,0,-656.5015581,0,0,0,0
1.442e-06,-7.66933786e+11,0,-652.3688072,0,0,0,0
1.444e-06,-7.681382077e+11,0,-648.2231568,0,0,0,0
1.446e-06,-7.693291754e+11,0,-644.0646844,0,0,0,0
1.448e-06,-7.705066661e+11,0,-639.8934681,0,0,0,0
1.45e-06,-7.71670657e+11,0,-635.7095859,0,0,0,0
1.452e-06,-7.728211255e+11,0,-631.5131164,0,0,0,0
1.454e-06,-7.739580492e+11,0,-627.3041381,0,0,0,0
1.456e-06,-7.750814061e+11,0,-623.08273,0,0,0,0
1.458e-06,-7.761911742e+11,0,-618.8489712,0,0,0,0
1.46e-06,-7.77287332e+11,0,-614.6029412,0,0,0,0
1.462e-06,-7.783698581e+11,0,-610.3447196,0,0,0,0
1.464e-06,-7.794387312e+11,0,-606.0743862,0,0,0,0
1.466e-06,-7.804939306e+11,0,-601.7920212,0,0,0,0
1.468e-06,-7.815354355e+11,0,-597.4977049,0,0,0,0
1.47e-06,-7.825632255e+11,0,-593.191518,0,0,0,0
1.472e-06,-7.835772804e+11,0,-588.8735411,0,0,0,0
1.474e-06,-7.845775803e+11,0,-584.5438555,0,0,0,0
1.476e-06,-7.855641055e+11,0,-580.2025423,0,0,0,0
1.478e-06,-7.865368365e+11,0,-575.8496831,0,0,0,0
1.48e-06,-7.874957541e+11,0,-571.4853597,0,0,0,0
1.482e-06,-7.884408394e+11,0,-567.1096539,0,0,0,0
1.484e-06,-7.893720736e+11,0,-562.722648,0,0,0,0
1.486e-06,-7.902894382e+11,0,-558.3244243,0,0,0,0
1.488e-06,-7.911929151e+11,0,-553.9150656,0,0,0,0
1.49e-06,-7.920824862e+11,0,-549.4946546,0,0,0,0
1.492e-06,-7.929581338e+11,0,-545.0632744,0,0,0,0
1.494e-06,-7.938198404e+11,0,-540.6210083,0,0,0,0
1.496e-06,-7.946675888e+11,0,-536.1679399,0,0,0,0
1.498e-06,-7.955013619e+11,0,-531.7041528,0,0,0,0
1.5e-06,-7.96321143e+11,0,-527.2297309,0,0,0,0
1.502e-06,-7.971269156e+11,0,-522.7447583,0,0,0,0
1.504e-06,-7.979186635e+11,0,-518.2493195,0,0,0,0
1.506e-06,-7.986963705e+11,0,-513.743499,0,0,0,0
1.508e-06,-7.99460021e+11,0,-509.2273815,0,0,0,0
1.51e-06,-8.002095995e+11,0,-504.7010519,0,0,0,0
1.512e-06,-8.009450907e+11,0,-500.1645955,0,0,0,0
1.514e-06,-8.016664795e+11,0,-495.6180976,0,0,0,0
1.516e-06,-8.023737513e+11,0,-491.0616437,0,0,0,0
1.518e-06,-8.030668914e+11,0,-486.4953196,0,0,0,0
1.52e-06,-8.037458857e+11,0,-481.9192113,0,0,0,0
1.522e-06,-8.044107201e+11,0,-477.3334049,0,0,0,0
1.524e-06,-8.050613809e+11,0,-472.7379868,0,0,0,0
1.526e-06,-8.056978546e+11,0,-468.1330434,0,0,0,0
1.528e-06,-8.063201278e+11,0,-463.5186615,0,0,0,0
1.53e-06,-8.069281877e+11,0,-458.894928,0,0,0,0
1.532e-06,-8.075220214e+11,0,-454.26193,0,0,0,0
1.534e-06,-8.081016164e+11,0,-449.6197547,0,0,0,0
1.536e-06,-8.086669605e+11,0,-444.9684897,0,0,0,0
1.538e-06,-8.092180418e+11,0,-440.3082225,0,0,0,0
1.54e-06,-8.097548483e+11,0,-435.639041,0,0,0,0
1.542e-06,-8.102773688e+11,0,-430.9610331,0,0,0,0
1.544e-06,-8.107855919e+11,0,-426.2742871,0,0,0,0
1.546e-06,-8.112795066e+11,0,-421.5788913,0,0,0,0
1.548e-06,-8.117591023e+11,0,-416.8749342,0,0,0,0
1.55e-06,-8.122243684e+11,0,-412.1625045,0,0,0,0
1.552e-06,-8.126752948e+11,0,-407.4416911,0,0,0,0
1.554e-06,-8.131118714e+11,0,-402.7125829,0,0,0,0
1.556e-06,-8.135340886e+11,0,-397.9752692,0,0,0,0
1.558e-06,-8.139419369e+11,0,-393.2298394,0,0,0,0
1.56e-06,-8.143354072e+11,0,-388.4763829,0,0,0,0
1.562e-06,-8.147144904e+11,0,-383.7149894,0,0,0,0
1.564e-06,-8.15079178e+11,0,-378.9457488,0,0,0,0
1.566e-06,-8.154294614e+11,0,-374.1687511,0,0,0,0
1.568e-06,-8.157653325e+11,0,-369.3840864,0,0,0,0
1.57e-06,-8.160867833e+11,0,-364.5918451,0,0,0,0
1.572e-06,-8.163938063e+11,0,-359.7921175,0,0,0,0
1.574e-06,-8.166863941e+11,0,-354.9849943,0,0,0,0
1.576e-06,-8.169645394e+11,0,-350.1705663,0,0,0,0
1.578e-06,-8.172282353e+11,0,-345.3489244,0,0,0,0
1.58e-06,-8.174774754e+11,0,-340.5201596,0,0,0,0
1.582e-06,-8.177122531e+11,0,-335.6843631,0,0,0,0
1.584e-06,-8.179325624e+11,0,-330.8416263,0,0,0,0
1.586e-06,-8.181383974e+11,0,-325.9920406,0,0,0,0
1.588e-06,-8.183297526e+11,0,-321.1356977,0,0,0,0
1.59e-06,-8.185066225e+11,0,-316.2726893,0,0,0,0
1.592e-06,-8.18669002e+11,0,-311.4031073,0,0,0,0
1.594e-06,-8.188168865e+11,0,-306.5270437,0,0,0,0
1.596e-06,-8.189502713e+11,0,-301.6445907,0,0,0,0
1.598e-06,-8.19069152e+11,0,-296.7558406,0,0,0,0
1.6e-06,-8.191735247e+11,0,-291.8608858,0,0,0,0
1.602e-06,-8.192633855e+11,0,-286.9598187,0,0,0,0
1.604e-06,-8.19338731e+11,0,-282.0527322,0,0,0,0
1.606e-06,-8.193995578e+11,0,-277.139719,0,0,0,0
1.608e-06,-8.19445863e+11,0,-272.220872,0,0,0,0
1.61e-06,-8.194776437e+11,0,-267.2962842,0,0,0,0
1.612e-06,-8.194948975e+11,0,-262.3660487,0,0,0,0
1.614e-06,-8.194976222e+11,0,-257.4302589,0,0,0,0
1.616e-06,-8.194858158e+11,0,-252.4890081,0,0,0,0
1.618e-06,-8.194594765e+11,0,-247.5423899,0,0,0,0
1.62e-06,-8.19418603e+11,0,-242.5904977,0,0,0,0
1.622e-06,-8.193631939e+11,0,-237.6334253,0,0,0,0
1.624e-06,-8.192932485e+11,0,-232.6712666,0,0,0,0
1.626e-06,-8.192087659e+11,0,-227.7041155,0,0,0,0
1.628e-06,-8.191097458e+11,0,-222.7320659,0,0,0,0
1.63e-06,-8.189961881e+11,0,-217.7552121,0,0,0,0
1.632e-06,-8.188680928e+11,0,-212.7736482,0,0,0,0
1.634e-06,-8.187254602e+11,0,-207.7874685,0,0,0,0
1.636e-06,-8.185682911e+11,0,-202.7967676,0,0,0,0
1.638e-06,-8.183965863e+11,0,-197.8016399,0,0,0,0
1.64e-06,-8.18210347e+11,0,-192.8021801,0,0,0,0
1.642e-06,-8.180095744e+11,0,-187.7984827,0,0,0,0
1.644e-06,-8.177942704e+11,0,-182.7906428,0,0,0,0
1.646e-06,-8.175644369e+11,0,-177.778755,0,0,0,0
1.648e-06,-8.173200759e+11,0,-172.7629144,0,0,0,0
1.65e-06,-8.1706119e+11,0,-167.743216,0,0,0,0
1.652e-06,-8.167877819e+11,0,-162.719755,0,0,0,0
1.654e-06,-8.164998545e+11,0,-157.6926266,0,0,0,0
1.656e-06,-8.161974111e+11,0,-152.661926,0,0,0,0
1.658e-06,-8.158804551e+11,0,-147.6277487,0,0,0,0
1.66e-06,-8.155489903e+11,0,-142.5901901,0,0,0,0
1.662e-06,-8.152030207e+11,0,-137.5493457,0,0,0,0
1.664e-06,-8.148425505e+11,0,-132.5053111,0,0,0,0
1.666e-06,-8.144675843e+11,0,-127.4581819,0,0,0,0
1.668e-06,-8.140781269e+11,0,-122.4080539,0,0,0,0
1.67e-06,-8.136741833e+11,0,-117.3550229,0,0,0,0
1.672e-06,-8.132557588e+11,0,-112.2991847,0,0,0,0
1.674e-06,-8.128228589e+11,0,-107.2406352,0,0,0,0
1.676e-06,-8.123754896e+11,0,-102.1794705,0,0,0,0
1.678e-06,-8.119136568e+11,0,-97.11578658,0,0,0,0
1.68e-06,-8.11437367e+11,0,-92.0496795,0,0,0,0
