z,Ex,Ez,By,ne,vx,vz,Pe
8.36e-07,3.284969204e+11,0,-1165.845872,0,0,0,0
8.38e-07,3.300824165e+11,0,-1157.246318,0,0,0,0
8.4e-07,3.317578741e+11,0,-1148.642273,0,0,0,0
8.42e-07,3.334248369e+11,0,-1139.96568,0,0,0,0
8.44e-07,3.351314631e+11,0,-1131.124512,0,0,0,0
8.46e-07,3.368452357e+11,0,-1122.565477,0,0,0,0
8.48e-07,3.383259247e+11,0,-1114.341076,0,0,0,0
8.5e-07,3.39966103e+11,0,-1105.822811,0,0,0,0
8.52e-07,3.417985068e+11,0,-1096.795229,0,0,0,0
8.54e-07,3.435053e+11,0,-1087.91629,0,0,0,0
8.56e-07,3.451682604e+11,0,-1079.346538,0,0,0,0
8.58e-07,3.467862123e+11,0,-1070.709809,0,0,0,0
8.6e-07,3.483948998e+11,0,-1061.972004,0,0,0,0
8.62e-07,3.500334537e+11,0,-1053.075278,0,0,0,0
8.64e-07,3.516723611e+11,0,-1044.132367,0,0,0,0
8.66e-07,3.534042641e+11,0,-1035.180126,0,0,0,0
8.68e-07,3.551600834e+11,0,-1026.297172,0,0,0,0
8.7e-07,3.568159863e+11,0,-1017.812449,0,0,0,0
8.72e-07,3.58411421e+11,0,-1009.194281,0,0,0,0
8.74e-07,3.600666243e+11,0,-1000.057386,0,0,0,0
8.76e-07,3.617612411e+11,0,-990.8058463,0,0,0,0
8.78e-07,3.634276257e+11,0,-981.5870751,0,0,0,0
8.8e-07,3.650570702e+11,0,-972.6822622,0,0,0,0
8.82e-07,3.667095871e+11,0,-964.0392867,0,0,0,0
8.84e-07,3.684504697e+11,0,-955.1550822,0,0,0,0
8.86e-07,3.701301689e+11,0,-946.2351524,0,0,0,0
8.88e-07,3.717365332e+11,0,-937.3384123,0,0,0,0
8.9e-07,3.734527101e+11,0,-928.1179127,0,0,0,0
8.92e-07,3.751741473e+11,0,-918.967257,0,0,0,0
8.94e-07,3.767912799e+11,0,-910.1997097,0,0,0,0
8.96e-07,3.784076742e+11,0,-901.4593771,0,0,0,0
8.98e-07,3.801452604e+11,0,-892.5919298,0,0,0,0
9e-07,3.819282641e+11,0,-883.6663547,0,0,0,0
9.02e-07,3.836222931e+11,0,-874.8217398,0,0,0,0
9.04e-07,3.853192854e+11,0,-866.0511001,0,0,0,0
9.06e-07,3.870657012e+11,0,-857.114249,0,0,0,0
9.08e-07,3.887474525e+11,0,-848.2486015,0,0,0,0
9.1e-07,3.903693173e+11,0,-839.6887951,0,0,0,0
9.12e-07,3.9209549e+11,0,-831.0646036,0,0,0,0
9.14e-07,3.939213044e+11,0,-822.191527,0,0,0,0
9.16e-07,3.956813866e+11,0,-813.2831118,0,0,0,0
9.18e-07,3.973745444e+11,0,-804.4460824,0,0,0,0
9.2e-07,3.98991461e+11,0,-795.6431803,0,0,0,0
9.22e-07,4.005929195e+11,0,-786.9326486,0,0,0,0
9.24e-07,4.023337823e+11,0,-778.2493877,0,0,0,0
9.26e-07,4.040793305e+11,0,-769.4412154,0,0,0,0
9.28e-07,4.057699884e+11,0,-760.5175405,0,0,0,0
9.3e-07,4.074665405e+11,0,-751.3871198,0,0,0,0
9.32e-07,4.090383664e+11,0,-742.306049,0,0,0,0
9.34e-07,4.104960092e+11,0,-733.6915907,0,0,0,0
9.36e-07,4.120864566e+11,0,-725.0642173,0,0,0,0
9.38e-07,4.138586352e+11,0,-716.0022156,0,0,0,0
9.4e-07,4.156280276e+11,0,-706.880459,0,0,0,0
9.42e-07,4.172335237e+11,0,-697.8510289,0,0,0,0
9.44e-07,4.186959627e+11,0,-688.8422276,0,0,0,0
9.46e-07,4.202039829e+11,0,-679.9598505,0,0,0,0
9.48e-07,4.217897175e+11,0,-671.1106895,0,0,0,0
9.5e-07,4.233779008e+11,0,-662.172196,0,0,0,0
9.52e-07,4.250870729e+11,0,-653.0953949,0,0,0,0
9.54e-07,4.26776325e+11,0,-643.8878773,0,0,0,0
9.56e-07,4.282360675e+11,0,-634.9439918,0,0,0,0
9.58e-07,4.296229213e+11,0,-626.2782476,0,0,0,0
9.6e-07,4.310993144e+11,0,-617.4127359,0,0,0,0
9.62e-07,4.326706272e+11,0,-608.3556542,0,0,0,0
9.64e-07,4.343057492e+11,0,-599.2484904,0,0,0,0
9.66e-07,4.359120573e+11,0,-590.2049172,0,0,0,0
9.68e-07,4.373832471e+11,0,-581.3904236,0,0,0,0
9.7e-07,4.388345551e+11,0,-572.6169517,0,0,0,0
9.72e-07,4.403308444e+11,0,-563.7423152,0,0,0,0
9.74e-07,4.41778572e+11,0,-554.9111088,0,0,0,0
9.76e-07,4.433814822e+11,0,-546.0614712,0,0,0,0
9.78e-07,4.450521557e+11,0,-537.0249941,0,0,0,0
9.8e-07,4.465904381e+11,0,-528.1545868,0,0,0,0
9.82e-07,4.48082485e+11,0,-519.6247976,0,0,0,0
9.84e-07,4.494364996e+11,0,-510.9910274,0,0,0,0
9.86e-07,4.508985432e+11,0,-502.2310035,0,0,0,0
9.88e-07,4.525319518e+11,0,-493.5260649,0,0,0,0
9.9e-07,4.540177e+11,0,-484.869096,0,0,0,0
9.92e-07,4.555475852e+11,0,-476.1705065,0,0,0,0
9.94e-07,4.570934009e+11,0,-467.3934518,0,0,0,0
9.96e-07,4.584371733e+11,0,-458.8528604,0,0,0,0
9.98e-07,4.597696604e+11,0,-450.3947031,0,0,0,0
1e-06,4.612376751e+11,0,-441.77418,0,0,0,0
1.002e-06,4.627634674e+11,0,-433.1098829,0,0,0,0
1.004e-06,4.642727805e+11,0,-424.2803934,0,0,0,0
1.006e-06,4.657640898e+11,0,-415.5758635,0,0,0,0
1.008e-06,4.671237199e+11,0,-407.1565072,0,0,0,0
1.01e-06,4.684985386e+11,0,-398.6992752,0,0,0,0
1.012e-06,4.699561398e+11,0,-390.2002944,0,0,0,0
1.014e-06,4.713297355e+11,0,-381.6439227,0,0,0,0
1.016e-06,4.728225462e+11,0,-373.0597405,0,0,0,0
1.018e-06,4.743577111e+11,0,-364.474552,0,0,0,0
1.02e-06,4.757698428e+11,0,-356.0189707,0,0,0,0
1.022e-06,4.771870785e+11,0,-347.9693294,0,0,0,0
1.024e-06,4.784741161e+11,0,-339.8956693,0,0,0,0
1.026e-06,4.797834625e+11,0,-331.4088245,0,0,0,0
1.028e-06,4.812744732e+11,0,-322.8805928,0,0,0,0
1.03e-06,4.826643893e+11,0,-314.5214321,0,0,0,0
1.032e-06,4.839357489e+11,0,-306.2483305,0,0,0,0
1.034e-06,4.852786555e+11,0,-298.0528505,0,0,0,0
1.036e-06,4.865233922e+11,0,-289.819136,0,0,0,0
1.038e-06,4.876213e+11,0,-281.497531,0,0,0,0
1.04e-06,4.88888338e+11,0,-273.131119,0,0,0,0
1.042e-06,4.902433296e+11,0,-264.6394936,0,0,0,0
1.044e-06,4.914743069e+11,0,-256.2141913,0,0,0,0
1.046e-06,4.926720707e+11,0,-247.9970295,0,0,0,0
1.048e-06,4.938229347e+11,0,-239.8418138,0,0,0,0
1.05e-06,4.949949943e+11,0,-231.6583271,0,0,0,0
1.052e-06,4.962853163e+11,0,-223.2670331,0,0,0,0
1.054e-06,4.975813048e+11,0,-214.8408259,0,0,0,0
1.056e-06,4.987831064e+11,0,-206.6021248,0,0,0,0
1.058e-06,4.999578105e+11,0,-198.2305135,0,0,0,0
1.06e-06,5.01159668e+11,0,-189.7369887,0,0,0,0
1.062e-06,5.02368172e+11,0,-181.4187301,0,0,0,0
1.064e-06,5.035861914e+11,0,-173.0923564,0,0,0,0
1.066e-06,5.047700099e+11,0,-164.4912306,0,0,0,0
1.068e-06,5.060195089e+11,0,-155.8434278,0,0,0,0
1.07e-06,5.072318797e+11,0,-147.3686562,0,0,0,0
1.072e-06,5.082592746e+11,0,-138.9458503,0,0,0,0
1.074e-06,5.094776567e+11,0,-130.5087595,0,0,0,0
1.076e-06,5.108060419e+11,0,-121.984632,0,0,0,0
1.078e-06,5.119165364e+11,0,-113.5013303,0,0,0,0
1.08e-06,5.13063556e+11,0,-105.266611,0,0,0,0
1.082e-06,5.142423482e+11,0,-96.97634837,0,0,0,0
1.084e-06,5.153249646e+11,0,-88.42802301,0,0,0,0
1.086e-06,5.164563738e+11,0,-79.95879355,0,0,0,0
1.088e-06,5.175757361e+11,0,-71.73310666,0,0,0,0
1.09e-06,5.186088919e+11,0,-63.52453662,0,0,0,0
1.092e-06,5.19695686e+11,0,-55.28828288,0,0,0,0
1.094e-06,5.207288026e+11,0,-47.1239155,0,0,0,0
1.096e-06,5.216584754e+11,0,-38.94422414,0,0,0,0
1.098e-06,5.226564134e+11,0,-30.71508972,0,0,0,0
1.1e-06,5.236845875e+11,0,-22.55484779,0,0,0,0
1.102e-06,5.247133082e+11,0,-14.63144695,0,0,0,0
1.104e-06,5.256512399e+11,0,-6.961109834,0,0,0,0
1.106e-06,5.26418416e+11,0,0.722614404,0,0,0,0
1.108e-06,5.273233646e+11,0,8.704818692,0,0,0,0
1.11e-06,5.2832448e+11,0,16.84303865,0,0,0,0
1.112e-06,5.291304121e+11,0,24.7140584,0,0,0,0
1.114e-06,5.299534569e+11,0,32.3104613,0,0,0,0
1.116e-06,5.308708368e+11,0,39.93135522,0,0,0,0
1.118e-06,5.315631892e+11,0,47.5683586,0,0,0,0
1.12e-06,5.322415068e+11,0,54.99858701,0,0,0,0
1.122e-06,5.330749903e+11,0,62.53548613,0,0,0,0
1.124e-06,5.338288918e+11,0,70.48023461,0,0,0,0
1.126e-06,5.346860042e+11,0,78.2099811,0,0,0,0
1.128e-06,5.354699482e+11,0,85.52135072,0,0,0,0
1.13e-06,5.359938422e+11,0,92.7504095,0,0,0,0
1.132e-06,5.366460075e+11,0,99.97989546,0,0,0,0
1.134e-06,5.373300143e+11,0,107.4650826,0,0,0,0
1.136e-06,5.379835538e+11,0,115.0535791,0,0,0,0
1.138e-06,5.386923332e+11,0,122.4747889,0,0,0,0
1.14e-06,5.393833892e+11,0,129.8372667,0,0,0,0
1.142e-06,5.400777475e+11,0,137.0958822,0,0,0,0
1.144e-06,5.406068468e+11,0,144.1958932,0,0,0,0
1.146e-06,5.410706331e+11,0,151.1790516,0,0,0,0
1.148e-06,5.416362033e+11,0,158.3486844,0,0,0,0
1.15e-06,5.422927399e+11,0,165.8452512,0,0,0,0
1.152e-06,5.42941094e+11,0,173.2890905,0,0,0,0
1.154e-06,5.43411253e+11,0,180.3879049,0,0,0,0
1.156e-06,5.438910754e+11,0,187.3625867,0,0,0,0
1.158e-06,5.444232831e+11,0,194.5952847,0,0,0,0
1.16e-06,5.449090382e+11,0,201.6531412,0,0,0,0
1.162e-06,5.453786501e+11,0,208.4903005,0,0,0,0
1.164e-06,5.457924254e+11,0,215.7354143,0,0,0,0
1.166e-06,5.463460383e+11,0,222.9309029,0,0,0,0
1.168e-06,5.468919408e+11,0,229.8643785,0,0,0,0
1.17e-06,5.47237671e+11,0,236.8631025,0,0,0,0
1.172e-06,5.476185163e+11,0,243.8012855,0,0,0,0
1.174e-06,5.480216293e+11,0,250.9471291,0,0,0,0
1.176e-06,5.483779204e+11,0,258.1603882,0,0,0,0
1.178e-06,5.487740845e+11,0,264.9047805,0,0,0,0
1.18e-06,5.491848574e+11,0,271.5734648,0,0,0,0
1.182e-06,5.495607256e+11,0,278.5942063,0,0,0,0
1.184e-06,5.4994085e+11,0,285.7613282,0,0,0,0
1.186e-06,5.502593403e+11,0,292.7692344,0,0,0,0
1.188e-06,5.504619543e+11,0,299.4419264,0,0,0,0
1.19e-06,5.507861885e+11,0,306.1159908,0,0,0,0
1.192e-06,5.51175162e+11,0,313.1632901,0,0,0,0
1.194e-06,5.514176689e+11,0,320.1762287,0,0,0,0
1.196e-06,5.516250329e+11,0,327.0637556,0,0,0,0
1.198e-06,5.518785093e+11,0,334.0902424,0,0,0,0
1.2e-06,5.521989834e+11,0,340.8802196,0,0,0,0
1.202e-06,5.524388849e+11,0,347.4137435,0,0,0,0
1.204e-06,5.525204907e+11,0,354.0175835,0,0,0,0
1.206e-06,5.527100712e+11,0,360.7755155,0,0,0,0
1.208e-06,5.530292397e+11,0,367.924138,0,0,0,0
1.21e-06,5.532422454e+11,0,375.0979152,0,0,0,0
1.212e-06,5.533857404e+11,0,381.7361512,0,0,0,0
1.214e-06,5.535132651e+11,0,388.3108429,0,0,0,0
1.216e-06,5.535933382e+11,0,395.0614077,0,0,0,0
1.218e-06,5.537128695e+11,0,401.5905797,0,0,0,0
1.22e-06,5.538176694e+11,0,408.192685,0,0,0,0
1.222e-06,5.538934329e+11,0,415.1069532,0,0,0,0
1.224e-06,5.541004966e+11,0,422.063645,0,0,0,0
1.226e-06,5.542797086e+11,0,429.0406407,0,0,0,0
1.228e-06,5.543245677e+11,0,435.7281389,0,0,0,0
1.23e-06,5.542924328e+11,0,442.0305095,0,0,0,0
1.232e-06,5.542622668e+11,0,448.5713815,0,0,0,0
1.234e-06,5.543475961e+11,0,455.3764914,0,0,0,0
1.236e-06,5.543888608e+11,0,462.020133,0,0,0,0
1.238e-06,5.543568832e+11,0,468.553903,0,0,0,0
1.24e-06,5.544542192e+11,0,475.2561461,0,0,0,0
1.242e-06,5.545511287e+11,0,482.1108559,0,0,0,0
1.244e-06,5.544958511e+11,0,488.8115452,0,0,0,0
1.246e-06,5.54395353e+11,0,495.3034827,0,0,0,0
1.248e-06,5.543396448e+11,0,501.8668653,0,0,0,0
1.25e-06,5.543229054e+11,0,508.4869259,0,0,0,0
1.252e-06,5.54310889e+11,0,514.8465235,0,0,0,0
1.254e-06,5.541545617e+11,0,521.1419097,0,0,0,0
1.256e-06,5.539547554e+11,0,527.7658545,0,0,0,0
1.258e-06,5.539940567e+11,0,534.5900363,0,0,0,0
1.26e-06,5.540235181e+11,0,541.4614638,0,0,0,0
1.262e-06,5.539260086e+11,0,548.1507026,0,0,0,0
1.264e-06,5.538676963e+11,0,554.4921349,0,0,0,0
1.266e-06,5.536245676e+11,0,560.8624588,0,0,0,0
1.268e-06,5.533116453e+11,0,567.1885059,0,0,0,0
1.27e-06,5.531420634e+11,0,573.2682025,0,0,0,0
1.272e-06,5.529080946e+11,0,579.6254736,0,0,0,0
1.274e-06,5.528578652e+11,0,586.4894061,0,0,0,0
1.276e-06,5.529490133e+11,0,593.6082748,0,0,0,0
1.278e-06,5.527691052e+11,0,600.4565232,0,0,0,0
1.28e-06,5.524803023e+11,0,606.6217103,0,0,0,0
1.282e-06,5.52126196e+11,0,612.5860669,0,0,0,0
1.284e-06,5.517720775e+11,0,618.6986553,0,0,0,0
1.286e-06,5.515533849e+11,0,624.9304664,0,0,0,0
1.288e-06,5.512665634e+11,0,631.4257251,0,0,0,0
1.29e-06,5.510929581e+11,0,638.2141045,0,0,0,0
1.292e-06,5.51031545e+11,0,645.2304175,0,0,0,0
1.294e-06,5.507751697e+11,0,651.8974376,0,0,0,0
1.296e-06,5.5040359e+11,0,657.9038287,0,0,0,0
1.298e-06,5.500446851e+11,0,663.8703384,0,0,0,0
1.3e-06,5.496446929e+11,0,670.1049696,0,0,0,0
1.302e-06,5.492558819e+11,0,676.5108165,0,0,0,0
1.304e-06,5.489861458e+11,0,682.9818736,0,0,0,0
1.306e-06,5.486539158e+11,0,689.4447833,0,0,0,0
1.308e-06,5.483695867e+11,0,695.904286,0,0,0,0
1.31e-06,5.481707457e+11,0,702.4802694,0,0,0,0
1.312e-06,5.476833524e+11,0,709.0504739,0,0,0,0
1.314e-06,5.472245824e+11,0,715.1585096,0,0,0,0
1.316e-06,5.468704226e+11,0,721.1779426,0,0,0,0
1.318e-06,5.464174984e+11,0,727.4706802,0,0,0,0
1.32e-06,5.46040558e+11,0,733.754389,0,0,0,0
1.322e-06,5.45544049e+11,0,740.1276343,0,0,0,0
1.324e-06,5.450620816e+11,0,746.5558883,0,0,0,0
1.326e-06,5.447775804e+11,0,753.0294299,0,0,0,0
1.328e-06,5.444515352e+11,0,759.548389,0,0,0,0
1.33e-06,5.439721196e+11,0,765.820894,0,0,0,0
1.332e-06,5.434021203e+11,0,771.9848842,0,0,0,0
1.334e-06,5.428926414e+11,0,778.196971,0,0,0,0
1.336e-06,5.423717363e+11,0,784.3171421,0,0,0,0
1.338e-06,5.418032846e+11,0,790.3680379,0,0,0,0
1.34e-06,5.412884025e+11,0,796.6633185,0,0,0,0
1.342e-06,5.408653691e+11,0,803.2170692,0,0,0,0
1.344e-06,5.404837211e+11,0,809.8222148,0,0,0,0
1.346e-06,5.399835878e+11,0,816.3498576,0,0,0,0
1.348e-06,5.3944739e+11,0,822.4795415,0,0,0,0
1.35e-06,5.387867755e+11,0,828.4490573,0,0,0,0
1.352e-06,5.381100528e+11,0,834.5013737,0,0,0,0
1.354e-06,5.375791938e+11,0,840.5069385,0,0,0,0
1.356e-06,5.369208783e+11,0,846.7703637,0,0,0,0
1.358e-06,5.363545803e+11,0,853.14953,0,0,0,0
1.36e-06,5.359378844e+11,0,859.5228386,0,0,0,0
1.362e-06,5.35387844e+11,0,866.112805,0,0,0,0
1.364e-06,5.348171135e+11,0,872.474917,0,0,0,0
1.366e-06,5.341652355e+11,0,878.5273917,0,0,0,0
1.368e-06,5.334677046e+11,0,884.7337769,0,0,0,0
1.37e-06,5.329084846e+11,0,890.9073152,0,0,0,0
1.372e-06,5.322517119e+11,0,896.8345215,0,0,0,0
1.374e-06,5.314619434e+11,0,902.836104,0,0,0,0
1.376e-06,5.308210374e+11,0,909.0071979,0,0,0,0
1.378e-06,5.30213364e+11,0,915.317703,0,0,0,0
1.38e-06,5.295987752e+11,0,921.7953086,0,0,0,0
1.382e-06,5.29087531e+11,0,928.3019017,0,0,0,0
1.384e-06,5.284747705e+11,0,934.7374509,0,0,0,0
1.386e-06,5.278469928e+11,0,941.0062992,0,0,0,0
1.388e-06,5.271483009e+11,0,947.0520341,0,0,0,0
1.39e-06,5.262470887e+11,0,952.8407174,0,0,0,0
1.392e-06,5.254256582e+11,0,958.585513,0,0,0,0
1.394e-06,5.247064499e+11,0,964.6728766,0,0,0,0
1.396e-06,5.240500165e+11,0,971.055172,0,0,0,0
1.398e-06,5.23503796e+11,0,977.693205,0,0,0,0
1.4e-06,5.228787093e+11,0,984.3949776,0,0,0,0
1.402e-06,5.221327042e+11,0,990.7234591,0,0,0,0
1.404e-06,5.214177536e+11,0,996.7847915,0,0,0,0
1.406e-06,5.206224228e+11,0,1002.788163,0,0,0,0
1.408e-06,5.196390714e+11,0,1008.682684,0,0,0,0
1.41e-06,5.188088186e+11,0,1014.706253,0,0,0,0
1.412e-06,5.181030254e+11,0,1021.174083,0,0,0,0
1.414e-06,5.173857428e+11,0,1027.713227,0,0,0,0
1.416e-06,5.167266706e+11,0,1034.073754,0,0,0,0
1.418e-06,5.158622471e+11,0,1040.533416,0,0,0,0
1.42e-06,5.149496464e+11,0,1046.791237,0,0,0,0
1.422e-06,5.141377082e+11,0,1052.762751,0,0,0,0
1.424e-06,5.131966891e+11,0,1058.801873,0,0,0,0
1.426e-06,5.123278087e+11,0,1064.93505,0,0,0,0
1.428e-06,5.115418141e+11,0,1071.437613,0,0,0,0
1.43e-06,5.106984665e+11,0,1078.152552,0,0,0,0
1.432e-06,5.099176796e+11,0,1084.561023,0,0,0,0
1.434e-06,5.090841432e+11,0,1090.763376,0,0,0,0
1.436e-06,5.081380434e+11,0,1096.804952,0,0,0,0
1.438e-06,5.07131648e+11,0,1102.844626,0,0,0,0
1.44e-06,5.061551182e+11,0,1109.126524,0,0,0,0
1.442e-06,5.052990815e+11,0,1115.375477,0,0,0,0
1.444e-06,5.044329276e+11,0,1121.600556,0,0,0,0
1.446e-06,5.035381881e+11,0,1128.005874,0,0,0,0
1.448e-06,5.026422353e+11,0,1134.406489,0,0,0,0
1.45e-06,5.016190208e+11,0,1140.585156,0,0,0,0
1.452e-06,5.005920132e+11,0,1146.507917,0,0,0,0
1.454e-06,4.996574459e+11,0,1152.4715,0,0,0,0
1.456e-06,4.986932772e+11,0,1158.91289,0,0,0,0
1.458e-06,4.977540882e+11,0,1165.6296,0,0,0,0
1.46e-06,4.969186125e+11,0,1172.087073,0,0,0,0
1.462e-06,4.95961273e+11,0,1178.373427,0,0,0,0
1.464e-06,4.949480534e+11,0,1184.577686,0,0,0,0
1.466e-06,4.939025494e+11,0,1190.587706,0,0,0,0
1.468e-06,4.926176711e+11,0,1196.551692,0,0,0,0
1.47e-06,4.91524246e+11,0,1202.43868,0,0,0,0
1.472e-06,4.905792061e+11,0,1208.489474,0,0,0,0
1.474e-06,4.894464783e+11,0,1214.904925,0,0,0,0
1.476e-06,4.884711926e+11,0,1221.440786,0,0,0,0
1.478e-06,4.875353864e+11,0,1228.011713,0,0,0,0
1.48e-06,4.864801548e+11,0,1234.377118,0,0,0,0
1.482e-06,4.854487008e+11,0,1240.68018,0,0,0,0
1.484e-06,4.84381033e+11,0,1247.1043,0,0,0,0
1.486e-06,4.832492229e+11,0,1253.277002,0,0,0,0
1.488e-06,4.820737196e+11,0,1259.226339,0,0,0,0
1.49e-06,4.809212215e+11,0,1265.14564,0,0,0,0
1.492e-06,4.796686218e+11,0,1271.155082,0,0,0,0
1.494e-06,4.784420584e+11,0,1277.233775,0,0,0,0
1.496e-06,4.773139268e+11,0,1283.270913,0,0,0,0
1.498e-06,4.761731262e+11,0,1289.508867,0,0,0,0
1.5e-06,4.751450809e+11,0,1296.153786,0,0,0,0
1.502e-06,4.741036885e+11,0,1302.945155,0,0,0,0
1.504e-06,4.730548532e+11,0,1309.501591,0,0,0,0
1.506e-06,4.719922208e+11,0,1316.001155,0,0,0,0
1.508e-06,4.70787469e+11,0,1322.283423,0,0,0,0
1.51e-06,4.695115802e+11,0,1328.114702,0,0,0,0
1.512e-06,4.681027897e+11,0,1333.918966,0,0,0,0
1.514e-06,4.667608214e+11,0,1339.522971,0,0,0,0
1.516e-06,4.654197548e+11,0,1345.134908,0,0,0,0
1.518e-06,4.640112911e+11,0,1351.19893,0,0,0,0
1.52e-06,4.628150392e+11,0,1357.282942,0,0,0,0
1.522e-06,4.616359624e+11,0,1363.532636,0,0,0,0
1.524e-06,4.604197183e+11,0,1370.003945,0,0,0,0
1.526e-06,4.592380131e+11,0,1376.282123,0,0,0,0
1.528e-06,4.580109258e+11,0,1382.727117,0,0,0,0
1.53e-06,4.568590558e+11,0,1389.441153,0,0,0,0
1.532e-06,4.55778945e+11,0,1395.991757,0,0,0,0
1.534e-06,4.546095919e+11,0,1402.601341,0,0,0,0
1.536e-06,4.534523487e+11,0,1409.304629,0,0,0,0
1.538e-06,4.522520537e+11,0,1415.564849,0,0,0,0
1.54e-06,4.507701815e+11,0,1421.35411,0,0,0,0
1.542e-06,4.492281237e+11,0,1426.762967,0,0,0,0
1.544e-06,4.476670011e+11,0,1431.877825,0,0,0,0
1.546e-06,4.460114306e+11,0,1437.054589,0,0,0,0
1.548e-06,4.445419312e+11,0,1442.727763,0,0,0,0
1.55e-06,4.432288195e+11,0,1449.01655,0,0,0,0
1.552e-06,4.420266192e+11,0,1455.447782,0,0,0,0
1.554e-06,4.4082644e+11,0,1461.933644,0,0,0,0
1.556e-06,4.395513014e+11,0,1468.448057,0,0,0,0
1.558e-06,4.382316953e+11,0,1474.581407,0,0,0,0
1.56e-06,4.367461417e+11,0,1480.385705,0,0,0,0
1.562e-06,4.352167679e+11,0,1485.968743,0,0,0,0
1.564e-06,4.337151054e+11,0,1491.604199,0,0,0,0
1.566e-06,4.322750056e+11,0,1497.76075,0,0,0,0
1.568e-06,4.310019491e+11,0,1504.205885,0,0,0,0
1.57e-06,4.297754171e+11,0,1510.580166,0,0,0,0
1.572e-06,4.284809731e+11,0,1517.142556,0,0,0,0
1.574e-06,4.271743751e+11,0,1523.788346,0,0,0,0
1.576e-06,4.258576689e+11,0,1530.019378,0,0,0,0
1.578e-06,4.243837529e+11,0,1536.019444,0,0,0,0
1.58e-06,4.22903319e+11,0,1541.860512,0,0,0,0
1.582e-06,4.214208189e+11,0,1547.602378,0,0,0,0
1.584e-06,4.198260168e+11,0,1553.607708,0,0,0,0
1.586e-06,4.184434847e+11,0,1559.624138,0,0,0,0
1.588e-06,4.170574727e+11,0,1565.557126,0,0,0,0
1.59e-06,4.154838926e+11,0,1571.418789,0,0,0,0
1.592e-06,4.13927847e+11,0,1576.965485,0,0,0,0
1.594e-06,4.123091861e+11,0,1582.401957,0,0,0,0
1.596e-06,4.106471273e+11,0,1587.739341,0,0,0,0
1.598e-06,4.089361825e+11,0,1592.761707,0,0,0,0
1.6e-06,4.071735455e+11,0,1597.814313,0,0,0,0
1.602e-06,4.055879181e+11,0,1603.35757,0,0,0,0
1.604e-06,4.041367364e+11,0,1609.197323,0,0,0,0
1.606e-06,4.026204679e+11,0,1614.99154,0,0,0,0
1.608e-06,4.011152354e+11,0,1620.789375,0,0,0,0
1.61e-06,3.996465022e+11,0,1626.600545,0,0,0,0
1.612e-06,3.981099068e+11,0,1632.359759,0,0,0,0
1.614e-06,3.96665316e+11,0,1638.198651,0,0,0,0
1.616e-06,3.952386798e+11,0,1644.218531,0,0,0,0
1.618e-06,3.937914367e+11,0,1650.276363,0,0,0,0
1.62e-06,3.925039651e+11,0,1656.607144,0,0,0,0
1.622e-06,3.9124221e+11,0,1663.298916,0,0,0,0
1.624e-06,3.900202768e+11,0,1669.718531,0,0,0,0
1.626e-06,3.886778832e+11,0,1675.915673,0,0,0,0
1.628e-06,3.871497201e+11,0,1681.930931,0,0,0,0
1.63e-06,3.856766811e+11,0,1687.54599,0,0,0,0
1.632e-06,3.841313855e+11,0,1693.22824,0,0,0,0
1.634e-06,3.825268408e+11,0,1698.607492,0,0,0,0
1.636e-06,3.80760386e+11,0,1703.344565,0,0,0,0
1.638e-06,3.787660684e+11,0,1707.967592,0,0,0,0
1.64e-06,3.768949834e+11,0,1712.362295,0,0,0,0
1.642e-06,3.748963895e+11,0,1716.382829,0,0,0,0
1.644e-06,3.726694793e+11,0,1720.165441,0,0,0,0
1.646e-06,3.70549124e+11,0,1723.96228,0,0,0,0
1.648e-06,3.685770101e+11,0,1728.30666,0,0,0,0
1.65e-06,3.667845318e+11,0,1733.368524,0,0,0,0
1.652e-06,3.652202451e+11,0,1739.097819,0,0,0,0
1.654e-06,3.638167609e+11,0,1745.386795,0,0,0,0
1.656e-06,3.624802658e+11,0,1751.972987,0,0,0,0
1.658e-06,3.612175478e+11,0,1758.76801,0,0,0,0
1.66e-06,3.599696482e+11,0,1765.668886,0,0,0,0
1.662e-06,3.585523285e+11,0,1772.119473,0,0,0,0
1.664e-06,3.569119624e+11,0,1777.777074,0,0,0,0
1.666e-06,3.551083444e+11,0,1783.058721,0,0,0,0
1.668e-06,3.533366052e+11,0,1788.397194,0,0,0,0
1.67e-06,3.516129534e+11,0,1793.943951,0,0,0,0
1.672e-06,3.498696364e+11,0,1799.54621,0,0,0,0
1.674e-06,3.482194111e+11,0,1805.277133,0,0,0,0
1.676e-06,3.46665206e+11,0,1811.610584,0,0,0,0
1.678e-06,3.452969161e+11,0,1818.259314,0,0,0,0
1.68e-06,3.439012918e+11,0,1824.758843,0,0,0,0
1.682e-06,3.422815443e+11,0,1830.952763,0,0,0,0
1.684e-06,3.406454708e+11,0,1836.691764,0,0,0,0
1.686e-06,3.390055528e+11,0,1842.451433,0,0,0,0
1.688e-06,3.374406656e+11,0,1848.460226,0,0,0,0
1.69e-06,3.359686709e+11,0,1854.484936,0,0,0,0
1.692e-06,3.344501654e+11,0,1860.648639,0,0,0,0
1.694e-06,3.330557716e+11,0,1866.897441,0,0,0,0
1.696e-06,3.317364046e+11,0,1873.070699,0,0,0,0
1.698e-06,3.30273808e+11,0,1879.083005,0,0,0,0
1.7e-06,3.286809412e+11,0,1884.325668,0,0,0,0
