z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,8.41233078e+10,0,1264.84179,0,0,0,0
8.76e-07,8.118607573e+10,0,1262.598769,0,0,0,0
8.78e-07,7.824678508e+10,0,1260.335073,0,0,0,0
8.8e-07,7.530549007e+10,0,1258.05074,0,0,0,0
8.82e-07,7.236224496e+10,0,1255.745809,0,0,0,0
8.84e-07,6.941710404e+10,0,1253.420318,0,0,0,0
8.86e-07,6.647012166e+10,0,1251.074307,0,0,0,0
8.88e-07,6.352135222e+10,0,1248.707814,0,0,0,0
8.9e-07,6.057085014e+10,0,1246.32088,0,0,0,0
8.92e-07,5.761866991e+10,0,1243.913544,0,0,0,0
8.94e-07,5.466486604e+10,0,1241.485848,0,0,0,0
8.96e-07,5.17094931e+10,0,1239.037832,0,0,0,0
8.98e-07,4.875260567e+10,0,1236.569536,0,0,0,0
9e-07,4.579425839e+10,0,1234.081003,0,0,0,0
9.02e-07,4.283450593e+10,0,1231.572274,0,0,0,0
9.04e-07,3.9873403e+10,0,1229.043392,0,0,0,0
9.06e-07,3.691100434e+10,0,1226.494398,0,0,0,0
9.08e-07,3.394736473e+10,0,1223.925335,0,0,0,0
9.1e-07,3.098253897e+10,0,1221.336247,0,0,0,0
9.12e-07,2.801658192e+10,0,1218.727177,0,0,0,0
9.14e-07,2.504954842e+10,0,1216.098168,0,0,0,0
9.16e-07,2.20814934e+10,0,1213.449265,0,0,0,0
9.18e-07,1.911247178e+10,0,1210.780512,0,0,0,0
9.2e-07,1.614253851e+10,0,1208.091954,0,0,0,0
9.22e-07,1.317174859e+10,0,1205.383635,0,0,0,0
9.24e-07,1.020015701e+10,0,1202.655601,0,0,0,0
9.26e-07,7227818822,0,1199.907898,0,0,0,0
9.28e-07,4254789076,0,1197.140571,0,0,0,0
9.3e-07,1281122855,0,1194.353668,0,0,0,0
9.32e-07,-1693124740,0,1191.547234,0,0,0,0
9.34e-07,-4667898584,0,1188.721316,0,0,0,0
9.36e-07,-7643143535,0,1185.875963,0,0,0,0
9.38e-07,-1.061880443e+10,0,1183.01122,0,0,0,0
9.4e-07,-1.35948261e+10,0,1180.127137,0,0,0,0
9.42e-07,-1.657115334e+10,0,1177.223761,0,0,0,0
9.44e-07,-1.954773094e+10,0,1174.301141,0,0,0,0
9.46e-07,-2.252450368e+10,0,1171.359326,0,0,0,0
9.48e-07,-2.550141632e+10,0,1168.398364,0,0,0,0
9.5e-07,-2.847841361e+10,0,1165.418306,0,0,0,0
9.52e-07,-3.145544029e+10,0,1162.419201,0,0,0,0
9.54e-07,-3.443244108e+10,0,1159.401099,0,0,0,0
9.56e-07,-3.740936071e+10,0,1156.364051,0,0,0,0
9.58e-07,-4.038614389e+10,0,1153.308106,0,0,0,0
9.6e-07,-4.336273531e+10,0,1150.233317,0,0,0,0
9.62e-07,-4.633907969e+10,0,1147.139735,0,0,0,0
9.64e-07,-4.93151217e+10,0,1144.02741,0,0,0,0
9.66e-07,-5.229080605e+10,0,1140.896396,0,0,0,0
9.68e-07,-5.52660774e+10,0,1137.746744,0,0,0,0
9.7e-07,-5.824088046e+10,0,1134.578506,0,0,0,0
9.72e-07,-6.12151599e+10,0,1131.391736,0,0,0,0
9.74e-07,-6.41888604e+10,0,1128.186487,0,0,0,0
9.76e-07,-6.716192664e+10,0,1124.962812,0,0,0,0
9.78e-07,-7.013430333e+10,0,1121.720764,0,0,0,0
9.8e-07,-7.310593513e+10,0,1118.460399,0,0,0,0
9.82e-07,-7.607676675e+10,0,1115.181769,0,0,0,0
9.84e-07,-7.904674289e+10,0,1111.884931,0,0,0,0
9.86e-07,-8.201580825e+10,0,1108.569938,0,0,0,0
9.88e-07,-8.498390754e+10,0,1105.236846,0,0,0,0
9.9e-07,-8.795098548e+10,0,1101.88571,0,0,0,0
9.92e-07,-9.091698682e+10,0,1098.516587,0,0,0,0
9.94e-07,-9.388185627e+10,0,1095.129532,0,0,0,0
9.96e-07,-9.684553861e+10,0,1091.724601,0,0,0,0
9.98e-07,-9.980797859e+10,0,1088.301852,0,0,0,0
1e-06,-1.02769121e+11,0,1084.861341,0,0,0,0
1.002e-06,-1.057289106e+11,0,1081.403126,0,0,0,0
1.004e-06,-1.086872923e+11,0,1077.927263,0,0,0,0
1.006e-06,-1.116442107e+11,0,1074.433812,0,0,0,0
1.008e-06,-1.145996109e+11,0,1070.922829,0,0,0,0
1.01e-06,-1.175534377e+11,0,1067.394374,0,0,0,0
1.012e-06,-1.205056359e+11,0,1063.848505,0,0,0,0
1.014e-06,-1.234561504e+11,0,1060.285281,0,0,0,0
1.016e-06,-1.264049262e+11,0,1056.704761,0,0,0,0
1.018e-06,-1.293519082e+11,0,1053.107005,0,0,0,0
1.02e-06,-1.322970414e+11,0,1049.492072,0,0,0,0
1.022e-06,-1.352402707e+11,0,1045.860023,0,0,0,0
1.024e-06,-1.381815413e+11,0,1042.210918,0,0,0,0
1.026e-06,-1.411207981e+11,0,1038.544818,0,0,0,0
1.028e-06,-1.440579863e+11,0,1034.861783,0,0,0,0
1.03e-06,-1.469930509e+11,0,1031.161875,0,0,0,0
1.032e-06,-1.49925937e+11,0,1027.445155,0,0,0,0
1.034e-06,-1.5285659e+11,0,1023.711684,0,0,0,0
1.036e-06,-1.557849548e+11,0,1019.961526,0,0,0,0
1.038e-06,-1.587109769e+11,0,1016.194742,0,0,0,0
1.04e-06,-1.616346013e+11,0,1012.411394,0,0,0,0
1.042e-06,-1.645557736e+11,0,1008.611546,0,0,0,0
1.044e-06,-1.674744389e+11,0,1004.795261,0,0,0,0
1.046e-06,-1.703905427e+11,0,1000.962601,0,0,0,0
1.048e-06,-1.733040304e+11,0,997.1136314,0,0,0,0
1.05e-06,-1.762148474e+11,0,993.2484148,0,0,0,0
1.052e-06,-1.791229392e+11,0,989.3670158,0,0,0,0
1.054e-06,-1.820282514e+11,0,985.4694986,0,0,0,0
1.056e-06,-1.849307296e+11,0,981.5559281,0,0,0,0
1.058e-06,-1.878303193e+11,0,977.6263691,0,0,0,0
1.06e-06,-1.907269663e+11,0,973.6808867,0,0,0,0
1.062e-06,-1.936206162e+11,0,969.7195465,0,0,0,0
1.064e-06,-1.965112148e+11,0,965.742414,0,0,0,0
1.066e-06,-1.99398708e+11,0,961.7495554,0,0,0,0
1.068e-06,-2.022830415e+11,0,957.7410367,0,0,0,0
1.07e-06,-2.051641613e+11,0,953.7169244,0,0,0,0
1.072e-06,-2.080420133e+11,0,949.6772852,0,0,0,0
1.074e-06,-2.109165436e+11,0,945.6221862,0,0,0,0
1.076e-06,-2.137876982e+11,0,941.5516944,0,0,0,0
1.078e-06,-2.166554232e+11,0,937.4658774,0,0,0,0
1.08e-06,-2.195196648e+11,0,933.3648029,0,0,0,0
1.082e-06,-2.223803693e+11,0,929.2485388,0,0,0,0
1.084e-06,-2.252374828e+11,0,925.1171533,0,0,0,0
1.086e-06,-2.280909517e+11,0,920.9707149,0,0,0,0
1.088e-06,-2.309407225e+11,0,916.8092923,0,0,0,0
1.09e-06,-2.337867416e+11,0,912.6329543,0,0,0,0
1.092e-06,-2.366289555e+11,0,908.4417702,0,0,0,0
1.094e-06,-2.394673108e+11,0,904.2358094,0,0,0,0
1.096e-06,-2.423017542e+11,0,900.0151415,0,0,0,0
1.098e-06,-2.451322323e+11,0,895.7798365,0,0,0,0
1.1e-06,-2.479586919e+11,0,891.5299644,0,0,0,0
1.102e-06,-2.507810799e+11,0,887.2655955,0,0,0,0
1.104e-06,-2.535993431e+11,0,882.9868006,0,0,0,0
1.106e-06,-2.564134286e+11,0,878.6936504,0,0,0,0
1.108e-06,-2.592232834e+11,0,874.386216,0,0,0,0
1.11e-06,-2.620288546e+11,0,870.0645687,0,0,0,0
1.112e-06,-2.648300893e+11,0,865.72878,0,0,0,0
1.114e-06,-2.676269349e+11,0,861.3789216,0,0,0,0
1.116e-06,-2.704193387e+11,0,857.0150656,0,0,0,0
1.118e-06,-2.73207248e+11,0,852.6372841,0,0,0,0
1.12e-06,-2.759906104e+11,0,848.2456495,0,0,0,0
1.122e-06,-2.787693734e+11,0,843.8402346,0,0,0,0
1.124e-06,-2.815434846e+11,0,839.4211122,0,0,0,0
1.126e-06,-2.843128917e+11,0,834.9883553,0,0,0,0
1.128e-06,-2.870775426e+11,0,830.5420373,0,0,0,0
1.13e-06,-2.898373851e+11,0,826.0822318,0,0,0,0
1.132e-06,-2.925923671e+11,0,821.6090124,0,0,0,0
1.134e-06,-2.953424367e+11,0,817.1224532,0,0,0,0
1.136e-06,-2.980875419e+11,0,812.6226283,0,0,0,0
1.138e-06,-3.008276311e+11,0,808.1096122,0,0,0,0
1.14e-06,-3.035626524e+11,0,803.5834793,0,0,0,0
1.142e-06,-3.062925543e+11,0,799.0443047,0,0,0,0
1.144e-06,-3.090172851e+11,0,794.4921632,0,0,0,0
1.146e-06,-3.117367935e+11,0,789.9271302,0,0,0,0
1.148e-06,-3.14451028e+11,0,785.349281,0,0,0,0
1.15e-06,-3.171599374e+11,0,780.7586914,0,0,0,0
1.152e-06,-3.198634705e+11,0,776.1554372,0,0,0,0
1.154e-06,-3.225615762e+11,0,771.5395944,0,0,0,0
1.156e-06,-3.252542035e+11,0,766.9112394,0,0,0,0
1.158e-06,-3.279413015e+11,0,762.2704485,0,0,0,0
1.16e-06,-3.306228193e+11,0,757.6172985,0,0,0,0
1.162e-06,-3.332987063e+11,0,752.9518663,0,0,0,0
1.164e-06,-3.359689118e+11,0,748.2742288,0,0,0,0
1.166e-06,-3.386333852e+11,0,743.5844634,0,0,0,0
1.168e-06,-3.412920763e+11,0,738.8826475,0,0,0,0
1.17e-06,-3.439449346e+11,0,734.1688588,0,0,0,0
1.172e-06,-3.465919099e+11,0,729.4431751,0,0,0,0
1.174e-06,-3.492329521e+11,0,724.7056744,0,0,0,0
1.176e-06,-3.518680111e+11,0,719.956435,0,0,0,0
1.178e-06,-3.544970371e+11,0,715.1955353,0,0,0,0
1.18e-06,-3.571199802e+11,0,710.4230539,0,0,0,0
1.182e-06,-3.597367907e+11,0,705.6390695,0,0,0,0
1.184e-06,-3.623474191e+11,0,700.8436611,0,0,0,0
1.186e-06,-3.649518157e+11,0,696.036908,0,0,0,0
1.188e-06,-3.675499312e+11,0,691.2188894,0,0,0,0
1.19e-06,-3.701417164e+11,0,686.3896849,0,0,0,0
1.192e-06,-3.72727122e+11,0,681.5493741,0,0,0,0
1.194e-06,-3.75306099e+11,0,676.6980369,0,0,0,0
1.196e-06,-3.778785985e+11,0,671.8357534,0,0,0,0
1.198e-06,-3.804445716e+11,0,666.9626038,0,0,0,0
1.2e-06,-3.830039696e+11,0,662.0786686,0,0,0,0
1.202e-06,-3.855567438e+11,0,657.1840282,0,0,0,0
1.204e-06,-3.881028459e+11,0,652.2787635,0,0,0,0
1.206e-06,-3.906422273e+11,0,647.3629553,0,0,0,0
1.208e-06,-3.931748399e+11,0,642.4366848,0,0,0,0
1.21e-06,-3.957006356e+11,0,637.5000331,0,0,0,0
1.212e-06,-3.982195662e+11,0,632.5530818,0,0,0,0
1.214e-06,-4.007315839e+11,0,627.5959124,0,0,0,0
1.216e-06,-4.032366409e+11,0,622.6286067,0,0,0,0
1.218e-06,-4.057346896e+11,0,617.6512466,0,0,0,0
1.22e-06,-4.082256823e+11,0,612.663914,0,0,0,0
1.222e-06,-4.107095718e+11,0,607.6666914,0,0,0,0
1.224e-06,-4.131863107e+11,0,602.6596611,0,0,0,0
1.226e-06,-4.156558518e+11,0,597.6429055,0,0,0,0
1.228e-06,-4.181181482e+11,0,592.6165075,0,0,0,0
1.23e-06,-4.205731529e+11,0,587.5805499,0,0,0,0
1.232e-06,-4.23020819e+11,0,582.5351157,0,0,0,0
1.234e-06,-4.254611001e+11,0,577.480288,0,0,0,0
1.236e-06,-4.278939495e+11,0,572.4161502,0,0,0,0
1.238e-06,-4.303193209e+11,0,567.3427857,0,0,0,0
1.24e-06,-4.32737168e+11,0,562.2602782,0,0,0,0
1.242e-06,-4.351474447e+11,0,557.1687114,0,0,0,0
1.244e-06,-4.37550105e+11,0,552.0681692,0,0,0,0
1.246e-06,-4.39945103e+11,0,546.9587356,0,0,0,0
1.248e-06,-4.42332393e+11,0,541.8404948,0,0,0,0
1.25e-06,-4.447119294e+11,0,536.7135312,0,0,0,0
1.252e-06,-4.470836668e+11,0,531.5779292,0,0,0,0
1.254e-06,-4.494475599e+11,0,526.4337735,0,0,0,0
1.256e-06,-4.518035635e+11,0,521.2811486,0,0,0,0
1.258e-06,-4.541516325e+11,0,516.1201396,0,0,0,0
1.26e-06,-4.564917221e+11,0,510.9508315,0,0,0,0
1.262e-06,-4.588237876e+11,0,505.7733093,0,0,0,0
1.264e-06,-4.611477842e+11,0,500.5876584,0,0,0,0
1.266e-06,-4.634636676e+11,0,495.3939641,0,0,0,0
1.268e-06,-4.657713935e+11,0,490.1923119,0,0,0,0
1.27e-06,-4.680709176e+11,0,484.9827876,0,0,0,0
1.272e-06,-4.703621959e+11,0,479.7654769,0,0,0,0
1.274e-06,-4.726451845e+11,0,474.5404657,0,0,0,0
1.276e-06,-4.749198398e+11,0,469.3078401,0,0,0,0
1.278e-06,-4.771861181e+11,0,464.0676861,0,0,0,0
1.28e-06,-4.79443976e+11,0,458.82009,0,0,0,0
1.282e-06,-4.816933701e+11,0,453.5651383,0,0,0,0
1.284e-06,-4.839342574e+11,0,448.3029173,0,0,0,0
1.286e-06,-4.861665949e+11,0,443.0335139,0,0,0,0
1.288e-06,-4.883903397e+11,0,437.7570145,0,0,0,0
1.29e-06,-4.906054492e+11,0,432.4735062,0,0,0,0
1.292e-06,-4.928118808e+11,0,427.1830758,0,0,0,0
1.294e-06,-4.950095921e+11,0,421.8858105,0,0,0,0
1.296e-06,-4.97198541e+11,0,416.5817973,0,0,0,0
1.298e-06,-4.993786854e+11,0,411.2711236,0,0,0,0
1.3e-06,-5.015499834e+11,0,405.9538768,0,0,0,0
1.302e-06,-5.037123931e+11,0,400.6301442,0,0,0,0
1.304e-06,-5.058658732e+11,0,395.3000136,0,0,0,0
1.306e-06,-5.080103821e+11,0,389.9635726,0,0,0,0
1.308e-06,-5.101458785e+11,0,384.6209089,0,0,0,0
1.31e-06,-5.122723214e+11,0,379.2721106,0,0,0,0
1.312e-06,-5.143896698e+11,0,373.9172655,0,0,0,0
1.314e-06,-5.16497883e+11,0,368.5564617,0,0,0,0
1.316e-06,-5.185969203e+11,0,363.1897874,0,0,0,0
1.318e-06,-5.206867412e+11,0,357.8173309,0,0,0,0
1.32e-06,-5.227673056e+11,0,352.4391805,0,0,0,0
1.322e-06,-5.248385732e+11,0,347.0554247,0,0,0,0
1.324e-06,-5.269005042e+11,0,341.666152,0,0,0,0
1.326e-06,-5.289530587e+11,0,336.271451,0,0,0,0
1.328e-06,-5.309961971e+11,0,330.8714104,0,0,0,0
1.33e-06,-5.3302988e+11,0,325.466119,0,0,0,0
1.332e-06,-5.350540681e+11,0,320.0556657,0,0,0,0
1.334e-06,-5.370687223e+11,0,314.6401393,0,0,0,0
1.336e-06,-5.390738037e+11,0,309.2196291,0,0,0,0
1.338e-06,-5.410692734e+11,0,303.794224,0,0,0,0
1.34e-06,-5.43055093e+11,0,298.3640132,0,0,0,0
1.342e-06,-5.45031224e+11,0,292.929086,0,0,0,0
1.344e-06,-5.469976281e+11,0,287.4895317,0,0,0,0
1.346e-06,-5.489542674e+11,0,282.0454397,0,0,0,0
1.348e-06,-5.509011038e+11,0,276.5968996,0,0,0,0
1.35e-06,-5.528380997e+11,0,271.1440007,0,0,0,0
1.352e-06,-5.547652176e+11,0,265.6868328,0,0,0,0
1.354e-06,-5.566824201e+11,0,260.2254855,0,0,0,0
1.356e-06,-5.5858967e+11,0,254.7600486,0,0,0,0
1.358e-06,-5.604869303e+11,0,249.2906118,0,0,0,0
1.36e-06,-5.623741643e+11,0,243.8172651,0,0,0,0
1.362e-06,-5.642513351e+11,0,238.3400983,0,0,0,0
1.364e-06,-5.661184065e+11,0,232.8592014,0,0,0,0
1.366e-06,-5.679753422e+11,0,227.3746644,0,0,0,0
1.368e-06,-5.69822106e+11,0,221.8865776,0,0,0,0
1.37e-06,-5.71658662e+11,0,216.3950309,0,0,0,0
1.372e-06,-5.734849745e+11,0,210.9001147,0,0,0,0
1.374e-06,-5.753010081e+11,0,205.4019191,0,0,0,0
1.376e-06,-5.771067272e+11,0,199.9005344,0,0,0,0
1.378e-06,-5.789020968e+11,0,194.3960511,0,0,0,0
1.38e-06,-5.80687082e+11,0,188.8885595,0,0,0,0
1.382e-06,-5.824616478e+11,0,183.3781501,0,0,0,0
1.384e-06,-5.842257597e+11,0,177.8649133,0,0,0,0
1.386e-06,-5.859793834e+11,0,172.3489397,0,0,0,0
1.388e-06,-5.877224845e+11,0,166.8303198,0,0,0,0
1.39e-06,-5.89455029e+11,0,161.3091443,0,0,0,0
1.392e-06,-5.911769831e+11,0,155.7855037,0,0,0,0
1.394e-06,-5.928883133e+11,0,150.2594889,0,0,0,0
1.396e-06,-5.945889859e+11,0,144.7311905,0,0,0,0
1.398e-06,-5.962789678e+11,0,139.2006992,0,0,0,0
1.4e-06,-5.979582258e+11,0,133.6681058,0,0,0,0
1.402e-06,-5.996267272e+11,0,128.1335012,0,0,0,0
1.404e-06,-6.012844392e+11,0,122.5969763,0,0,0,0
1.406e-06,-6.029313293e+11,0,117.0586217,0,0,0,0
1.408e-06,-6.045673653e+11,0,111.5185286,0,0,0,0
1.41e-06,-6.061925151e+11,0,105.9767877,0,0,0,0
1.412e-06,-6.078067468e+11,0,100.4334901,0,0,0,0
1.414e-06,-6.094100288e+11,0,94.88872667,0,0,0,0
1.416e-06,-6.110023294e+11,0,89.34258842,0,0,0,0
1.418e-06,-6.125836174e+11,0,83.79516637,0,0,0,0
1.42e-06,-6.141538618e+11,0,78.24655154,0,0,0,0
1.422e-06,-6.157130317e+11,0,72.69683496,0,0,0,0
1.424e-06,-6.172610962e+11,0,67.14610768,0,0,0,0
1.426e-06,-6.187980251e+11,0,61.59446077,0,0,0,0
1.428e-06,-6.203237879e+11,0,56.0419853,0,0,0,0
1.43e-06,-6.218383547e+11,0,50.48877237,0,0,0,0
1.432e-06,-6.233416955e+11,0,44.93491306,0,0,0,0
1.434e-06,-6.248337806e+11,0,39.38049847,0,0,0,0
1.436e-06,-6.263145807e+11,0,33.82561971,0,0,0,0
1.438e-06,-6.277840663e+11,0,28.27036789,0,0,0,0
1.44e-06,-6.292422086e+11,0,22.71483412,0,0,0,0
1.442e-06,-6.306889785e+11,0,17.15910951,0,0,0,0
1.444e-06,-6.321243476e+11,0,11.60328517,0,0,0,0
1.446e-06,-6.335482873e+11,0,6.047452217,0,0,0,0
1.448e-06,-6.349607695e+11,0,0.491701749,0,0,0,0
1.45e-06,-6.363617661e+11,0,-5.063875132,0,0,0,0
1.452e-06,-6.377512493e+11,0,-10.61918733,0,0,0,0
1.454e-06,-6.391291915e+11,0,-16.17414377,0,0,0,0
1.456e-06,-6.404955653e+11,0,-21.72865337,0,0,0,0
1.458e-06,-6.418503437e+11,0,-27.28262506,0,0,0,0
1.46e-06,-6.431934995e+11,0,-32.83596779,0,0,0,0
1.462e-06,-6.445250061e+11,0,-38.38859053,0,0,0,0
1.464e-06,-6.458448369e+11,0,-43.94040226,0,0,0,0
1.466e-06,-6.471529656e+11,0,-49.49131197,0,0,0,0
1.468e-06,-6.484493661e+11,0,-55.04122867,0,0,0,0
1.47e-06,-6.497340125e+11,0,-60.5900614,0,0,0,0
1.472e-06,-6.510068791e+11,0,-66.13771921,0,0,0,0
1.474e-06,-6.522679404e+11,0,-71.68411119,0,0,0,0
1.476e-06,-6.535171713e+11,0,-77.22914644,0,0,0,0
1.478e-06,-6.547545467e+11,0,-82.77273409,0,0,0,0
1.48e-06,-6.559800417e+11,0,-88.31478328,0,0,0,0
1.482e-06,-6.571936318e+11,0,-93.85520322,0,0,0,0
1.484e-06,-6.583952926e+11,0,-99.39390312,0,0,0,0
1.486e-06,-6.59585e+11,0,-104.9307922,0,0,0,0
1.488e-06,-6.607627299e+11,0,-110.4657798,0,0,0,0
1.49e-06,-6.619284587e+11,0,-115.9987752,0,0,0,0
1.492e-06,-6.630821629e+11,0,-121.5296878,0,0,0,0
1.494e-06,-6.642238192e+11,0,-127.0584269,0,0,0,0
1.496e-06,-6.653534045e+11,0,-132.5849019,0,0,0,0
1.498e-06,-6.66470896e+11,0,-138.1090225,0,0,0,0
1.5e-06,-6.675762711e+11,0,-143.630698,0,0,0,0
1.502e-06,-6.686695074e+11,0,-149.149838,0,0,0,0
1.504e-06,-6.697505827e+11,0,-154.6663522,0,0,0,0
1.506e-06,-6.70819475e+11,0,-160.1801501,0,0,0,0
1.508e-06,-6.718761627e+11,0,-165.6911415,0,0,0,0
1.51e-06,-6.729206243e+11,0,-171.1992362,0,0,0,0
1.512e-06,-6.739528384e+11,0,-176.7043438,0,0,0,0
1.514e-06,-6.74972784e+11,0,-182.2063743,0,0,0,0
1.516e-06,-6.759804404e+11,0,-187.7052377,0,0,0,0
1.518e-06,-6.769757868e+11,0,-193.2008437,0,0,0,0
1.52e-06,-6.779588029e+11,0,-198.6931025,0,0,0,0
1.522e-06,-6.789294687e+11,0,-204.1819242,0,0,0,0
1.524e-06,-6.79887764e+11,0,-209.6672188,0,0,0,0
1.526e-06,-6.808336694e+11,0,-215.1488966,0,0,0,0
1.528e-06,-6.817671652e+11,0,-220.6268679,0,0,0,0
1.53e-06,-6.826882323e+11,0,-226.1010429,0,0,0,0
1.532e-06,-6.835968516e+11,0,-231.571332,0,0,0,0
1.534e-06,-6.844930044e+11,0,-237.0376458,0,0,0,0
1.536e-06,-6.853766722e+11,0,-242.4998947,0,0,0,0
1.538e-06,-6.862478365e+11,0,-247.9579893,0,0,0,0
1.54e-06,-6.871064793e+11,0,-253.4118404,0,0,0,0
1.542e-06,-6.879525829e+11,0,-258.8613586,0,0,0,0
1.544e-06,-6.887861294e+11,0,-264.3064548,0,0,0,0
1.546e-06,-6.896071016e+11,0,-269.7470398,0,0,0,0
1.548e-06,-6.904154822e+11,0,-275.1830247,0,0,0,0
1.55e-06,-6.912112544e+11,0,-280.6143205,0,0,0,0
1.552e-06,-6.919944014e+11,0,-286.0408382,0,0,0,0
1.554e-06,-6.927649067e+11,0,-291.4624892,0,0,0,0
1.556e-06,-6.935227542e+11,0,-296.8791848,0,0,0,0
1.558e-06,-6.942679278e+11,0,-302.2908362,0,0,0,0
1.56e-06,-6.950004118e+11,0,-307.697355,0,0,0,0
1.562e-06,-6.957201906e+11,0,-313.0986528,0,0,0,0
1.564e-06,-6.964272489e+11,0,-318.4946411,0,0,0,0
1.566e-06,-6.971215717e+11,0,-323.8852317,0,0,0,0
1.568e-06,-6.978031441e+11,0,-329.2703364,0,0,0,0
1.57e-06,-6.984719515e+11,0,-334.6498672,0,0,0,0
1.572e-06,-6.991279796e+11,0,-340.0237361,0,0,0,0
1.574e-06,-6.997712143e+11,0,-345.3918551,0,0,0,0
1.576e-06,-7.004016416e+11,0,-350.7541365,0,0,0,0
1.578e-06,-7.010192479e+11,0,-356.1104926,0,0,0,0
1.58e-06,-7.016240199e+11,0,-361.4608358,0,0,0,0
1.582e-06,-7.022159442e+11,0,-366.8050786,0,0,0,0
1.584e-06,-7.027950081e+11,0,-372.1431337,0,0,0,0
1.586e-06,-7.033611987e+11,0,-377.4749136,0,0,0,0
1.588e-06,-7.039145036e+11,0,-382.8003314,0,0,0,0
1.59e-06,-7.044549106e+11,0,-388.1192998,0,0,0,0
1.592e-06,-7.049824077e+11,0,-393.431732,0,0,0,0
1.594e-06,-7.054969831e+11,0,-398.7375411,0,0,0,0
1.596e-06,-7.059986254e+11,0,-404.0366403,0,0,0,0
1.598e-06,-7.064873233e+11,0,-409.328943,0,0,0,0
1.6e-06,-7.069630657e+11,0,-414.6143628,0,0,0,0
1.602e-06,-7.074258418e+11,0,-419.8928132,0,0,0,0
1.604e-06,-7.078756412e+11,0,-425.164208,0,0,0,0
1.606e-06,-7.083124534e+11,0,-430.428461,0,0,0,0
1.608e-06,-7.087362684e+11,0,-435.6854861,0,0,0,0
1.61e-06,-7.091470764e+11,0,-440.9351975,0,0,0,0
1.612e-06,-7.095448678e+11,0,-446.1775093,0,0,0,0
1.614e-06,-7.099296332e+11,0,-451.412336,0,0,0,0
1.616e-06,-7.103013635e+11,0,-456.6395919,0,0,0,0
1.618e-06,-7.106600499e+11,0,-461.8591916,0,0,0,0
1.62e-06,-7.110056838e+11,0,-467.07105,0,0,0,0
1.622e-06,-7.113382567e+11,0,-472.2750817,0,0,0,0
1.624e-06,-7.116577605e+11,0,-477.4712018,0,0,0,0
1.626e-06,-7.119641873e+11,0,-482.6593254,0,0,0,0
1.628e-06,-7.122575295e+11,0,-487.8393677,0,0,0,0
1.63e-06,-7.125377796e+11,0,-493.0112442,0,0,0,0
1.632e-06,-7.128049305e+11,0,-498.1748703,0,0,0,0
1.634e-06,-7.130589752e+11,0,-503.3301618,0,0,0,0
1.636e-06,-7.13299907e+11,0,-508.4770343,0,0,0,0
1.638e-06,-7.135277196e+11,0,-513.6154038,0,0,0,0
1.64e-06,-7.137424067e+11,0,-518.7451864,0,0,0,0
1.642e-06,-7.139439624e+11,0,-523.8662984,0,0,0,0
1.644e-06,-7.141323808e+11,0,-528.9786561,0,0,0,0
1.646e-06,-7.143076567e+11,0,-534.082176,0,0,0,0
1.648e-06,-7.144697847e+11,0,-539.1767748,0,0,0,0
1.65e-06,-7.146187599e+11,0,-544.2623693,0,0,0,0
1.652e-06,-7.147545775e+11,0,-549.3388764,0,0,0,0
1.654e-06,-7.148772331e+11,0,-554.4062134,0,0,0,0
1.656e-06,-7.149867223e+11,0,-559.4642973,0,0,0,0
1.658e-06,-7.150830413e+11,0,-564.5130457,0,0,0,0
1.66e-06,-7.151661862e+11,0,-569.5523762,0,0,0,0
1.662e-06,-7.152361534e+11,0,-574.5822065,0,0,0,0
1.664e-06,-7.152929399e+11,0,-579.6024544,0,0,0,0
1.666e-06,-7.153365425e+11,0,-584.6130381,0,0,0,0
1.668e-06,-7.153669584e+11,0,-589.6138757,0,0,0,0
1.67e-06,-7.153841851e+11,0,-594.6048856,0,0,0,0
1.672e-06,-7.153882204e+11,0,-599.5859864,0,0,0,0
1.674e-06,-7.153790621e+11,0,-604.5570968,0,0,0,0
1.676e-06,-7.153567085e+11,0,-609.5181357,0,0,0,0
1.678e-06,-7.153211581e+11,0,-614.4690221,0,0,0,0
1.68e-06,-7.152724095e+11,0,-619.4096751,0,0,0,0
1.682e-06,-7.152104616e+11,0,-624.3400143,0,0,0,0
1.684e-06,-7.151353137e+11,0,-629.2599591,0,0,0,0
1.686e-06,-7.150469652e+11,0,-634.1694294,0,0,0,0
1.688e-06,-7.149454157e+11,0,-639.0683449,0,0,0,0
1.69e-06,-7.148306652e+11,0,-643.9566257,0,0,0,0
1.692e-06,-7.147027139e+11,0,-648.8341922,0,0,0,0
1.694e-06,-7.145615621e+11,0,-653.7009648,0,0,0,0
1.696e-06,-7.144072105e+11,0,-658.556864,0,0,0,0
1.698e-06,-7.1423966e+11,0,-663.4018107,0,0,0,0
1.7e-06,-7.140589118e+11,0,-668.2357259,0,0,0,0
1.702e-06,-7.138649672e+11,0,-673.0585306,0,0,0,0
1.704e-06,-7.13657828e+11,0,-677.8701463,0,0,0,0
1.706e-06,-7.13437496e+11,0,-682.6704945,0,0,0,0
1.708e-06,-7.132039732e+11,0,-687.4594969,0,0,0,0
1.71e-06,-7.129572622e+11,0,-692.2370755,0,0,0,0
1.712e-06,-7.126973655e+11,0,-697.0031522,0,0,0,0
1.714e-06,-7.12424286e+11,0,-701.7576494,0,0,0,0
