z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,-7.88623524e+11,0,-2630.588064,0,0,0,0
8.44e-07,-7.901492089e+11,0,-2635.643554,0,0,0,0
8.46e-07,-7.916350014e+11,0,-2640.630551,0,0,0,0
8.48e-07,-7.931277004e+11,0,-2645.589139,0,0,0,0
8.5e-07,-7.945964501e+11,0,-2650.492508,0,0,0,0
8.52e-07,-7.960477879e+11,0,-2655.346597,0,0,0,0
8.54e-07,-7.975013015e+11,0,-2660.167839,0,0,0,0
8.56e-07,-7.989162415e+11,0,-2664.921256,0,0,0,0
8.58e-07,-8.003436244e+11,0,-2669.65085,0,0,0,0
8.6e-07,-8.017357671e+11,0,-2674.315078,0,0,0,0
8.62e-07,-8.0312398e+11,0,-2678.941398,0,0,0,0
8.64e-07,-8.045018686e+11,0,-2683.523786,0,0,0,0
8.66e-07,-8.058489056e+11,0,-2688.044632,0,0,0,0
8.68e-07,-8.072069868e+11,0,-2692.540294,0,0,0,0
8.7e-07,-8.085241854e+11,0,-2696.965221,0,0,0,0
8.72e-07,-8.098480335e+11,0,-2701.361299,0,0,0,0
8.74e-07,-8.111485812e+11,0,-2705.701758,0,0,0,0
8.76e-07,-8.1242961e+11,0,-2709.990282,0,0,0,0
8.78e-07,-8.137146564e+11,0,-2714.247285,0,0,0,0
8.8e-07,-8.149592528e+11,0,-2718.433486,0,0,0,0
8.82e-07,-8.162162305e+11,0,-2722.595788,0,0,0,0
8.84e-07,-8.174393203e+11,0,-2726.692711,0,0,0,0
8.86e-07,-8.186548538e+11,0,-2730.748072,0,0,0,0
8.88e-07,-8.198640612e+11,0,-2734.762512,0,0,0,0
8.9e-07,-8.210382488e+11,0,-2738.710582,0,0,0,0
8.92e-07,-8.222253419e+11,0,-2742.635143,0,0,0,0
8.94e-07,-8.233719586e+11,0,-2746.488002,0,0,0,0
8.96e-07,-8.245212587e+11,0,-2750.308336,0,0,0,0
8.98e-07,-8.256529937e+11,0,-2754.077384,0,0,0,0
9e-07,-8.267582956e+11,0,-2757.78746,0,0,0,0
9.02e-07,-8.278726275e+11,0,-2761.470452,0,0,0,0
9.04e-07,-8.289442651e+11,0,-2765.079297,0,0,0,0
9.06e-07,-8.300257321e+11,0,-2768.662026,0,0,0,0
9.08e-07,-8.310794319e+11,0,-2772.183878,0,0,0,0
9.1e-07,-8.321165091e+11,0,-2775.655441,0,0,0,0
9.12e-07,-8.331557508e+11,0,-2779.09355,0,0,0,0
9.14e-07,-8.341539106e+11,0,-2782.45857,0,0,0,0
9.16e-07,-8.35165538e+11,0,-2785.800791,0,0,0,0
9.18e-07,-8.361414206e+11,0,-2789.074437,0,0,0,0
9.2e-07,-8.371101344e+11,0,-2792.306333,0,0,0,0
9.22e-07,-8.380726692e+11,0,-2795.496934,0,0,0,0
9.24e-07,-8.38998532e+11,0,-2798.618149,0,0,0,0
9.26e-07,-8.399382963e+11,0,-2801.716978,0,0,0,0
9.28e-07,-8.408370193e+11,0,-2804.741915,0,0,0,0
9.3e-07,-8.417366362e+11,0,-2807.732522,0,0,0,0
9.32e-07,-8.426215348e+11,0,-2810.673681,0,0,0,0
9.34e-07,-8.434758147e+11,0,-2813.550792,0,0,0,0
9.36e-07,-8.443419393e+11,0,-2816.403612,0,0,0,0
9.38e-07,-8.451643014e+11,0,-2819.179575,0,0,0,0
9.4e-07,-8.459937423e+11,0,-2821.927013,0,0,0,0
9.42e-07,-8.468006287e+11,0,-2824.617381,0,0,0,0
9.44e-07,-8.475835658e+11,0,-2827.249749,0,0,0,0
9.46e-07,-8.483746553e+11,0,-2829.854346,0,0,0,0
9.48e-07,-8.491213841e+11,0,-2832.381111,0,0,0,0
9.5e-07,-8.498794489e+11,0,-2834.883445,0,0,0,0
9.52e-07,-8.506083275e+11,0,-2837.322114,0,0,0,0
9.54e-07,-8.513197661e+11,0,-2839.708815,0,0,0,0
9.56e-07,-8.520348373e+11,0,-2842.063422,0,0,0,0
9.58e-07,-8.527064688e+11,0,-2844.340687,0,0,0,0
9.6e-07,-8.533920042e+11,0,-2846.596081,0,0,0,0
9.62e-07,-8.54043097e+11,0,-2848.782442,0,0,0,0
9.64e-07,-8.546825985e+11,0,-2850.922358,0,0,0,0
9.66e-07,-8.553210447e+11,0,-2853.025632,0,0,0,0
9.68e-07,-8.559178795e+11,0,-2855.052968,0,0,0,0
9.7e-07,-8.565298829e+11,0,-2857.059789,0,0,0,0
9.72e-07,-8.571035021e+11,0,-2858.99341,0,0,0,0
9.74e-07,-8.576704572e+11,0,-2860.885334,0,0,0,0
9.76e-07,-8.58231982e+11,0,-2862.736305,0,0,0,0
9.78e-07,-8.587540922e+11,0,-2864.513152,0,0,0,0
9.8e-07,-8.592917597e+11,0,-2866.270019,0,0,0,0
9.82e-07,-8.597882246e+11,0,-2867.95057,0,0,0,0
9.84e-07,-8.602819453e+11,0,-2869.593284,0,0,0,0
9.86e-07,-8.60766489e+11,0,-2871.191295,0,0,0,0
9.88e-07,-8.612137553e+11,0,-2872.716987,0,0,0,0
9.9e-07,-8.616764881e+11,0,-2874.22279,0,0,0,0
9.92e-07,-8.620960821e+11,0,-2875.649997,0,0,0,0
9.94e-07,-8.625158653e+11,0,-2877.042332,0,0,0,0
9.96e-07,-8.629235408e+11,0,-2878.386981,0,0,0,0
9.98e-07,-8.632956999e+11,0,-2879.660789,0,0,0,0
1e-06,-8.636830849e+11,0,-2880.914668,0,0,0,0
1.002e-06,-8.640260448e+11,0,-2882.088303,0,0,0,0
1.004e-06,-8.643712083e+11,0,-2883.229176,0,0,0,0
1.006e-06,-8.647022517e+11,0,-2884.32027,0,0,0,0
1.008e-06,-8.649989457e+11,0,-2885.341444,0,0,0,0
1.01e-06,-8.653107199e+11,0,-2886.342766,0,0,0,0
1.012e-06,-8.655772489e+11,0,-2887.262653,0,0,0,0
1.014e-06,-8.65847144e+11,0,-2888.151077,0,0,0,0
1.016e-06,-8.661018805e+11,0,-2888.988606,0,0,0,0
1.018e-06,-8.663227023e+11,0,-2889.756416,0,0,0,0
1.02e-06,-8.665587093e+11,0,-2890.504729,0,0,0,0
1.022e-06,-8.667490056e+11,0,-2891.170775,0,0,0,0
1.024e-06,-8.669430133e+11,0,-2891.805857,0,0,0,0
1.026e-06,-8.671218347e+11,0,-2892.389968,0,0,0,0
1.028e-06,-8.672663705e+11,0,-2892.903746,0,0,0,0
1.03e-06,-8.674265127e+11,0,-2893.398737,0,0,0,0
1.032e-06,-8.675408062e+11,0,-2893.810968,0,0,0,0
1.034e-06,-8.676583248e+11,0,-2894.191893,0,0,0,0
1.036e-06,-8.677616725e+11,0,-2894.522877,0,0,0,0
1.038e-06,-8.678295434e+11,0,-2894.782059,0,0,0,0
1.04e-06,-8.679137306e+11,0,-2895.023498,0,0,0,0
1.042e-06,-8.679523249e+11,0,-2895.182103,0,0,0,0
1.044e-06,-8.679927548e+11,0,-2895.308119,0,0,0,0
1.046e-06,-8.680211013e+11,0,-2895.386394,0,0,0,0
1.048e-06,-8.680120086e+11,0,-2895.390565,0,0,0,0
1.05e-06,-8.68020104e+11,0,-2895.378248,0,0,0,0
1.052e-06,-8.679834161e+11,0,-2895.283625,0,0,0,0
1.054e-06,-8.679461521e+11,0,-2895.154031,0,0,0,0
1.056e-06,-8.678999721e+11,0,-2894.980107,0,0,0,0
1.058e-06,-8.678137516e+11,0,-2894.729065,0,0,0,0
1.06e-06,-8.67745516e+11,0,-2894.462751,0,0,0,0
1.062e-06,-8.676341086e+11,0,-2894.115542,0,0,0,0
1.064e-06,-8.675185471e+11,0,-2893.729698,0,0,0,0
1.066e-06,-8.673982722e+11,0,-2893.304132,0,0,0,0
1.068e-06,-8.672349583e+11,0,-2892.797957,0,0,0,0
1.07e-06,-8.670899969e+11,0,-2892.277304,0,0,0,0
1.072e-06,-8.669045934e+11,0,-2891.67842,0,0,0,0
1.074e-06,-8.667101664e+11,0,-2891.035776,0,0,0,0
1.076e-06,-8.665161152e+11,0,-2890.359091,0,0,0,0
1.078e-06,-8.662760145e+11,0,-2889.598235,0,0,0,0
1.08e-06,-8.660537361e+11,0,-2888.822748,0,0,0,0
1.082e-06,-8.657952049e+11,0,-2887.973356,0,0,0,0
1.084e-06,-8.655214493e+11,0,-2887.073532,0,0,0,0
1.086e-06,-8.652537338e+11,0,-2886.146107,0,0,0,0
1.088e-06,-8.649374983e+11,0,-2885.131485,0,0,0,0
1.09e-06,-8.646371022e+11,0,-2884.100491,0,0,0,0
1.092e-06,-8.643063961e+11,0,-2883.001951,0,0,0,0
1.094e-06,-8.639530663e+11,0,-2881.844862,0,0,0,0
1.096e-06,-8.636114781e+11,0,-2880.666798,0,0,0,0
1.098e-06,-8.632201616e+11,0,-2879.399862,0,0,0,0
1.1e-06,-8.628406741e+11,0,-2878.112538,0,0,0,0
1.102e-06,-8.624387083e+11,0,-2876.766274,0,0,0,0
1.104e-06,-8.620059306e+11,0,-2875.35231,0,0,0,0
1.106e-06,-8.615898294e+11,0,-2873.923289,0,0,0,0
1.108e-06,-8.611248946e+11,0,-2872.406053,0,0,0,0
1.11e-06,-8.606652818e+11,0,-2870.861545,0,0,0,0
1.112e-06,-8.601927441e+11,0,-2869.268824,0,0,0,0
1.114e-06,-8.59681196e+11,0,-2867.599067,0,0,0,0
1.116e-06,-8.591894332e+11,0,-2865.918247,0,0,0,0
1.118e-06,-8.586526734e+11,0,-2864.153215,0,0,0,0
1.12e-06,-8.581120519e+11,0,-2862.35087,0,0,0,0
1.122e-06,-8.575691527e+11,0,-2860.512511,0,0,0,0
1.124e-06,-8.569802277e+11,0,-2858.588945,0,0,0,0
1.126e-06,-8.564111607e+11,0,-2856.654947,0,0,0,0
1.128e-06,-8.558044937e+11,0,-2854.644893,0,0,0,0
1.13e-06,-8.551824427e+11,0,-2852.584622,0,0,0,0
1.132e-06,-8.54568646e+11,0,-2850.500663,0,0,0,0
1.134e-06,-8.539045353e+11,0,-2848.326296,0,0,0,0
1.136e-06,-8.532561958e+11,0,-2846.137377,0,0,0,0
1.138e-06,-8.525813057e+11,0,-2843.884938,0,0,0,0
1.14e-06,-8.518782491e+11,0,-2841.567671,0,0,0,0
1.142e-06,-8.511920628e+11,0,-2839.237095,0,0,0,0
1.144e-06,-8.504556643e+11,0,-2836.81589,0,0,0,0
1.146e-06,-8.497261332e+11,0,-2834.370359,0,0,0,0
1.148e-06,-8.489839779e+11,0,-2831.87745,0,0,0,0
1.15e-06,-8.48201547e+11,0,-2829.305596,0,0,0,0
1.152e-06,-8.474404942e+11,0,-2826.72625,0,0,0,0
1.154e-06,-8.466350572e+11,0,-2824.062742,0,0,0,0
1.156e-06,-8.458230553e+11,0,-2821.359649,0,0,0,0
1.158e-06,-8.450133291e+11,0,-2818.626802,0,0,0,0
1.16e-06,-8.441545557e+11,0,-2815.804526,0,0,0,0
1.162e-06,-8.43315463e+11,0,-2812.973416,0,0,0,0
1.164e-06,-8.42443923e+11,0,-2810.071941,0,0,0,0
1.166e-06,-8.415495349e+11,0,-2807.111958,0,0,0,0
1.168e-06,-8.406702674e+11,0,-2804.13779,0,0,0,0
1.17e-06,-8.397394137e+11,0,-2801.070876,0,0,0,0
1.172e-06,-8.388191168e+11,0,-2797.984965,0,0,0,0
1.174e-06,-8.378831816e+11,0,-2794.848565,0,0,0,0
1.176e-06,-8.369085037e+11,0,-2791.634812,0,0,0,0
1.178e-06,-8.35956054e+11,0,-2788.415941,0,0,0,0
1.18e-06,-8.349579106e+11,0,-2785.111006,0,0,0,0
1.182e-06,-8.339543508e+11,0,-2781.768523,0,0,0,0
1.184e-06,-8.329535689e+11,0,-2778.397773,0,0,0,0
1.186e-06,-8.319029511e+11,0,-2774.936201,0,0,0,0
1.188e-06,-8.308726527e+11,0,-2771.467939,0,0,0,0
1.19e-06,-8.298112757e+11,0,-2767.930945,0,0,0,0
1.192e-06,-8.287247433e+11,0,-2764.332929,0,0,0,0
1.194e-06,-8.276559659e+11,0,-2760.725186,0,0,0,0
1.196e-06,-8.265354809e+11,0,-2757.024035,0,0,0,0
1.198e-06,-8.254230464e+11,0,-2753.302043,0,0,0,0
1.2e-06,-8.243001774e+11,0,-2749.536336,0,0,0,0
1.202e-06,-8.231342045e+11,0,-2745.68783,0,0,0,0
1.204e-06,-8.219919385e+11,0,-2741.837538,0,0,0,0
1.206e-06,-8.20807867e+11,0,-2737.90557,0,0,0,0
1.208e-06,-8.1961132e+11,0,-2733.928229,0,0,0,0
1.21e-06,-8.184250823e+11,0,-2729.932843,0,0,0,0
1.212e-06,-8.171863298e+11,0,-2725.842901,0,0,0,0
1.214e-06,-8.159643282e+11,0,-2721.74343,0,0,0,0
1.216e-06,-8.147208594e+11,0,-2717.58711,0,0,0,0
1.218e-06,-8.134423029e+11,0,-2713.357804,0,0,0,0
1.22e-06,-8.121870116e+11,0,-2709.127056,0,0,0,0
1.222e-06,-8.108836364e+11,0,-2704.806867,0,0,0,0
1.224e-06,-8.095775771e+11,0,-2700.453795,0,0,0,0
1.226e-06,-8.082745244e+11,0,-2696.074359,0,0,0,0
1.228e-06,-8.069206892e+11,0,-2691.602344,0,0,0,0
1.23e-06,-8.055884973e+11,0,-2687.127698,0,0,0,0
1.232e-06,-8.042270772e+11,0,-2682.586828,0,0,0,0
1.234e-06,-8.02837411e+11,0,-2677.981579,0,0,0,0
1.236e-06,-8.014692545e+11,0,-2673.373633,0,0,0,0
1.238e-06,-8.000498582e+11,0,-2668.672196,0,0,0,0
1.24e-06,-7.986342502e+11,0,-2663.946548,0,0,0,0
1.242e-06,-7.972163216e+11,0,-2659.18851,0,0,0,0
1.244e-06,-7.957496798e+11,0,-2654.340348,0,0,0,0
1.246e-06,-7.943071967e+11,0,-2649.493668,0,0,0,0
1.248e-06,-7.928309938e+11,0,-2644.575282,0,0,0,0
1.25e-06,-7.913309129e+11,0,-2639.598233,0,0,0,0
1.252e-06,-7.898510843e+11,0,-2634.617859,0,0,0,0
1.254e-06,-7.883186388e+11,0,-2629.5421,0,0,0,0
1.256e-06,-7.867933646e+11,0,-2624.447125,0,0,0,0
1.258e-06,-7.852632991e+11,0,-2619.317227,0,0,0,0
1.26e-06,-7.836855234e+11,0,-2614.098374,0,0,0,0
1.262e-06,-7.821331689e+11,0,-2608.883649,0,0,0,0
1.264e-06,-7.80545582e+11,0,-2603.59541,0,0,0,0
1.266e-06,-7.789354327e+11,0,-2598.25048,0,0,0,0
1.268e-06,-7.773457811e+11,0,-2592.90353,0,0,0,0
1.27e-06,-7.757030948e+11,0,-2587.460484,0,0,0,0
1.272e-06,-7.740680971e+11,0,-2581.999685,0,0,0,0
1.274e-06,-7.724290654e+11,0,-2576.505537,0,0,0,0
1.276e-06,-7.707416355e+11,0,-2570.921455,0,0,0,0
1.278e-06,-7.69080094e+11,0,-2565.343215,0,0,0,0
1.28e-06,-7.673847151e+11,0,-2559.693371,0,0,0,0
1.282e-06,-7.656648072e+11,0,-2553.98462,0,0,0,0
1.284e-06,-7.639674016e+11,0,-2548.277491,0,0,0,0
1.286e-06,-7.6221744e+11,0,-2542.474702,0,0,0,0
1.288e-06,-7.604726901e+11,0,-2536.651784,0,0,0,0
1.29e-06,-7.587280047e+11,0,-2530.8015,0,0,0,0
1.292e-06,-7.569326562e+11,0,-2524.858222,0,0,0,0
1.294e-06,-7.55162518e+11,0,-2518.921068,0,0,0,0
1.296e-06,-7.533631787e+11,0,-2512.91852,0,0,0,0
1.298e-06,-7.515340806e+11,0,-2506.850517,0,0,0,0
1.3e-06,-7.49730737e+11,0,-2500.789534,0,0,0,0
1.302e-06,-7.478769795e+11,0,-2494.635526,0,0,0,0
1.304e-06,-7.460224565e+11,0,-2488.454353,0,0,0,0
1.306e-06,-7.441752266e+11,0,-2482.256097,0,0,0,0
1.308e-06,-7.42274443e+11,0,-2475.960878,0,0,0,0
1.31e-06,-7.403958754e+11,0,-2469.669027,0,0,0,0
1.312e-06,-7.384965832e+11,0,-2463.32325,0,0,0,0
1.314e-06,-7.365595419e+11,0,-2456.901638,0,0,0,0
1.316e-06,-7.346513111e+11,0,-2450.492341,0,0,0,0
1.318e-06,-7.32697999e+11,0,-2443.996971,0,0,0,0
1.32e-06,-7.307338841e+11,0,-2437.46181,0,0,0,0
1.322e-06,-7.287864849e+11,0,-2430.923063,0,0,0,0
1.324e-06,-7.26783999e+11,0,-2424.285093,0,0,0,0
1.326e-06,-7.247966293e+11,0,-2417.642176,0,0,0,0
1.328e-06,-7.228011792e+11,0,-2410.962702,0,0,0,0
1.33e-06,-7.207587627e+11,0,-2404.195087,0,0,0,0
1.332e-06,-7.187454772e+11,0,-2397.441558,0,0,0,0
1.334e-06,-7.166975176e+11,0,-2390.615931,0,0,0,0
1.336e-06,-7.146248128e+11,0,-2383.732284,0,0,0,0
1.338e-06,-7.125781433e+11,0,-2376.85878,0,0,0,0
1.34e-06,-7.104792538e+11,0,-2369.889685,0,0,0,0
1.342e-06,-7.083825534e+11,0,-2362.899212,0,0,0,0
1.344e-06,-7.062936432e+11,0,-2355.894404,0,0,0,0
1.346e-06,-7.041505132e+11,0,-2348.791488,0,0,0,0
1.348e-06,-7.020307093e+11,0,-2341.696142,0,0,0,0
1.35e-06,-6.998929088e+11,0,-2334.551603,0,0,0,0
1.352e-06,-6.97714567e+11,0,-2327.327791,0,0,0,0
1.354e-06,-6.955673495e+11,0,-2320.122441,0,0,0,0
1.356e-06,-6.933786084e+11,0,-2312.835957,0,0,0,0
1.358e-06,-6.911730975e+11,0,-2305.502946,0,0,0,0
1.36e-06,-6.889910162e+11,0,-2298.178107,0,0,0,0
1.362e-06,-6.867543695e+11,0,-2290.75443,0,0,0,0
1.364e-06,-6.845261401e+11,0,-2283.319082,0,0,0,0
1.366e-06,-6.823015345e+11,0,-2275.864894,0,0,0,0
1.368e-06,-6.80023784e+11,0,-2268.314015,0,0,0,0
1.37e-06,-6.777726074e+11,0,-2260.776796,0,0,0,0
1.372e-06,-6.75500274e+11,0,-2253.186705,0,0,0,0
1.374e-06,-6.731895742e+11,0,-2245.520585,0,0,0,0
1.376e-06,-6.709111156e+11,0,-2237.876263,0,0,0,0
1.378e-06,-6.685898717e+11,0,-2230.149243,0,0,0,0
1.38e-06,-6.662531697e+11,0,-2222.378274,0,0,0,0
1.382e-06,-6.639407882e+11,0,-2214.618354,0,0,0,0
1.384e-06,-6.615736002e+11,0,-2206.759161,0,0,0,0
1.386e-06,-6.592147568e+11,0,-2198.889517,0,0,0,0
1.388e-06,-6.568617865e+11,0,-2191.00539,0,0,0,0
1.39e-06,-6.544546453e+11,0,-2183.023063,0,0,0,0
1.392e-06,-6.52073699e+11,0,-2175.055611,0,0,0,0
1.394e-06,-6.496754551e+11,0,-2167.041369,0,0,0,0
1.396e-06,-6.472355266e+11,0,-2158.946687,0,0,0,0
1.398e-06,-6.448291328e+11,0,-2150.877527,0,0,0,0
1.4e-06,-6.423841108e+11,0,-2142.731698,0,0,0,0
1.402e-06,-6.39917803e+11,0,-2134.534469,0,0,0,0
1.404e-06,-6.374805359e+11,0,-2126.356716,0,0,0,0
1.406e-06,-6.349906052e+11,0,-2118.082597,0,0,0,0
1.408e-06,-6.325020899e+11,0,-2109.789544,0,0,0,0
1.41e-06,-6.300281143e+11,0,-2101.495663,0,0,0,0
1.412e-06,-6.274978223e+11,0,-2093.100393,0,0,0,0
1.414e-06,-6.249883237e+11,0,-2084.714098,0,0,0,0
1.416e-06,-6.224729422e+11,0,-2076.298105,0,0,0,0
1.418e-06,-6.199082582e+11,0,-2067.790925,0,0,0,0
1.42e-06,-6.17376153e+11,0,-2059.309912,0,0,0,0
1.422e-06,-6.14816868e+11,0,-2050.768918,0,0,0,0
1.424e-06,-6.122237705e+11,0,-2042.159167,0,0,0,0
1.426e-06,-6.096653345e+11,0,-2033.57892,0,0,0,0
1.428e-06,-6.070622583e+11,0,-2024.913767,0,0,0,0
1.43e-06,-6.044455253e+11,0,-2016.20914,0,0,0,0
1.432e-06,-6.018560373e+11,0,-2007.523655,0,0,0,0
1.434e-06,-5.992116741e+11,0,-1998.738647,0,0,0,0
1.436e-06,-5.965741109e+11,0,-1989.944052,0,0,0,0
1.438e-06,-5.939490031e+11,0,-1981.147488,0,0,0,0
1.44e-06,-5.912675677e+11,0,-1972.249454,0,0,0,0
1.442e-06,-5.886097571e+11,0,-1963.366609,0,0,0,0
1.444e-06,-5.859455601e+11,0,-1954.454662,0,0,0,0
1.446e-06,-5.832320626e+11,0,-1945.451654,0,0,0,0
1.448e-06,-5.805525892e+11,0,-1936.47937,0,0,0,0
1.45e-06,-5.778475182e+11,0,-1927.450155,0,0,0,0
1.452e-06,-5.751068444e+11,0,-1918.350117,0,0,0,0
1.454e-06,-5.724028566e+11,0,-1909.285082,0,0,0,0
1.456e-06,-5.696569943e+11,0,-1900.139435,0,0,0,0
1.458e-06,-5.668931587e+11,0,-1890.949101,0,0,0,0
1.46e-06,-5.641610948e+11,0,-1881.786919,0,0,0,0
1.462e-06,-5.613762189e+11,0,-1872.528178,0,0,0,0
1.464e-06,-5.585918934e+11,0,-1863.252362,0,0,0,0
1.466e-06,-5.558282061e+11,0,-1853.988611,0,0,0,0
1.468e-06,-5.53007364e+11,0,-1844.622022,0,0,0,0
1.47e-06,-5.502037079e+11,0,-1835.263334,0,0,0,0
1.472e-06,-5.474054622e+11,0,-1825.89445,0,0,0,0
1.474e-06,-5.445524196e+11,0,-1816.426376,0,0,0,0
1.476e-06,-5.417291769e+11,0,-1806.98534,0,0,0,0
1.478e-06,-5.388944481e+11,0,-1797.509225,0,0,0,0
1.48e-06,-5.360131284e+11,0,-1787.946319,0,0,0,0
1.482e-06,-5.331689181e+11,0,-1778.421774,0,0,0,0
1.484e-06,-5.302969703e+11,0,-1768.838083,0,0,0,0
1.486e-06,-5.273909753e+11,0,-1759.186577,0,0,0,0
1.488e-06,-5.245236876e+11,0,-1749.57625,0,0,0,0
1.49e-06,-5.216149543e+11,0,-1739.886386,0,0,0,0
1.492e-06,-5.186872195e+11,0,-1730.151563,0,0,0,0
1.494e-06,-5.15794436e+11,0,-1720.452687,0,0,0,0
1.496e-06,-5.128503491e+11,0,-1710.659567,0,0,0,0
1.498e-06,-5.099029542e+11,0,-1700.845462,0,0,0,0
1.5e-06,-5.069823253e+11,0,-1691.055338,0,0,0,0
1.502e-06,-5.040050527e+11,0,-1681.163016,0,0,0,0
1.504e-06,-5.010391762e+11,0,-1671.272331,0,0,0,0
1.506e-06,-4.980887152e+11,0,-1661.388776,0,0,0,0
1.508e-06,-4.950808635e+11,0,-1651.402006,0,0,0,0
1.51e-06,-4.920968541e+11,0,-1641.436197,0,0,0,0
1.512e-06,-4.891151291e+11,0,-1631.457845,0,0,0,0
1.514e-06,-4.860794574e+11,0,-1621.381656,0,0,0,0
1.516e-06,-4.830769848e+11,0,-1611.341146,0,0,0,0
1.518e-06,-4.800632083e+11,0,-1601.267597,0,0,0,0
1.52e-06,-4.770023872e+11,0,-1591.106922,0,0,0,0
1.522e-06,-4.739806344e+11,0,-1580.991383,0,0,0,0
1.524e-06,-4.709346661e+11,0,-1570.823217,0,0,0,0
1.526e-06,-4.67851098e+11,0,-1560.582619,0,0,0,0
1.528e-06,-4.648089624e+11,0,-1550.391269,0,0,0,0
1.53e-06,-4.617312455e+11,0,-1540.129966,0,0,0,0
1.532e-06,-4.586269525e+11,0,-1529.813456,0,0,0,0
1.534e-06,-4.555632304e+11,0,-1519.545342,0,0,0,0
1.536e-06,-4.524546858e+11,0,-1509.193126,0,0,0,0
1.538e-06,-4.493312595e+11,0,-1498.80408,0,0,0,0
1.54e-06,-4.462447992e+11,0,-1488.458308,0,0,0,0
1.542e-06,-4.431066994e+11,0,-1478.017965,0,0,0,0
1.544e-06,-4.399653023e+11,0,-1467.559112,0,0,0,0
1.546e-06,-4.368551171e+11,0,-1457.135028,0,0,0,0
1.548e-06,-4.336889588e+11,0,-1446.609711,0,0,0,0
1.55e-06,-4.305303634e+11,0,-1436.083191,0,0,0,0
1.552e-06,-4.27395704e+11,0,-1425.580494,0,0,0,0
1.554e-06,-4.242030914e+11,0,-1414.973547,0,0,0,0
1.556e-06,-4.210277431e+11,0,-1404.380997,0,0,0,0
1.558e-06,-4.178681338e+11,0,-1393.799805,0,0,0,0
1.56e-06,-4.14650681e+11,0,-1383.114609,0,0,0,0
1.562e-06,-4.114587731e+11,0,-1372.457276,0,0,0,0
1.564e-06,-4.082740177e+11,0,-1361.798135,0,0,0,0
1.566e-06,-4.050332746e+11,0,-1351.037997,0,0,0,0
1.568e-06,-4.018248241e+11,0,-1340.316848,0,0,0,0
1.57e-06,-3.986149897e+11,0,-1329.580718,0,0,0,0
1.572e-06,-3.953523899e+11,0,-1318.74878,0,0,0,0
1.574e-06,-3.921273085e+11,0,-1307.964616,0,0,0,0
1.576e-06,-3.888926947e+11,0,-1297.152825,0,0,0,0
1.578e-06,-3.856095256e+11,0,-1286.252019,0,0,0,0
1.58e-06,-3.823676802e+11,0,-1275.405565,0,0,0,0
1.582e-06,-3.791087803e+11,0,-1264.51975,0,0,0,0
1.584e-06,-3.758061694e+11,0,-1253.55277,0,0,0,0
1.586e-06,-3.725474314e+11,0,-1242.644754,0,0,0,0
1.588e-06,-3.692648913e+11,0,-1231.686803,0,0,0,0
1.59e-06,-3.65943807e+11,0,-1220.656102,0,0,0,0
1.592e-06,-3.626680881e+11,0,-1209.687313,0,0,0,0
1.594e-06,-3.593626667e+11,0,-1198.659303,0,0,0,0
1.596e-06,-3.560239277e+11,0,-1187.567108,0,0,0,0
1.598e-06,-3.527312048e+11,0,-1176.538434,0,0,0,0
1.6e-06,-3.494037389e+11,0,-1165.442575,0,0,0,0
1.602e-06,-3.4604803e+11,0,-1154.290905,0,0,0,0
1.604e-06,-3.427383594e+11,0,-1143.203362,0,0,0,0
1.606e-06,-3.393897341e+11,0,-1132.041953,0,0,0,0
1.608e-06,-3.360176247e+11,0,-1120.832649,0,0,0,0
1.61e-06,-3.326911481e+11,0,-1109.687386,0,0,0,0
1.612e-06,-3.293222739e+11,0,-1098.462777,0,0,0,0
1.614e-06,-3.259342374e+11,0,-1087.197528,0,0,0,0
1.616e-06,-3.225911812e+11,0,-1075.995833,0,0,0,0
1.618e-06,-3.192029769e+11,0,-1064.710399,0,0,0,0
1.62e-06,-3.157994091e+11,0,-1053.390773,0,0,0,0
1.622e-06,-3.124400792e+11,0,-1042.134062,0,0,0,0
1.624e-06,-3.090334614e+11,0,-1030.790185,0,0,0,0
1.626e-06,-3.056146973e+11,0,-1019.417651,0,0,0,0
1.628e-06,-3.022394699e+11,0,-1008.107458,0,0,0,0
1.63e-06,-2.988153468e+11,0,-996.7075177,0,0,0,0
1.632e-06,-2.95381675e+11,0,-985.2834685,0,0,0,0
1.634e-06,-2.919909859e+11,0,-973.9214267,0,0,0,0
1.636e-06,-2.885502561e+11,0,-962.467797,0,0,0,0
1.638e-06,-2.851019312e+11,0,-950.9935709,0,0,0,0
1.64e-06,-2.816962628e+11,0,-939.5813934,0,0,0,0
1.642e-06,-2.782398169e+11,0,-928.0764448,0,0,0,0
1.644e-06,-2.747770695e+11,0,-916.5533387,0,0,0,0
1.646e-06,-2.713569375e+11,0,-905.0927969,0,0,0,0
1.648e-06,-2.678856628e+11,0,-893.5389048,0,0,0,0
1.65e-06,-2.644087082e+11,0,-881.9681884,0,0,0,0
1.652e-06,-2.609746475e+11,0,-870.4610891,0,0,0,0
1.654e-06,-2.574894338e+11,0,-858.860643,0,0,0,0
1.656e-06,-2.539984799e+11,0,-847.2435715,0,0,0,0
1.658e-06,-2.505510295e+11,0,-835.6917325,0,0,0,0
1.66e-06,-2.470527764e+11,0,-824.0471479,0,0,0,0
1.662e-06,-2.435480313e+11,0,-812.3849741,0,0,0,0
