z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,3.402835548e+10,0,-1874.953377,0,0,0,0
8.54e-07,3.102836165e+10,0,-1875.572101,0,0,0,0
8.56e-07,2.802740747e+10,0,-1876.157129,0,0,0,0
8.58e-07,2.502554602e+10,0,-1876.708446,0,0,0,0
8.6e-07,2.202283042e+10,0,-1877.226042,0,0,0,0
8.62e-07,1.901931381e+10,0,-1877.709903,0,0,0,0
8.64e-07,1.601504935e+10,0,-1878.160018,0,0,0,0
8.66e-07,1.301009022e+10,0,-1878.576377,0,0,0,0
8.68e-07,1.000448962e+10,0,-1878.95897,0,0,0,0
8.7e-07,6998300772,0,-1879.307786,0,0,0,0
8.72e-07,3991576919,0,-1879.622817,0,0,0,0
8.74e-07,984371320.8,0,-1879.904055,0,0,0,0
8.76e-07,-2023262747,0,-1880.151491,0,0,0,0
8.78e-07,-5031271992,0,-1880.365119,0,0,0,0
8.8e-07,-8039603106,0,-1880.544933,0,0,0,0
8.82e-07,-1.104820277e+10,0,-1880.690926,0,0,0,0
8.84e-07,-1.405701764e+10,0,-1880.803093,0,0,0,0
8.86e-07,-1.706599438e+10,0,-1880.881429,0,0,0,0
8.88e-07,-2.007507962e+10,0,-1880.925931,0,0,0,0
8.9e-07,-2.308422e+10,0,-1880.936595,0,0,0,0
8.92e-07,-2.609336214e+10,0,-1880.913418,0,0,0,0
8.94e-07,-2.910245265e+10,0,-1880.856397,0,0,0,0
8.96e-07,-3.211143813e+10,0,-1880.765532,0,0,0,0
8.98e-07,-3.512026519e+10,0,-1880.640821,0,0,0,0
9e-07,-3.812888042e+10,0,-1880.482265,0,0,0,0
9.02e-07,-4.11372304e+10,0,-1880.289862,0,0,0,0
9.04e-07,-4.414526172e+10,0,-1880.063614,0,0,0,0
9.06e-07,-4.715292096e+10,0,-1879.803523,0,0,0,0
9.08e-07,-5.01601547e+10,0,-1879.50959,0,0,0,0
9.1e-07,-5.316690952e+10,0,-1879.181818,0,0,0,0
9.12e-07,-5.6173132e+10,0,-1878.820211,0,0,0,0
9.14e-07,-5.917876872e+10,0,-1878.424772,0,0,0,0
9.16e-07,-6.218376627e+10,0,-1877.995505,0,0,0,0
9.18e-07,-6.518807121e+10,0,-1877.532417,0,0,0,0
9.2e-07,-6.819163016e+10,0,-1877.035513,0,0,0,0
9.22e-07,-7.119438969e+10,0,-1876.504798,0,0,0,0
9.24e-07,-7.41962964e+10,0,-1875.940281,0,0,0,0
9.26e-07,-7.719729692e+10,0,-1875.341968,0,0,0,0
9.28e-07,-8.019733784e+10,0,-1874.709868,0,0,0,0
9.3e-07,-8.319636579e+10,0,-1874.043989,0,0,0,0
9.32e-07,-8.61943274e+10,0,-1873.344341,0,0,0,0
9.34e-07,-8.919116932e+10,0,-1872.610935,0,0,0,0
9.36e-07,-9.21868382e+10,0,-1871.84378,0,0,0,0
9.38e-07,-9.518128071e+10,0,-1871.042887,0,0,0,0
9.4e-07,-9.817444352e+10,0,-1870.20827,0,0,0,0
9.42e-07,-1.011662733e+11,0,-1869.339939,0,0,0,0
9.44e-07,-1.041567169e+11,0,-1868.437909,0,0,0,0
9.46e-07,-1.071457208e+11,0,-1867.502193,0,0,0,0
9.48e-07,-1.10133232e+11,0,-1866.532804,0,0,0,0
9.5e-07,-1.131191971e+11,0,-1865.529759,0,0,0,0
9.52e-07,-1.161035629e+11,0,-1864.493073,0,0,0,0
9.54e-07,-1.190862762e+11,0,-1863.422761,0,0,0,0
9.56e-07,-1.220672839e+11,0,-1862.31884,0,0,0,0
9.58e-07,-1.250465328e+11,0,-1861.181329,0,0,0,0
9.6e-07,-1.280239697e+11,0,-1860.010243,0,0,0,0
9.62e-07,-1.309995416e+11,0,-1858.805604,0,0,0,0
9.64e-07,-1.339731954e+11,0,-1857.567428,0,0,0,0
9.66e-07,-1.369448779e+11,0,-1856.295737,0,0,0,0
9.68e-07,-1.399145363e+11,0,-1854.99055,0,0,0,0
9.7e-07,-1.428821174e+11,0,-1853.651889,0,0,0,0
9.72e-07,-1.458475683e+11,0,-1852.279775,0,0,0,0
9.74e-07,-1.48810836e+11,0,-1850.87423,0,0,0,0
9.76e-07,-1.517718677e+11,0,-1849.435277,0,0,0,0
9.78e-07,-1.547306105e+11,0,-1847.96294,0,0,0,0
9.8e-07,-1.576870114e+11,0,-1846.457242,0,0,0,0
9.82e-07,-1.606410178e+11,0,-1844.918209,0,0,0,0
9.84e-07,-1.635925767e+11,0,-1843.345864,0,0,0,0
9.86e-07,-1.665416356e+11,0,-1841.740235,0,0,0,0
9.88e-07,-1.694881415e+11,0,-1840.101348,0,0,0,0
9.9e-07,-1.724320419e+11,0,-1838.429229,0,0,0,0
9.92e-07,-1.753732842e+11,0,-1836.723906,0,0,0,0
9.94e-07,-1.783118157e+11,0,-1834.985408,0,0,0,0
9.96e-07,-1.812475839e+11,0,-1833.213763,0,0,0,0
9.98e-07,-1.841805363e+11,0,-1831.409001,0,0,0,0
1e-06,-1.871106203e+11,0,-1829.571152,0,0,0,0
1.002e-06,-1.900377837e+11,0,-1827.700246,0,0,0,0
1.004e-06,-1.929619739e+11,0,-1825.796315,0,0,0,0
1.006e-06,-1.958831386e+11,0,-1823.85939,0,0,0,0
1.008e-06,-1.988012256e+11,0,-1821.889505,0,0,0,0
1.01e-06,-2.017161826e+11,0,-1819.886691,0,0,0,0
1.012e-06,-2.046279574e+11,0,-1817.850983,0,0,0,0
1.014e-06,-2.075364978e+11,0,-1815.782415,0,0,0,0
1.016e-06,-2.104417518e+11,0,-1813.681021,0,0,0,0
1.018e-06,-2.133436672e+11,0,-1811.546838,0,0,0,0
1.02e-06,-2.162421921e+11,0,-1809.379901,0,0,0,0
1.022e-06,-2.191372746e+11,0,-1807.180246,0,0,0,0
1.024e-06,-2.220288627e+11,0,-1804.947911,0,0,0,0
1.026e-06,-2.249169045e+11,0,-1802.682934,0,0,0,0
1.028e-06,-2.278013484e+11,0,-1800.385354,0,0,0,0
1.03e-06,-2.306821426e+11,0,-1798.055208,0,0,0,0
1.032e-06,-2.335592354e+11,0,-1795.692537,0,0,0,0
1.034e-06,-2.364325752e+11,0,-1793.297381,0,0,0,0
1.036e-06,-2.393021104e+11,0,-1790.86978,0,0,0,0
1.038e-06,-2.421677895e+11,0,-1788.409776,0,0,0,0
1.04e-06,-2.450295612e+11,0,-1785.917411,0,0,0,0
1.042e-06,-2.478873739e+11,0,-1783.392728,0,0,0,0
1.044e-06,-2.507411765e+11,0,-1780.835769,0,0,0,0
1.046e-06,-2.535909177e+11,0,-1778.246579,0,0,0,0
1.048e-06,-2.564365462e+11,0,-1775.6252,0,0,0,0
1.05e-06,-2.59278011e+11,0,-1772.971679,0,0,0,0
1.052e-06,-2.621152611e+11,0,-1770.286061,0,0,0,0
1.054e-06,-2.649482453e+11,0,-1767.568392,0,0,0,0
1.056e-06,-2.677769129e+11,0,-1764.818718,0,0,0,0
1.058e-06,-2.70601213e+11,0,-1762.037087,0,0,0,0
1.06e-06,-2.734210947e+11,0,-1759.223547,0,0,0,0
1.062e-06,-2.762365074e+11,0,-1756.378145,0,0,0,0
1.064e-06,-2.790474005e+11,0,-1753.500931,0,0,0,0
1.066e-06,-2.818537234e+11,0,-1750.591954,0,0,0,0
1.068e-06,-2.846554255e+11,0,-1747.651264,0,0,0,0
1.07e-06,-2.874524566e+11,0,-1744.678912,0,0,0,0
1.072e-06,-2.902447662e+11,0,-1741.67495,0,0,0,0
1.074e-06,-2.930323041e+11,0,-1738.639429,0,0,0,0
1.076e-06,-2.958150201e+11,0,-1735.572401,0,0,0,0
1.078e-06,-2.98592864e+11,0,-1732.47392,0,0,0,0
1.08e-06,-3.01365786e+11,0,-1729.344038,0,0,0,0
1.082e-06,-3.04133736e+11,0,-1726.182811,0,0,0,0
1.084e-06,-3.068966642e+11,0,-1722.990293,0,0,0,0
1.086e-06,-3.096545207e+11,0,-1719.766538,0,0,0,0
1.088e-06,-3.124072559e+11,0,-1716.511603,0,0,0,0
1.09e-06,-3.151548201e+11,0,-1713.225545,0,0,0,0
1.092e-06,-3.178971639e+11,0,-1709.90842,0,0,0,0
1.094e-06,-3.206342378e+11,0,-1706.560286,0,0,0,0
1.096e-06,-3.233659924e+11,0,-1703.1812,0,0,0,0
1.098e-06,-3.260923784e+11,0,-1699.771222,0,0,0,0
1.1e-06,-3.288133467e+11,0,-1696.33041,0,0,0,0
1.102e-06,-3.315288482e+11,0,-1692.858825,0,0,0,0
1.104e-06,-3.342388338e+11,0,-1689.356527,0,0,0,0
1.106e-06,-3.369432546e+11,0,-1685.823577,0,0,0,0
1.108e-06,-3.396420619e+11,0,-1682.260035,0,0,0,0
1.11e-06,-3.423352069e+11,0,-1678.665965,0,0,0,0
1.112e-06,-3.450226409e+11,0,-1675.041428,0,0,0,0
1.114e-06,-3.477043154e+11,0,-1671.386488,0,0,0,0
1.116e-06,-3.50380182e+11,0,-1667.701209,0,0,0,0
1.118e-06,-3.530501922e+11,0,-1663.985654,0,0,0,0
1.12e-06,-3.55714298e+11,0,-1660.239889,0,0,0,0
1.122e-06,-3.58372451e+11,0,-1656.463979,0,0,0,0
1.124e-06,-3.610246033e+11,0,-1652.65799,0,0,0,0
1.126e-06,-3.636707068e+11,0,-1648.821987,0,0,0,0
1.128e-06,-3.663107138e+11,0,-1644.956039,0,0,0,0
1.13e-06,-3.689445764e+11,0,-1641.060212,0,0,0,0
1.132e-06,-3.715722471e+11,0,-1637.134575,0,0,0,0
1.134e-06,-3.741936782e+11,0,-1633.179196,0,0,0,0
1.136e-06,-3.768088223e+11,0,-1629.194145,0,0,0,0
1.138e-06,-3.794176321e+11,0,-1625.179491,0,0,0,0
1.14e-06,-3.820200604e+11,0,-1621.135304,0,0,0,0
1.142e-06,-3.846160599e+11,0,-1617.061656,0,0,0,0
1.144e-06,-3.872055837e+11,0,-1612.958616,0,0,0,0
1.146e-06,-3.89788585e+11,0,-1608.826258,0,0,0,0
1.148e-06,-3.923650167e+11,0,-1604.664654,0,0,0,0
1.15e-06,-3.949348324e+11,0,-1600.473877,0,0,0,0
1.152e-06,-3.974979853e+11,0,-1596.253999,0,0,0,0
1.154e-06,-4.000544291e+11,0,-1592.005095,0,0,0,0
1.156e-06,-4.026041173e+11,0,-1587.72724,0,0,0,0
1.158e-06,-4.051470038e+11,0,-1583.420509,0,0,0,0
1.16e-06,-4.076830423e+11,0,-1579.084976,0,0,0,0
1.162e-06,-4.102121869e+11,0,-1574.720719,0,0,0,0
1.164e-06,-4.127343917e+11,0,-1570.327814,0,0,0,0
1.166e-06,-4.152496108e+11,0,-1565.906337,0,0,0,0
1.168e-06,-4.177577987e+11,0,-1561.456367,0,0,0,0
1.17e-06,-4.202589097e+11,0,-1556.977982,0,0,0,0
1.172e-06,-4.227528985e+11,0,-1552.47126,0,0,0,0
1.174e-06,-4.252397197e+11,0,-1547.936281,0,0,0,0
1.176e-06,-4.277193282e+11,0,-1543.373125,0,0,0,0
1.178e-06,-4.301916789e+11,0,-1538.781871,0,0,0,0
1.18e-06,-4.326567268e+11,0,-1534.1626,0,0,0,0
1.182e-06,-4.351144272e+11,0,-1529.515394,0,0,0,0
1.184e-06,-4.375647352e+11,0,-1524.840335,0,0,0,0
1.186e-06,-4.400076065e+11,0,-1520.137504,0,0,0,0
1.188e-06,-4.424429964e+11,0,-1515.406985,0,0,0,0
1.19e-06,-4.448708608e+11,0,-1510.648861,0,0,0,0
1.192e-06,-4.472911554e+11,0,-1505.863215,0,0,0,0
1.194e-06,-4.497038361e+11,0,-1501.050132,0,0,0,0
1.196e-06,-4.521088591e+11,0,-1496.209697,0,0,0,0
1.198e-06,-4.545061805e+11,0,-1491.341995,0,0,0,0
1.2e-06,-4.568957566e+11,0,-1486.447113,0,0,0,0
1.202e-06,-4.59277544e+11,0,-1481.525135,0,0,0,0
1.204e-06,-4.616514991e+11,0,-1476.576149,0,0,0,0
1.206e-06,-4.640175788e+11,0,-1471.600243,0,0,0,0
1.208e-06,-4.663757399e+11,0,-1466.597503,0,0,0,0
1.21e-06,-4.687259394e+11,0,-1461.568019,0,0,0,0
1.212e-06,-4.710681344e+11,0,-1456.511879,0,0,0,0
1.214e-06,-4.734022822e+11,0,-1451.429173,0,0,0,0
1.216e-06,-4.757283402e+11,0,-1446.31999,0,0,0,0
1.218e-06,-4.780462659e+11,0,-1441.18442,0,0,0,0
1.22e-06,-4.803560171e+11,0,-1436.022554,0,0,0,0
1.222e-06,-4.826575514e+11,0,-1430.834483,0,0,0,0
1.224e-06,-4.84950827e+11,0,-1425.6203,0,0,0,0
1.226e-06,-4.872358019e+11,0,-1420.380095,0,0,0,0
1.228e-06,-4.895124344e+11,0,-1415.113963,0,0,0,0
1.23e-06,-4.917806828e+11,0,-1409.821995,0,0,0,0
1.232e-06,-4.940405056e+11,0,-1404.504285,0,0,0,0
1.234e-06,-4.962918616e+11,0,-1399.160928,0,0,0,0
1.236e-06,-4.985347095e+11,0,-1393.792018,0,0,0,0
1.238e-06,-5.007690084e+11,0,-1388.39765,0,0,0,0
1.24e-06,-5.029947173e+11,0,-1382.977919,0,0,0,0
1.242e-06,-5.052117955e+11,0,-1377.532922,0,0,0,0
1.244e-06,-5.074202024e+11,0,-1372.062754,0,0,0,0
1.246e-06,-5.096198975e+11,0,-1366.567513,0,0,0,0
1.248e-06,-5.118108406e+11,0,-1361.047296,0,0,0,0
1.25e-06,-5.139929916e+11,0,-1355.5022,0,0,0,0
1.252e-06,-5.161663103e+11,0,-1349.932325,0,0,0,0
1.254e-06,-5.18330757e+11,0,-1344.337767,0,0,0,0
1.256e-06,-5.20486292e+11,0,-1338.718628,0,0,0,0
1.258e-06,-5.226328758e+11,0,-1333.075005,0,0,0,0
1.26e-06,-5.247704689e+11,0,-1327.407,0,0,0,0
1.262e-06,-5.268990321e+11,0,-1321.714712,0,0,0,0
1.264e-06,-5.290185265e+11,0,-1315.998243,0,0,0,0
1.266e-06,-5.311289129e+11,0,-1310.257695,0,0,0,0
1.268e-06,-5.332301528e+11,0,-1304.493167,0,0,0,0
1.27e-06,-5.353222074e+11,0,-1298.704764,0,0,0,0
1.272e-06,-5.374050383e+11,0,-1292.892588,0,0,0,0
1.274e-06,-5.394786074e+11,0,-1287.056741,0,0,0,0
1.276e-06,-5.415428763e+11,0,-1281.197328,0,0,0,0
1.278e-06,-5.435978072e+11,0,-1275.314452,0,0,0,0
1.28e-06,-5.456433622e+11,0,-1269.408217,0,0,0,0
1.282e-06,-5.476795038e+11,0,-1263.47873,0,0,0,0
1.284e-06,-5.497061943e+11,0,-1257.526094,0,0,0,0
1.286e-06,-5.517233966e+11,0,-1251.550416,0,0,0,0
1.288e-06,-5.537310735e+11,0,-1245.551801,0,0,0,0
1.29e-06,-5.557291879e+11,0,-1239.530357,0,0,0,0
1.292e-06,-5.57717703e+11,0,-1233.48619,0,0,0,0
1.294e-06,-5.596965823e+11,0,-1227.419407,0,0,0,0
1.296e-06,-5.616657891e+11,0,-1221.330117,0,0,0,0
1.298e-06,-5.636252872e+11,0,-1215.218428,0,0,0,0
1.3e-06,-5.655750403e+11,0,-1209.084447,0,0,0,0
1.302e-06,-5.675150127e+11,0,-1202.928285,0,0,0,0
1.304e-06,-5.694451683e+11,0,-1196.750051,0,0,0,0
1.306e-06,-5.713654715e+11,0,-1190.549854,0,0,0,0
1.308e-06,-5.73275887e+11,0,-1184.327805,0,0,0,0
1.31e-06,-5.751763793e+11,0,-1178.084014,0,0,0,0
1.312e-06,-5.770669133e+11,0,-1171.818593,0,0,0,0
1.314e-06,-5.789474541e+11,0,-1165.531653,0,0,0,0
1.316e-06,-5.808179669e+11,0,-1159.223305,0,0,0,0
1.318e-06,-5.82678417e+11,0,-1152.893662,0,0,0,0
1.32e-06,-5.845287701e+11,0,-1146.542838,0,0,0,0
1.322e-06,-5.863689918e+11,0,-1140.170943,0,0,0,0
1.324e-06,-5.881990481e+11,0,-1133.778093,0,0,0,0
1.326e-06,-5.900189051e+11,0,-1127.364401,0,0,0,0
1.328e-06,-5.918285289e+11,0,-1120.929981,0,0,0,0
1.33e-06,-5.936278862e+11,0,-1114.474947,0,0,0,0
1.332e-06,-5.954169434e+11,0,-1107.999415,0,0,0,0
1.334e-06,-5.971956673e+11,0,-1101.5035,0,0,0,0
1.336e-06,-5.98964025e+11,0,-1094.987317,0,0,0,0
1.338e-06,-6.007219837e+11,0,-1088.450984,0,0,0,0
1.34e-06,-6.024695106e+11,0,-1081.894615,0,0,0,0
1.342e-06,-6.042065732e+11,0,-1075.318328,0,0,0,0
1.344e-06,-6.059331394e+11,0,-1068.72224,0,0,0,0
1.346e-06,-6.076491769e+11,0,-1062.106469,0,0,0,0
1.348e-06,-6.093546538e+11,0,-1055.471133,0,0,0,0
1.35e-06,-6.110495384e+11,0,-1048.816349,0,0,0,0
1.352e-06,-6.127337991e+11,0,-1042.142237,0,0,0,0
1.354e-06,-6.144074046e+11,0,-1035.448915,0,0,0,0
1.356e-06,-6.160703236e+11,0,-1028.736503,0,0,0,0
1.358e-06,-6.177225251e+11,0,-1022.00512,0,0,0,0
1.36e-06,-6.193639784e+11,0,-1015.254887,0,0,0,0
1.362e-06,-6.209946528e+11,0,-1008.485924,0,0,0,0
1.364e-06,-6.226145178e+11,0,-1001.698352,0,0,0,0
1.366e-06,-6.242235432e+11,0,-994.8922915,0,0,0,0
1.368e-06,-6.258216989e+11,0,-988.0678641,0,0,0,0
1.37e-06,-6.27408955e+11,0,-981.2251916,0,0,0,0
1.372e-06,-6.28985282e+11,0,-974.3643962,0,0,0,0
1.374e-06,-6.305506502e+11,0,-967.4856003,0,0,0,0
1.376e-06,-6.321050303e+11,0,-960.5889267,0,0,0,0
1.378e-06,-6.336483933e+11,0,-953.6744984,0,0,0,0
1.38e-06,-6.351807103e+11,0,-946.742439,0,0,0,0
1.382e-06,-6.367019524e+11,0,-939.7928721,0,0,0,0
1.384e-06,-6.382120912e+11,0,-932.8259219,0,0,0,0
1.386e-06,-6.397110984e+11,0,-925.8417127,0,0,0,0
1.388e-06,-6.411989457e+11,0,-918.8403693,0,0,0,0
1.39e-06,-6.426756053e+11,0,-911.8220168,0,0,0,0
1.392e-06,-6.441410493e+11,0,-904.7867805,0,0,0,0
1.394e-06,-6.455952503e+11,0,-897.734786,0,0,0,0
1.396e-06,-6.470381808e+11,0,-890.6661593,0,0,0,0
1.398e-06,-6.484698138e+11,0,-883.5810268,0,0,0,0
1.4e-06,-6.498901221e+11,0,-876.4795151,0,0,0,0
1.402e-06,-6.512990792e+11,0,-869.361751,0,0,0,0
1.404e-06,-6.526966584e+11,0,-862.2278617,0,0,0,0
1.406e-06,-6.540828332e+11,0,-855.0779748,0,0,0,0
1.408e-06,-6.554575777e+11,0,-847.9122181,0,0,0,0
1.41e-06,-6.568208658e+11,0,-840.7307196,0,0,0,0
1.412e-06,-6.581726716e+11,0,-833.5336077,0,0,0,0
1.414e-06,-6.595129698e+11,0,-826.3210112,0,0,0,0
1.416e-06,-6.608417348e+11,0,-819.093059,0,0,0,0
1.418e-06,-6.621589416e+11,0,-811.8498803,0,0,0,0
1.42e-06,-6.634645651e+11,0,-804.5916047,0,0,0,0
1.422e-06,-6.647585807e+11,0,-797.318362,0,0,0,0
1.424e-06,-6.660409637e+11,0,-790.0302823,0,0,0,0
1.426e-06,-6.673116899e+11,0,-782.727496,0,0,0,0
1.428e-06,-6.68570735e+11,0,-775.4101337,0,0,0,0
1.43e-06,-6.698180752e+11,0,-768.0783263,0,0,0,0
1.432e-06,-6.710536867e+11,0,-760.7322051,0,0,0,0
1.434e-06,-6.722775459e+11,0,-753.3719015,0,0,0,0
1.436e-06,-6.734896296e+11,0,-745.9975472,0,0,0,0
1.438e-06,-6.746899146e+11,0,-738.6092741,0,0,0,0
1.44e-06,-6.758783781e+11,0,-731.2072146,0,0,0,0
1.442e-06,-6.770549973e+11,0,-723.7915012,0,0,0,0
1.444e-06,-6.782197498e+11,0,-716.3622665,0,0,0,0
1.446e-06,-6.793726132e+11,0,-708.9196436,0,0,0,0
1.448e-06,-6.805135656e+11,0,-701.4637658,0,0,0,0
1.45e-06,-6.816425849e+11,0,-693.9947666,0,0,0,0
1.452e-06,-6.827596497e+11,0,-686.5127796,0,0,0,0
1.454e-06,-6.838647384e+11,0,-679.017939,0,0,0,0
1.456e-06,-6.849578298e+11,0,-671.510379,0,0,0,0
1.458e-06,-6.860389028e+11,0,-663.990234,0,0,0,0
1.46e-06,-6.871079368e+11,0,-656.4576387,0,0,0,0
1.462e-06,-6.88164911e+11,0,-648.9127281,0,0,0,0
1.464e-06,-6.892098052e+11,0,-641.3556374,0,0,0,0
1.466e-06,-6.90242599e+11,0,-633.7865019,0,0,0,0
1.468e-06,-6.912632727e+11,0,-626.2054573,0,0,0,0
1.47e-06,-6.922718064e+11,0,-618.6126395,0,0,0,0
1.472e-06,-6.932681805e+11,0,-611.0081845,0,0,0,0
1.474e-06,-6.942523759e+11,0,-603.3922286,0,0,0,0
1.476e-06,-6.952243733e+11,0,-595.7649084,0,0,0,0
1.478e-06,-6.96184154e+11,0,-588.1263605,0,0,0,0
1.48e-06,-6.971316991e+11,0,-580.4767219,0,0,0,0
1.482e-06,-6.980669904e+11,0,-572.8161297,0,0,0,0
1.484e-06,-6.989900094e+11,0,-565.1447213,0,0,0,0
1.486e-06,-6.999007383e+11,0,-557.4626343,0,0,0,0
1.488e-06,-7.007991592e+11,0,-549.7700064,0,0,0,0
1.49e-06,-7.016852545e+11,0,-542.0669756,0,0,0,0
1.492e-06,-7.025590069e+11,0,-534.3536799,0,0,0,0
1.494e-06,-7.034203992e+11,0,-526.6302578,0,0,0,0
1.496e-06,-7.042694144e+11,0,-518.8968479,0,0,0,0
1.498e-06,-7.05106036e+11,0,-511.1535887,0,0,0,0
1.5e-06,-7.059302472e+11,0,-503.4006193,0,0,0,0
1.502e-06,-7.06742032e+11,0,-495.6380788,0,0,0,0
1.504e-06,-7.075413742e+11,0,-487.8661064,0,0,0,0
1.506e-06,-7.08328258e+11,0,-480.0848416,0,0,0,0
1.508e-06,-7.091026678e+11,0,-472.294424,0,0,0,0
1.51e-06,-7.098645881e+11,0,-464.4949934,0,0,0,0
1.512e-06,-7.106140039e+11,0,-456.6866899,0,0,0,0
1.514e-06,-7.113509001e+11,0,-448.8696535,0,0,0,0
1.516e-06,-7.120752621e+11,0,-441.0440246,0,0,0,0
1.518e-06,-7.127870753e+11,0,-433.2099437,0,0,0,0
1.52e-06,-7.134863254e+11,0,-425.3675515,0,0,0,0
1.522e-06,-7.141729984e+11,0,-417.5169886,0,0,0,0
1.524e-06,-7.148470804e+11,0,-409.6583961,0,0,0,0
1.526e-06,-7.155085578e+11,0,-401.7919151,0,0,0,0
1.528e-06,-7.161574173e+11,0,-393.9176869,0,0,0,0
1.53e-06,-7.167936456e+11,0,-386.0358528,0,0,0,0
1.532e-06,-7.174172298e+11,0,-378.1465545,0,0,0,0
1.534e-06,-7.180281571e+11,0,-370.2499336,0,0,0,0
1.536e-06,-7.186264151e+11,0,-362.346132,0,0,0,0
1.538e-06,-7.192119916e+11,0,-354.4352916,0,0,0,0
1.54e-06,-7.197848743e+11,0,-346.5175546,0,0,0,0
1.542e-06,-7.203450516e+11,0,-338.5930633,0,0,0,0
1.544e-06,-7.208925119e+11,0,-330.6619599,0,0,0,0
1.546e-06,-7.214272436e+11,0,-322.7243871,0,0,0,0
1.548e-06,-7.219492358e+11,0,-314.7804875,0,0,0,0
1.55e-06,-7.224584775e+11,0,-306.8304038,0,0,0,0
1.552e-06,-7.229549579e+11,0,-298.8742788,0,0,0,0
1.554e-06,-7.234386667e+11,0,-290.9122557,0,0,0,0
1.556e-06,-7.239095935e+11,0,-282.9444775,0,0,0,0
1.558e-06,-7.243677284e+11,0,-274.9710875,0,0,0,0
1.56e-06,-7.248130615e+11,0,-266.9922289,0,0,0,0
1.562e-06,-7.252455834e+11,0,-259.0080453,0,0,0,0
1.564e-06,-7.256652847e+11,0,-251.0186801,0,0,0,0
1.566e-06,-7.260721562e+11,0,-243.0242771,0,0,0,0
1.568e-06,-7.264661891e+11,0,-235.0249799,0,0,0,0
1.57e-06,-7.268473748e+11,0,-227.0209325,0,0,0,0
1.572e-06,-7.272157048e+11,0,-219.0122788,0,0,0,0
1.574e-06,-7.275711709e+11,0,-210.9991628,0,0,0,0
1.576e-06,-7.279137652e+11,0,-202.9817286,0,0,0,0
1.578e-06,-7.282434799e+11,0,-194.9601205,0,0,0,0
1.58e-06,-7.285603076e+11,0,-186.9344827,0,0,0,0
1.582e-06,-7.288642409e+11,0,-178.9049596,0,0,0,0
1.584e-06,-7.291552729e+11,0,-170.8716957,0,0,0,0
1.586e-06,-7.294333966e+11,0,-162.8348356,0,0,0,0
1.588e-06,-7.296986055e+11,0,-154.7945238,0,0,0,0
1.59e-06,-7.299508933e+11,0,-146.750905,0,0,0,0
1.592e-06,-7.301902538e+11,0,-138.7041239,0,0,0,0
1.594e-06,-7.304166812e+11,0,-130.6543254,0,0,0,0
1.596e-06,-7.306301697e+11,0,-122.6016544,0,0,0,0
1.598e-06,-7.308307139e+11,0,-114.5462557,0,0,0,0
1.6e-06,-7.310183086e+11,0,-106.4882744,0,0,0,0
1.602e-06,-7.311929489e+11,0,-98.42785556,0,0,0,0
1.604e-06,-7.3135463e+11,0,-90.36514425,0,0,0,0
1.606e-06,-7.315033474e+11,0,-82.30028562,0,0,0,0
1.608e-06,-7.316390968e+11,0,-74.23342489,0,0,0,0
1.61e-06,-7.317618741e+11,0,-66.1647073,0,0,0,0
1.612e-06,-7.318716756e+11,0,-58.09427815,0,0,0,0
1.614e-06,-7.319684976e+11,0,-50.02228275,0,0,0,0
1.616e-06,-7.320523369e+11,0,-41.94886647,0,0,0,0
1.618e-06,-7.321231902e+11,0,-33.87417473,0,0,0,0
1.62e-06,-7.321810547e+11,0,-25.79835294,0,0,0,0
1.622e-06,-7.322259276e+11,0,-17.72154658,0,0,0,0
1.624e-06,-7.322578067e+11,0,-9.643901132,0,0,0,0
1.626e-06,-7.322766897e+11,0,-1.565562107,0,0,0,0
1.628e-06,-7.322825746e+11,0,6.513324959,0,0,0,0
1.63e-06,-7.322754597e+11,0,14.59261451,0,0,0,0
1.632e-06,-7.322553435e+11,0,22.67216099,0,0,0,0
1.634e-06,-7.322222247e+11,0,30.7518188,0,0,0,0
1.636e-06,-7.321761023e+11,0,38.83144235,0,0,0,0
1.638e-06,-7.321169754e+11,0,46.91088605,0,0,0,0
1.64e-06,-7.320448436e+11,0,54.99000428,0,0,0,0
1.642e-06,-7.319597065e+11,0,63.06865144,0,0,0,0
1.644e-06,-7.318615639e+11,0,71.14668192,0,0,0,0
1.646e-06,-7.31750416e+11,0,79.2239501,0,0,0,0
1.648e-06,-7.316262632e+11,0,87.30031038,0,0,0,0
1.65e-06,-7.31489106e+11,0,95.37561718,0,0,0,0
1.652e-06,-7.313389453e+11,0,103.4497249,0,0,0,0
1.654e-06,-7.311757821e+11,0,111.522488,0,0,0,0
1.656e-06,-7.309996177e+11,0,119.5937609,0,0,0,0
1.658e-06,-7.308104537e+11,0,127.663398,0,0,0,0
1.66e-06,-7.306082917e+11,0,135.7312539,0,0,0,0
1.662e-06,-7.303931338e+11,0,143.797183,0,0,0,0
1.664e-06,-7.301649822e+11,0,151.8610399,0,0,0,0
1.666e-06,-7.299238394e+11,0,159.9226791,0,0,0,0
1.668e-06,-7.296697079e+11,0,167.9819553,0,0,0,0
1.67e-06,-7.294025909e+11,0,176.038723,0,0,0,0
1.672e-06,-7.291224913e+11,0,184.092837,0,0,0,0
1.674e-06,-7.288294126e+11,0,192.1441519,0,0,0,0
1.676e-06,-7.285233584e+11,0,200.1925224,0,0,0,0
