z,Ex,Ez,By,ne,vx,vz,Pe
2.0924e-05,-30239607.66,0,-0.076646152,0,0,0,0
2.0926e-05,-30786061.56,0,-0.07805146022,0,0,0,0
2.0928e-05,-31328901.3,0,-0.07945555713,0,0,0,0
2.093e-05,-31868044.29,0,-0.08085849917,0,0,0,0
2.0932e-05,-32403406.44,0,-0.08226034081,0,0,0,0
2.0934e-05,-32934904.3,0,-0.08366112843,0,0,0,0
2.0936e-05,-33462459.48,0,-0.08506090054,0,0,0,0
2.0938e-05,-33985999.95,0,-0.08645968268,0,0,0,0
2.094e-05,-34505458.16,0,-0.08785747882,0,0,0,0
2.0942e-05,-35020771.2,0,-0.08925427188,0,0,0,0
2.0944e-05,-35531882.64,0,-0.09065003264,0,0,0,0
2.0946e-05,-36038740.81,0,-0.09204472384,0,0,0,0
2.0948e-05,-36541294.38,0,-0.09343830015,0,0,0,0
2.095e-05,-37039490.63,0,-0.09483071505,0,0,0,0
2.0952e-05,-37533276.4,0,-0.09622193266,0,0,0,0
2.0954e-05,-38022596.59,0,-0.09761193088,0,0,0,0
2.0956e-05,-38507391.17,0,-0.09900069669,0,0,0,0
2.0958e-05,-38987595.79,0,-0.1003882257,0,0,0,0
2.096e-05,-39463145.54,0,-0.1017745245,0,0,0,0
2.0962e-05,-39933976.34,0,-0.1031596048,0,0,0,0
2.0964e-05,-40400024.25,0,-0.1045434703,0,0,0,0
2.0966e-05,-40861227.79,0,-0.105926112,0,0,0,0
2.0968e-05,-41317531.97,0,-0.1073075084,0,0,0,0
2.097e-05,-41768888.95,0,-0.1086876228,0,0,0,0
2.0972e-05,-42215255.41,0,-0.1100663961,0,0,0,0
2.0974e-05,-42656592.25,0,-0.1114437508,0,0,0,0
2.0976e-05,-43092865.69,0,-0.1128196009,0,0,0,0
2.0978e-05,-43524045.15,0,-0.1141938579,0,0,0,0
2.098e-05,-43950098.59,0,-0.1155664309,0,0,0,0
2.0982e-05,-44370991.15,0,-0.1169372328,0,0,0,0
2.0984e-05,-44786686.57,0,-0.1183061909,0,0,0,0
2.0986e-05,-45197146.39,0,-0.1196732471,0,0,0,0
2.0988e-05,-45602327.73,0,-0.1210383506,0,0,0,0
2.099e-05,-46002184.85,0,-0.1224014551,0,0,0,0
2.0992e-05,-46396673.46,0,-0.123762519,0,0,0,0
2.0994e-05,-46785752.35,0,-0.1251214983,0,0,0,0
2.0996e-05,-47169382.73,0,-0.1264783342,0,0,0,0
2.0998e-05,-47547529.93,0,-0.1278329494,0,0,0,0
2.1e-05,-47920166.85,0,-0.1291852516,0,0,0,0
2.1002e-05,-48287273.44,0,-0.1305351332,0,0,0,0
2.1004e-05,-48648833.21,0,-0.1318824682,0,0,0,0
2.1006e-05,-49004831.96,0,-0.133227118,0,0,0,0
2.1008e-05,-49355258.43,0,-0.1345689439,0,0,0,0
2.101e-05,-49700102.05,0,-0.135907813,0,0,0,0
2.1012e-05,-50039348.62,0,-0.1372435974,0,0,0,0
2.1014e-05,-50372979.73,0,-0.1385761775,0,0,0,0
2.1016e-05,-50700975.21,0,-0.1399054497,0,0,0,0
2.1018e-05,-51023313.5,0,-0.1412313223,0,0,0,0
2.102e-05,-51339970.51,0,-0.1425537055,0,0,0,0
2.1022e-05,-51650921.77,0,-0.1438725055,0,0,0,0
2.1024e-05,-51956147.09,0,-0.1451876243,0,0,0,0
2.1026e-05,-52255632,0,-0.1464989534,0,0,0,0
2.1028e-05,-52549366.2,0,-0.147806364,0,0,0,0
2.103e-05,-52837344.22,0,-0.1491097065,0,0,0,0
2.1032e-05,-53119567.42,0,-0.1504088188,0,0,0,0
2.1034e-05,-53396042.44,0,-0.1517035298,0,0,0,0
2.1036e-05,-53666776.7,0,-0.1529936592,0,0,0,0
2.1038e-05,-53931776.56,0,-0.1542790251,0,0,0,0
2.104e-05,-54191048.17,0,-0.1555594558,0,0,0,0
2.1042e-05,-54444596.01,0,-0.1568347935,0,0,0,0
2.1044e-05,-54692419.78,0,-0.1581048895,0,0,0,0
2.1046e-05,-54934515.03,0,-0.1593696035,0,0,0,0
2.1048e-05,-55170877.04,0,-0.1606288055,0,0,0,0
2.105e-05,-55401502.49,0,-0.1618823695,0,0,0,0
2.1052e-05,-55626388.8,0,-0.1631301611,0,0,0,0
2.1054e-05,-55845536.16,0,-0.1643720315,0,0,0,0
2.1056e-05,-56058951.37,0,-0.1656078197,0,0,0,0
2.1058e-05,-56266648.3,0,-0.1668373505,0,0,0,0
2.106e-05,-56468644.82,0,-0.16806043,0,0,0,0
2.1062e-05,-56664961.59,0,-0.1692768495,0,0,0,0
2.1064e-05,-56855622.86,0,-0.1704863978,0,0,0,0
2.1066e-05,-57040654.45,0,-0.1716888677,0,0,0,0
2.1068e-05,-57220079.18,0,-0.1728840563,0,0,0,0
2.107e-05,-57393915.52,0,-0.1740717687,0,0,0,0
2.1072e-05,-57562179.75,0,-0.1752518265,0,0,0,0
2.1074e-05,-57724886.4,0,-0.1764240662,0,0,0,0
2.1076e-05,-57882046.83,0,-0.1775883293,0,0,0,0
2.1078e-05,-58033670.97,0,-0.178744456,0,0,0,0
2.108e-05,-58179771.98,0,-0.1798922849,0,0,0,0
2.1082e-05,-58320368.21,0,-0.1810316474,0,0,0,0
2.1084e-05,-58455481.85,0,-0.1821623573,0,0,0,0
2.1086e-05,-58585139.16,0,-0.183284209,0,0,0,0
2.1088e-05,-58709372.56,0,-0.1843969856,0,0,0,0
2.109e-05,-58828219.58,0,-0.1855004635,0,0,0,0
2.1092e-05,-58941718.3,0,-0.1865944125,0,0,0,0
2.1094e-05,-59049904.99,0,-0.1876786018,0,0,0,0
2.1096e-05,-59152814.91,0,-0.1887528125,0,0,0,0
2.1098e-05,-59250481.43,0,-0.1898168418,0,0,0,0
2.11e-05,-59342933.09,0,-0.1908704983,0,0,0,0
2.1102e-05,-59430193.79,0,-0.191913599,0,0,0,0
2.1104e-05,-59512286.83,0,-0.1929459711,0,0,0,0
2.1106e-05,-59589237.23,0,-0.1939674466,0,0,0,0
2.1108e-05,-59661071.24,0,-0.1949778496,0,0,0,0
2.111e-05,-59727817.47,0,-0.1959769896,0,0,0,0
2.1112e-05,-59789510.56,0,-0.1969646645,0,0,0,0
2.1114e-05,-59846191.81,0,-0.1979406611,0,0,0,0
2.1116e-05,-59897905.83,0,-0.1989047521,0,0,0,0
2.1118e-05,-59944698.3,0,-0.1998566995,0,0,0,0
2.112e-05,-59986616.49,0,-0.2007962675,0,0,0,0
2.1122e-05,-60023707.92,0,-0.2017232305,0,0,0,0
2.1124e-05,-60056016.18,0,-0.2026373729,0,0,0,0
2.1126e-05,-60083579.33,0,-0.2035384894,0,0,0,0
2.1128e-05,-60106432.49,0,-0.2044263912,0,0,0,0
2.113e-05,-60124609.67,0,-0.2053009045,0,0,0,0
2.1132e-05,-60138143.01,0,-0.2061618591,0,0,0,0
2.1134e-05,-60147063.92,0,-0.2070090797,0,0,0,0
2.1136e-05,-60151407.49,0,-0.2078423853,0,0,0,0
2.1138e-05,-60151214.83,0,-0.2086615872,0,0,0,0
2.114e-05,-60146531.18,0,-0.2094664813,0,0,0,0
2.1142e-05,-60137404.43,0,-0.2102568471,0,0,0,0
2.1144e-05,-60123886.25,0,-0.2110324577,0,0,0,0
2.1146e-05,-60106031.25,0,-0.2117930885,0,0,0,0
2.1148e-05,-60083892.48,0,-0.2125385189,0,0,0,0
2.115e-05,-60057518.44,0,-0.2132685346,0,0,0,0
2.1152e-05,-60026954.27,0,-0.2139829378,0,0,0,0
2.1154e-05,-59992242.74,0,-0.2146815504,0,0,0,0
2.1156e-05,-59953422.69,0,-0.2153642066,0,0,0,0
2.1158e-05,-59910529.26,0,-0.2160307442,0,0,0,0
2.116e-05,-59863598.18,0,-0.2166810036,0,0,0,0
2.1162e-05,-59812669.17,0,-0.2173148251,0,0,0,0
2.1164e-05,-59757785.29,0,-0.2179320379,0,0,0,0
2.1166e-05,-59698992.25,0,-0.2185324543,0,0,0,0
2.1168e-05,-59636340.36,0,-0.2191158757,0,0,0,0
2.117e-05,-59569884.89,0,-0.2196821001,0,0,0,0
2.1172e-05,-59499682.13,0,-0.2202309227,0,0,0,0
2.1174e-05,-59425785.62,0,-0.2207621393,0,0,0,0
2.1176e-05,-59348246.32,0,-0.2212755571,0,0,0,0
2.1178e-05,-59267113.03,0,-0.2217710032,0,0,0,0
2.118e-05,-59182430,0,-0.2222483208,0,0,0,0
2.1182e-05,-59094235.84,0,-0.222707363,0,0,0,0
2.1184e-05,-59002566.95,0,-0.2231479923,0,0,0,0
2.1186e-05,-58907461.38,0,-0.223570079,0,0,0,0
2.1188e-05,-58808958.98,0,-0.2239734896,0,0,0,0
2.119e-05,-58707101.12,0,-0.2243580771,0,0,0,0
2.1192e-05,-58601933.3,0,-0.2247236831,0,0,0,0
2.1194e-05,-58493506.91,0,-0.2250701428,0,0,0,0
2.1196e-05,-58381876.32,0,-0.2253972847,0,0,0,0
2.1198e-05,-58267094.98,0,-0.225704932,0,0,0,0
2.12e-05,-58149214.95,0,-0.225992913,0,0,0,0
2.1202e-05,-58028287.08,0,-0.2262610729,0,0,0,0
2.1204e-05,-57904358.22,0,-0.2265092736,0,0,0,0
2.1206e-05,-57777468.77,0,-0.2267373895,0,0,0,0
2.1208e-05,-57647654.94,0,-0.2269453087,0,0,0,0
2.121e-05,-57514952.53,0,-0.2271329332,0,0,0,0
2.1212e-05,-57379397.59,0,-0.227300169,0,0,0,0
2.1214e-05,-57241026.22,0,-0.2274469136,0,0,0,0
2.1216e-05,-57099877.33,0,-0.2275730549,0,0,0,0
2.1218e-05,-56955995.66,0,-0.2276784741,0,0,0,0
2.122e-05,-56809430.16,0,-0.2277630444,0,0,0,0
2.1222e-05,-56660230.27,0,-0.2278266297,0,0,0,0
2.1224e-05,-56508445.09,0,-0.2278690931,0,0,0,0
2.1226e-05,-56354123.57,0,-0.2278903103,0,0,0,0
2.1228e-05,-56197311.87,0,-0.2278901725,0,0,0,0
2.123e-05,-56038049.79,0,-0.2278685839,0,0,0,0
2.1232e-05,-55876371.66,0,-0.2278254639,0,0,0,0
2.1234e-05,-55712309.89,0,-0.2277607496,0,0,0,0
2.1236e-05,-55545896.05,0,-0.2276743883,0,0,0,0
2.1238e-05,-55377160.34,0,-0.2275663247,0,0,0,0
2.124e-05,-55206134.27,0,-0.2274364959,0,0,0,0
2.1242e-05,-55032854.39,0,-0.2272848335,0,0,0,0
2.1244e-05,-54857362.16,0,-0.2271112618,0,0,0,0
2.1246e-05,-54679700.55,0,-0.2269156936,0,0,0,0
2.1248e-05,-54499912.74,0,-0.2266980367,0,0,0,0
2.125e-05,-54318042.7,0,-0.2264582067,0,0,0,0
2.1252e-05,-54134132.87,0,-0.2261961333,0,0,0,0
2.1254e-05,-53948219.98,0,-0.2259117587,0,0,0,0
2.1256e-05,-53760334.63,0,-0.2256050399,0,0,0,0
2.1258e-05,-53570504.41,0,-0.2252759532,0,0,0,0
2.126e-05,-53378755.35,0,-0.22492449,0,0,0,0
2.1262e-05,-53185111.33,0,-0.2245506433,0,0,0,0
2.1264e-05,-52989595.97,0,-0.2241544012,0,0,0,0
2.1266e-05,-52792237.01,0,-0.2237357474,0,0,0,0
2.1268e-05,-52593067.33,0,-0.2232946595,0,0,0,0
2.127e-05,-52392122.07,0,-0.2228311037,0,0,0,0
2.1272e-05,-52189436.9,0,-0.2223450376,0,0,0,0
2.1274e-05,-51985048.67,0,-0.2218364232,0,0,0,0
2.1276e-05,-51778993.82,0,-0.2213052348,0,0,0,0
2.1278e-05,-51571304.04,0,-0.2207514588,0,0,0,0
2.128e-05,-51362004.53,0,-0.2201750953,0,0,0,0
2.1282e-05,-51151116.64,0,-0.2195761637,0,0,0,0
2.1284e-05,-50938659.88,0,-0.218954701,0,0,0,0
2.1286e-05,-50724651.28,0,-0.2183107503,0,0,0,0
2.1288e-05,-50509106.54,0,-0.2176443509,0,0,0,0
2.129e-05,-50292044.38,0,-0.2169555381,0,0,0,0
2.1292e-05,-50073488.75,0,-0.2162443428,0,0,0,0
2.1294e-05,-49853466.56,0,-0.2155107851,0,0,0,0
2.1296e-05,-49632005.33,0,-0.2147548746,0,0,0,0
2.1298e-05,-49409133.73,0,-0.2139766222,0,0,0,0
2.13e-05,-49184880.79,0,-0.2131760499,0,0,0,0
2.1302e-05,-48959271.72,0,-0.2123531919,0,0,0,0
2.1304e-05,-48732325.24,0,-0.2115080952,0,0,0,0
2.1306e-05,-48504055.45,0,-0.2106408245,0,0,0,0
2.1308e-05,-48274474.44,0,-0.2097514641,0,0,0,0
2.131e-05,-48043592.09,0,-0.2088401064,0,0,0,0
2.1312e-05,-47811416.39,0,-0.2079068415,0,0,0,0
2.1314e-05,-47577957.35,0,-0.2069517546,0,0,0,0
2.1316e-05,-47343230.2,0,-0.2059749272,0,0,0,0
2.1318e-05,-47107253.8,0,-0.2049764313,0,0,0,0
2.132e-05,-46870047.77,0,-0.203956328,0,0,0,0
2.1322e-05,-46631632.41,0,-0.2029146767,0,0,0,0
2.1324e-05,-46392028.66,0,-0.2018515472,0,0,0,0
2.1326e-05,-46151254.54,0,-0.2007670225,0,0,0,0
2.1328e-05,-45909321.72,0,-0.1996611978,0,0,0,0
2.133e-05,-45666236.52,0,-0.1985341845,0,0,0,0
2.1332e-05,-45422003.21,0,-0.1973861128,0,0,0,0
2.1334e-05,-45176624.44,0,-0.1962171236,0,0,0,0
2.1336e-05,-44930101.06,0,-0.1950273551,0,0,0,0
2.1338e-05,-44682435.2,0,-0.1938169394,0,0,0,0
2.134e-05,-44433634.01,0,-0.1925860041,0,0,0,0
2.1342e-05,-44183709.04,0,-0.191334669,0,0,0,0
2.1344e-05,-43932672.81,0,-0.1900630434,0,0,0,0
2.1346e-05,-43680537.76,0,-0.1887712329,0,0,0,0
2.1348e-05,-43427316.73,0,-0.1874593529,0,0,0,0
2.135e-05,-43173020.34,0,-0.1861275339,0,0,0,0
2.1352e-05,-42917653.15,0,-0.1847759186,0,0,0,0
2.1354e-05,-42661213.87,0,-0.1834046639,0,0,0,0
2.1356e-05,-42403698.93,0,-0.1820139442,0,0,0,0
2.1358e-05,-42145104.11,0,-0.1806039447,0,0,0,0
2.136e-05,-41885424.11,0,-0.1791748482,0,0,0,0
2.1362e-05,-41624654.47,0,-0.1777268285,0,0,0,0
2.1364e-05,-41362795.46,0,-0.1762600536,0,0,0,0
2.1366e-05,-41099852.35,0,-0.174774685,0,0,0,0
2.1368e-05,-40835831.75,0,-0.1732708749,0,0,0,0
2.137e-05,-40570739.32,0,-0.1717487717,0,0,0,0
2.1372e-05,-40304580.25,0,-0.1702085328,0,0,0,0
2.1374e-05,-40037357.9,0,-0.1686503322,0,0,0,0
2.1376e-05,-39769070.16,0,-0.1670743579,0,0,0,0
2.1378e-05,-39499708.77,0,-0.1654808098,0,0,0,0
2.138e-05,-39229262.99,0,-0.1638699019,0,0,0,0
2.1382e-05,-38957722.51,0,-0.1622418583,0,0,0,0
2.1384e-05,-38685077.25,0,-0.1605969001,0,0,0,0
2.1386e-05,-38411318.01,0,-0.158935237,0,0,0,0
2.1388e-05,-38136439.81,0,-0.1572570698,0,0,0,0
2.139e-05,-37860442.95,0,-0.155562594,0,0,0,0
2.1392e-05,-37583329.45,0,-0.1538519992,0,0,0,0
2.1394e-05,-37305099.52,0,-0.1521254713,0,0,0,0
2.1396e-05,-37025751.56,0,-0.1503832051,0,0,0,0
2.1398e-05,-36745282.09,0,-0.1486254137,0,0,0,0
2.14e-05,-36463683.04,0,-0.1468523257,0,0,0,0
2.1402e-05,-36180940.39,0,-0.1450641794,0,0,0,0
2.1404e-05,-35897037.53,0,-0.1432612229,0,0,0,0
2.1406e-05,-35611959.4,0,-0.1414437112,0,0,0,0
2.1408e-05,-35325692.9,0,-0.1396118956,0,0,0,0
2.141e-05,-35038226.32,0,-0.1377660138,0,0,0,0
2.1412e-05,-34749551.43,0,-0.1359062914,0,0,0,0
2.1414e-05,-34459664.97,0,-0.1340329503,0,0,0,0
2.1416e-05,-34168565.64,0,-0.1321462098,0,0,0,0
2.1418e-05,-33876249.57,0,-0.1302462887,0,0,0,0
2.142e-05,-33582709.45,0,-0.1283334144,0,0,0,0
2.1422e-05,-33287935.66,0,-0.1264078331,0,0,0,0
2.1424e-05,-32991915.12,0,-0.1244698077,0,0,0,0
2.1426e-05,-32694629.75,0,-0.1225196088,0,0,0,0
2.1428e-05,-32396059.14,0,-0.1205575106,0,0,0,0
2.143e-05,-32096185.35,0,-0.1185837895,0,0,0,0
2.1432e-05,-31794994.32,0,-0.1165987169,0,0,0,0
2.1434e-05,-31492474.24,0,-0.1146025496,0,0,0,0
2.1436e-05,-31188615.82,0,-0.1125955304,0,0,0,0
2.1438e-05,-30883413.63,0,-0.1105778991,0,0,0,0
2.144e-05,-30576863.97,0,-0.1085498983,0,0,0,0
2.1442e-05,-30268960.07,0,-0.1065117746,0,0,0,0
2.1444e-05,-29959690.19,0,-0.104463783,0,0,0,0
2.1446e-05,-29649039.62,0,-0.1024061961,0,0,0,0
2.1448e-05,-29336991.54,0,-0.1003393029,0,0,0,0
2.145e-05,-29023526.02,0,-0.09826339748,0,0,0,0
2.1452e-05,-28708621.58,0,-0.09617877084,0,0,0,0
2.1454e-05,-28392259.9,0,-0.09408570983,0,0,0,0
2.1456e-05,-28074428.09,0,-0.09198449468,0,0,0,0
2.1458e-05,-27755116.5,0,-0.08987539188,0,0,0,0
2.146e-05,-27434316.79,0,-0.08775865453,0,0,0,0
2.1462e-05,-27112022.5,0,-0.08563453397,0,0,0,0
2.1464e-05,-26788228.09,0,-0.08350328993,0,0,0,0
2.1466e-05,-26462924.72,0,-0.08136519119,0,0,0,0
2.1468e-05,-26136097.73,0,-0.07922051541,0,0,0,0
2.147e-05,-25807728.91,0,-0.07706955382,0,0,0,0
2.1472e-05,-25477799.56,0,-0.074912611,0,0,0,0
2.1474e-05,-25146290.5,0,-0.07274999341,0,0,0,0
2.1476e-05,-24813182.48,0,-0.0705819977,0,0,0,0
2.1478e-05,-24478459.68,0,-0.06840890978,0,0,0,0
2.148e-05,-24142112.34,0,-0.06623100759,0,0,0,0
2.1482e-05,-23804134.55,0,-0.06404855912,0,0,0,0
2.1484e-05,-23464520.42,0,-0.06186182241,0,0,0,0
2.1486e-05,-23123263.24,0,-0.05967105611,0,0,0,0
2.1488e-05,-22780355.79,0,-0.05747653155,0,0,0,0
2.149e-05,-22435787.86,0,-0.05527853401,0,0,0,0
2.1492e-05,-22089543.7,0,-0.05307735704,0,0,0,0
2.1494e-05,-21741604.14,0,-0.05087330126,0,0,0,0
2.1496e-05,-21391951.08,0,-0.04866667399,0,0,0,0
2.1498e-05,-21040569.07,0,-0.0464577803,0,0,0,0
2.15e-05,-20687444.48,0,-0.04424691088,0,0,0,0
2.1502e-05,-20332566.79,0,-0.04203434057,0,0,0,0
2.1504e-05,-19975930.81,0,-0.03982033615,0,0,0,0
2.1506e-05,-19617534.89,0,-0.03760516078,0,0,0,0
2.1508e-05,-19257376.07,0,-0.03538907456,0,0,0,0
2.151e-05,-18895447.92,0,-0.03317234111,0,0,0,0
2.1512e-05,-18531741.83,0,-0.03095523849,0,0,0,0
2.1514e-05,-18166247.09,0,-0.02873806051,0,0,0,0
2.1516e-05,-17798949.32,0,-0.02652110714,0,0,0,0
2.1518e-05,-17429831.88,0,-0.02430467675,0,0,0,0
2.152e-05,-17058880.62,0,-0.02208906507,0,0,0,0
2.1522e-05,-16686086.66,0,-0.01987456125,0,0,0,0
2.1524e-05,-16311444.76,0,-0.01766143911,0,0,0,0
2.1526e-05,-15934951.76,0,-0.01544995572,0,0,0,0
2.1528e-05,-15556607.45,0,-0.01324036205,0,0,0,0
2.153e-05,-15176413.72,0,-0.01103291323,0,0,0,0
2.1532e-05,-14794370.19,0,-0.008827869936,0,0,0,0
2.1534e-05,-14410471.26,0,-0.006625498952,0,0,0,0
2.1536e-05,-14024707.99,0,-0.004426078805,0,0,0,0
2.1538e-05,-13637070.93,0,-0.002229900664,0,0,0,0
2.154e-05,-13247550.27,0,-3.725743184e-05,0,0,0,0
2.1542e-05,-12856136.12,0,0.002151568363,0,0,0,0
2.1544e-05,-12462821.95,0,0.004336306388,0,0,0,0
2.1546e-05,-12067607.58,0,0.00651669581,0,0,0,0
2.1548e-05,-11670497.27,0,0.008692487191,0,0,0,0
2.155e-05,-11271495.73,0,0.01086344295,0,0,0,0
2.1552e-05,-10870607.12,0,0.01302932744,0,0,0,0
2.1554e-05,-10467835.35,0,0.01518989428,0,0,0,0
2.1556e-05,-10063181.97,0,0.01734488456,0,0,0,0
2.1558e-05,-9656643.502,0,0.01949403286,0,0,0,0
2.156e-05,-9248213.321,0,0.0216370696,0,0,0,0
2.1562e-05,-8837886.329,0,0.0237737213,0,0,0,0
2.1564e-05,-8425660.879,0,0.02590371868,0,0,0,0
2.1566e-05,-8011537.818,0,0.02802680853,0,0,0,0
2.1568e-05,-7595521.12,0,0.03014275558,0,0,0,0
2.157e-05,-7177619.841,0,0.0322513337,0,0,0,0
2.1572e-05,-6757846.584,0,0.03435231967,0,0,0,0
2.1574e-05,-6336212.594,0,0.03644549238,0,0,0,0
2.1576e-05,-5912725.223,0,0.03853062776,0,0,0,0
2.1578e-05,-5487389.445,0,0.04060748919,0,0,0,0
2.158e-05,-5060208.935,0,0.04267582623,0,0,0,0
2.1582e-05,-4631185.033,0,0.04473538525,0,0,0,0
2.1584e-05,-4200317.807,0,0.04678591919,0,0,0,0
2.1586e-05,-3767610.595,0,0.04882718881,0,0,0,0
2.1588e-05,-3333072.876,0,0.05085896411,0,0,0,0
2.159e-05,-2896718.337,0,0.05288103048,0,0,0,0
2.1592e-05,-2458562.178,0,0.05489318939,0,0,0,0
2.1594e-05,-2018621.123,0,0.05689524719,0,0,0,0
2.1596e-05,-1576913.03,0,0.05888700329,0,0,0,0
2.1598e-05,-1133453.314,0,0.06086824884,0,0,0,0
2.16e-05,-688252.1678,0,0.06283876957,0,0,0,0
2.1602e-05,-241316.7279,0,0.06479834407,0,0,0,0
2.1604e-05,207344.8995,0,0.06674674389,0,0,0,0
2.1606e-05,657722.6281,0,0.06868374394,0,0,0,0
2.1608e-05,1109804.78,0,0.07060913485,0,0,0,0
2.161e-05,1563576.011,0,0.0725227241,0,0,0,0
2.1612e-05,2019014.981,0,0.07442432925,0,0,0,0
2.1614e-05,2476096.48,0,0.07631377498,0,0,0,0
2.1616e-05,2934796.245,0,0.07819089246,0,0,0,0
2.1618e-05,3395092.782,0,0.08005551151,0,0,0,0
2.162e-05,3856966.139,0,0.08190744957,0,0,0,0
2.1622e-05,4320398.122,0,0.08374651122,0,0,0,0
2.1624e-05,4785373.833,0,0.08557249832,0,0,0,0
2.1626e-05,5251879.909,0,0.08738521721,0,0,0,0
2.1628e-05,5719899.602,0,0.08918447967,0,0,0,0
2.163e-05,6189410.461,0,0.09097010683,0,0,0,0
2.1632e-05,6660386.333,0,0.09274193726,0,0,0,0
2.1634e-05,7132799.092,0,0.09449982667,0,0,0,0
2.1636e-05,7606618.074,0,0.096243636,0,0,0,0
2.1638e-05,8081811.138,0,0.09797322115,0,0,0,0
2.164e-05,8558348.881,0,0.09968843241,0,0,0,0
2.1642e-05,9036207.048,0,0.1013891153,0,0,0,0
2.1644e-05,9515363.963,0,0.1030751071,0,0,0,0
2.1646e-05,9995797.087,0,0.1047462376,0,0,0,0
2.1648e-05,10477482.61,0,0.1064023411,0,0,0,0
2.165e-05,10960395.39,0,0.1080432679,0,0,0,0
2.1652e-05,11444506.17,0,0.1096688842,0,0,0,0
2.1654e-05,11929779.52,0,0.111279066,0,0,0,0
2.1656e-05,12416176.58,0,0.1128736981,0,0,0,0
2.1658e-05,12903659.68,0,0.1144526728,0,0,0,0
2.166e-05,13392193.51,0,0.1160158801,0,0,0,0
2.1662e-05,13881744.05,0,0.1175631977,0,0,0,0
2.1664e-05,14372279.34,0,0.1190944914,0,0,0,0
2.1666e-05,14863770.94,0,0.1206096262,0,0,0,0
2.1668e-05,15356191.48,0,0.1221084715,0,0,0,0
2.167e-05,15849509.69,0,0.123590902,0,0,0,0
2.1672e-05,16343688.82,0,0.1250568031,0,0,0,0
2.1674e-05,16838688.86,0,0.1265060786,0,0,0,0
2.1676e-05,17334467.94,0,0.1279386482,0,0,0,0
2.1678e-05,17830981.67,0,0.129354435,0,0,0,0
2.168e-05,18328184.75,0,0.1307533565,0,0,0,0
2.1682e-05,18826035.31,0,0.132135325,0,0,0,0
2.1684e-05,19324496.56,0,0.133500248,0,0,0,0
2.1686e-05,19823533.69,0,0.1348480247,0,0,0,0
2.1688e-05,20323110.58,0,0.1361785492,0,0,0,0
2.169e-05,20823189.74,0,0.1374917226,0,0,0,0
2.1692e-05,21323732.04,0,0.1387874635,0,0,0,0
2.1694e-05,21824693.9,0,0.1400657056,0,0,0,0
2.1696e-05,22326025.91,0,0.1413263917,0,0,0,0
2.1698e-05,22827676.34,0,0.1425694716,0,0,0,0
2.17e-05,23329595.58,0,0.1437949008,0,0,0,0
2.1702e-05,23831736.81,0,0.14500263,0,0,0,0
2.1704e-05,24334054.57,0,0.1461925963,0,0,0,0
2.1706e-05,24836505.57,0,0.1473647271,0,0,0,0
2.1708e-05,25339049.5,0,0.1485189517,0,0,0,0
2.171e-05,25841646.05,0,0.1496552059,0,0,0,0
2.1712e-05,26344250.19,0,0.1507734335,0,0,0,0
2.1714e-05,26846811.37,0,0.1518735896,0,0,0,0
2.1716e-05,27349276.48,0,0.1529556476,0,0,0,0
2.1718e-05,27851591.34,0,0.1540195933,0,0,0,0
2.172e-05,28353700.29,0,0.1550654121,0,0,0,0
2.1722e-05,28855548.04,0,0.1560930804,0,0,0,0
2.1724e-05,29357083.5,0,0.1571025685,0,0,0,0
2.1726e-05,29858260.49,0,0.1580938424,0,0,0,0
2.1728e-05,30359033.78,0,0.1590668624,0,0,0,0
2.173e-05,30859355.78,0,0.1600215872,0,0,0,0
2.1732e-05,31359176.66,0,0.160957987,0,0,0,0
2.1734e-05,31858444.5,0,0.1618760509,0,0,0,0
2.1736e-05,32357103.08,0,0.1627757821,0,0,0,0
2.1738e-05,32855091.52,0,0.1636571892,0,0,0,0
2.174e-05,33352348.39,0,0.1645202837,0,0,0,0
2.1742e-05,33848815.98,0,0.1653650778,0,0,0,0
2.1744e-05,34344440.13,0,0.1661915762,0,0,0,0
2.1746e-05,34839168.09,0,0.1669997698,0,0,0,0
2.1748e-05,35332948.5,0,0.1677896434,0,0,0,0
2.175e-05,35825731.63,0,0.1685611882,0,0,0,0
2.1752e-05,36317466.3,0,0.1693144069,0,0,0,0
2.1754e-05,36808095.74,0,0.170049312,0,0,0,0
2.1756e-05,37297558.03,0,0.1707659277,0,0,0,0
2.1758e-05,37785790.04,0,0.1714642921,0,0,0,0
2.176e-05,38272729.44,0,0.1721444504,0,0,0,0
2.1762e-05,38758314.31,0,0.1728064406,0,0,0,0
2.1764e-05,39242484.41,0,0.1734502884,0,0,0,0
2.1766e-05,39725184,0,0.1740760132,0,0,0,0
2.1768e-05,40206361.25,0,0.1746836331,0,0,0,0
2.177e-05,40685963.59,0,0.1752731659,0,0,0,0
2.1772e-05,41163934.36,0,0.1758446336,0,0,0,0
2.1774e-05,41640213.72,0,0.1763980733,0,0,0,0
2.1776e-05,42114739.85,0,0.1769335408,0,0,0,0
2.1778e-05,42587448.08,0,0.1774511014,0,0,0,0
2.178e-05,43058271.28,0,0.1779508191,0,0,0,0
2.1782e-05,43527144.1,0,0.1784327537,0,0,0,0
2.1784e-05,43994006.5,0,0.1788969608,0,0,0,0
2.1786e-05,44458802.32,0,0.1793434878,0,0,0,0
2.1788e-05,44921475.75,0,0.1797723722,0,0,0,0
