z,Ex,Ez,By,ne,vx,vz,Pe
8.64e-07,7.877761152e+11,0,1808.728995,0,0,0,0
8.66e-07,7.896755591e+11,0,1806.753741,0,0,0,0
8.68e-07,7.915424307e+11,0,1804.891858,0,0,0,0
8.7e-07,7.9343347e+11,0,1803.042963,0,0,0,0
8.72e-07,7.95343168e+11,0,1801.137791,0,0,0,0
8.74e-07,7.971754464e+11,0,1799.303233,0,0,0,0
8.76e-07,7.990438673e+11,0,1797.353926,0,0,0,0
8.78e-07,8.008498325e+11,0,1795.252464,0,0,0,0
8.8e-07,8.026026891e+11,0,1793.20215,0,0,0,0
8.82e-07,8.045166396e+11,0,1791.277626,0,0,0,0
8.84e-07,8.063114215e+11,0,1789.33249,0,0,0,0
8.86e-07,8.080513082e+11,0,1787.232297,0,0,0,0
8.88e-07,8.098848414e+11,0,1785.172449,0,0,0,0
8.9e-07,8.115880917e+11,0,1783.053015,0,0,0,0
8.92e-07,8.133220447e+11,0,1780.851777,0,0,0,0
8.94e-07,8.150921095e+11,0,1778.841524,0,0,0,0
8.96e-07,8.168274366e+11,0,1776.737067,0,0,0,0
8.98e-07,8.185558432e+11,0,1774.554751,0,0,0,0
9e-07,8.202355335e+11,0,1772.4196,0,0,0,0
9.02e-07,8.219234686e+11,0,1770.168682,0,0,0,0
9.04e-07,8.235919539e+11,0,1767.976161,0,0,0,0
9.06e-07,8.252311927e+11,0,1765.773598,0,0,0,0
9.08e-07,8.268696188e+11,0,1763.50528,0,0,0,0
9.1e-07,8.28517431e+11,0,1761.283629,0,0,0,0
9.12e-07,8.301449814e+11,0,1759.060113,0,0,0,0
9.14e-07,8.317550496e+11,0,1756.803944,0,0,0,0
9.16e-07,8.333143924e+11,0,1754.458324,0,0,0,0
9.18e-07,8.34864697e+11,0,1752.081436,0,0,0,0
9.2e-07,8.364845884e+11,0,1749.783412,0,0,0,0
9.22e-07,8.37976061e+11,0,1747.494031,0,0,0,0
9.24e-07,8.395258443e+11,0,1745.119552,0,0,0,0
9.26e-07,8.411079263e+11,0,1742.829522,0,0,0,0
9.28e-07,8.425210973e+11,0,1740.432067,0,0,0,0
9.3e-07,8.440543701e+11,0,1737.867481,0,0,0,0
9.32e-07,8.455301067e+11,0,1735.636749,0,0,0,0
9.34e-07,8.470002624e+11,0,1733.32287,0,0,0,0
9.36e-07,8.484974809e+11,0,1730.805997,0,0,0,0
9.38e-07,8.498566447e+11,0,1728.465939,0,0,0,0
9.4e-07,8.513249305e+11,0,1725.981387,0,0,0,0
9.42e-07,8.527004906e+11,0,1723.507977,0,0,0,0
9.44e-07,8.540806151e+11,0,1721.092433,0,0,0,0
9.46e-07,8.555554466e+11,0,1718.643651,0,0,0,0
9.48e-07,8.568538409e+11,0,1716.265095,0,0,0,0
9.5e-07,8.582252924e+11,0,1713.68228,0,0,0,0
9.52e-07,8.595760967e+11,0,1711.11087,0,0,0,0
9.54e-07,8.608340877e+11,0,1708.649568,0,0,0,0
9.56e-07,8.621764312e+11,0,1706.044309,0,0,0,0
9.58e-07,8.634643135e+11,0,1703.479168,0,0,0,0
9.6e-07,8.647156521e+11,0,1700.958041,0,0,0,0
9.62e-07,8.660166945e+11,0,1698.375564,0,0,0,0
9.64e-07,8.672573875e+11,0,1695.804835,0,0,0,0
9.66e-07,8.684406235e+11,0,1693.118562,0,0,0,0
9.68e-07,8.696294155e+11,0,1690.360719,0,0,0,0
9.7e-07,8.70826422e+11,0,1687.741579,0,0,0,0
9.72e-07,8.720345039e+11,0,1685.09773,0,0,0,0
9.74e-07,8.731775821e+11,0,1682.449801,0,0,0,0
9.76e-07,8.743692316e+11,0,1679.82069,0,0,0,0
9.78e-07,8.755524243e+11,0,1677.01272,0,0,0,0
9.8e-07,8.765276701e+11,0,1674.184163,0,0,0,0
9.82e-07,8.776653522e+11,0,1671.417905,0,0,0,0
9.84e-07,8.788488618e+11,0,1668.758967,0,0,0,0
9.86e-07,8.798846481e+11,0,1666.104657,0,0,0,0
9.88e-07,8.810046549e+11,0,1663.295454,0,0,0,0
9.9e-07,8.820252342e+11,0,1660.497855,0,0,0,0
9.92e-07,8.830345773e+11,0,1657.601472,0,0,0,0
9.94e-07,8.840798024e+11,0,1654.749237,0,0,0,0
9.96e-07,8.851012569e+11,0,1652.050966,0,0,0,0
9.98e-07,8.861950163e+11,0,1649.25456,0,0,0,0
1e-06,8.87136129e+11,0,1646.454071,0,0,0,0
1.002e-06,8.880713316e+11,0,1643.460701,0,0,0,0
1.004e-06,8.890674243e+11,0,1640.38813,0,0,0,0
1.006e-06,8.899768138e+11,0,1637.597596,0,0,0,0
1.008e-06,8.909662828e+11,0,1634.743388,0,0,0,0
1.01e-06,8.919168193e+11,0,1631.826595,0,0,0,0
1.012e-06,8.927905816e+11,0,1628.926118,0,0,0,0
1.014e-06,8.936978193e+11,0,1625.814779,0,0,0,0
1.016e-06,8.945519356e+11,0,1622.694899,0,0,0,0
1.018e-06,8.953828703e+11,0,1619.627768,0,0,0,0
1.02e-06,8.962525519e+11,0,1616.578521,0,0,0,0
1.022e-06,8.971238355e+11,0,1613.584623,0,0,0,0
1.024e-06,8.979506668e+11,0,1610.380399,0,0,0,0
1.026e-06,8.987355514e+11,0,1607.197156,0,0,0,0
1.028e-06,8.995331898e+11,0,1604.174984,0,0,0,0
1.03e-06,9.00311682e+11,0,1600.827829,0,0,0,0
1.032e-06,9.010388833e+11,0,1597.478229,0,0,0,0
1.034e-06,9.017929564e+11,0,1594.31616,0,0,0,0
1.036e-06,9.025532691e+11,0,1590.973121,0,0,0,0
1.038e-06,9.032381902e+11,0,1587.68366,0,0,0,0
1.04e-06,9.039551203e+11,0,1584.338713,0,0,0,0
1.042e-06,9.046656467e+11,0,1580.87115,0,0,0,0
1.044e-06,9.053151141e+11,0,1577.501442,0,0,0,0
1.046e-06,9.059802594e+11,0,1574.015815,0,0,0,0
1.048e-06,9.066273038e+11,0,1570.60029,0,0,0,0
1.05e-06,9.072867297e+11,0,1567.16185,0,0,0,0
1.052e-06,9.079077688e+11,0,1563.508575,0,0,0,0
1.054e-06,9.084581119e+11,0,1559.978356,0,0,0,0
1.056e-06,9.090630133e+11,0,1556.356294,0,0,0,0
1.058e-06,9.096401612e+11,0,1552.705398,0,0,0,0
1.06e-06,9.102295318e+11,0,1549.187216,0,0,0,0
1.062e-06,9.108183426e+11,0,1545.47052,0,0,0,0
1.064e-06,9.113212436e+11,0,1541.792129,0,0,0,0
1.066e-06,9.118713841e+11,0,1538.122545,0,0,0,0
1.068e-06,9.123639566e+11,0,1534.227587,0,0,0,0
1.07e-06,9.128270279e+11,0,1530.389264,0,0,0,0
1.072e-06,9.133864863e+11,0,1526.599523,0,0,0,0
1.074e-06,9.138278123e+11,0,1522.776994,0,0,0,0
1.076e-06,9.142679727e+11,0,1518.853509,0,0,0,0
1.078e-06,9.147980057e+11,0,1514.863677,0,0,0,0
1.08e-06,9.152192982e+11,0,1511.033521,0,0,0,0
1.082e-06,9.156633185e+11,0,1507.063482,0,0,0,0
1.084e-06,9.160927011e+11,0,1502.940028,0,0,0,0
1.086e-06,9.164515744e+11,0,1498.898783,0,0,0,0
1.088e-06,9.168947525e+11,0,1494.742967,0,0,0,0
1.09e-06,9.172416507e+11,0,1490.617957,0,0,0,0
1.092e-06,9.175910629e+11,0,1486.499972,0,0,0,0
1.094e-06,9.180080241e+11,0,1482.314472,0,0,0,0
1.096e-06,9.183067034e+11,0,1478.158603,0,0,0,0
1.098e-06,9.186722726e+11,0,1473.84615,0,0,0,0
1.1e-06,9.189667225e+11,0,1469.646645,0,0,0,0
1.102e-06,9.19250407e+11,0,1465.451163,0,0,0,0
1.104e-06,9.19606956e+11,0,1461.081527,0,0,0,0
1.106e-06,9.197840613e+11,0,1456.846752,0,0,0,0
1.108e-06,9.200450685e+11,0,1452.418923,0,0,0,0
1.11e-06,9.20296038e+11,0,1448.002272,0,0,0,0
1.112e-06,9.204599726e+11,0,1443.778032,0,0,0,0
1.114e-06,9.207129849e+11,0,1439.34004,0,0,0,0
1.116e-06,9.208644005e+11,0,1434.965854,0,0,0,0
1.118e-06,9.210588366e+11,0,1430.648567,0,0,0,0
1.12e-06,9.212008721e+11,0,1426.218804,0,0,0,0
1.122e-06,9.21282349e+11,0,1421.809604,0,0,0,0
1.124e-06,9.214834325e+11,0,1417.412009,0,0,0,0
1.126e-06,9.215536067e+11,0,1412.989465,0,0,0,0
1.128e-06,9.215747265e+11,0,1408.371561,0,0,0,0
1.13e-06,9.216418445e+11,0,1403.70029,0,0,0,0
1.132e-06,9.216545302e+11,0,1399.202875,0,0,0,0
1.134e-06,9.217313413e+11,0,1394.693471,0,0,0,0
1.136e-06,9.218181398e+11,0,1390.149336,0,0,0,0
1.138e-06,9.218060784e+11,0,1385.653125,0,0,0,0
1.14e-06,9.218274663e+11,0,1380.957514,0,0,0,0
1.142e-06,9.218012881e+11,0,1376.081008,0,0,0,0
1.144e-06,9.216823432e+11,0,1371.302098,0,0,0,0
1.146e-06,9.217161082e+11,0,1366.597897,0,0,0,0
1.148e-06,9.217230292e+11,0,1361.935894,0,0,0,0
1.15e-06,9.216650479e+11,0,1357.163461,0,0,0,0
1.152e-06,9.215871136e+11,0,1352.215013,0,0,0,0
1.154e-06,9.214125517e+11,0,1347.17342,0,0,0,0
1.156e-06,9.213343091e+11,0,1342.130926,0,0,0,0
1.158e-06,9.212067589e+11,0,1337.2843,0,0,0,0
1.16e-06,9.211165346e+11,0,1332.380617,0,0,0,0
1.162e-06,9.210907284e+11,0,1327.459179,0,0,0,0
1.164e-06,9.208895843e+11,0,1322.504508,0,0,0,0
1.166e-06,9.206851379e+11,0,1317.15173,0,0,0,0
1.168e-06,9.204593107e+11,0,1311.86583,0,0,0,0
1.17e-06,9.202538537e+11,0,1306.743786,0,0,0,0
1.172e-06,9.201099043e+11,0,1301.583938,0,0,0,0
1.174e-06,9.199092058e+11,0,1296.485865,0,0,0,0
1.176e-06,9.197004574e+11,0,1291.245746,0,0,0,0
1.178e-06,9.194670437e+11,0,1285.935968,0,0,0,0
1.18e-06,9.192014591e+11,0,1280.539469,0,0,0,0
1.182e-06,9.188856711e+11,0,1275.012947,0,0,0,0
1.184e-06,9.186339801e+11,0,1269.707669,0,0,0,0
1.186e-06,9.184165693e+11,0,1264.391995,0,0,0,0
1.188e-06,9.181007186e+11,0,1258.850827,0,0,0,0
1.19e-06,9.177761507e+11,0,1253.394947,0,0,0,0
1.192e-06,9.174841003e+11,0,1247.815186,0,0,0,0
1.194e-06,9.171230259e+11,0,1242.145003,0,0,0,0
1.196e-06,9.167496344e+11,0,1236.588688,0,0,0,0
1.198e-06,9.164417166e+11,0,1230.887263,0,0,0,0
1.2e-06,9.160651885e+11,0,1225.325989,0,0,0,0
1.202e-06,9.15736185e+11,0,1219.757922,0,0,0,0
1.204e-06,9.153631502e+11,0,1213.943853,0,0,0,0
1.206e-06,9.148952671e+11,0,1208.178765,0,0,0,0
1.208e-06,9.145581489e+11,0,1202.290376,0,0,0,0
1.21e-06,9.140772035e+11,0,1196.432143,0,0,0,0
1.212e-06,9.136435061e+11,0,1190.579811,0,0,0,0
1.214e-06,9.132776743e+11,0,1184.667584,0,0,0,0
1.216e-06,9.128016496e+11,0,1178.894026,0,0,0,0
1.218e-06,9.124155885e+11,0,1172.909885,0,0,0,0
1.22e-06,9.118551658e+11,0,1166.808945,0,0,0,0
1.222e-06,9.113568158e+11,0,1160.711867,0,0,0,0
1.224e-06,9.109545414e+11,0,1154.613732,0,0,0,0
1.226e-06,9.103691049e+11,0,1148.632209,0,0,0,0
1.228e-06,9.099163285e+11,0,1142.49638,0,0,0,0
1.23e-06,9.094271102e+11,0,1136.331374,0,0,0,0
1.232e-06,9.08833112e+11,0,1130.106511,0,0,0,0
1.234e-06,9.082742162e+11,0,1123.589923,0,0,0,0
1.236e-06,9.076356737e+11,0,1117.212313,0,0,0,0
1.238e-06,9.071125821e+11,0,1110.991466,0,0,0,0
1.24e-06,9.066106698e+11,0,1104.660014,0,0,0,0
1.242e-06,9.059888557e+11,0,1098.358845,0,0,0,0
1.244e-06,9.054412538e+11,0,1091.973859,0,0,0,0
1.246e-06,9.04812546e+11,0,1085.447311,0,0,0,0
1.248e-06,9.04143736e+11,0,1078.855364,0,0,0,0
1.25e-06,9.035460885e+11,0,1072.230477,0,0,0,0
1.252e-06,9.028501888e+11,0,1065.699325,0,0,0,0
1.254e-06,9.02258083e+11,0,1059.124287,0,0,0,0
1.256e-06,9.016069131e+11,0,1052.494992,0,0,0,0
1.258e-06,9.008589556e+11,0,1045.72766,0,0,0,0
1.26e-06,9.001937834e+11,0,1038.809655,0,0,0,0
1.262e-06,8.9941174e+11,0,1032.048243,0,0,0,0
1.264e-06,8.987084118e+11,0,1025.192694,0,0,0,0
1.266e-06,8.980014269e+11,0,1018.238647,0,0,0,0
1.268e-06,8.972164671e+11,0,1011.444522,0,0,0,0
1.27e-06,8.965470199e+11,0,1004.653122,0,0,0,0
1.272e-06,8.957617796e+11,0,997.7098457,0,0,0,0
1.274e-06,8.949642735e+11,0,990.609021,0,0,0,0
1.276e-06,8.941994737e+11,0,983.5855886,0,0,0,0
1.278e-06,8.93353009e+11,0,976.4931215,0,0,0,0
1.28e-06,8.925139872e+11,0,969.217045,0,0,0,0
1.282e-06,8.916840733e+11,0,962.0756264,0,0,0,0
1.284e-06,8.908714392e+11,0,954.9068786,0,0,0,0
1.286e-06,8.900033422e+11,0,947.6376133,0,0,0,0
1.288e-06,8.890962972e+11,0,940.3603584,0,0,0,0
1.29e-06,8.882254915e+11,0,932.9056781,0,0,0,0
1.292e-06,8.873112358e+11,0,925.4775937,0,0,0,0
1.294e-06,8.863909054e+11,0,918.1769717,0,0,0,0
1.296e-06,8.855303688e+11,0,910.7926858,0,0,0,0
1.298e-06,8.846435014e+11,0,903.4407823,0,0,0,0
1.3e-06,8.837295041e+11,0,896.026575,0,0,0,0
1.302e-06,8.827801527e+11,0,888.3980248,0,0,0,0
1.304e-06,8.817693142e+11,0,880.7316593,0,0,0,0
1.306e-06,8.807679388e+11,0,872.970663,0,0,0,0
1.308e-06,8.79780694e+11,0,865.280207,0,0,0,0
1.31e-06,8.788484513e+11,0,857.7435641,0,0,0,0
1.312e-06,8.778730426e+11,0,850.0148485,0,0,0,0
1.314e-06,8.767674394e+11,0,842.1581393,0,0,0,0
1.316e-06,8.757815958e+11,0,834.2119612,0,0,0,0
1.318e-06,8.746961373e+11,0,826.1759112,0,0,0,0
1.32e-06,8.735243959e+11,0,818.2001093,0,0,0,0
1.322e-06,8.725896756e+11,0,810.31682,0,0,0,0
1.324e-06,8.715448487e+11,0,802.5806756,0,0,0,0
1.326e-06,8.704822233e+11,0,794.6774153,0,0,0,0
1.328e-06,8.694502404e+11,0,786.6287794,0,0,0,0
1.33e-06,8.682416788e+11,0,778.5621536,0,0,0,0
1.332e-06,8.671544898e+11,0,770.2565877,0,0,0,0
1.334e-06,8.659917773e+11,0,762.0830703,0,0,0,0
1.336e-06,8.648392171e+11,0,754.0073138,0,0,0,0
1.338e-06,8.637544833e+11,0,745.8052,0,0,0,0
1.34e-06,8.625126145e+11,0,737.5607566,0,0,0,0
1.342e-06,8.613774006e+11,0,729.1787774,0,0,0,0
1.344e-06,8.60118609e+11,0,720.8046858,0,0,0,0
1.346e-06,8.588180972e+11,0,712.2974867,0,0,0,0
1.348e-06,8.576727597e+11,0,703.848399,0,0,0,0
1.35e-06,8.564058771e+11,0,695.5516563,0,0,0,0
1.352e-06,8.551286048e+11,0,686.9476,0,0,0,0
1.354e-06,8.538568372e+11,0,678.4173646,0,0,0,0
1.356e-06,8.525957057e+11,0,669.9996642,0,0,0,0
1.358e-06,8.513365277e+11,0,661.4328958,0,0,0,0
1.36e-06,8.500273831e+11,0,652.9784823,0,0,0,0
1.362e-06,8.487948883e+11,0,644.5623201,0,0,0,0
1.364e-06,8.475463426e+11,0,636.0961268,0,0,0,0
1.366e-06,8.462054149e+11,0,627.4908147,0,0,0,0
1.368e-06,8.448641938e+11,0,618.7449225,0,0,0,0
1.37e-06,8.435294452e+11,0,610.1385869,0,0,0,0
1.372e-06,8.421900619e+11,0,601.4913621,0,0,0,0
1.374e-06,8.40881062e+11,0,592.8132539,0,0,0,0
1.376e-06,8.395314985e+11,0,584.2722424,0,0,0,0
1.378e-06,8.381757988e+11,0,575.4920876,0,0,0,0
1.38e-06,8.367577267e+11,0,566.6199005,0,0,0,0
1.382e-06,8.353250096e+11,0,557.7350372,0,0,0,0
1.384e-06,8.338897987e+11,0,548.6841368,0,0,0,0
1.386e-06,8.323656053e+11,0,539.7302858,0,0,0,0
1.388e-06,8.309654565e+11,0,530.75337,0,0,0,0
1.39e-06,8.29504044e+11,0,521.8003949,0,0,0,0
1.392e-06,8.279760595e+11,0,512.7605143,0,0,0,0
1.394e-06,8.264983567e+11,0,503.6230195,0,0,0,0
1.396e-06,8.249706139e+11,0,494.6714926,0,0,0,0
1.398e-06,8.23494647e+11,0,485.4688728,0,0,0,0
1.4e-06,8.218537042e+11,0,476.2109358,0,0,0,0
1.402e-06,8.203135583e+11,0,467.160008,0,0,0,0
1.404e-06,8.188257252e+11,0,457.9403719,0,0,0,0
1.406e-06,8.17096607e+11,0,448.6068203,0,0,0,0
1.408e-06,8.155206835e+11,0,439.348743,0,0,0,0
1.41e-06,8.139149721e+11,0,430.1691969,0,0,0,0
1.412e-06,8.12225398e+11,0,420.8324812,0,0,0,0
1.414e-06,8.105703191e+11,0,411.4604917,0,0,0,0
1.416e-06,8.088314715e+11,0,402.180831,0,0,0,0
1.418e-06,8.071086937e+11,0,392.7393835,0,0,0,0
1.42e-06,8.053315895e+11,0,383.30793,0,0,0,0
1.422e-06,8.035163856e+11,0,373.9313646,0,0,0,0
1.424e-06,8.017082221e+11,0,364.4151446,0,0,0,0
1.426e-06,7.998006314e+11,0,354.9228602,0,0,0,0
1.428e-06,7.979259348e+11,0,345.5092071,0,0,0,0
1.43e-06,7.960654176e+11,0,336.0762172,0,0,0,0
1.432e-06,7.94084607e+11,0,326.6754142,0,0,0,0
1.434e-06,7.921758786e+11,0,317.3341103,0,0,0,0
1.436e-06,7.902741598e+11,0,308.0824585,0,0,0,0
1.438e-06,7.882337018e+11,0,298.6597596,0,0,0,0
1.44e-06,7.861721927e+11,0,289.0076024,0,0,0,0
1.442e-06,7.840696413e+11,0,279.5163784,0,0,0,0
1.444e-06,7.820005345e+11,0,269.9796256,0,0,0,0
1.446e-06,7.798589984e+11,0,260.366393,0,0,0,0
1.448e-06,7.777482364e+11,0,251.022495,0,0,0,0
1.45e-06,7.75762735e+11,0,241.8007835,0,0,0,0
1.452e-06,7.736081791e+11,0,232.4647234,0,0,0,0
1.454e-06,7.714395919e+11,0,222.9156015,0,0,0,0
1.456e-06,7.692562424e+11,0,213.3578471,0,0,0,0
1.458e-06,7.669739558e+11,0,203.7976077,0,0,0,0
1.46e-06,7.647450061e+11,0,194.1161318,0,0,0,0
1.462e-06,7.624804061e+11,0,184.6577416,0,0,0,0
1.464e-06,7.602752342e+11,0,175.3673478,0,0,0,0
1.466e-06,7.580606388e+11,0,166.0149113,0,0,0,0
1.468e-06,7.557554631e+11,0,156.7374408,0,0,0,0
1.47e-06,7.535412835e+11,0,147.4598923,0,0,0,0
1.472e-06,7.511966431e+11,0,138.0778822,0,0,0,0
1.474e-06,7.488205778e+11,0,128.7276117,0,0,0,0
1.476e-06,7.465900938e+11,0,119.5566513,0,0,0,0
1.478e-06,7.441876436e+11,0,110.3419333,0,0,0,0
1.48e-06,7.417754517e+11,0,100.9099521,0,0,0,0
1.482e-06,7.394047849e+11,0,91.67522458,0,0,0,0
1.484e-06,7.369349995e+11,0,82.42034052,0,0,0,0
1.486e-06,7.344738631e+11,0,72.91127294,0,0,0,0
1.488e-06,7.319485483e+11,0,63.6792729,0,0,0,0
1.49e-06,7.295483641e+11,0,54.57676666,0,0,0,0
1.492e-06,7.270726613e+11,0,45.3876128,0,0,0,0
1.494e-06,7.244601634e+11,0,36.11618419,0,0,0,0
1.496e-06,7.219750294e+11,0,26.79920349,0,0,0,0
1.498e-06,7.193282782e+11,0,17.50534217,0,0,0,0
1.5e-06,7.16631753e+11,0,7.924785625,0,0,0,0
1.502e-06,7.139602743e+11,0,-1.581924469,0,0,0,0
1.504e-06,7.112515978e+11,0,-10.9748578,0,0,0,0
1.506e-06,7.085304042e+11,0,-20.52786775,0,0,0,0
1.508e-06,7.057307838e+11,0,-29.93521812,0,0,0,0
1.51e-06,7.030422146e+11,0,-39.38790107,0,0,0,0
1.512e-06,7.002248089e+11,0,-48.81962576,0,0,0,0
1.514e-06,6.974025467e+11,0,-58.16112283,0,0,0,0
1.516e-06,6.94698321e+11,0,-67.50086491,0,0,0,0
1.518e-06,6.918369938e+11,0,-76.76893717,0,0,0,0
1.52e-06,6.889713124e+11,0,-86.29611529,0,0,0,0
1.522e-06,6.860100048e+11,0,-95.91266994,0,0,0,0
1.524e-06,6.830508427e+11,0,-105.509896,0,0,0,0
1.526e-06,6.800587366e+11,0,-115.2817177,0,0,0,0
1.528e-06,6.769574809e+11,0,-124.9781288,0,0,0,0
1.53e-06,6.740666506e+11,0,-134.3470177,0,0,0,0
1.532e-06,6.711511824e+11,0,-143.5190761,0,0,0,0
1.534e-06,6.681563426e+11,0,-152.8270157,0,0,0,0
1.536e-06,6.652269402e+11,0,-162.046317,0,0,0,0
1.538e-06,6.622042802e+11,0,-171.2530372,0,0,0,0
1.54e-06,6.590997965e+11,0,-180.9076898,0,0,0,0
1.542e-06,6.559237311e+11,0,-190.575832,0,0,0,0
1.544e-06,6.527578805e+11,0,-200.0638339,0,0,0,0
1.546e-06,6.49627924e+11,0,-209.6686513,0,0,0,0
1.548e-06,6.46426644e+11,0,-219.1498207,0,0,0,0
1.55e-06,6.432993616e+11,0,-228.4334848,0,0,0,0
1.552e-06,6.40212436e+11,0,-237.7157494,0,0,0,0
1.554e-06,6.369669737e+11,0,-247.0299755,0,0,0,0
1.556e-06,6.338143604e+11,0,-256.346689,0,0,0,0
1.558e-06,6.30644075e+11,0,-265.60546,0,0,0,0
1.56e-06,6.273175927e+11,0,-275.0556304,0,0,0,0
1.562e-06,6.240355301e+11,0,-284.5624514,0,0,0,0
1.564e-06,6.207713581e+11,0,-293.865779,0,0,0,0
1.566e-06,6.174792697e+11,0,-303.3382827,0,0,0,0
1.568e-06,6.140514792e+11,0,-312.8603319,0,0,0,0
1.57e-06,6.107296195e+11,0,-322.2710166,0,0,0,0
1.572e-06,6.074602723e+11,0,-331.6357025,0,0,0,0
1.574e-06,6.039634417e+11,0,-341.0443326,0,0,0,0
1.576e-06,6.005835739e+11,0,-350.6156589,0,0,0,0
1.578e-06,5.971973053e+11,0,-359.9657483,0,0,0,0
1.58e-06,5.937276917e+11,0,-369.3281785,0,0,0,0
1.582e-06,5.903196305e+11,0,-378.8091668,0,0,0,0
1.584e-06,5.86868437e+11,0,-387.997974,0,0,0,0
1.586e-06,5.83478607e+11,0,-397.2434534,0,0,0,0
1.588e-06,5.800193904e+11,0,-406.6140522,0,0,0,0
1.59e-06,5.764774041e+11,0,-416.0125782,0,0,0,0
1.592e-06,5.72948222e+11,0,-425.6016979,0,0,0,0
1.594e-06,5.693193544e+11,0,-435.3265183,0,0,0,0
1.596e-06,5.65639562e+11,0,-445.1269324,0,0,0,0
1.598e-06,5.620198218e+11,0,-454.7711363,0,0,0,0
1.6e-06,5.58425105e+11,0,-464.3051575,0,0,0,0
1.602e-06,5.54803279e+11,0,-473.8513025,0,0,0,0
1.604e-06,5.512467198e+11,0,-483.1220294,0,0,0,0
1.606e-06,5.477466076e+11,0,-492.346057,0,0,0,0
1.608e-06,5.440960098e+11,0,-501.8705622,0,0,0,0
1.61e-06,5.404000227e+11,0,-511.4564038,0,0,0,0
1.612e-06,5.367892733e+11,0,-521.0003747,0,0,0,0
1.614e-06,5.330675731e+11,0,-530.6549732,0,0,0,0
1.616e-06,5.29258972e+11,0,-540.5341016,0,0,0,0
1.618e-06,5.25533682e+11,0,-550.3801475,0,0,0,0
1.62e-06,5.217780132e+11,0,-560.0826124,0,0,0,0
1.622e-06,5.179269806e+11,0,-570.1256821,0,0,0,0
1.624e-06,5.140645074e+11,0,-580.2512024,0,0,0,0
1.626e-06,5.1027645e+11,0,-590.08897,0,0,0,0
1.628e-06,5.064556084e+11,0,-600.0348641,0,0,0,0
1.63e-06,5.026117143e+11,0,-609.9342801,0,0,0,0
1.632e-06,4.98937037e+11,0,-619.5256409,0,0,0,0
1.634e-06,4.951909568e+11,0,-629.1153489,0,0,0,0
1.636e-06,4.914062166e+11,0,-638.8712761,0,0,0,0
1.638e-06,4.87644888e+11,0,-648.6829228,0,0,0,0
1.64e-06,4.837566304e+11,0,-658.7315134,0,0,0,0
1.642e-06,4.798319401e+11,0,-669.1242917,0,0,0,0
1.644e-06,4.757811848e+11,0,-679.562742,0,0,0,0
1.646e-06,4.718160374e+11,0,-690.0903714,0,0,0,0
1.648e-06,4.678266865e+11,0,-700.6084427,0,0,0,0
1.65e-06,4.636826956e+11,0,-711.1720265,0,0,0,0
1.652e-06,4.597317408e+11,0,-721.7506961,0,0,0,0
1.654e-06,4.557007978e+11,0,-732.0417615,0,0,0,0
1.656e-06,4.516349632e+11,0,-742.568317,0,0,0,0
1.658e-06,4.475437389e+11,0,-753.1187493,0,0,0,0
1.66e-06,4.434526069e+11,0,-763.4402294,0,0,0,0
1.662e-06,4.393999892e+11,0,-773.9280364,0,0,0,0
1.664e-06,4.351501997e+11,0,-784.3870702,0,0,0,0
1.666e-06,4.310231173e+11,0,-794.8367235,0,0,0,0
1.668e-06,4.268341716e+11,0,-805.2008647,0,0,0,0
1.67e-06,4.225415032e+11,0,-815.6399873,0,0,0,0
1.672e-06,4.183105329e+11,0,-826.1412872,0,0,0,0
1.674e-06,4.140003149e+11,0,-836.3419465,0,0,0,0
1.676e-06,4.097878526e+11,0,-846.6693192,0,0,0,0
1.678e-06,4.05441318e+11,0,-857.0532966,0,0,0,0
1.68e-06,4.010734355e+11,0,-867.314268,0,0,0,0
1.682e-06,3.96836209e+11,0,-877.6767772,0,0,0,0
1.684e-06,3.923869198e+11,0,-888.1090108,0,0,0,0
1.686e-06,3.879950352e+11,0,-898.5941772,0,0,0,0
1.688e-06,3.837280372e+11,0,-908.8639328,0,0,0,0
1.69e-06,3.79377515e+11,0,-919.0491503,0,0,0,0
1.692e-06,3.751147363e+11,0,-929.2670642,0,0,0,0
1.694e-06,3.709546524e+11,0,-938.9875977,0,0,0,0
1.696e-06,3.668391851e+11,0,-948.5859421,0,0,0,0
1.698e-06,3.626972862e+11,0,-958.3666895,0,0,0,0
1.7e-06,3.585375148e+11,0,-967.8989477,0,0,0,0
1.702e-06,3.544622304e+11,0,-977.427903,0,0,0,0
1.704e-06,3.502376587e+11,0,-987.1716505,0,0,0,0
1.706e-06,3.459993916e+11,0,-996.9305266,0,0,0,0
1.708e-06,3.418192552e+11,0,-1006.572165,0,0,0,0
1.71e-06,3.375586198e+11,0,-1016.236284,0,0,0,0
1.712e-06,3.333109555e+11,0,-1025.981492,0,0,0,0
1.714e-06,3.290770478e+11,0,-1035.476842,0,0,0,0
1.716e-06,3.249329247e+11,0,-1044.76627,0,0,0,0
1.718e-06,3.207915986e+11,0,-1054.043727,0,0,0,0
1.72e-06,3.166412237e+11,0,-1063.219335,0,0,0,0
1.722e-06,3.125959826e+11,0,-1072.167473,0,0,0,0
1.724e-06,3.085621419e+11,0,-1081.031708,0,0,0,0
1.726e-06,3.044530123e+11,0,-1090.030999,0,0,0,0
1.728e-06,3.0033233e+11,0,-1099.077379,0,0,0,0
1.73e-06,2.962017401e+11,0,-1108.126433,0,0,0,0
