z,Ex,Ez,By,ne,vx,vz,Pe
8.26e-07,-2.197150933e+11,0,-783.9137261,0,0,0,0
8.28e-07,-2.191052876e+11,0,-782.0734926,0,0,0,0
8.3e-07,-2.184918667e+11,0,-780.2208804,0,0,0,0
8.32e-07,-2.178748444e+11,0,-778.3559293,0,0,0,0
8.34e-07,-2.172542342e+11,0,-776.4786791,0,0,0,0
8.36e-07,-2.166300502e+11,0,-774.5891698,0,0,0,0
8.38e-07,-2.160023061e+11,0,-772.6874418,0,0,0,0
8.4e-07,-2.153710158e+11,0,-770.7735355,0,0,0,0
8.42e-07,-2.147361935e+11,0,-768.8474914,0,0,0,0
8.44e-07,-2.14097853e+11,0,-766.9093505,0,0,0,0
8.46e-07,-2.134560086e+11,0,-764.9591537,0,0,0,0
8.48e-07,-2.128106744e+11,0,-762.9969422,0,0,0,0
8.5e-07,-2.121618645e+11,0,-761.0227573,0,0,0,0
8.52e-07,-2.115095934e+11,0,-759.0366406,0,0,0,0
8.54e-07,-2.108538754e+11,0,-757.0386338,0,0,0,0
8.56e-07,-2.101947247e+11,0,-755.0287788,0,0,0,0
8.58e-07,-2.09532156e+11,0,-753.0071176,0,0,0,0
8.6e-07,-2.088661837e+11,0,-750.9736926,0,0,0,0
8.62e-07,-2.081968223e+11,0,-748.9285461,0,0,0,0
8.64e-07,-2.075240865e+11,0,-746.8717208,0,0,0,0
8.66e-07,-2.068479909e+11,0,-744.8032594,0,0,0,0
8.68e-07,-2.061685504e+11,0,-742.7232049,0,0,0,0
8.7e-07,-2.054857796e+11,0,-740.6316004,0,0,0,0
8.72e-07,-2.047996934e+11,0,-738.5284892,0,0,0,0
8.74e-07,-2.041103068e+11,0,-736.4139148,0,0,0,0
8.76e-07,-2.034176346e+11,0,-734.2879207,0,0,0,0
8.78e-07,-2.027216918e+11,0,-732.1505509,0,0,0,0
8.8e-07,-2.020224936e+11,0,-730.0018492,0,0,0,0
8.82e-07,-2.013200549e+11,0,-727.8418599,0,0,0,0
8.84e-07,-2.006143911e+11,0,-725.6706272,0,0,0,0
8.86e-07,-1.999055172e+11,0,-723.4881955,0,0,0,0
8.88e-07,-1.991934486e+11,0,-721.2946096,0,0,0,0
8.9e-07,-1.984782005e+11,0,-719.0899143,0,0,0,0
8.92e-07,-1.977597884e+11,0,-716.8741544,0,0,0,0
8.94e-07,-1.970382276e+11,0,-714.6473752,0,0,0,0
8.96e-07,-1.963135336e+11,0,-712.4096218,0,0,0,0
8.98e-07,-1.95585722e+11,0,-710.1609398,0,0,0,0
9e-07,-1.948548082e+11,0,-707.9013748,0,0,0,0
9.02e-07,-1.94120808e+11,0,-705.6309725,0,0,0,0
9.04e-07,-1.93383737e+11,0,-703.3497788,0,0,0,0
9.06e-07,-1.926436108e+11,0,-701.0578398,0,0,0,0
9.08e-07,-1.919004453e+11,0,-698.7552018,0,0,0,0
9.1e-07,-1.911542563e+11,0,-696.441911,0,0,0,0
9.12e-07,-1.904050596e+11,0,-694.1180142,0,0,0,0
9.14e-07,-1.896528712e+11,0,-691.7835578,0,0,0,0
9.16e-07,-1.888977069e+11,0,-689.4385889,0,0,0,0
9.18e-07,-1.881395829e+11,0,-687.0831544,0,0,0,0
9.2e-07,-1.873785151e+11,0,-684.7173013,0,0,0,0
9.22e-07,-1.866145196e+11,0,-682.3410771,0,0,0,0
9.24e-07,-1.858476127e+11,0,-679.9545292,0,0,0,0
9.26e-07,-1.850778104e+11,0,-677.5577051,0,0,0,0
9.28e-07,-1.84305129e+11,0,-675.1506525,0,0,0,0
9.3e-07,-1.835295848e+11,0,-672.7334194,0,0,0,0
9.32e-07,-1.827511941e+11,0,-670.3060538,0,0,0,0
9.34e-07,-1.819699732e+11,0,-667.8686038,0,0,0,0
9.36e-07,-1.811859387e+11,0,-665.4211177,0,0,0,0
9.38e-07,-1.803991069e+11,0,-662.963644,0,0,0,0
9.4e-07,-1.796094943e+11,0,-660.4962312,0,0,0,0
9.42e-07,-1.788171175e+11,0,-658.0189281,0,0,0,0
9.44e-07,-1.780219931e+11,0,-655.5317836,0,0,0,0
9.46e-07,-1.772241376e+11,0,-653.0348466,0,0,0,0
9.48e-07,-1.764235678e+11,0,-650.5281663,0,0,0,0
9.5e-07,-1.756203003e+11,0,-648.011792,0,0,0,0
9.52e-07,-1.74814352e+11,0,-645.485773,0,0,0,0
9.54e-07,-1.740057395e+11,0,-642.9501588,0,0,0,0
9.56e-07,-1.731944798e+11,0,-640.4049993,0,0,0,0
9.58e-07,-1.723805897e+11,0,-637.8503441,0,0,0,0
9.6e-07,-1.715640861e+11,0,-635.2862432,0,0,0,0
9.62e-07,-1.70744986e+11,0,-632.7127467,0,0,0,0
9.64e-07,-1.699233064e+11,0,-630.1299047,0,0,0,0
9.66e-07,-1.690990642e+11,0,-627.5377676,0,0,0,0
9.68e-07,-1.682722766e+11,0,-624.9363858,0,0,0,0
9.7e-07,-1.674429607e+11,0,-622.3258098,0,0,0,0
9.72e-07,-1.666111336e+11,0,-619.7060904,0,0,0,0
9.74e-07,-1.657768125e+11,0,-617.0772785,0,0,0,0
9.76e-07,-1.649400145e+11,0,-614.4394248,0,0,0,0
9.78e-07,-1.641007571e+11,0,-611.7925805,0,0,0,0
9.8e-07,-1.632590574e+11,0,-609.1367968,0,0,0,0
9.82e-07,-1.624149329e+11,0,-606.4721249,0,0,0,0
9.84e-07,-1.615684008e+11,0,-603.7986163,0,0,0,0
9.86e-07,-1.607194785e+11,0,-601.1163225,0,0,0,0
9.88e-07,-1.598681835e+11,0,-598.4252952,0,0,0,0
9.9e-07,-1.590145333e+11,0,-595.7255862,0,0,0,0
9.92e-07,-1.581585454e+11,0,-593.0172472,0,0,0,0
9.94e-07,-1.573002373e+11,0,-590.3003304,0,0,0,0
9.96e-07,-1.564396265e+11,0,-587.5748878,0,0,0,0
9.98e-07,-1.555767308e+11,0,-584.8409716,0,0,0,0
1e-06,-1.547115676e+11,0,-582.0986342,0,0,0,0
1.002e-06,-1.538441548e+11,0,-579.3479281,0,0,0,0
1.004e-06,-1.529745099e+11,0,-576.5889056,0,0,0,0
1.006e-06,-1.521026508e+11,0,-573.8216196,0,0,0,0
1.008e-06,-1.512285952e+11,0,-571.0461228,0,0,0,0
1.01e-06,-1.503523609e+11,0,-568.262468,0,0,0,0
1.012e-06,-1.494739657e+11,0,-565.4707082,0,0,0,0
1.014e-06,-1.485934275e+11,0,-562.6708965,0,0,0,0
1.016e-06,-1.477107642e+11,0,-559.8630861,0,0,0,0
1.018e-06,-1.468259937e+11,0,-557.0473302,0,0,0,0
1.02e-06,-1.459391339e+11,0,-554.2236822,0,0,0,0
1.022e-06,-1.450502028e+11,0,-551.3921956,0,0,0,0
1.024e-06,-1.441592185e+11,0,-548.552924,0,0,0,0
1.026e-06,-1.43266199e+11,0,-545.7059211,0,0,0,0
1.028e-06,-1.423711622e+11,0,-542.8512405,0,0,0,0
1.03e-06,-1.414741264e+11,0,-539.9889363,0,0,0,0
1.032e-06,-1.405751096e+11,0,-537.1190623,0,0,0,0
1.034e-06,-1.3967413e+11,0,-534.2416725,0,0,0,0
1.036e-06,-1.387712057e+11,0,-531.3568213,0,0,0,0
1.038e-06,-1.37866355e+11,0,-528.4645626,0,0,0,0
1.04e-06,-1.369595961e+11,0,-525.564951,0,0,0,0
1.042e-06,-1.360509472e+11,0,-522.6580408,0,0,0,0
1.044e-06,-1.351404266e+11,0,-519.7438865,0,0,0,0
1.046e-06,-1.342280525e+11,0,-516.8225428,0,0,0,0
1.048e-06,-1.333138434e+11,0,-513.8940642,0,0,0,0
1.05e-06,-1.323978176e+11,0,-510.9585055,0,0,0,0
1.052e-06,-1.314799933e+11,0,-508.0159216,0,0,0,0
1.054e-06,-1.305603892e+11,0,-505.0663675,0,0,0,0
1.056e-06,-1.296390234e+11,0,-502.109898,0,0,0,0
1.058e-06,-1.287159145e+11,0,-499.1465684,0,0,0,0
1.06e-06,-1.27791081e+11,0,-496.1764338,0,0,0,0
1.062e-06,-1.268645413e+11,0,-493.1995493,0,0,0,0
1.064e-06,-1.25936314e+11,0,-490.2159705,0,0,0,0
1.066e-06,-1.250064175e+11,0,-487.2257526,0,0,0,0
1.068e-06,-1.240748704e+11,0,-484.2289512,0,0,0,0
1.07e-06,-1.231416912e+11,0,-481.2256217,0,0,0,0
1.072e-06,-1.222068987e+11,0,-478.2158199,0,0,0,0
1.074e-06,-1.212705113e+11,0,-475.1996014,0,0,0,0
1.076e-06,-1.203325477e+11,0,-472.1770219,0,0,0,0
1.078e-06,-1.193930265e+11,0,-469.1481375,0,0,0,0
1.08e-06,-1.184519664e+11,0,-466.1130038,0,0,0,0
1.082e-06,-1.175093861e+11,0,-463.071677,0,0,0,0
1.084e-06,-1.165653043e+11,0,-460.0242131,0,0,0,0
1.086e-06,-1.156197397e+11,0,-456.9706682,0,0,0,0
1.088e-06,-1.14672711e+11,0,-453.9110984,0,0,0,0
1.09e-06,-1.13724237e+11,0,-450.8455601,0,0,0,0
1.092e-06,-1.127743365e+11,0,-447.7741094,0,0,0,0
1.094e-06,-1.118230282e+11,0,-444.6968029,0,0,0,0
1.096e-06,-1.108703309e+11,0,-441.6136969,0,0,0,0
1.098e-06,-1.099162634e+11,0,-438.5248479,0,0,0,0
1.1e-06,-1.089608447e+11,0,-435.4303124,0,0,0,0
1.102e-06,-1.080040934e+11,0,-432.3301471,0,0,0,0
1.104e-06,-1.070460285e+11,0,-429.2244087,0,0,0,0
1.106e-06,-1.060866689e+11,0,-426.1131538,0,0,0,0
1.108e-06,-1.051260334e+11,0,-422.9964392,0,0,0,0
1.11e-06,-1.041641409e+11,0,-419.8743218,0,0,0,0
1.112e-06,-1.032010104e+11,0,-416.7468585,0,0,0,0
1.114e-06,-1.022366607e+11,0,-413.6141061,0,0,0,0
1.116e-06,-1.012711108e+11,0,-410.4761217,0,0,0,0
1.118e-06,-1.003043796e+11,0,-407.3329623,0,0,0,0
1.12e-06,-9.933648618e+10,0,-404.184685,0,0,0,0
1.122e-06,-9.836744939e+10,0,-401.0313469,0,0,0,0
1.124e-06,-9.739728824e+10,0,-397.8730051,0,0,0,0
1.126e-06,-9.642602171e+10,0,-394.709717,0,0,0,0
1.128e-06,-9.545366882e+10,0,-391.5415398,0,0,0,0
1.13e-06,-9.448024856e+10,0,-388.3685308,0,0,0,0
1.132e-06,-9.350577996e+10,0,-385.1907474,0,0,0,0
1.134e-06,-9.253028203e+10,0,-382.0082469,0,0,0,0
1.136e-06,-9.155377381e+10,0,-378.8210868,0,0,0,0
1.138e-06,-9.057627435e+10,0,-375.6293246,0,0,0,0
1.14e-06,-8.959780269e+10,0,-372.4330177,0,0,0,0
1.142e-06,-8.861837788e+10,0,-369.2322238,0,0,0,0
1.144e-06,-8.763801899e+10,0,-366.0270004,0,0,0,0
1.146e-06,-8.665674509e+10,0,-362.8174052,0,0,0,0
1.148e-06,-8.567457525e+10,0,-359.6034957,0,0,0,0
1.15e-06,-8.469152856e+10,0,-356.3853298,0,0,0,0
1.152e-06,-8.37076241e+10,0,-353.1629651,0,0,0,0
1.154e-06,-8.272288095e+10,0,-349.9364593,0,0,0,0
1.156e-06,-8.173731823e+10,0,-346.7058704,0,0,0,0
1.158e-06,-8.075095501e+10,0,-343.471256,0,0,0,0
1.16e-06,-7.976381042e+10,0,-340.232674,0,0,0,0
1.162e-06,-7.877590355e+10,0,-336.9901823,0,0,0,0
1.164e-06,-7.778725352e+10,0,-333.7438388,0,0,0,0
1.166e-06,-7.679787944e+10,0,-330.4937014,0,0,0,0
1.168e-06,-7.580780042e+10,0,-327.2398281,0,0,0,0
1.17e-06,-7.481703558e+10,0,-323.9822768,0,0,0,0
1.172e-06,-7.382560404e+10,0,-320.7211054,0,0,0,0
1.174e-06,-7.283352492e+10,0,-317.4563721,0,0,0,0
1.176e-06,-7.184081734e+10,0,-314.1881349,0,0,0,0
1.178e-06,-7.084750042e+10,0,-310.9164517,0,0,0,0
1.18e-06,-6.985359328e+10,0,-307.6413807,0,0,0,0
1.182e-06,-6.885911505e+10,0,-304.36298,0,0,0,0
1.184e-06,-6.786408484e+10,0,-301.0813076,0,0,0,0
1.186e-06,-6.686852177e+10,0,-297.7964216,0,0,0,0
1.188e-06,-6.587244497e+10,0,-294.5083803,0,0,0,0
1.19e-06,-6.487587355e+10,0,-291.2172416,0,0,0,0
1.192e-06,-6.387882662e+10,0,-287.9230639,0,0,0,0
1.194e-06,-6.28813233e+10,0,-284.6259051,0,0,0,0
1.196e-06,-6.188338269e+10,0,-281.3258236,0,0,0,0
1.198e-06,-6.08850239e+10,0,-278.0228775,0,0,0,0
1.2e-06,-5.988626604e+10,0,-274.717125,0,0,0,0
1.202e-06,-5.888712821e+10,0,-271.4086242,0,0,0,0
1.204e-06,-5.788762949e+10,0,-268.0974335,0,0,0,0
1.206e-06,-5.688778898e+10,0,-264.7836108,0,0,0,0
1.208e-06,-5.588762576e+10,0,-261.4672146,0,0,0,0
1.21e-06,-5.488715892e+10,0,-258.148303,0,0,0,0
1.212e-06,-5.388640753e+10,0,-254.8269342,0,0,0,0
1.214e-06,-5.288539065e+10,0,-251.5031664,0,0,0,0
1.216e-06,-5.188412735e+10,0,-248.1770579,0,0,0,0
1.218e-06,-5.088263668e+10,0,-244.8486668,0,0,0,0
1.22e-06,-4.98809377e+10,0,-241.5180513,0,0,0,0
1.222e-06,-4.887904943e+10,0,-238.1852697,0,0,0,0
1.224e-06,-4.787699092e+10,0,-234.8503802,0,0,0,0
1.226e-06,-4.687478118e+10,0,-231.5134409,0,0,0,0
1.228e-06,-4.587243924e+10,0,-228.17451,0,0,0,0
1.23e-06,-4.48699841e+10,0,-224.8336458,0,0,0,0
1.232e-06,-4.386743476e+10,0,-221.4909064,0,0,0,0
1.234e-06,-4.28648102e+10,0,-218.1463498,0,0,0,0
1.236e-06,-4.186212941e+10,0,-214.8000344,0,0,0,0
1.238e-06,-4.085941134e+10,0,-211.4520183,0,0,0,0
1.24e-06,-3.985667497e+10,0,-208.1023595,0,0,0,0
1.242e-06,-3.885393923e+10,0,-204.7511161,0,0,0,0
1.244e-06,-3.785122305e+10,0,-201.3983464,0,0,0,0
1.246e-06,-3.684854537e+10,0,-198.0441083,0,0,0,0
1.248e-06,-3.584592508e+10,0,-194.6884599,0,0,0,0
1.25e-06,-3.484338109e+10,0,-191.3314593,0,0,0,0
1.252e-06,-3.384093229e+10,0,-187.9731645,0,0,0,0
1.254e-06,-3.283859754e+10,0,-184.6136335,0,0,0,0
1.256e-06,-3.18363957e+10,0,-181.2529243,0,0,0,0
1.258e-06,-3.083434562e+10,0,-177.8910948,0,0,0,0
1.26e-06,-2.983246612e+10,0,-174.5282031,0,0,0,0
1.262e-06,-2.883077603e+10,0,-171.164307,0,0,0,0
1.264e-06,-2.782929414e+10,0,-167.7994644,0,0,0,0
1.266e-06,-2.682803923e+10,0,-164.4337332,0,0,0,0
1.268e-06,-2.582703008e+10,0,-161.0671713,0,0,0,0
1.27e-06,-2.482628544e+10,0,-157.6998364,0,0,0,0
1.272e-06,-2.382582405e+10,0,-154.3317864,0,0,0,0
1.274e-06,-2.282566462e+10,0,-150.963079,0,0,0,0
1.276e-06,-2.182582586e+10,0,-147.5937719,0,0,0,0
1.278e-06,-2.082632645e+10,0,-144.2239228,0,0,0,0
1.28e-06,-1.982718507e+10,0,-140.8535894,0,0,0,0
1.282e-06,-1.882842036e+10,0,-137.4828294,0,0,0,0
1.284e-06,-1.783005094e+10,0,-134.1117003,0,0,0,0
1.286e-06,-1.683209545e+10,0,-130.7402597,0,0,0,0
1.288e-06,-1.583457246e+10,0,-127.368565,0,0,0,0
1.29e-06,-1.483750055e+10,0,-123.9966739,0,0,0,0
1.292e-06,-1.384089828e+10,0,-120.6246437,0,0,0,0
1.294e-06,-1.284478418e+10,0,-117.2525319,0,0,0,0
1.296e-06,-1.184917675e+10,0,-113.8803958,0,0,0,0
1.298e-06,-1.08540945e+10,0,-110.5082928,0,0,0,0
1.3e-06,-9859555893,0,-107.1362801,0,0,0,0
1.302e-06,-8865579377,0,-103.764415,0,0,0,0
1.304e-06,-7872183381,0,-100.3927547,0,0,0,0
1.306e-06,-6879386308,0,-97.02135628,0,0,0,0
1.308e-06,-5887206542,0,-93.65027696,0,0,0,0
1.31e-06,-4895662441,0,-90.27957375,0,0,0,0
1.312e-06,-3904772342,0,-86.90930366,0,0,0,0
1.314e-06,-2914554556,0,-83.53952368,0,0,0,0
1.316e-06,-1925027372,0,-80.1702907,0,0,0,0
1.318e-06,-936209054.1,0,-76.80166159,0,0,0,0
1.32e-06,51882159.01,0,-73.43369318,0,0,0,0
1.322e-06,1039228053,0,-70.06644222,0,0,0,0
1.324e-06,2025810438,0,-66.69996541,0,0,0,0
1.326e-06,3011611152,0,-63.33431941,0,0,0,0
1.328e-06,3996612057,0,-59.96956082,0,0,0,0
1.33e-06,4980795042,0,-56.60574619,0,0,0,0
1.332e-06,5964142023,0,-53.24293199,0,0,0,0
1.334e-06,6946634943,0,-49.88117464,0,0,0,0
1.336e-06,7928255772,0,-46.52053053,0,0,0,0
1.338e-06,8908986507,0,-43.16105595,0,0,0,0
1.34e-06,9888809174,0,-39.80280716,0,0,0,0
1.342e-06,1.086770583e+10,0,-36.44584033,0,0,0,0
1.344e-06,1.184565855e+10,0,-33.09021159,0,0,0,0
1.346e-06,1.282264945e+10,0,-29.735977,0,0,0,0
1.348e-06,1.379866068e+10,0,-26.38319254,0,0,0,0
1.35e-06,1.47736744e+10,0,-23.03191415,0,0,0,0
1.352e-06,1.574767281e+10,0,-19.6821977,0,0,0,0
1.354e-06,1.672063814e+10,0,-16.33409896,0,0,0,0
1.356e-06,1.769255266e+10,0,-12.98767368,0,0,0,0
1.358e-06,1.866339866e+10,0,-9.6429775,0,0,0,0
1.36e-06,1.963315846e+10,0,-6.300066015,0,0,0,0
1.362e-06,2.060181441e+10,0,-2.958994738,0,0,0,0
1.364e-06,2.156934891e+10,0,0.3801808856,0,0,0,0
1.366e-06,2.253574438e+10,0,3.717405485,0,0,0,0
1.368e-06,2.350098325e+10,0,7.052623763,0,0,0,0
1.37e-06,2.446504803e+10,0,10.3857805,0,0,0,0
1.372e-06,2.542792123e+10,0,13.71682054,0,0,0,0
1.374e-06,2.63895854e+10,0,17.04568881,0,0,0,0
1.376e-06,2.735002313e+10,0,20.37233033,0,0,0,0
1.378e-06,2.830921703e+10,0,23.69669018,0,0,0,0
1.38e-06,2.926714976e+10,0,27.01871351,0,0,0,0
1.382e-06,3.0223804e+10,0,30.33834558,0,0,0,0
1.384e-06,3.117916249e+10,0,33.6555317,0,0,0,0
1.386e-06,3.213320798e+10,0,36.97021728,0,0,0,0
1.388e-06,3.308592327e+10,0,40.28234781,0,0,0,0
1.39e-06,3.403729118e+10,0,43.59186886,0,0,0,0
1.392e-06,3.498729459e+10,0,46.89872608,0,0,0,0
1.394e-06,3.593591639e+10,0,50.20286522,0,0,0,0
1.396e-06,3.688313954e+10,0,53.50423209,0,0,0,0
1.398e-06,3.7828947e+10,0,56.80277263,0,0,0,0
1.4e-06,3.877332179e+10,0,60.09843281,0,0,0,0
1.402e-06,3.971624698e+10,0,63.39115874,0,0,0,0
1.404e-06,4.065770564e+10,0,66.68089659,0,0,0,0
1.406e-06,4.159768091e+10,0,69.96759263,0,0,0,0
1.408e-06,4.253615595e+10,0,73.25119322,0,0,0,0
1.41e-06,4.347311398e+10,0,76.53164482,0,0,0,0
1.412e-06,4.440853825e+10,0,79.80889396,0,0,0,0
1.414e-06,4.534241204e+10,0,83.08288729,0,0,0,0
1.416e-06,4.627471867e+10,0,86.35357153,0,0,0,0
1.418e-06,4.720544152e+10,0,89.62089352,0,0,0,0
1.42e-06,4.813456399e+10,0,92.88480019,0,0,0,0
1.422e-06,4.906206954e+10,0,96.14523854,0,0,0,0
1.424e-06,4.998794164e+10,0,99.4021557,0,0,0,0
1.426e-06,5.091216384e+10,0,102.6554989,0,0,0,0
1.428e-06,5.183471971e+10,0,105.9052154,0,0,0,0
1.43e-06,5.275559286e+10,0,109.1512527,0,0,0,0
1.432e-06,5.367476695e+10,0,112.3935583,0,0,0,0
1.434e-06,5.459222568e+10,0,115.6320798,0,0,0,0
1.436e-06,5.550795279e+10,0,118.8667649,0,0,0,0
1.438e-06,5.642193208e+10,0,122.0975614,0,0,0,0
1.44e-06,5.733414736e+10,0,125.3244174,0,0,0,0
1.442e-06,5.824458252e+10,0,128.5472807,0,0,0,0
1.444e-06,5.915322148e+10,0,131.7660996,0,0,0,0
1.446e-06,6.006004818e+10,0,134.9808224,0,0,0,0
1.448e-06,6.096504665e+10,0,138.1913973,0,0,0,0
1.45e-06,6.186820093e+10,0,141.3977728,0,0,0,0
1.452e-06,6.276949513e+10,0,144.5998975,0,0,0,0
1.454e-06,6.366891337e+10,0,147.7977201,0,0,0,0
1.456e-06,6.456643986e+10,0,150.9911894,0,0,0,0
1.458e-06,6.546205882e+10,0,154.1802543,0,0,0,0
1.46e-06,6.635575454e+10,0,157.3648637,0,0,0,0
1.462e-06,6.724751135e+10,0,160.544967,0,0,0,0
1.464e-06,6.813731361e+10,0,163.7205132,0,0,0,0
1.466e-06,6.902514575e+10,0,166.8914517,0,0,0,0
1.468e-06,6.991099224e+10,0,170.0577321,0,0,0,0
1.47e-06,7.07948376e+10,0,173.2193039,0,0,0,0
1.472e-06,7.167666639e+10,0,176.3761168,0,0,0,0
1.474e-06,7.255646322e+10,0,179.5281206,0,0,0,0
1.476e-06,7.343421275e+10,0,182.6752653,0,0,0,0
1.478e-06,7.43098997e+10,0,185.817501,0,0,0,0
1.48e-06,7.518350882e+10,0,188.9547779,0,0,0,0
1.482e-06,7.605502493e+10,0,192.0870461,0,0,0,0
1.484e-06,7.692443287e+10,0,195.2142563,0,0,0,0
1.486e-06,7.779171757e+10,0,198.3363588,0,0,0,0
1.488e-06,7.865686397e+10,0,201.4533045,0,0,0,0
1.49e-06,7.951985708e+10,0,204.565044,0,0,0,0
1.492e-06,8.038068197e+10,0,207.6715284,0,0,0,0
1.494e-06,8.123932375e+10,0,210.7727086,0,0,0,0
1.496e-06,8.209576756e+10,0,213.8685358,0,0,0,0
1.498e-06,8.294999864e+10,0,216.9589614,0,0,0,0
1.5e-06,8.380200224e+10,0,220.0439366,0,0,0,0
1.502e-06,8.465176368e+10,0,223.1234132,0,0,0,0
1.504e-06,8.549926833e+10,0,226.1973428,0,0,0,0
1.506e-06,8.63445016e+10,0,229.2656772,0,0,0,0
1.508e-06,8.718744898e+10,0,232.3283683,0,0,0,0
1.51e-06,8.802809598e+10,0,235.3853682,0,0,0,0
1.512e-06,8.88664282e+10,0,238.4366291,0,0,0,0
1.514e-06,8.970243125e+10,0,241.4821033,0,0,0,0
1.516e-06,9.053609083e+10,0,244.5217434,0,0,0,0
1.518e-06,9.136739268e+10,0,247.5555019,0,0,0,0
1.52e-06,9.219632259e+10,0,250.5833316,0,0,0,0
1.522e-06,9.302286642e+10,0,253.6051853,0,0,0,0
1.524e-06,9.384701006e+10,0,256.6210161,0,0,0,0
1.526e-06,9.466873948e+10,0,259.630777,0,0,0,0
1.528e-06,9.548804069e+10,0,262.6344215,0,0,0,0
1.53e-06,9.630489976e+10,0,265.6319028,0,0,0,0
1.532e-06,9.711930281e+10,0,268.6231746,0,0,0,0
1.534e-06,9.793123603e+10,0,271.6081905,0,0,0,0
1.536e-06,9.874068566e+10,0,274.5869045,0,0,0,0
1.538e-06,9.954763797e+10,0,277.5592704,0,0,0,0
1.54e-06,1.003520793e+11,0,280.5252424,0,0,0,0
1.542e-06,1.011539962e+11,0,283.4847748,0,0,0,0
1.544e-06,1.019533749e+11,0,286.4378219,0,0,0,0
1.546e-06,1.027502021e+11,0,289.3843384,0,0,0,0
1.548e-06,1.035444642e+11,0,292.3242789,0,0,0,0
1.55e-06,1.043361481e+11,0,295.2575982,0,0,0,0
1.552e-06,1.051252403e+11,0,298.1842514,0,0,0,0
1.554e-06,1.059117276e+11,0,301.1041935,0,0,0,0
1.556e-06,1.066955968e+11,0,304.0173799,0,0,0,0
1.558e-06,1.074768347e+11,0,306.9237659,0,0,0,0
1.56e-06,1.082554284e+11,0,309.8233072,0,0,0,0
1.562e-06,1.090313648e+11,0,312.7159594,0,0,0,0
1.564e-06,1.098046309e+11,0,315.6016785,0,0,0,0
1.566e-06,1.105752139e+11,0,318.4804204,0,0,0,0
1.568e-06,1.113431008e+11,0,321.3521413,0,0,0,0
1.57e-06,1.121082791e+11,0,324.2167975,0,0,0,0
1.572e-06,1.128707358e+11,0,327.0743455,0,0,0,0
1.574e-06,1.136304584e+11,0,329.924742,0,0,0,0
1.576e-06,1.143874343e+11,0,332.7679436,0,0,0,0
1.578e-06,1.151416509e+11,0,335.6039074,0,0,0,0
1.58e-06,1.158930958e+11,0,338.4325904,0,0,0,0
1.582e-06,1.166417566e+11,0,341.2539499,0,0,0,0
1.584e-06,1.173876208e+11,0,344.0679432,0,0,0,0
1.586e-06,1.181306763e+11,0,346.8745279,0,0,0,0
1.588e-06,1.188709108e+11,0,349.6736617,0,0,0,0
1.59e-06,1.196083121e+11,0,352.4653024,0,0,0,0
1.592e-06,1.203428682e+11,0,355.2494082,0,0,0,0
1.594e-06,1.21074567e+11,0,358.0259371,0,0,0,0
1.596e-06,1.218033964e+11,0,360.7948475,0,0,0,0
1.598e-06,1.225293447e+11,0,363.5560979,0,0,0,0
1.6e-06,1.232523999e+11,0,366.309647,0,0,0,0
1.602e-06,1.239725503e+11,0,369.0554535,0,0,0,0
1.604e-06,1.246897842e+11,0,371.7934765,0,0,0,0
1.606e-06,1.254040898e+11,0,374.523675,0,0,0,0
1.608e-06,1.261154556e+11,0,377.2460085,0,0,0,0
1.61e-06,1.2682387e+11,0,379.9604363,0,0,0,0
1.612e-06,1.275293217e+11,0,382.6669181,0,0,0,0
1.614e-06,1.282317991e+11,0,385.3654137,0,0,0,0
1.616e-06,1.289312909e+11,0,388.055883,0,0,0,0
1.618e-06,1.296277859e+11,0,390.7382862,0,0,0,0
1.62e-06,1.303212728e+11,0,393.4125835,0,0,0,0
1.622e-06,1.310117406e+11,0,396.0787354,0,0,0,0
1.624e-06,1.316991781e+11,0,398.7367025,0,0,0,0
1.626e-06,1.323835743e+11,0,401.3864455,0,0,0,0
1.628e-06,1.330649182e+11,0,404.0279256,0,0,0,0
1.63e-06,1.33743199e+11,0,406.6611037,0,0,0,0
1.632e-06,1.344184059e+11,0,409.2859411,0,0,0,0
1.634e-06,1.350905281e+11,0,411.9023994,0,0,0,0
1.636e-06,1.357595548e+11,0,414.5104401,0,0,0,0
1.638e-06,1.364254756e+11,0,417.1100251,0,0,0,0
1.64e-06,1.370882799e+11,0,419.7011163,0,0,0,0
1.642e-06,1.377479571e+11,0,422.2836758,0,0,0,0
1.644e-06,1.384044968e+11,0,424.857666,0,0,0,0
1.646e-06,1.390578888e+11,0,427.4230493,0,0,0,0
1.648e-06,1.397081226e+11,0,429.9797885,0,0,0,0
1.65e-06,1.403551882e+11,0,432.5278463,0,0,0,0
1.652e-06,1.409990752e+11,0,435.0671857,0,0,0,0
1.654e-06,1.416397738e+11,0,437.5977699,0,0,0,0
1.656e-06,1.422772738e+11,0,440.1195623,0,0,0,0
1.658e-06,1.429115652e+11,0,442.6325264,0,0,0,0
1.66e-06,1.435426383e+11,0,445.1366259,0,0,0,0
1.662e-06,1.441704832e+11,0,447.6318247,0,0,0,0
1.664e-06,1.447950902e+11,0,450.1180868,0,0,0,0
1.666e-06,1.454164496e+11,0,452.5953765,0,0,0,0
1.668e-06,1.460345518e+11,0,455.0636581,0,0,0,0
1.67e-06,1.466493872e+11,0,457.5228963,0,0,0,0
1.672e-06,1.472609465e+11,0,459.9730558,0,0,0,0
