z,Ex,Ez,By,ne,vx,vz,Pe
8.72e-07,2.607072446e+11,0,2194.431033,0,0,0,0
8.74e-07,2.601469609e+11,0,2193.696736,0,0,0,0
8.76e-07,2.595818835e+11,0,2192.923737,0,0,0,0
8.78e-07,2.590120263e+11,0,2192.112046,0,0,0,0
8.8e-07,2.584374028e+11,0,2191.26167,0,0,0,0
8.82e-07,2.57858027e+11,0,2190.37262,0,0,0,0
8.84e-07,2.572739128e+11,0,2189.444906,0,0,0,0
8.86e-07,2.566850743e+11,0,2188.478539,0,0,0,0
8.88e-07,2.560915255e+11,0,2187.473531,0,0,0,0
8.9e-07,2.554932807e+11,0,2186.429894,0,0,0,0
8.92e-07,2.548903541e+11,0,2185.347642,0,0,0,0
8.94e-07,2.542827603e+11,0,2184.226788,0,0,0,0
8.96e-07,2.536705135e+11,0,2183.067346,0,0,0,0
8.98e-07,2.530536285e+11,0,2181.869333,0,0,0,0
9e-07,2.524321198e+11,0,2180.632763,0,0,0,0
9.02e-07,2.518060021e+11,0,2179.357654,0,0,0,0
9.04e-07,2.511752904e+11,0,2178.044022,0,0,0,0
9.06e-07,2.505399994e+11,0,2176.691886,0,0,0,0
9.08e-07,2.499001443e+11,0,2175.301264,0,0,0,0
9.1e-07,2.4925574e+11,0,2173.872175,0,0,0,0
9.12e-07,2.486068017e+11,0,2172.404639,0,0,0,0
9.14e-07,2.479533447e+11,0,2170.898678,0,0,0,0
9.16e-07,2.472953842e+11,0,2169.354311,0,0,0,0
9.18e-07,2.466329358e+11,0,2167.771562,0,0,0,0
9.2e-07,2.459660148e+11,0,2166.150453,0,0,0,0
9.22e-07,2.45294637e+11,0,2164.491007,0,0,0,0
9.24e-07,2.446188178e+11,0,2162.793249,0,0,0,0
9.26e-07,2.439385731e+11,0,2161.057202,0,0,0,0
9.28e-07,2.432539188e+11,0,2159.282893,0,0,0,0
9.3e-07,2.425648706e+11,0,2157.470348,0,0,0,0
9.32e-07,2.418714446e+11,0,2155.619593,0,0,0,0
9.34e-07,2.411736568e+11,0,2153.730655,0,0,0,0
9.36e-07,2.404715235e+11,0,2151.803564,0,0,0,0
9.38e-07,2.397650607e+11,0,2149.838347,0,0,0,0
9.4e-07,2.390542849e+11,0,2147.835034,0,0,0,0
9.42e-07,2.383392124e+11,0,2145.793655,0,0,0,0
9.44e-07,2.376198597e+11,0,2143.714242,0,0,0,0
9.46e-07,2.368962434e+11,0,2141.596825,0,0,0,0
9.48e-07,2.361683799e+11,0,2139.441436,0,0,0,0
9.5e-07,2.354362862e+11,0,2137.24811,0,0,0,0
9.52e-07,2.346999788e+11,0,2135.016878,0,0,0,0
9.54e-07,2.339594747e+11,0,2132.747776,0,0,0,0
9.56e-07,2.332147909e+11,0,2130.440838,0,0,0,0
9.58e-07,2.324659442e+11,0,2128.0961,0,0,0,0
9.6e-07,2.317129519e+11,0,2125.713597,0,0,0,0
9.62e-07,2.30955831e+11,0,2123.293367,0,0,0,0
9.64e-07,2.301945988e+11,0,2120.835448,0,0,0,0
9.66e-07,2.294292726e+11,0,2118.339877,0,0,0,0
9.68e-07,2.286598698e+11,0,2115.806694,0,0,0,0
9.7e-07,2.278864078e+11,0,2113.235938,0,0,0,0
9.72e-07,2.271089042e+11,0,2110.627649,0,0,0,0
9.74e-07,2.263273767e+11,0,2107.981868,0,0,0,0
9.76e-07,2.255418427e+11,0,2105.298637,0,0,0,0
9.78e-07,2.247523202e+11,0,2102.577998,0,0,0,0
9.8e-07,2.239588269e+11,0,2099.819994,0,0,0,0
9.82e-07,2.231613808e+11,0,2097.024668,0,0,0,0
9.84e-07,2.223599997e+11,0,2094.192065,0,0,0,0
9.86e-07,2.215547018e+11,0,2091.32223,0,0,0,0
9.88e-07,2.207455051e+11,0,2088.415207,0,0,0,0
9.9e-07,2.199324279e+11,0,2085.471044,0,0,0,0
9.92e-07,2.191154883e+11,0,2082.489788,0,0,0,0
9.94e-07,2.182947047e+11,0,2079.471484,0,0,0,0
9.96e-07,2.174700955e+11,0,2076.416183,0,0,0,0
9.98e-07,2.166416791e+11,0,2073.323933,0,0,0,0
1e-06,2.15809474e+11,0,2070.194783,0,0,0,0
1.002e-06,2.149734989e+11,0,2067.028784,0,0,0,0
1.004e-06,2.141337724e+11,0,2063.825985,0,0,0,0
1.006e-06,2.132903133e+11,0,2060.58644,0,0,0,0
1.008e-06,2.124431402e+11,0,2057.3102,0,0,0,0
1.01e-06,2.115922722e+11,0,2053.997317,0,0,0,0
1.012e-06,2.10737728e+11,0,2050.647846,0,0,0,0
1.014e-06,2.098795268e+11,0,2047.26184,0,0,0,0
1.016e-06,2.090176875e+11,0,2043.839354,0,0,0,0
1.018e-06,2.081522293e+11,0,2040.380444,0,0,0,0
1.02e-06,2.072831713e+11,0,2036.885166,0,0,0,0
1.022e-06,2.064105328e+11,0,2033.353575,0,0,0,0
1.024e-06,2.055343332e+11,0,2029.78573,0,0,0,0
1.026e-06,2.046545917e+11,0,2026.181689,0,0,0,0
1.028e-06,2.037713279e+11,0,2022.54151,0,0,0,0
1.03e-06,2.028845612e+11,0,2018.865253,0,0,0,0
1.032e-06,2.019943112e+11,0,2015.152978,0,0,0,0
1.034e-06,2.011005975e+11,0,2011.404744,0,0,0,0
1.036e-06,2.002034398e+11,0,2007.620614,0,0,0,0
1.038e-06,1.993028579e+11,0,2003.800649,0,0,0,0
1.04e-06,1.983988715e+11,0,1999.944912,0,0,0,0
1.042e-06,1.974915005e+11,0,1996.053465,0,0,0,0
1.044e-06,1.965807648e+11,0,1992.126374,0,0,0,0
1.046e-06,1.956666844e+11,0,1988.163701,0,0,0,0
1.048e-06,1.947492794e+11,0,1984.165513,0,0,0,0
1.05e-06,1.938285698e+11,0,1980.131874,0,0,0,0
1.052e-06,1.929045758e+11,0,1976.062852,0,0,0,0
1.054e-06,1.919773176e+11,0,1971.958513,0,0,0,0
1.056e-06,1.910468156e+11,0,1967.818924,0,0,0,0
1.058e-06,1.901130899e+11,0,1963.644155,0,0,0,0
1.06e-06,1.89176161e+11,0,1959.434273,0,0,0,0
1.062e-06,1.882360493e+11,0,1955.189349,0,0,0,0
1.064e-06,1.872927753e+11,0,1950.909452,0,0,0,0
1.066e-06,1.863463596e+11,0,1946.594653,0,0,0,0
1.068e-06,1.853968228e+11,0,1942.245024,0,0,0,0
1.07e-06,1.844441855e+11,0,1937.860636,0,0,0,0
1.072e-06,1.834884683e+11,0,1933.441562,0,0,0,0
1.074e-06,1.825296922e+11,0,1928.987876,0,0,0,0
1.076e-06,1.815678778e+11,0,1924.499651,0,0,0,0
1.078e-06,1.806030461e+11,0,1919.976962,0,0,0,0
1.08e-06,1.79635218e+11,0,1915.419883,0,0,0,0
1.082e-06,1.786644143e+11,0,1910.828491,0,0,0,0
1.084e-06,1.776906563e+11,0,1906.202861,0,0,0,0
1.086e-06,1.767139648e+11,0,1901.543072,0,0,0,0
1.088e-06,1.75734361e+11,0,1896.849199,0,0,0,0
1.09e-06,1.747518661e+11,0,1892.121323,0,0,0,0
1.092e-06,1.737665014e+11,0,1887.35952,0,0,0,0
1.094e-06,1.727782879e+11,0,1882.563871,0,0,0,0
1.096e-06,1.717872472e+11,0,1877.734455,0,0,0,0
1.098e-06,1.707934005e+11,0,1872.871354,0,0,0,0
1.1e-06,1.697967691e+11,0,1867.974648,0,0,0,0
1.102e-06,1.687973747e+11,0,1863.044419,0,0,0,0
1.104e-06,1.677952387e+11,0,1858.080749,0,0,0,0
1.106e-06,1.667903825e+11,0,1853.083723,0,0,0,0
1.108e-06,1.657828279e+11,0,1848.053422,0,0,0,0
1.11e-06,1.647725963e+11,0,1842.989932,0,0,0,0
1.112e-06,1.637597096e+11,0,1837.893336,0,0,0,0
1.114e-06,1.627441894e+11,0,1832.763722,0,0,0,0
1.116e-06,1.617260575e+11,0,1827.601174,0,0,0,0
1.118e-06,1.607053356e+11,0,1822.405779,0,0,0,0
1.12e-06,1.596820457e+11,0,1817.177624,0,0,0,0
1.122e-06,1.586562096e+11,0,1811.916797,0,0,0,0
1.124e-06,1.576278493e+11,0,1806.623387,0,0,0,0
1.126e-06,1.565969867e+11,0,1801.297482,0,0,0,0
1.128e-06,1.555636438e+11,0,1795.939172,0,0,0,0
1.13e-06,1.545278427e+11,0,1790.548547,0,0,0,0
1.132e-06,1.534896055e+11,0,1785.125697,0,0,0,0
1.134e-06,1.524489542e+11,0,1779.670714,0,0,0,0
1.136e-06,1.514059112e+11,0,1774.18369,0,0,0,0
1.138e-06,1.503604985e+11,0,1768.664717,0,0,0,0
1.14e-06,1.493127385e+11,0,1763.113888,0,0,0,0
1.142e-06,1.482626533e+11,0,1757.531297,0,0,0,0
1.144e-06,1.472102654e+11,0,1751.917038,0,0,0,0
1.146e-06,1.461555971e+11,0,1746.271205,0,0,0,0
1.148e-06,1.450986707e+11,0,1740.593894,0,0,0,0
1.15e-06,1.440395087e+11,0,1734.8852,0,0,0,0
1.152e-06,1.429781335e+11,0,1729.145221,0,0,0,0
1.154e-06,1.419145678e+11,0,1723.374052,0,0,0,0
1.156e-06,1.408488339e+11,0,1717.571792,0,0,0,0
1.158e-06,1.397809544e+11,0,1711.738539,0,0,0,0
1.16e-06,1.387109519e+11,0,1705.874391,0,0,0,0
1.162e-06,1.376388492e+11,0,1699.979448,0,0,0,0
1.164e-06,1.365646687e+11,0,1694.053809,0,0,0,0
1.166e-06,1.354884333e+11,0,1688.097575,0,0,0,0
1.168e-06,1.344101656e+11,0,1682.110846,0,0,0,0
1.17e-06,1.333298884e+11,0,1676.093724,0,0,0,0
1.172e-06,1.322476244e+11,0,1670.046311,0,0,0,0
1.174e-06,1.311633966e+11,0,1663.968709,0,0,0,0
1.176e-06,1.300772277e+11,0,1657.861022,0,0,0,0
1.178e-06,1.289891405e+11,0,1651.723353,0,0,0,0
1.18e-06,1.278991581e+11,0,1645.555806,0,0,0,0
1.182e-06,1.268073033e+11,0,1639.358487,0,0,0,0
1.184e-06,1.257135991e+11,0,1633.131499,0,0,0,0
1.186e-06,1.246180684e+11,0,1626.87495,0,0,0,0
1.188e-06,1.235207343e+11,0,1620.588945,0,0,0,0
1.19e-06,1.224216198e+11,0,1614.273591,0,0,0,0
1.192e-06,1.21320748e+11,0,1607.928995,0,0,0,0
1.194e-06,1.202181419e+11,0,1601.555266,0,0,0,0
1.196e-06,1.191138246e+11,0,1595.152512,0,0,0,0
1.198e-06,1.180078193e+11,0,1588.720841,0,0,0,0
1.2e-06,1.169001492e+11,0,1582.260364,0,0,0,0
1.202e-06,1.157908374e+11,0,1575.77119,0,0,0,0
1.204e-06,1.146799071e+11,0,1569.25343,0,0,0,0
1.206e-06,1.135673815e+11,0,1562.707195,0,0,0,0
1.208e-06,1.124532839e+11,0,1556.132596,0,0,0,0
1.21e-06,1.113376376e+11,0,1549.529746,0,0,0,0
1.212e-06,1.102204658e+11,0,1542.898756,0,0,0,0
1.214e-06,1.091017919e+11,0,1536.239741,0,0,0,0
1.216e-06,1.079816391e+11,0,1529.552814,0,0,0,0
1.218e-06,1.068600308e+11,0,1522.838088,0,0,0,0
1.22e-06,1.057369904e+11,0,1516.095679,0,0,0,0
1.222e-06,1.046125412e+11,0,1509.325702,0,0,0,0
1.224e-06,1.034867067e+11,0,1502.528271,0,0,0,0
1.226e-06,1.023595103e+11,0,1495.703504,0,0,0,0
1.228e-06,1.012309754e+11,0,1488.851517,0,0,0,0
1.23e-06,1.001011254e+11,0,1481.972427,0,0,0,0
1.232e-06,9.896998385e+10,0,1475.066352,0,0,0,0
1.234e-06,9.783757419e+10,0,1468.133409,0,0,0,0
1.236e-06,9.670391993e+10,0,1461.173718,0,0,0,0
1.238e-06,9.556904457e+10,0,1454.187396,0,0,0,0
1.24e-06,9.443297163e+10,0,1447.174565,0,0,0,0
1.242e-06,9.329572465e+10,0,1440.135344,0,0,0,0
1.244e-06,9.215732719e+10,0,1433.069854,0,0,0,0
1.246e-06,9.10178028e+10,0,1425.978214,0,0,0,0
1.248e-06,8.987717505e+10,0,1418.860548,0,0,0,0
1.25e-06,8.873546754e+10,0,1411.716977,0,0,0,0
1.252e-06,8.759270385e+10,0,1404.547623,0,0,0,0
1.254e-06,8.644890759e+10,0,1397.352609,0,0,0,0
1.256e-06,8.530410238e+10,0,1390.132058,0,0,0,0
1.258e-06,8.415831185e+10,0,1382.886095,0,0,0,0
1.26e-06,8.301155962e+10,0,1375.614844,0,0,0,0
1.262e-06,8.186386935e+10,0,1368.318429,0,0,0,0
1.264e-06,8.071526467e+10,0,1360.996976,0,0,0,0
1.266e-06,7.956576926e+10,0,1353.65061,0,0,0,0
1.268e-06,7.841540677e+10,0,1346.279457,0,0,0,0
1.27e-06,7.726420088e+10,0,1338.883644,0,0,0,0
1.272e-06,7.611217526e+10,0,1331.463298,0,0,0,0
1.274e-06,7.49593536e+10,0,1324.018547,0,0,0,0
1.276e-06,7.380575959e+10,0,1316.549518,0,0,0,0
1.278e-06,7.265141692e+10,0,1309.056339,0,0,0,0
1.28e-06,7.149634928e+10,0,1301.53914,0,0,0,0
1.282e-06,7.034058038e+10,0,1293.99805,0,0,0,0
1.284e-06,6.918413393e+10,0,1286.433199,0,0,0,0
1.286e-06,6.802703362e+10,0,1278.844716,0,0,0,0
1.288e-06,6.686930317e+10,0,1271.232731,0,0,0,0
1.29e-06,6.571096628e+10,0,1263.597378,0,0,0,0
1.292e-06,6.455204667e+10,0,1255.938785,0,0,0,0
1.294e-06,6.339256806e+10,0,1248.257086,0,0,0,0
1.296e-06,6.223255414e+10,0,1240.552412,0,0,0,0
1.298e-06,6.107202864e+10,0,1232.824897,0,0,0,0
1.3e-06,5.991101527e+10,0,1225.074673,0,0,0,0
1.302e-06,5.874953773e+10,0,1217.301874,0,0,0,0
1.304e-06,5.758761974e+10,0,1209.506633,0,0,0,0
1.306e-06,5.642528499e+10,0,1201.689086,0,0,0,0
1.308e-06,5.52625572e+10,0,1193.849367,0,0,0,0
1.31e-06,5.409946007e+10,0,1185.987611,0,0,0,0
1.312e-06,5.293601728e+10,0,1178.103953,0,0,0,0
1.314e-06,5.177225254e+10,0,1170.19853,0,0,0,0
1.316e-06,5.060818953e+10,0,1162.271478,0,0,0,0
1.318e-06,4.944385194e+10,0,1154.322933,0,0,0,0
1.32e-06,4.827926343e+10,0,1146.353034,0,0,0,0
1.322e-06,4.711444769e+10,0,1138.361917,0,0,0,0
1.324e-06,4.594942838e+10,0,1130.34972,0,0,0,0
1.326e-06,4.478422914e+10,0,1122.316582,0,0,0,0
1.328e-06,4.361887365e+10,0,1114.262642,0,0,0,0
1.33e-06,4.245338553e+10,0,1106.188038,0,0,0,0
1.332e-06,4.128778842e+10,0,1098.09291,0,0,0,0
1.334e-06,4.012210594e+10,0,1089.977398,0,0,0,0
1.336e-06,3.895636171e+10,0,1081.841643,0,0,0,0
1.338e-06,3.779057934e+10,0,1073.685784,0,0,0,0
1.34e-06,3.662478242e+10,0,1065.509963,0,0,0,0
1.342e-06,3.545899453e+10,0,1057.314321,0,0,0,0
1.344e-06,3.429323924e+10,0,1049.099,0,0,0,0
1.346e-06,3.312754013e+10,0,1040.864142,0,0,0,0
1.348e-06,3.196192073e+10,0,1032.609889,0,0,0,0
1.35e-06,3.079640458e+10,0,1024.336385,0,0,0,0
1.352e-06,2.96310152e+10,0,1016.043772,0,0,0,0
1.354e-06,2.846577611e+10,0,1007.732193,0,0,0,0
1.356e-06,2.730071079e+10,0,999.4017942,0,0,0,0
1.358e-06,2.613584274e+10,0,991.0527181,0,0,0,0
1.36e-06,2.49711954e+10,0,982.6851096,0,0,0,0
1.362e-06,2.380679223e+10,0,974.2991136,0,0,0,0
1.364e-06,2.264265667e+10,0,965.8948754,0,0,0,0
1.366e-06,2.147881213e+10,0,957.4725407,0,0,0,0
1.368e-06,2.031528201e+10,0,949.0322554,0,0,0,0
1.37e-06,1.915208969e+10,0,940.5741656,0,0,0,0
1.372e-06,1.798925853e+10,0,932.0984182,0,0,0,0
1.374e-06,1.682681189e+10,0,923.6051599,0,0,0,0
1.376e-06,1.566477308e+10,0,915.094538,0,0,0,0
1.378e-06,1.450316542e+10,0,906.5667002,0,0,0,0
1.38e-06,1.334201219e+10,0,898.0217943,0,0,0,0
1.382e-06,1.218133666e+10,0,889.4599686,0,0,0,0
1.384e-06,1.102116208e+10,0,880.8813717,0,0,0,0
1.386e-06,9861511658,0,872.2861522,0,0,0,0
1.388e-06,8702408614,0,863.6744596,0,0,0,0
1.39e-06,7543876123,0,855.0464431,0,0,0,0
1.392e-06,6385937344,0,846.4022527,0,0,0,0
1.394e-06,5228615412,0,837.7420383,0,0,0,0
1.396e-06,4071933438,0,829.0659505,0,0,0,0
1.398e-06,2915914509,0,820.3741398,0,0,0,0
1.4e-06,1760581689,0,811.6667573,0,0,0,0
1.402e-06,605958014.7,0,802.9439542,0,0,0,0
1.404e-06,-547933500.5,0,794.2058822,0,0,0,0
1.406e-06,-1701069871,0,785.452693,0,0,0,0
1.408e-06,-2853428135,0,776.6845388,0,0,0,0
1.41e-06,-4004985361,0,767.901572,0,0,0,0
1.412e-06,-5155718643,0,759.1039454,0,0,0,0
1.414e-06,-6305605102,0,750.2918118,0,0,0,0
1.416e-06,-7454621887,0,741.4653247,0,0,0,0
1.418e-06,-8602746179,0,732.6246374,0,0,0,0
1.42e-06,-9749955184,0,723.7699038,0,0,0,0
1.422e-06,-1.089622614e+10,0,714.901278,0,0,0,0
1.424e-06,-1.204153631e+10,0,706.0189142,0,0,0,0
1.426e-06,-1.3185863e+10,0,697.1229671,0,0,0,0
1.428e-06,-1.432918354e+10,0,688.2135915,0,0,0,0
1.43e-06,-1.547147528e+10,0,679.2909425,0,0,0,0
1.432e-06,-1.661271562e+10,0,670.3551755,0,0,0,0
1.434e-06,-1.775288198e+10,0,661.4064461,0,0,0,0
1.436e-06,-1.889195181e+10,0,652.4449101,0,0,0,0
1.438e-06,-2.002990262e+10,0,643.4707236,0,0,0,0
1.44e-06,-2.116671192e+10,0,634.484043,0,0,0,0
1.442e-06,-2.230235727e+10,0,625.4850248,0,0,0,0
1.444e-06,-2.343681626e+10,0,616.4738259,0,0,0,0
1.446e-06,-2.457006652e+10,0,607.4506033,0,0,0,0
1.448e-06,-2.570208572e+10,0,598.4155142,0,0,0,0
1.45e-06,-2.683285155e+10,0,589.3687163,0,0,0,0
1.452e-06,-2.796234175e+10,0,580.3103672,0,0,0,0
1.454e-06,-2.909053409e+10,0,571.2406248,0,0,0,0
1.456e-06,-3.021740637e+10,0,562.1596475,0,0,0,0
1.458e-06,-3.134293645e+10,0,553.0675935,0,0,0,0
1.46e-06,-3.246710221e+10,0,543.9646215,0,0,0,0
1.462e-06,-3.358988158e+10,0,534.8508902,0,0,0,0
1.464e-06,-3.471125251e+10,0,525.7265588,0,0,0,0
1.466e-06,-3.5831193e+10,0,516.5917864,0,0,0,0
1.468e-06,-3.694968111e+10,0,507.4467326,0,0,0,0
1.47e-06,-3.806669491e+10,0,498.2915568,0,0,0,0
1.472e-06,-3.918221251e+10,0,489.1264191,0,0,0,0
1.474e-06,-4.02962121e+10,0,479.9514793,0,0,0,0
1.476e-06,-4.140867187e+10,0,470.7668978,0,0,0,0
1.478e-06,-4.251957006e+10,0,461.572835,0,0,0,0
1.48e-06,-4.362888498e+10,0,452.3694514,0,0,0,0
1.482e-06,-4.473659494e+10,0,443.1569078,0,0,0,0
1.484e-06,-4.584267833e+10,0,433.9353653,0,0,0,0
1.486e-06,-4.694711357e+10,0,424.7049849,0,0,0,0
1.488e-06,-4.804987911e+10,0,415.465928,0,0,0,0
1.49e-06,-4.915095347e+10,0,406.218356,0,0,0,0
1.492e-06,-5.02503152e+10,0,396.9624307,0,0,0,0
1.494e-06,-5.13479429e+10,0,387.6983138,0,0,0,0
1.496e-06,-5.244381521e+10,0,378.4261674,0,0,0,0
1.498e-06,-5.353791083e+10,0,369.1461536,0,0,0,0
1.5e-06,-5.463020848e+10,0,359.8584347,0,0,0,0
1.502e-06,-5.572068696e+10,0,350.5631731,0,0,0,0
1.504e-06,-5.680932509e+10,0,341.2605316,0,0,0,0
1.506e-06,-5.789610176e+10,0,331.9506729,0,0,0,0
1.508e-06,-5.898099589e+10,0,322.6337599,0,0,0,0
1.51e-06,-6.006398646e+10,0,313.3099556,0,0,0,0
1.512e-06,-6.11450525e+10,0,303.9794233,0,0,0,0
1.514e-06,-6.222417307e+10,0,294.6423263,0,0,0,0
1.516e-06,-6.330132732e+10,0,285.2988281,0,0,0,0
1.518e-06,-6.43764944e+10,0,275.9490923,0,0,0,0
1.52e-06,-6.544965355e+10,0,266.5932826,0,0,0,0
1.522e-06,-6.652078405e+10,0,257.2315629,0,0,0,0
1.524e-06,-6.758986522e+10,0,247.8640972,0,0,0,0
1.526e-06,-6.865687645e+10,0,238.4910496,0,0,0,0
1.528e-06,-6.972179717e+10,0,229.1125843,0,0,0,0
1.53e-06,-7.078460686e+10,0,219.7288657,0,0,0,0
1.532e-06,-7.184528507e+10,0,210.3400582,0,0,0,0
1.534e-06,-7.290381138e+10,0,200.9463264,0,0,0,0
1.536e-06,-7.396016546e+10,0,191.547835,0,0,0,0
1.538e-06,-7.501432699e+10,0,182.1447487,0,0,0,0
1.54e-06,-7.606627573e+10,0,172.7372325,0,0,0,0
1.542e-06,-7.71159915e+10,0,163.3254512,0,0,0,0
1.544e-06,-7.816345417e+10,0,153.90957,0,0,0,0
1.546e-06,-7.920864364e+10,0,144.4897541,0,0,0,0
1.548e-06,-8.025153992e+10,0,135.0661686,0,0,0,0
1.55e-06,-8.129212302e+10,0,125.638979,0,0,0,0
1.552e-06,-8.233037305e+10,0,116.2083506,0,0,0,0
1.554e-06,-8.336627016e+10,0,106.774449,0,0,0,0
1.556e-06,-8.439979455e+10,0,97.3374397,0,0,0,0
1.558e-06,-8.54309265e+10,0,87.89748838,0,0,0,0
1.56e-06,-8.645964632e+10,0,78.45476077,0,0,0,0
1.562e-06,-8.74859344e+10,0,69.00942267,0,0,0,0
1.564e-06,-8.850977119e+10,0,59.56163993,0,0,0,0
1.566e-06,-8.953113719e+10,0,50.11157849,0,0,0,0
1.568e-06,-9.055001297e+10,0,40.65940433,0,0,0,0
1.57e-06,-9.156637914e+10,0,31.20528348,0,0,0,0
1.572e-06,-9.25802164e+10,0,21.74938205,0,0,0,0
1.574e-06,-9.35915055e+10,0,12.29186618,0,0,0,0
1.576e-06,-9.460022724e+10,0,2.83290206,0,0,0,0
1.578e-06,-9.560636249e+10,0,-6.627344059,0,0,0,0
1.58e-06,-9.660989218e+10,0,-16.0887059,0,0,0,0
1.582e-06,-9.761079732e+10,0,-25.55101713,0,0,0,0
1.584e-06,-9.860905896e+10,0,-35.01411141,0,0,0,0
1.586e-06,-9.960465822e+10,0,-44.47782233,0,0,0,0
1.588e-06,-1.005975763e+11,0,-53.94198346,0,0,0,0
1.59e-06,-1.015877944e+11,0,-63.40642837,0,0,0,0
1.592e-06,-1.025752939e+11,0,-72.87099057,0,0,0,0
1.594e-06,-1.035600562e+11,0,-82.33550356,0,0,0,0
1.596e-06,-1.045420627e+11,0,-91.79980082,0,0,0,0
1.598e-06,-1.055212949e+11,0,-101.2637158,0,0,0,0
1.6e-06,-1.064977344e+11,0,-110.727082,0,0,0,0
1.602e-06,-1.074713628e+11,0,-120.1897329,0,0,0,0
1.604e-06,-1.084421618e+11,0,-129.6515018,0,0,0,0
1.606e-06,-1.094101133e+11,0,-139.1122222,0,0,0,0
1.608e-06,-1.103751991e+11,0,-148.5717275,0,0,0,0
1.61e-06,-1.11337401e+11,0,-158.0298512,0,0,0,0
1.612e-06,-1.122967011e+11,0,-167.4864268,0,0,0,0
1.614e-06,-1.132530814e+11,0,-176.9412875,0,0,0,0
1.616e-06,-1.142065241e+11,0,-186.394267,0,0,0,0
1.618e-06,-1.151570112e+11,0,-195.8451986,0,0,0,0
1.62e-06,-1.161045252e+11,0,-205.2939159,0,0,0,0
1.622e-06,-1.170490482e+11,0,-214.7402523,0,0,0,0
1.624e-06,-1.179905628e+11,0,-224.1840414,0,0,0,0
1.626e-06,-1.189290513e+11,0,-233.6251167,0,0,0,0
1.628e-06,-1.198644963e+11,0,-243.0633118,0,0,0,0
1.63e-06,-1.207968804e+11,0,-252.4984604,0,0,0,0
1.632e-06,-1.217261863e+11,0,-261.930396,0,0,0,0
1.634e-06,-1.226523968e+11,0,-271.3589523,0,0,0,0
1.636e-06,-1.235754947e+11,0,-280.7839631,0,0,0,0
1.638e-06,-1.244954628e+11,0,-290.2052621,0,0,0,0
1.64e-06,-1.254122841e+11,0,-299.6226831,0,0,0,0
1.642e-06,-1.263259418e+11,0,-309.03606,0,0,0,0
1.644e-06,-1.272364188e+11,0,-318.4452267,0,0,0,0
1.646e-06,-1.281436984e+11,0,-327.8500171,0,0,0,0
1.648e-06,-1.290477639e+11,0,-337.2502653,0,0,0,0
1.65e-06,-1.299485986e+11,0,-346.6458054,0,0,0,0
1.652e-06,-1.308461859e+11,0,-356.0364714,0,0,0,0
1.654e-06,-1.317405093e+11,0,-365.4220977,0,0,0,0
1.656e-06,-1.326315523e+11,0,-374.8025184,0,0,0,0
1.658e-06,-1.335192987e+11,0,-384.177568,0,0,0,0
1.66e-06,-1.34403732e+11,0,-393.5470808,0,0,0,0
1.662e-06,-1.352848362e+11,0,-402.9108915,0,0,0,0
1.664e-06,-1.36162595e+11,0,-412.2688344,0,0,0,0
1.666e-06,-1.370369925e+11,0,-421.6207444,0,0,0,0
1.668e-06,-1.379080126e+11,0,-430.9664561,0,0,0,0
1.67e-06,-1.387756394e+11,0,-440.3058045,0,0,0,0
1.672e-06,-1.396398572e+11,0,-449.6386245,0,0,0,0
1.674e-06,-1.405006501e+11,0,-458.964751,0,0,0,0
1.676e-06,-1.413580026e+11,0,-468.2840192,0,0,0,0
1.678e-06,-1.42211899e+11,0,-477.5962645,0,0,0,0
1.68e-06,-1.430623238e+11,0,-486.901322,0,0,0,0
1.682e-06,-1.439092615e+11,0,-496.1990272,0,0,0,0
1.684e-06,-1.447526969e+11,0,-505.4892158,0,0,0,0
1.686e-06,-1.455926147e+11,0,-514.7717233,0,0,0,0
1.688e-06,-1.464289996e+11,0,-524.0463856,0,0,0,0
1.69e-06,-1.472618366e+11,0,-533.3130385,0,0,0,0
1.692e-06,-1.480911106e+11,0,-542.5715181,0,0,0,0
1.694e-06,-1.489168067e+11,0,-551.8216605,0,0,0,0
1.696e-06,-1.497389101e+11,0,-561.0633021,0,0,0,0
1.698e-06,-1.505574058e+11,0,-570.2962792,0,0,0,0
1.7e-06,-1.513722793e+11,0,-579.5204283,0,0,0,0
1.702e-06,-1.521835159e+11,0,-588.7355861,0,0,0,0
1.704e-06,-1.529911011e+11,0,-597.9415896,0,0,0,0
1.706e-06,-1.537950203e+11,0,-607.1382755,0,0,0,0
1.708e-06,-1.545952594e+11,0,-616.325481,0,0,0,0
1.71e-06,-1.553918038e+11,0,-625.5030434,0,0,0,0
1.712e-06,-1.561846395e+11,0,-634.6708001,0,0,0,0
1.714e-06,-1.569737523e+11,0,-643.8285887,0,0,0,0
1.716e-06,-1.577591281e+11,0,-652.9762467,0,0,0,0
1.718e-06,-1.585407531e+11,0,-662.1136122,0,0,0,0
1.72e-06,-1.593186133e+11,0,-671.2405231,0,0,0,0
1.722e-06,-1.600926949e+11,0,-680.3568177,0,0,0,0
1.724e-06,-1.608629843e+11,0,-689.4623343,0,0,0,0
1.726e-06,-1.616294679e+11,0,-698.5569115,0,0,0,0
1.728e-06,-1.62392132e+11,0,-707.640388,0,0,0,0
1.73e-06,-1.631509633e+11,0,-716.7126026,0,0,0,0
1.732e-06,-1.639059483e+11,0,-725.7733944,0,0,0,0
1.734e-06,-1.646570739e+11,0,-734.8226028,0,0,0,0
