z,Ex,Ez,By,ne,vx,vz,Pe
1.224e-05,2.196333326e-143,0,8.068060762e-152,3e+26,-2.759544356e-149,0,4806529902
1.2242e-05,8.889883634e-144,0,3.266155471e-152,3e+26,-1.115945552e-149,0,4806529902
1.2244e-05,3.595505935e-144,0,1.321206329e-152,3e+26,-4.509364934e-150,0,4806529902
1.2246e-05,1.45308277e-144,0,5.340363711e-153,3e+26,-1.820768835e-150,0,4806529902
1.2248e-05,5.867963527e-145,0,2.156938318e-153,3e+26,-7.346180362e-151,0,4806529902
1.225e-05,2.367835168e-145,0,8.705056876e-154,3e+26,-2.961665504e-151,0,4806529902
1.2252e-05,9.54734978e-146,0,3.51053087e-154,3e+26,-1.193104181e-151,0,4806529902
1.2254e-05,3.846642318e-146,0,1.414625796e-154,3e+26,-4.802738759e-152,0,4806529902
1.2256e-05,1.548633598e-146,0,5.696108332e-155,3e+26,-1.931826376e-152,0,4806529902
1.2258e-05,6.229938308e-147,0,2.291833662e-155,3e+26,-7.764545568e-153,0,4806529902
1.226e-05,2.504305498e-147,0,9.21417442e-156,3e+26,-3.118409267e-153,0,4806529902
1.2262e-05,1.005911225e-147,0,3.701677168e-156,3e+26,-1.251467546e-153,0,4806529902
1.2264e-05,4.037393528e-148,0,1.485968904e-156,3e+26,-5.018521313e-154,0,4806529902
1.2266e-05,1.619242462e-148,0,5.960603942e-157,3e+26,-2.010953123e-154,0,4806529902
1.2268e-05,6.48921781e-149,0,2.38913376e-157,3e+26,-8.051900581e-155,0,4806529902
1.227e-05,2.598619998e-149,0,9.568869064e-158,3e+26,-3.221554135e-155,0,4806529902
1.2272e-05,1.039832649e-149,0,3.829578678e-158,3e+26,-1.287962816e-155,0,4806529902
1.2274e-05,4.157714475e-150,0,1.531482044e-158,3e+26,-5.145319717e-156,0,4806529902
1.2276e-05,1.66118003e-150,0,6.11989033e-159,3e+26,-2.053964078e-156,0,4806529902
1.2278e-05,6.632081557e-151,0,2.443692051e-159,3e+26,-8.193039447e-157,0,4806529902
1.228e-05,2.645784208e-151,0,9.750361266e-160,3e+26,-3.265647149e-157,0,4806529902
1.2282e-05,1.054704196e-151,0,3.887466147e-160,3e+26,-1.300665932e-157,0,4806529902
1.2284e-05,4.201253688e-152,0,1.548761348e-160,3e+26,-5.176483714e-158,0,4806529902
1.2286e-05,1.672243068e-152,0,6.165589935e-161,3e+26,-2.058622916e-158,0,4806529902
1.2288e-05,6.651084296e-153,0,2.452659797e-161,3e+26,-8.18072702e-159,0,4806529902
1.229e-05,2.643372299e-153,0,9.74928602e-162,3e+26,-3.248481733e-159,0,4806529902
1.2292e-05,1.049777682e-153,0,3.872410768e-162,3e+26,-1.288969582e-159,0,4806529902
1.2294e-05,4.165908606e-154,0,1.536963018e-162,3e+26,-5.110682497e-160,0,4806529902
1.2296e-05,1.651945916e-154,0,6.09563691e-163,3e+26,-2.024833918e-160,0,4806529902
1.2298e-05,6.545696689e-155,0,2.415731809e-163,3e+26,-8.016309316e-161,0,4806529902
1.23e-05,2.591732514e-155,0,9.566489129e-164,3e+26,-3.171278318e-161,0,4806529902
1.2302e-05,1.025413438e-155,0,3.785567233e-164,3e+26,-1.253629956e-161,0,4806529902
1.2304e-05,4.053989681e-156,0,1.496870199e-164,3e+26,-4.951989936e-162,0,4806529902
1.2306e-05,1.601553165e-156,0,5.914423194e-165,3e+26,-1.954635633e-162,0,4806529902
1.2308e-05,6.322305036e-157,0,2.33515657e-165,3e+26,-7.709528399e-163,0,4806529902
1.231e-05,2.493935252e-157,0,9.212876419e-166,3e+26,-3.038547516e-163,0,4806529902
1.2312e-05,9.830391679e-158,0,3.632038099e-166,3e+26,-1.196687475e-163,0,4806529902
1.2314e-05,3.871976085e-158,0,1.430809223e-166,3e+26,-4.709472091e-164,0,4806529902
1.2316e-05,1.523950926e-158,0,5.632348619e-167,3e+26,-1.851999017e-164,0,4806529902
1.2318e-05,5.993576395e-159,0,2.215511769e-167,3e+26,-7.27757336e-165,0,4806529902
1.232e-05,2.355472996e-159,0,8.708344593e-168,3e+26,-2.857656476e-165,0,4806529902
1.2322e-05,9.250123039e-160,0,3.420380605e-168,3e+26,-1.121272857e-165,0,4806529902
1.2324e-05,3.629898302e-160,0,1.342427445e-168,3e+26,-4.396334507e-166,0,4806529902
1.2326e-05,1.423374715e-160,0,5.264838337e-169,3e+26,-1.722457648e-166,0,4806529902
1.2328e-05,5.577276155e-161,0,2.063276161e-169,3e+26,-6.743495122e-167,0,4806529902
1.233e-05,2.183752599e-161,0,8.07993848e-170,3e+26,-2.638156074e-167,0,4806529902
1.2332e-05,8.544042019e-162,0,3.161821818e-170,3e+26,-1.031324021e-167,0,4806529902
1.2334e-05,3.340428965e-162,0,1.236361988e-170,3e+26,-4.028740183e-168,0,4806529902
1.2336e-05,1.305029413e-162,0,4.830955975e-171,3e+26,-1.572617608e-168,0,4806529902
1.2338e-05,5.094690689e-163,0,1.886253104e-171,3e+26,-6.134187138e-169,0,4806529902
1.234e-05,1.987444797e-163,0,7.359470614e-172,3e+26,-2.39095382e-169,0,4806529902
1.2342e-05,7.74733482e-164,0,2.869281586e-172,3e+26,-9.312491743e-170,0,4806529902
1.2344e-05,3.01779574e-164,0,1.117840966e-172,3e+26,-3.62444425e-170,0,4806529902
1.2346e-05,1.174648391e-164,0,4.351784614e-173,3e+26,-1.409606918e-170,0,4806529902
1.2348e-05,4.56884823e-165,0,1.692916546e-173,3e+26,-5.478175733e-171,0,4806529902
1.235e-05,1.775769683e-165,0,6.580891917e-174,3e+26,-2.127431079e-171,0,4806529902
1.2352e-05,6.896803754e-166,0,2.556320379e-174,3e+26,-8.25575705e-172,0,4806529902
1.2354e-05,2.676644473e-166,0,9.922643437e-175,3e+26,-3.20140365e-172,0,4806529902
1.2356e-05,1.038043047e-166,0,3.848764441e-175,3e+26,-1.240527385e-172,0,4806529902
1.2358e-05,4.022741754e-167,0,1.491754588e-175,3e+26,-4.803468258e-173,0,4806529902
1.236e-05,1.557798639e-167,0,5.777710805e-176,3e+26,-1.858602017e-173,0,4806529902
1.2362e-05,6.028137164e-168,0,2.236128959e-176,3e+26,-7.186228997e-174,0,4806529902
1.2364e-05,2.330976153e-168,0,8.648101555e-177,3e+26,-2.776509277e-174,0,4806529902
1.2366e-05,9.006907342e-169,0,3.342164831e-177,3e+26,-1.071965707e-174,0,4806529902
1.2368e-05,3.477738942e-169,0,1.290679337e-177,3e+26,-4.135676881e-175,0,4806529902
1.237e-05,1.341843726e-169,0,4.980724468e-178,3e+26,-1.594397153e-175,0,4806529902
1.2372e-05,5.173576049e-170,0,1.920660493e-178,3e+26,-6.142297943e-176,0,4806529902
1.2374e-05,1.993259897e-170,0,7.401042066e-179,3e+26,-2.364557952e-176,0,4806529902
1.2376e-05,7.673994294e-171,0,2.849834127e-179,3e+26,-9.096074661e-177,0,4806529902
1.2378e-05,2.952321998e-171,0,1.096556441e-179,3e+26,-3.496578605e-177,0,4806529902
1.238e-05,1.13498713e-171,0,4.21625968e-180,3e+26,-1.343130017e-177,0,4806529902
1.2382e-05,4.360169479e-172,0,1.61997727e-180,3e+26,-5.155592083e-178,0,4806529902
1.2384e-05,1.673791192e-172,0,6.219793327e-181,3e+26,-1.977538867e-178,0,4806529902
1.2386e-05,6.420737487e-173,0,2.386320132e-181,3e+26,-7.57980002e-179,0,4806529902
1.2388e-05,2.461243215e-173,0,9.148869393e-182,3e+26,-2.903200026e-179,0,4806529902
1.239e-05,9.427800524e-174,0,3.505035129e-182,3e+26,-1.111176157e-179,0,4806529902
1.2392e-05,3.608716171e-174,0,1.341849472e-182,3e+26,-4.249872129e-180,0,4806529902
1.2394e-05,1.380326437e-174,0,5.133362733e-183,3e+26,-1.6242619e-180,0,4806529902
1.2396e-05,5.275916062e-175,0,1.962397978e-183,3e+26,-6.20331373e-181,0,4806529902
1.2398e-05,2.015121287e-175,0,7.49651568e-184,3e+26,-2.367441078e-181,0,4806529902
1.24e-05,7.691162662e-176,0,2.861668358e-184,3e+26,-9.028645573e-182,0,4806529902
1.2402e-05,2.933394977e-176,0,1.09160843e-184,3e+26,-3.440759136e-182,0,4806529902
1.2404e-05,1.117987847e-176,0,4.161045271e-185,3e+26,-1.310311122e-182,0,4806529902
1.2406e-05,4.257864743e-177,0,1.584988919e-185,3e+26,-4.986356431e-183,0,4806529902
1.2408e-05,1.620448107e-177,0,6.033071845e-186,3e+26,-1.896187125e-183,0,4806529902
1.241e-05,6.1626447e-178,0,2.294771719e-186,3e+26,-7.205569251e-184,0,4806529902
1.2412e-05,2.342006597e-178,0,8.722268527e-187,3e+26,-2.736181319e-184,0,4806529902
1.2414e-05,8.894024616e-179,0,3.312902352e-187,3e+26,-1.038272066e-184,0,4806529902
1.2416e-05,3.375188363e-179,0,1.257411077e-187,3e+26,-3.937018263e-185,0,4806529902
1.2418e-05,1.27993355e-179,0,4.769091316e-188,3e+26,-1.491811314e-185,0,4806529902
1.242e-05,4.850279835e-180,0,1.807523486e-188,3e+26,-5.648729972e-186,0,4806529902
1.2422e-05,1.836692184e-180,0,6.845772437e-189,3e+26,-2.137363685e-186,0,4806529902
1.2424e-05,6.950185769e-181,0,2.590904531e-189,3e+26,-8.081592977e-187,0,4806529902
1.2426e-05,2.628131817e-181,0,9.798758369e-190,3e+26,-3.053561696e-187,0,4806529902
1.2428e-05,9.930904691e-182,0,3.703237918e-190,3e+26,-1.152943017e-187,0,4806529902
1.243e-05,3.749917082e-182,0,1.398567241e-190,3e+26,-4.350114092e-188,0,4806529902
1.2432e-05,1.414965784e-182,0,5.278086462e-191,3e+26,-1.640156735e-188,0,4806529902
1.2434e-05,5.335337234e-183,0,1.990495969e-191,3e+26,-6.17962605e-189,0,4806529902
1.2436e-05,2.010340939e-183,0,7.501325284e-192,3e+26,-2.326651933e-189,0,4806529902
1.2438e-05,7.569543732e-184,0,2.82492439e-192,3e+26,-8.75373223e-190,0,4806529902
1.244e-05,2.848144844e-184,0,1.063085101e-192,3e+26,-3.291152098e-190,0,4806529902
1.2442e-05,1.070895427e-184,0,3.997807214e-193,3e+26,-1.236504617e-190,0,4806529902
1.2444e-05,4.023693743e-185,0,1.50234098e-193,3e+26,-4.642339111e-191,0,4806529902
1.2446e-05,1.510761367e-185,0,5.641677667e-194,3e+26,-1.741692764e-191,0,4806529902
1.2448e-05,5.668395703e-186,0,2.117099898e-194,3e+26,-6.529802366e-192,0,4806529902
1.245e-05,2.125289142e-186,0,7.939040117e-195,3e+26,-2.44637238e-192,0,4806529902
1.2452e-05,7.962871309e-187,0,2.975010079e-195,3e+26,-9.158816686e-193,0,4806529902
1.2454e-05,2.981366838e-187,0,1.114045483e-195,3e+26,-3.426499532e-193,0,4806529902
1.2456e-05,1.115463638e-187,0,4.16880589e-196,3e+26,-1.281022417e-193,0,4806529902
1.2458e-05,4.170517378e-188,0,1.558888063e-196,3e+26,-4.785835405e-194,0,4806529902
1.246e-05,1.558185661e-188,0,5.82522802e-197,3e+26,-1.786709704e-194,0,4806529902
1.2462e-05,5.817594636e-189,0,2.175233598e-197,3e+26,-6.665698654e-195,0,4806529902
1.2464e-05,2.170515683e-189,0,8.11697266e-198,3e+26,-2.485037974e-195,0,4806529902
1.2466e-05,8.092409493e-190,0,3.026758038e-198,3e+26,-9.257981079e-196,0,4806529902
1.2468e-05,3.015007919e-190,0,1.127864686e-198,3e+26,-3.446638102e-196,0,4806529902
1.247e-05,1.122522304e-190,0,4.199834713e-199,3e+26,-1.282246281e-196,0,4806529902
1.2472e-05,4.176357309e-191,0,1.562800477e-199,3e+26,-4.766985257e-197,0,4806529902
1.2474e-05,1.552732683e-191,0,5.811272479e-200,3e+26,-1.770977309e-197,0,4806529902
1.2476e-05,5.768891218e-192,0,2.159412153e-200,3e+26,-6.574749959e-198,0,4806529902
1.2478e-05,2.141829241e-192,0,8.018565319e-201,3e+26,-2.439173935e-198,0,4806529902
1.248e-05,7.94647287e-193,0,2.975465088e-201,3e+26,-9.042818482e-199,0,4806529902
1.2482e-05,2.946193477e-193,0,1.103342465e-201,3e+26,-3.35013723e-199,0,4806529902
1.2484e-05,1.091555061e-193,0,4.088493605e-202,3e+26,-1.240278883e-199,0,4806529902
1.2486e-05,4.041362297e-194,0,1.513958796e-202,3e+26,-4.588537623e-200,0,4806529902
1.2488e-05,1.495229664e-194,0,5.60225353e-203,3e+26,-1.696397665e-200,0,4806529902
1.249e-05,5.528231631e-195,0,2.071617926e-203,3e+26,-6.267288437e-201,0,4806529902
1.2492e-05,2.042504367e-195,0,7.655172586e-204,3e+26,-2.313825334e-201,0,4806529902
1.2494e-05,7.541164544e-196,0,2.826825257e-204,3e+26,-8.53651404e-202,0,4806529902
1.2496e-05,2.782356193e-196,0,1.04313812e-204,3e+26,-3.147240044e-202,0,4806529902
1.2498e-05,1.0258554e-196,0,3.846659731e-205,3e+26,-1.159521281e-202,0,4806529902
1.25e-05,3.779713727e-197,0,1.417506478e-205,3e+26,-4.269011742e-203,0,4806529902
1.2502e-05,1.391653858e-197,0,5.219944485e-206,3e+26,-1.570637519e-203,0,4806529902
1.2504e-05,5.120393442e-198,0,1.920907671e-206,3e+26,-5.774638491e-204,0,4806529902
1.2506e-05,1.882675391e-198,0,7.063941521e-207,3e+26,-2.121651618e-204,0,4806529902
1.2508e-05,6.917478057e-199,0,2.595899773e-207,3e+26,-7.789758677e-205,0,4806529902
1.251e-05,2.539923218e-199,0,9.532991134e-208,3e+26,-2.858082858e-205,0,4806529902
1.2512e-05,9.319531095e-200,0,3.498413361e-208,3e+26,-1.047916619e-205,0,4806529902
1.2514e-05,3.417184537e-200,0,1.282962444e-208,3e+26,-3.839546776e-206,0,4806529902
1.2516e-05,1.252114144e-200,0,4.701732017e-209,3e+26,-1.405836256e-206,0,4806529902
1.2518e-05,4.584803735e-201,0,1.721880982e-209,3e+26,-5.143885311e-207,0,4806529902
1.252e-05,1.677641405e-201,0,6.301586978e-210,3e+26,-1.880831088e-207,0,4806529902
1.2522e-05,6.13450185e-202,0,2.304615663e-210,3e+26,-6.872432947e-208,0,4806529902
1.2524e-05,2.241617278e-202,0,8.422656147e-211,3e+26,-2.509421673e-208,0,4806529902
1.2526e-05,8.185511935e-203,0,3.076109844e-211,3e+26,-9.156709e-209,0,4806529902
1.2528e-05,2.986982388e-203,0,1.122682706e-211,3e+26,-3.33893552e-209,0,4806529902
1.253e-05,1.089236362e-203,0,4.094631933e-212,3e+26,-1.216689389e-209,0,4806529902
1.2532e-05,3.969304994e-204,0,1.492366754e-212,3e+26,-4.430519922e-210,0,4806529902
1.2534e-05,1.445472714e-204,0,5.435497991e-213,3e+26,-1.612252904e-210,0,4806529902
1.2536e-05,5.26027719e-205,0,1.978364943e-213,3e+26,-5.862938765e-211,0,4806529902
1.2538e-05,1.912981994e-205,0,7.195765234e-214,3e+26,-2.130597829e-211,0,4806529902
1.254e-05,6.952113776e-206,0,2.615479317e-214,3e+26,-7.737341188e-212,0,4806529902
1.2542e-05,2.52479901e-206,0,9.500129722e-215,3e+26,-2.807930642e-212,0,4806529902
1.2544e-05,9.163068181e-207,0,3.448354747e-215,3e+26,-1.01832306e-212,0,4806529902
1.2546e-05,3.323222394e-207,0,1.250831211e-215,3e+26,-3.690537035e-213,0,4806529902
1.2548e-05,1.204432563e-207,0,4.534089268e-216,3e+26,-1.336591077e-213,0,4806529902
1.255e-05,4.362248275e-208,0,1.642427551e-216,3e+26,-4.837408463e-214,0,4806529902
1.2552e-05,1.578858802e-208,0,5.94548637e-217,3e+26,-1.749574287e-214,0,4806529902
1.2554e-05,5.710596039e-209,0,2.150769051e-217,3e+26,-6.323501868e-215,0,4806529902
1.2556e-05,2.064072909e-209,0,7.775093232e-218,3e+26,-2.283961415e-215,0,4806529902
1.2558e-05,7.455457287e-210,0,2.808814644e-218,3e+26,-8.243771254e-216,0,4806529902
1.256e-05,2.691097353e-210,0,1.014019754e-218,3e+26,-2.973509781e-216,0,4806529902
1.2562e-05,9.707124794e-211,0,3.658270555e-219,3e+26,-1.071813663e-216,0,4806529902
1.2564e-05,3.499114133e-211,0,1.318898908e-219,3e+26,-3.860787471e-217,0,4806529902
1.2566e-05,1.260468817e-211,0,4.751751141e-220,3e+26,-1.389758692e-217,0,4806529902
1.2568e-05,4.537460059e-212,0,1.710813103e-220,3e+26,-4.999309323e-218,0,4806529902
1.257e-05,1.632301747e-212,0,6.155429464e-221,3e+26,-1.797164922e-218,0,4806529902
1.2572e-05,5.868068918e-213,0,2.2132031e-221,3e+26,-6.456146555e-219,0,4806529902
1.2574e-05,2.108129593e-213,0,7.952277179e-222,3e+26,-2.317749827e-219,0,4806529902
1.2576e-05,7.568450077e-214,0,2.855415317e-222,3e+26,-8.315103735e-220,0,4806529902
1.2578e-05,2.715340834e-214,0,1.024601069e-222,3e+26,-2.981102643e-220,0,4806529902
1.258e-05,9.735308376e-215,0,3.674077187e-223,3e+26,-1.068057263e-220,0,4806529902
1.2582e-05,3.488054351e-215,0,1.31658804e-223,3e+26,-3.824024815e-221,0,4806529902
1.2584e-05,1.248892764e-215,0,4.714763366e-224,3e+26,-1.368219033e-221,0,4806529902
1.2586e-05,4.468642758e-216,0,1.687246229e-224,3e+26,-4.89214724e-222,0,4806529902
1.2588e-05,1.597845968e-216,0,6.034006984e-225,3e+26,-1.748044897e-222,0,4806529902
1.259e-05,5.709567053e-217,0,2.156463606e-225,3e+26,-6.24187435e-223,0,4806529902
1.2592e-05,2.038828245e-217,0,7.701718562e-226,3e+26,-2.227342687e-223,0,4806529902
1.2594e-05,7.275578102e-218,0,2.748796235e-226,3e+26,-7.942712479e-224,0,4806529902
1.2596e-05,2.594561555e-218,0,9.804084503e-227,3e+26,-2.830483509e-224,0,4806529902
1.2598e-05,9.246348529e-219,0,3.494470218e-227,3e+26,-1.008004811e-224,0,4806529902
1.26e-05,3.292960744e-219,0,1.244702735e-227,3e+26,-3.58736009e-225,0,4806529902
1.2602e-05,1.171960739e-219,0,4.430575582e-228,3e+26,-1.275845048e-225,0,4806529902
1.2604e-05,4.168213836e-220,0,1.576032117e-228,3e+26,-4.534523815e-226,0,4806529902
1.2606e-05,1.481485957e-220,0,5.602483517e-229,3e+26,-1.610558253e-226,0,4806529902
1.2608e-05,5.262061382e-221,0,1.99024675e-229,3e+26,-5.71652865e-227,0,4806529902
1.261e-05,1.867778207e-221,0,7.065522319e-230,3e+26,-2.02768145e-227,0,4806529902
1.2612e-05,6.625305708e-222,0,2.506645024e-230,3e+26,-7.187513423e-228,0,4806529902
1.2614e-05,2.348540026e-222,0,8.886951589e-231,3e+26,-2.546064526e-228,0,4806529902
1.2616e-05,8.319584464e-223,0,3.148650145e-231,3e+26,-9.013057438e-229,0,4806529902
1.2618e-05,2.945215852e-223,0,1.114827867e-231,3e+26,-3.188504734e-229,0,4806529902
1.262e-05,1.041944648e-223,0,3.944602435e-232,3e+26,-1.127234797e-229,0,4806529902
1.2622e-05,3.683701156e-224,0,1.394796582e-232,3e+26,-3.982486371e-230,0,4806529902
1.2624e-05,1.301477172e-224,0,4.928683407e-233,3e+26,-1.406070183e-230,0,4806529902
1.2626e-05,4.595167431e-225,0,1.740458132e-233,3e+26,-4.961039508e-231,0,4806529902
1.2628e-05,1.621358094e-225,0,6.141989178e-234,3e+26,-1.749248683e-231,0,4806529902
1.263e-05,5.717018052e-226,0,2.166045221e-234,3e+26,-6.163732826e-232,0,4806529902
1.2632e-05,2.01452841e-226,0,7.633772172e-235,3e+26,-2.17044923e-232,0,4806529902
1.2634e-05,7.093991102e-227,0,2.688588083e-235,3e+26,-7.637816661e-233,0,4806529902
1.2636e-05,2.496442047e-227,0,9.462871453e-236,3e+26,-2.685980124e-233,0,4806529902
1.2638e-05,8.779426362e-228,0,3.328399161e-236,3e+26,-9.439533293e-234,0,4806529902
1.264e-05,3.085494599e-228,0,1.169935328e-236,3e+26,-3.315221939e-234,0,4806529902
1.2642e-05,1.083671455e-228,0,4.109627792e-237,3e+26,-1.163561237e-234,0,4806529902
1.2644e-05,3.803512657e-229,0,1.442638448e-237,3e+26,-4.081131864e-235,0,4806529902
1.2646e-05,1.334094767e-229,0,5.060892214e-238,3e+26,-1.430496994e-235,0,4806529902
1.2648e-05,4.676309775e-230,0,1.774236218e-238,3e+26,-5.01081541e-236,0,4806529902
1.265e-05,1.638078973e-230,0,6.215996389e-239,3e+26,-1.754062989e-236,0,4806529902
1.2652e-05,5.734315225e-231,0,2.176332367e-239,3e+26,-6.136171422e-237,0,4806529902
1.2654e-05,2.006058753e-231,0,7.61473924e-240,3e+26,-2.145188662e-237,0,4806529902
1.2656e-05,7.013281709e-232,0,2.662566056e-240,3e+26,-7.494616323e-238,0,4806529902
1.2658e-05,2.45027406e-232,0,9.303823837e-241,3e+26,-2.61667274e-238,0,4806529902
1.266e-05,8.555078041e-233,0,3.24891606e-241,3e+26,-9.129893271e-239,0,4806529902
1.2662e-05,2.985034915e-233,0,1.133787382e-241,3e+26,-3.183453181e-239,0,4806529902
1.2664e-05,1.040857253e-233,0,3.954039976e-242,3e+26,-1.109297156e-239,0,4806529902
1.2666e-05,3.627015733e-234,0,1.378056394e-242,3e+26,-3.862906432e-240,0,4806529902
1.2668e-05,1.263061232e-234,0,4.799650505e-243,3e+26,-1.344304102e-240,0,4806529902
1.267e-05,4.39558073e-235,0,1.670587079e-243,3e+26,-4.675177398e-241,0,4806529902
1.2672e-05,1.528710315e-235,0,5.810930633e-244,3e+26,-1.624860533e-241,0,4806529902
1.2674e-05,5.313141722e-236,0,2.019944901e-244,3e+26,-5.643541182e-242,0,4806529902
1.2676e-05,1.84541932e-236,0,7.016989121e-245,3e+26,-1.958867716e-242,0,4806529902
1.2678e-05,6.405549227e-237,0,2.436013666e-245,3e+26,-6.794797348e-243,0,4806529902
1.268e-05,2.221956329e-237,0,8.451357304e-246,3e+26,-2.355407675e-243,0,4806529902
1.2682e-05,7.702517409e-238,0,2.930159218e-246,3e+26,-8.159696916e-244,0,4806529902
1.2684e-05,2.668382416e-238,0,1.015252757e-246,3e+26,-2.824883364e-244,0,4806529902
1.2686e-05,9.238082806e-239,0,3.515406283e-247,3e+26,-9.773401777e-245,0,4806529902
1.2688e-05,3.196201992e-239,0,1.21645332e-247,3e+26,-3.379168972e-245,0,4806529902
1.269e-05,1.105109616e-239,0,4.206628251e-248,3e+26,-1.167597551e-245,0,4806529902
1.2692e-05,3.818523414e-240,0,1.453756836e-248,3e+26,-4.031769901e-246,0,4806529902
1.2694e-05,1.318574594e-240,0,5.020749353e-249,3e+26,-1.391290381e-246,0,4806529902
1.2696e-05,4.550229278e-241,0,1.732864615e-249,3e+26,-4.797991709e-247,0,4806529902
1.2698e-05,1.569211111e-241,0,5.976958395e-250,3e+26,-1.653564175e-247,0,4806529902
1.27e-05,5.408155503e-242,0,2.060229132e-250,3e+26,-5.695117011e-248,0,4806529902
1.2702e-05,1.862674004e-242,0,7.096932777e-251,3e+26,-1.960218427e-248,0,4806529902
1.2704e-05,6.41127798e-243,0,2.443126308e-251,3e+26,-6.742588977e-249,0,4806529902
1.2706e-05,2.205325081e-243,0,8.405071151e-252,3e+26,-2.317765484e-249,0,4806529902
1.2708e-05,7.58090519e-244,0,2.889730202e-252,3e+26,-7.962199681e-250,0,4806529902
1.271e-05,2.604294754e-244,0,9.928732546e-253,3e+26,-2.733490636e-250,0,4806529902
1.2712e-05,8.940874782e-245,0,3.409189347e-253,3e+26,-9.378281185e-251,0,4806529902
1.2714e-05,3.067544541e-245,0,1.169847931e-253,3e+26,-3.215512671e-251,0,4806529902
1.2716e-05,1.051775168e-245,0,4.011703808e-254,3e+26,-1.101789675e-251,0,4806529902
1.2718e-05,3.603929623e-246,0,1.374832066e-254,3e+26,-3.772844014e-252,0,4806529902
1.272e-05,1.234102479e-246,0,4.708601855e-255,3e+26,-1.291102915e-252,0,4806529902
1.2722e-05,4.223260438e-247,0,1.611595299e-255,3e+26,-4.415449416e-253,0,4806529902
1.2724e-05,1.444329896e-247,0,5.512414947e-256,3e+26,-1.509076259e-253,0,4806529902
1.2726e-05,4.93636217e-248,0,1.884299267e-256,3e+26,-5.154301996e-254,0,4806529902
1.2728e-05,1.686047823e-248,0,6.436949548e-257,3e+26,-1.759345422e-254,0,4806529902
1.273e-05,5.755130827e-249,0,2.197519613e-257,3e+26,-6.001435319e-255,0,4806529902
1.2732e-05,1.963193607e-249,0,7.497354095e-258,3e+26,-2.045889076e-255,0,4806529902
1.2734e-05,6.692584445e-250,0,2.556266176e-258,3e+26,-6.969989997e-256,0,4806529902
1.2736e-05,2.280066772e-250,0,8.710179231e-259,3e+26,-2.373042533e-256,0,4806529902
1.2738e-05,7.76290779e-251,0,2.966000745e-259,3e+26,-8.074253202e-257,0,4806529902
1.274e-05,2.641341922e-251,0,1.009342928e-259,3e+26,-2.745508917e-257,0,4806529902
1.2742e-05,8.981488826e-252,0,3.432651673e-260,3e+26,-9.329689328e-258,0,4806529902
1.2744e-05,3.052078746e-252,0,1.166660269e-260,3e+26,-3.168367231e-258,0,4806529902
1.2746e-05,1.036494504e-252,0,3.962624667e-261,3e+26,-1.075295992e-258,0,4806529902
1.2748e-05,3.51772851e-253,0,1.345071916e-261,3e+26,-3.647076741e-259,0,4806529902
1.275e-05,1.193113765e-253,0,4.562808941e-262,3e+26,-1.236193093e-259,0,4806529902
1.2752e-05,4.044136387e-254,0,1.546833084e-262,3e+26,-4.187477015e-260,0,4806529902
1.2754e-05,1.369917163e-254,0,5.240577964e-263,3e+26,-1.41756652e-260,0,4806529902
1.2756e-05,4.637538966e-255,0,1.774351517e-263,3e+26,-4.795782985e-261,0,4806529902
1.2758e-05,1.568937937e-255,0,6.003783953e-264,3e+26,-1.621439825e-261,0,4806529902
1.276e-05,5.304556264e-256,0,2.030184661e-264,3e+26,-5.478574377e-262,0,4806529902
1.2762e-05,1.792328598e-256,0,6.8607453e-265,3e+26,-1.849949511e-262,0,4806529902
1.2764e-05,6.052177568e-257,0,2.317034468e-265,3e+26,-6.242778862e-263,0,4806529902
1.2766e-05,2.042355392e-257,0,7.820226096e-266,3e+26,-2.105338643e-263,0,4806529902
1.2768e-05,6.887740443e-258,0,2.637739581e-266,3e+26,-7.095648305e-264,0,4806529902
1.277e-05,2.321390513e-258,0,8.891406965e-267,3e+26,-2.389948174e-264,0,4806529902
1.2772e-05,7.818902307e-259,0,2.995264645e-267,3e+26,-8.044727541e-265,0,4806529902
1.2774e-05,2.631901862e-259,0,1.008384646e-267,3e+26,-2.706205823e-265,0,4806529902
1.2776e-05,8.853603962e-260,0,3.392686528e-268,3e+26,-9.097815145e-266,0,4806529902
1.2778e-05,2.976440188e-260,0,1.140743236e-268,3e+26,-3.056612356e-266,0,4806529902
1.278e-05,1.000002461e-260,0,3.833177243e-269,3e+26,-1.026291575e-266,0,4806529902
1.2782e-05,3.357623463e-261,0,1.287232223e-269,3e+26,-3.443725118e-267,0,4806529902
1.2784e-05,1.126652794e-261,0,4.31998341e-270,3e+26,-1.154818357e-267,0,4806529902
1.2786e-05,3.778118375e-262,0,1.448887286e-270,3e+26,-3.870138758e-268,0,4806529902
1.2788e-05,1.26615989e-262,0,4.856402132e-271,3e+26,-1.296185686e-268,0,4806529902
1.279e-05,4.24061886e-263,0,1.62675582e-271,3e+26,-4.338463056e-269,0,4806529902
1.2792e-05,1.419377115e-263,0,5.445753211e-272,3e+26,-1.451218325e-269,0,4806529902
1.2794e-05,4.747821644e-264,0,1.821887569e-272,3e+26,-4.851297869e-270,0,4806529902
1.2796e-05,1.587154492e-264,0,6.091347673e-273,3e+26,-1.620733597e-270,0,4806529902
1.2798e-05,5.302398803e-265,0,2.03532409e-273,3e+26,-5.411205216e-271,0,4806529902
