z,Ex,Ez,By,ne,vx,vz,Pe
1.849e-05,1.848700362e-12,2.180562748e-42,6.28358664e-21,3e+26,-5.365969752e-18,4.898653532e-44,4806529902
1.8492e-05,1.239351736e-12,9.722442061e-43,4.212895685e-21,3e+26,-3.587637953e-18,2.189998065e-44,4806529902
1.8494e-05,8.299522577e-13,4.32574499e-43,2.821527489e-21,3e+26,-2.396102875e-18,9.769754725e-45,4806529902
1.8496e-05,5.551922063e-13,1.920558497e-43,1.887641812e-21,3e+26,-1.598600527e-18,4.349094786e-45,4806529902
1.8498e-05,3.709937228e-13,8.508980491e-44,1.261501715e-21,3e+26,-1.065401383e-18,1.931931444e-45,4806529902
1.85e-05,2.476417898e-13,3.761951115e-44,8.42151599e-22,3e+26,-7.09294409e-19,8.563760264e-46,4806529902
1.8502e-05,1.651264679e-13,1.659726975e-44,5.616012916e-22,3e+26,-4.717163692e-19,3.788083573e-46,4806529902
1.8504e-05,1.099881853e-13,7.30718798e-45,3.741127503e-22,3e+26,-3.13384588e-19,1.672088101e-46,4806529902
1.8506e-05,7.318349814e-14,3.210378601e-45,2.489514771e-22,3e+26,-2.079781623e-19,7.365217737e-47,4806529902
1.8508e-05,4.864287779e-14,1.407527131e-45,1.654877595e-22,3e+26,-1.37880352e-19,3.237435421e-47,4806529902
1.851e-05,3.229724671e-14,6.158203561e-46,1.098897518e-22,3e+26,-9.131301801e-20,1.420064175e-47,4806529902
1.8512e-05,2.142165664e-14,2.68874877e-46,7.289367133e-23,3e+26,-6.041013294e-20,6.215962559e-48,4806529902
1.8514e-05,1.419329007e-14,1.171514015e-46,4.830197965e-23,3e+26,-3.992406674e-20,2.71521724e-48,4806529902
1.8516e-05,9.39413346e-15,5.093871428e-47,3.197302023e-23,3e+26,-2.635777461e-20,1.183583074e-48,4806529902
1.8518e-05,6.211194625e-15,2.210313252e-47,2.114205323e-23,3e+26,-1.738332234e-20,5.148646346e-49,4806529902
1.852e-05,4.102413655e-15,9.571216753e-48,1.396550237e-23,3e+26,-1.145270268e-20,2.235062625e-49,4806529902
1.8522e-05,2.706766452e-15,4.136090705e-48,9.215374553e-24,3e+26,-7.537640569e-21,9.682573472e-50,4806529902
1.8524e-05,1.784063318e-15,1.783711551e-48,6.074598314e-24,3e+26,-4.955827329e-21,4.185993146e-50,4806529902
1.8526e-05,1.174678432e-15,7.676671173e-49,4.000105022e-24,3e+26,-3.255002099e-21,1.805988389e-50,4806529902
1.8528e-05,7.726415876e-16,3.297137475e-49,2.631331587e-24,3e+26,-2.135707625e-21,7.775748963e-51,4806529902
1.853e-05,5.076783161e-16,1.413250098e-49,1.72914421e-24,3e+26,-1.399873488e-21,3.341045871e-51,4806529902
1.8532e-05,3.332358235e-16,6.045342051e-50,1.135113758e-24,3e+26,-9.166283471e-22,1.43264192e-51,4806529902
1.8534e-05,2.185085145e-16,2.580742294e-50,7.443911062e-25,3e+26,-5.995926722e-22,6.130698308e-52,4806529902
1.8536e-05,1.431329858e-16,1.099492607e-50,4.876605793e-25,3e+26,-3.91813064e-22,2.618191212e-52,4806529902
1.8538e-05,9.366273713e-17,4.674830786e-51,3.191463449e-25,3e+26,-2.557773538e-22,1.115870868e-52,4806529902
1.854e-05,6.122809733e-17,1.983660597e-51,2.086502483e-25,3e+26,-1.668041539e-22,4.746240117e-53,4806529902
1.8542e-05,3.998457977e-17,8.400375425e-52,1.362717371e-25,3e+26,-1.086711424e-22,2.014701314e-53,4806529902
1.8544e-05,2.608514189e-17,3.550273726e-52,8.891019756e-26,3e+26,-7.072699426e-23,8.534907704e-54,4806529902
1.8546e-05,1.700019099e-17,1.497472094e-52,5.795051368e-26,3e+26,-4.598548396e-23,3.608412412e-54,4806529902
1.8548e-05,1.106815813e-17,6.303638876e-53,3.773322834e-26,3e+26,-2.98690835e-23,1.522525791e-54,4806529902
1.855e-05,7.198779777e-18,2.648265477e-53,2.454441114e-26,3e+26,-1.938159829e-23,6.411302343e-55,4806529902
1.8552e-05,4.677409706e-18,1.110378964e-53,1.594939684e-26,3e+26,-1.256390972e-23,2.694405231e-55,4806529902
1.8554e-05,3.03609905e-18,4.646461459e-54,1.035380332e-26,3e+26,-8.136329376e-24,1.130099173e-55,4806529902
1.8556e-05,1.968754021e-18,1.940513831e-54,6.714606373e-27,3e+26,-5.263828016e-24,4.730522488e-56,4806529902
1.8558e-05,1.275360533e-18,8.088282401e-55,4.350179721e-27,3e+26,-3.402085868e-24,1.976252735e-56,4806529902
1.856e-05,8.253562942e-19,3.364673201e-55,2.815534294e-27,3e+26,-2.196646682e-24,8.23983607e-57,4806529902
1.8562e-05,5.336025814e-19,1.396941884e-55,1.820465298e-27,3e+26,-1.416926905e-24,3.428777143e-57,4806529902
1.8564e-05,3.446381181e-19,5.788479391e-56,1.175906857e-27,3e+26,-9.130780901e-25,1.423988289e-57,4806529902
1.8566e-05,2.223712309e-19,2.393884382e-56,7.588105211e-28,3e+26,-5.878175708e-25,5.902308558e-58,4806529902
1.8568e-05,1.433391262e-19,9.880892911e-57,4.891754223e-28,3e+26,-3.780526592e-25,2.441673464e-58,4806529902
1.857e-05,9.230446794e-20,4.070477485e-57,3.150414751e-28,3e+26,-2.429058875e-25,1.008103858e-58,4806529902
1.8572e-05,5.938181406e-20,1.67360304e-57,2.02695265e-28,3e+26,-1.559195989e-25,4.154098743e-59,4806529902
1.8574e-05,3.816435332e-20,6.867825795e-58,1.302846305e-28,3e+26,-9.998646345e-26,1.708456852e-59,4806529902
1.8576e-05,2.450400098e-20,2.812856457e-58,8.365991416e-29,3e+26,-6.405609195e-26,7.012755191e-60,4806529902
1.8578e-05,1.571779687e-20,1.149844505e-58,5.366822373e-29,3e+26,-4.099768172e-26,2.872979972e-60,4806529902
1.858e-05,1.00721653e-20,4.691326407e-59,3.439485883e-29,3e+26,-2.621432504e-26,1.17472864e-60,4806529902
1.8582e-05,6.448095159e-21,1.910376285e-59,2.202151851e-29,3e+26,-1.674555191e-26,4.794080524e-61,4806529902
1.8584e-05,4.123997239e-21,7.764449049e-60,1.408572901e-29,3e+26,-1.068667341e-26,1.952709598e-61,4806529902
1.8586e-05,2.635023759e-21,3.149724341e-60,9.000997424e-30,3e+26,-6.813476595e-27,7.938461007e-62,4806529902
1.8588e-05,1.682018811e-21,1.275282301e-60,5.746217891e-30,3e+26,-4.339893071e-27,3.22109125e-62,4806529902
1.859e-05,1.072650406e-21,5.153635501e-61,3.664836319e-30,3e+26,-2.761685271e-27,1.30448631e-62,4806529902
1.8592e-05,6.833882143e-22,2.078721624e-61,2.335118939e-30,3e+26,-1.755719331e-27,5.272875623e-63,4806529902
1.8594e-05,4.349702793e-22,8.368659815e-62,1.486436105e-30,3e+26,-1.115122567e-27,2.127300001e-63,4806529902
1.8596e-05,2.765893015e-22,3.362746334e-62,9.452946083e-31,3e+26,-7.075832999e-28,8.566133973e-64,4806529902
1.8598e-05,1.757097016e-22,1.348691353e-62,6.00582517e-31,3e+26,-4.4856031e-28,3.442845877e-64,4806529902
1.86e-05,1.115171196e-22,5.398995405e-63,3.812094248e-31,3e+26,-2.840882362e-28,1.381110971e-64,4806529902
1.8602e-05,7.070882947e-23,2.157232237e-63,2.417357462e-31,3e+26,-1.797527858e-28,5.529928441e-65,4806529902
1.8604e-05,4.479122221e-23,8.603319149e-64,1.531458676e-31,3e+26,-1.136289021e-28,2.209998854e-65,4806529902
1.8606e-05,2.83465489e-23,3.424695591e-64,9.692988643e-32,3e+26,-7.176184847e-29,8.815517962e-66,4806529902
1.8608e-05,1.792240694e-23,1.360712377e-64,6.129132182e-32,3e+26,-4.52783788e-29,3.509849617e-66,4806529902
1.861e-05,1.132093198e-23,5.39635755e-65,3.871952105e-32,3e+26,-2.85418014e-29,1.394812084e-66,4806529902
1.8612e-05,7.14428172e-24,2.136125251e-65,2.44372037e-32,3e+26,-1.797487841e-29,5.532622406e-67,4806529902
1.8614e-05,4.504289948e-24,8.440067279e-66,1.540864388e-32,3e+26,-1.130955242e-29,2.190463949e-67,4806529902
1.8616e-05,2.837176219e-24,3.328586724e-66,9.706653614e-33,3e+26,-7.109197034e-30,8.656304772e-68,4806529902
1.8618e-05,1.785415543e-24,1.31029832e-66,6.108965518e-33,3e+26,-4.464698707e-30,3.414459065e-68,4806529902
1.862e-05,1.122499505e-24,5.148472394e-67,3.841135805e-33,3e+26,-2.801309063e-30,1.344329747e-68,4806529902
1.8622e-05,7.050625794e-25,2.019231155e-67,2.412938821e-33,3e+26,-1.756013894e-30,5.283063218e-69,4806529902
1.8624e-05,4.424504512e-25,7.904868946e-68,1.514357555e-33,3e+26,-1.099749323e-30,2.072351754e-69,4806529902
1.8626e-05,2.7739453e-25,3.088914075e-68,9.495259092e-34,3e+26,-6.881119058e-31,8.11410012e-70,4806529902
1.8628e-05,1.737513617e-25,1.20481682e-68,5.948155092e-34,3e+26,-4.301548539e-31,3.171159037e-70,4806529902
1.863e-05,1.087317578e-25,4.690744438e-69,3.722679229e-34,3e+26,-2.686530283e-31,1.237080596e-70,4806529902
1.8632e-05,6.798032876e-26,1.822928291e-69,2.327703218e-34,3e+26,-1.676334083e-31,4.817057268e-71,4806529902
1.8634e-05,4.246289081e-26,7.071409035e-70,1.454115964e-34,3e+26,-1.045038027e-31,1.872280823e-71,4806529902
1.8636e-05,2.649940238e-26,2.738119414e-70,9.075502982e-35,3e+26,-6.508891815e-32,7.263853014e-72,4806529902
1.8638e-05,1.65220376e-26,1.058303772e-70,5.659047879e-35,3e+26,-4.050290807e-32,2.813011394e-72,4806529902
1.864e-05,1.029183723e-26,4.083018161e-71,3.525476374e-35,3e+26,-2.518084513e-32,1.08739121e-72,4806529902
1.8642e-05,6.405082923e-27,1.572413465e-71,2.194293886e-35,3e+26,-1.564084042e-32,4.195768486e-73,4806529902
1.8644e-05,3.982537859e-27,6.044607837e-72,1.364504856e-35,3e+26,-9.706357799e-33,1.61603242e-73,4806529902
1.8646e-05,2.473996825e-27,2.319460014e-72,8.477336962e-36,3e+26,-6.018103776e-33,6.213022822e-74,4806529902
1.8648e-05,1.535476546e-27,8.884325823e-73,5.261973178e-36,3e+26,-3.727957444e-33,2.384358868e-74,4806529902
1.865e-05,9.521224635e-28,3.396896605e-73,3.26319772e-36,3e+26,-2.307229767e-33,9.133927156e-75,4806529902
1.8652e-05,5.898597454e-28,1.296468202e-73,2.021829224e-36,3e+26,-1.426658727e-33,3.492707094e-75,4806529902
1.8654e-05,3.650999491e-28,4.939289964e-74,1.251562712e-36,3e+26,-8.813723483e-34,1.333174293e-75,4806529902
1.8656e-05,2.257785039e-28,1.878415659e-74,7.740491996e-37,3e+26,-5.440133211e-34,5.079643949e-76,4806529902
1.8658e-05,1.394960625e-28,7.130907576e-75,4.782919322e-37,3e+26,-3.354834886e-34,1.931979956e-76,4806529902
1.866e-05,8.61094031e-29,2.702248247e-75,2.952750929e-37,3e+26,-2.06702143e-34,7.33493692e-77,4806529902
1.8662e-05,5.310668664e-29,1.022196524e-75,1.821254222e-37,3e+26,-1.272423632e-34,2.779815579e-77,4806529902
1.8664e-05,3.272341012e-29,3.859878721e-76,1.12234157e-37,3e+26,-7.825860363e-35,1.051629656e-77,4806529902
1.8666e-05,2.014556002e-29,1.454937706e-76,6.910205542e-38,3e+26,-4.808911467e-35,3.97135125e-78,4806529902
1.8668e-05,1.239116928e-29,5.474544485e-77,4.250783999e-38,3e+26,-2.952408746e-35,1.49707584e-78,4806529902
1.867e-05,7.614793017e-30,2.056296764e-77,2.612522113e-38,3e+26,-1.811014344e-35,5.633531296e-79,4806529902
1.8672e-05,4.675386205e-30,7.710084961e-78,1.604222072e-38,3e+26,-1.109899588e-35,2.116169274e-79,4806529902
1.8674e-05,2.868079323e-30,2.885821423e-78,9.841998125e-39,3e+26,-6.796143923e-36,7.935133712e-80,4806529902
1.8676e-05,1.757841873e-30,1.078246363e-78,6.032773873e-39,3e+26,-4.157757951e-36,2.970254123e-80,4806529902
1.8678e-05,1.076425875e-30,4.021667357e-79,3.694592046e-39,3e+26,-2.541407301e-36,1.109864175e-80,4806529902
1.868e-05,6.585743639e-31,1.497390984e-79,2.260644659e-39,3e+26,-1.552059808e-36,4.139846837e-81,4806529902
1.8682e-05,4.025710793e-31,5.565529985e-80,1.382022686e-39,3e+26,-9.470271095e-37,1.541481333e-81,4806529902
1.8684e-05,2.458657686e-31,2.065006395e-80,8.441425355e-40,3e+26,-5.773468703e-37,5.729716777e-82,4806529902
1.8686e-05,1.500278855e-31,7.648585829e-81,5.151513258e-40,3e+26,-3.516675778e-37,2.12603425e-82,4806529902
1.8688e-05,9.146712211e-32,2.828049847e-81,3.141036355e-40,3e+26,-2.140176614e-37,7.875006027e-83,4806529902
1.869e-05,5.571572952e-32,1.043855643e-81,1.913510647e-40,3e+26,-1.301335642e-37,2.91189951e-83,4806529902
1.8692e-05,3.390869529e-32,3.846294941e-82,1.164687068e-40,3e+26,-7.90591454e-38,1.074850417e-83,4806529902
1.8694e-05,2.061889837e-32,1.414799065e-82,7.082861384e-41,3e+26,-4.79886615e-38,3.960656087e-84,4806529902
1.8696e-05,1.252684262e-32,5.195152038e-83,4.303581333e-41,3e+26,-2.910378917e-38,1.456917599e-84,4806529902
1.8698e-05,7.603967127e-33,1.904383224e-83,2.612604872e-41,3e+26,-1.763540574e-38,5.349988958e-85,4806529902
1.87e-05,4.61170952e-33,6.968900829e-84,1.584676263e-41,3e+26,-1.067694581e-38,1.961200987e-85,4806529902
1.8702e-05,2.794521255e-33,2.5458296e-84,9.603535154e-42,3e+26,-6.458548433e-39,7.177016043e-86,4806529902
1.8704e-05,1.691910168e-33,9.284333697e-85,5.814951773e-42,3e+26,-3.903460033e-39,2.621920965e-86,4806529902
1.8706e-05,1.023463225e-33,3.380101639e-85,3.517921637e-42,3e+26,-2.357176588e-39,9.56203663e-87,4806529902
1.8708e-05,6.185757458e-34,1.228478687e-85,2.126433997e-42,3e+26,-1.422206615e-39,3.481269091e-87,4806529902
1.871e-05,3.735423769e-34,4.457235446e-86,1.284233506e-42,3e+26,-8.573577709e-40,1.265267696e-87,4806529902
1.8712e-05,2.2537921e-34,1.614450879e-86,7.749310603e-43,3e+26,-5.16405577e-40,4.590776234e-88,4806529902
1.8714e-05,1.358674566e-34,5.837765281e-87,4.672074481e-43,3e+26,-3.107776792e-40,1.662838022e-88,4806529902
1.8716e-05,8.183616892e-35,2.107328171e-87,2.814392705e-43,3e+26,-1.868699162e-40,6.012777285e-89,4806529902
1.8718e-05,4.924974827e-35,7.594211306e-88,1.69390291e-43,3e+26,-1.122691028e-40,2.170515367e-89,4806529902
1.872e-05,2.961367094e-35,2.732117336e-88,1.018642604e-43,3e+26,-6.739272435e-41,7.821938707e-90,4806529902
1.8722e-05,1.779141978e-35,9.812583884e-89,6.120477224e-44,3e+26,-4.042018353e-41,2.814044514e-90,4806529902
1.8724e-05,1.067971631e-35,3.518325182e-89,3.674341208e-44,3e+26,-2.422237151e-41,1.010680154e-90,4806529902
1.8726e-05,6.405310573e-36,1.259384426e-89,2.203966784e-44,3e+26,-1.450336423e-41,3.623797622e-91,4806529902
1.8728e-05,3.838421363e-36,4.500404913e-90,1.320877629e-44,3e+26,-8.676711523e-42,1.297127761e-91,4806529902
1.873e-05,2.298252251e-36,1.605524617e-90,7.909567083e-45,3e+26,-5.186524949e-42,4.635231033e-92,4806529902
1.8732e-05,1.374915283e-36,5.718151092e-91,4.732341093e-45,3e+26,-3.097656701e-42,1.653602102e-92,4806529902
1.8734e-05,8.218413504e-37,2.033146763e-91,2.829001435e-45,3e+26,-1.848528669e-42,5.88928844e-93,4806529902
1.8736e-05,4.9083378e-37,7.217012181e-92,1.689758735e-45,3e+26,-1.102188244e-42,2.093958113e-93,4806529902
1.8738e-05,2.928976617e-37,2.557542792e-92,1.008442722e-45,3e+26,-6.566328758e-43,7.432718395e-94,4806529902
1.874e-05,1.746356749e-37,9.048285416e-93,6.013306931e-46,3e+26,-3.908654804e-43,2.633922892e-94,4806529902
1.8742e-05,1.040366178e-37,3.195867247e-93,3.582710371e-46,3e+26,-2.324718849e-43,9.318269839e-95,4806529902
1.8744e-05,6.192646206e-38,1.126915538e-93,2.132783708e-46,3e+26,-1.381505312e-43,3.29113358e-95,4806529902
1.8746e-05,3.683016693e-38,3.967119977e-94,1.268584208e-46,3e+26,-8.203029202e-44,1.160472589e-95,4806529902
1.8748e-05,2.188613457e-38,1.394253565e-94,7.539277769e-47,3e+26,-4.866717129e-44,4.085117532e-96,4806529902
1.875e-05,1.29949013e-38,4.892060032e-95,4.476913755e-47,3e+26,-2.884952505e-44,1.435673407e-96,4806529902
1.8752e-05,7.709319187e-39,1.713667248e-95,2.65623706e-47,3e+26,-1.708765687e-44,5.037201441e-97,4806529902
1.8754e-05,4.569816569e-39,5.993038042e-96,1.574688415e-47,3e+26,-1.011272525e-44,1.764439097e-97,4806529902
1.8756e-05,2.706585696e-39,2.092447165e-96,9.327445166e-48,3e+26,-5.979932887e-45,6.170336358e-98,4806529902
1.8758e-05,1.601716472e-39,7.293735327e-97,5.520413636e-48,3e+26,-3.53319314e-45,2.154254137e-98,4806529902
1.876e-05,9.470892688e-40,2.53825138e-97,3.264539649e-48,3e+26,-2.085844699e-45,7.50882659e-99,4806529902
1.8762e-05,5.595490602e-40,8.818799911e-98,1.92892017e-48,3e+26,-1.230383896e-45,2.612975656e-99,4806529902
1.8764e-05,3.303147524e-40,3.058973141e-98,1.138804314e-48,3e+26,-7.251768539e-46,9.077952469e-100,4806529902
1.8766e-05,1.948322636e-40,1.05933724e-98,6.7177998e-49,3e+26,-4.270634519e-46,3.148696452e-100,4806529902
1.8768e-05,1.148252626e-40,3.662573071e-99,3.959575911e-49,3e+26,-2.512965932e-46,1.090347989e-100,4806529902
1.877e-05,6.761736452e-41,1.264249856e-99,2.331924628e-49,3e+26,-1.477498547e-46,3.769571531e-101,4806529902
1.8772e-05,3.978540715e-41,4.35687556e-100,1.372224337e-49,3e+26,-8.679892205e-47,1.301105352e-101,4806529902
1.8774e-05,2.339024121e-41,1.499043007e-100,8.068281647e-50,3e+26,-5.09505584e-47,4.483607923e-102,4806529902
1.8776e-05,1.374014985e-41,5.149330714e-101,4.740049267e-50,3e+26,-2.988349909e-47,1.542547537e-102,4806529902
1.8778e-05,8.064819637e-42,1.765982069e-101,2.782473779e-50,3e+26,-1.751307333e-47,5.298419223e-103,4806529902
1.878e-05,4.729822191e-42,6.046745061e-102,1.632022974e-50,3e+26,-1.025515512e-47,1.816987649e-103,4806529902
1.8782e-05,2.771676098e-42,2.067083116e-102,9.564647311e-51,3e+26,-6.000280891e-48,6.220948249e-104,4806529902
1.8784e-05,1.622886637e-42,7.054986324e-103,5.600924212e-51,3e+26,-3.507930141e-48,2.126479558e-104,4806529902
1.8786e-05,9.494726835e-43,2.404016294e-103,3.277170313e-51,3e+26,-2.049183369e-48,7.257163314e-105,4806529902
1.8788e-05,5.550420434e-43,8.178669639e-104,1.915964431e-51,3e+26,-1.196084229e-48,2.47271855e-105,4806529902
1.879e-05,3.242044239e-43,2.778004747e-104,1.119245917e-51,3e+26,-6.975804176e-49,8.411735817e-106,4806529902
1.8792e-05,1.892178791e-43,9.420834728e-105,6.533016745e-52,3e+26,-4.065171677e-49,2.856937543e-106,4806529902
1.8794e-05,1.103458767e-43,3.189722422e-105,3.810243465e-52,3e+26,-2.367097307e-49,9.68770897e-107,4806529902
1.8796e-05,6.429856473e-44,1.078262545e-105,2.220459778e-52,3e+26,-1.37722994e-49,3.279802291e-107,4806529902
1.8798e-05,3.743675534e-44,3.639194624e-106,1.292959272e-52,3e+26,-8.006642445e-50,1.108616947e-107,4806529902
1.88e-05,2.177947452e-44,1.226298473e-106,7.522791938e-53,3e+26,-4.651023766e-50,3.741309597e-108,4806529902
1.8802e-05,1.266045706e-44,4.12570565e-107,4.373468927e-53,3e+26,-2.699611907e-50,1.260593558e-108,4806529902
1.8804e-05,7.353679195e-45,1.385837914e-107,2.540541802e-53,3e+26,-1.565702586e-50,4.24069297e-109,4806529902
1.8806e-05,4.267895687e-45,4.647718115e-108,1.474621168e-53,3e+26,-9.073458624e-51,1.424327615e-109,4806529902
1.8808e-05,2.475011637e-45,1.556256776e-108,8.552417882e-54,3e+26,-5.254030855e-51,4.776340482e-110,4806529902
1.881e-05,1.434153167e-45,5.202808631e-109,4.956238552e-54,3e+26,-3.039968161e-51,1.599167587e-110,4806529902
1.8812e-05,8.303652699e-46,1.736643014e-109,2.869926913e-54,3e+26,-1.757529439e-51,5.345729631e-111,4806529902
1.8814e-05,4.803952126e-46,5.787624402e-110,1.660524638e-54,3e+26,-1.015298708e-51,1.784166173e-111,4806529902
1.8816e-05,2.777055262e-46,1.925786704e-110,9.600109029e-55,3e+26,-5.860615144e-52,5.945383831e-112,4806529902
1.8818e-05,1.604084458e-46,6.397864819e-111,5.54579564e-55,3e+26,-3.380268572e-52,1.978070476e-112,4806529902
1.882e-05,9.258215722e-47,2.122178611e-111,3.201171283e-55,3e+26,-1.948131802e-52,6.570854758e-113,4806529902
1.8822e-05,5.339310946e-47,7.028291536e-112,1.84634057e-55,3e+26,-1.121876561e-52,2.179320938e-113,4806529902
1.8824e-05,3.076815668e-47,2.324018193e-112,1.064077004e-55,3e+26,-6.455530062e-53,7.216734047e-114,4806529902
1.8826e-05,1.771644509e-47,7.672769565e-113,6.127638549e-56,3e+26,-3.711755141e-53,2.386060007e-114,4806529902
1.8828e-05,1.019321105e-47,2.529231693e-113,3.525920766e-56,3e+26,-2.13249385e-53,7.876696911e-115,4806529902
1.883e-05,5.860103254e-48,8.324340775e-114,2.027270838e-56,3e+26,-1.224215271e-53,2.596151169e-115,4806529902
1.8832e-05,3.366354313e-48,2.735500547e-114,1.164692554e-56,3e+26,-7.022468688e-54,8.543579055e-116,4806529902
1.8834e-05,1.932302734e-48,8.975329916e-115,6.686080646e-57,3e+26,-4.025170843e-54,2.807208565e-116,4806529902
1.8836e-05,1.108285836e-48,2.940299927e-115,3.835245687e-57,3e+26,-2.305376097e-54,9.209486937e-117,4806529902
1.8838e-05,6.351702498e-49,9.617481823e-116,2.198247145e-57,3e+26,-1.319358093e-54,3.016636991e-117,4806529902
1.884e-05,3.637397321e-49,3.140946747e-116,1.258989395e-57,3e+26,-7.544795724e-55,9.865939913e-118,4806529902
1.8842e-05,2.081392772e-49,1.024212698e-116,7.204939333e-58,3e+26,-4.311184946e-55,3.221681568e-118,4806529902
1.8844e-05,1.19009196e-49,3.334656033e-117,4.120043124e-58,3e+26,-2.461561302e-55,1.050404132e-118,4806529902
1.8846e-05,6.79940096e-50,1.084037121e-117,2.354164707e-58,3e+26,-1.404397198e-55,3.419485925e-119,4806529902
1.8848e-05,3.88172626e-50,3.518604083e-118,1.344113822e-58,3e+26,-8.006358103e-56,1.111467408e-119,4806529902
1.885e-05,2.214337169e-50,1.14033039e-118,7.668313118e-59,3e+26,-4.560855216e-56,3.607157258e-120,4806529902
1.8852e-05,1.262198478e-50,3.689996467e-119,4.371481894e-59,3e+26,-2.596116854e-56,1.168871497e-120,4806529902
1.8854e-05,7.189142249e-51,1.192221807e-119,2.490135901e-59,3e+26,-1.476621948e-56,3.781836257e-121,4806529902
1.8856e-05,4.091593566e-51,3.846138605e-120,1.417370528e-59,3e+26,-8.392319102e-57,1.221726074e-121,4806529902
1.8858e-05,2.326881912e-51,1.238883465e-120,8.06139479e-60,3e+26,-4.766095024e-57,3.940769547e-122,4806529902
1.886e-05,1.322279016e-51,3.984506422e-121,4.581459857e-60,3e+26,-2.704655121e-57,1.269185815e-122,4806529902
1.8862e-05,7.508258761e-52,1.279552307e-121,2.601746274e-60,3e+26,-1.533663321e-57,4.081382091e-123,4806529902
1.8864e-05,4.260133176e-52,4.102814503e-122,1.476365245e-60,3e+26,-8.689955521e-58,1.310472969e-123,4806529902
1.8866e-05,2.415323977e-52,1.313550964e-122,8.371262388e-61,3e+26,-4.920111074e-58,4.201346868e-124,4806529902
1.8868e-05,1.368347283e-52,4.199079139e-123,4.743040335e-61,3e+26,-2.783572493e-58,1.344898648e-124,4806529902
1.887e-05,7.746159767e-53,1.340306597e-123,2.685294072e-61,3e+26,-1.573623681e-58,4.298649209e-125,4806529902
1.8872e-05,4.381735816e-53,4.271673853e-124,1.519135487e-61,3e+26,-8.88935778e-59,1.371882026e-125,4806529902
1.8874e-05,2.476714796e-53,1.359367e-124,8.587588615e-62,3e+26,-5.017778496e-59,4.371643258e-126,4806529902
1.8876e-05,1.39886667e-53,4.319375198e-125,4.850834596e-62,3e+26,-2.830248827e-59,1.390966677e-126,4806529902
1.8878e-05,7.894917655e-54,1.370413321e-125,2.737995034e-62,3e+26,-1.595181927e-59,4.41909838e-127,4806529902
1.888e-05,4.45236014e-54,4.341397045e-126,1.544259361e-62,3e+26,-8.983978919e-60,1.401833437e-127,4806529902
1.8882e-05,2.509023949e-54,1.373268919e-126,8.703214064e-63,3e+26,-5.055924288e-60,4.440233646e-128,4806529902
1.8884e-05,1.412835519e-54,4.337412013e-127,4.90130087e-63,3e+26,-2.843191838e-60,1.404309252e-128,4806529902
1.8886e-05,7.949706885e-55,1.367903994e-127,2.758136597e-63,3e+26,-1.597665874e-60,4.434739079e-129,4806529902
1.8888e-05,4.469755586e-55,4.307559217e-128,1.550934027e-63,3e+26,-8.970990031e-61,1.398371697e-129,4806529902
1.889e-05,2.511250388e-55,1.354435842e-128,8.714539771e-64,3e+26,-5.03349724e-61,4.402782837e-130,4806529902
1.8892e-05,1.409841436e-55,4.252438117e-129,4.892936707e-64,3e+26,-2.822115377e-61,1.384148988e-130,4806529902
1.8894e-05,7.909061758e-56,1.333124736e-129,2.745169589e-64,3e+26,-1.581086342e-61,4.345004131e-131,4806529902
1.8896e-05,4.433579836e-56,4.173088793e-130,1.539017746e-64,3e+26,-8.851415372e-62,1.361915519e-131,4806529902
1.8898e-05,2.483472736e-56,1.304365638e-130,8.621709196e-65,3e+26,-4.951611778e-62,4.262492256e-132,4806529902
1.89e-05,1.390080598e-56,4.070959542e-131,4.826350206e-65,3e+26,-2.76794593e-62,1.33208314e-132,4806529902
1.8902e-05,7.774934007e-57,1.268676108e-131,2.699730636e-65,3e+26,-1.546130624e-62,4.156752687e-133,4806529902
1.8904e-05,4.345402479e-57,3.947863207e-132,1.509032529e-65,3e+26,-8.630038671e-63,1.295188549e-133,4806529902
1.8906e-05,2.426835229e-57,1.226680917e-132,8.428567167e-66,3e+26,-4.81346362e-63,4.029661692e-134,4806529902
1.8908e-05,1.354340852e-57,3.805924048e-133,4.704205706e-66,3e+26,-2.682757697e-63,1.251877348e-134,4806529902
1.891e-05,7.552547895e-58,1.179094008e-133,2.623594281e-66,3e+26,-1.494116353e-63,3.883411382e-135,4806529902
1.8912e-05,4.208595968e-58,3.647517334e-134,1.462127619e-66,3e+26,-8.315091078e-64,1.20288541e-135,4806529902
1.8914e-05,2.343471264e-58,1.126698512e-134,8.142401886e-67,3e+26,-4.624125698e-64,3.720447406e-136,4806529902
1.8916e-05,1.303950464e-58,3.475204014e-135,4.531049926e-67,3e+26,-2.569642378e-64,1.149018302e-136,4806529902
1.8918e-05,7.25006713e-59,1.070325615e-135,2.519559575e-67,3e+26,-1.426909992e-64,3.543401754e-137,4806529902
1.892e-05,4.028124132e-59,3.291662956e-136,1.400007287e-67,3e+26,-7.917748686e-65,1.091129563e-137,4806529902
1.8922e-05,2.236371524e-59,1.010833029e-136,7.773493647e-68,3e+26,-4.390242284e-65,3.35502321e-138,4806529902
1.8924e-05,1.240697077e-59,3.099623202e-137,4.313034119e-68,3e+26,-2.432524959e-65,1.03009864e-138,4806529902
1.8926e-05,6.87810285e-60,9.490838584e-138,2.391281137e-68,3e+26,-1.346816911e-65,3.158107966e-139,4806529902
