z,Ex,Ez,By,ne,vx,vz,Pe
8.5e-07,-5.287613482e+11,0,3401.729038,0,0,0,0
8.52e-07,-5.282659351e+11,0,3403.872737,0,0,0,0
8.54e-07,-5.277573618e+11,0,3406.139208,0,0,0,0
8.56e-07,-5.271980589e+11,0,3408.334996,0,0,0,0
8.58e-07,-5.265501848e+11,0,3410.250245,0,0,0,0
8.6e-07,-5.258272394e+11,0,3411.896129,0,0,0,0
8.62e-07,-5.250996391e+11,0,3413.471413,0,0,0,0
8.64e-07,-5.244105719e+11,0,3415.180202,0,0,0,0
8.66e-07,-5.237946366e+11,0,3417.152168,0,0,0,0
8.68e-07,-5.232723665e+11,0,3419.420447,0,0,0,0
8.7e-07,-5.228213849e+11,0,3421.813507,0,0,0,0
8.72e-07,-5.223440331e+11,0,3423.961305,0,0,0,0
8.74e-07,-5.217527649e+11,0,3425.545788,0,0,0,0
8.76e-07,-5.210416218e+11,0,3426.543297,0,0,0,0
8.78e-07,-5.202732291e+11,0,3427.19353,0,0,0,0
8.8e-07,-5.195276601e+11,0,3427.822397,0,0,0,0
8.82e-07,-5.188781771e+11,0,3428.713423,0,0,0,0
8.84e-07,-5.183742554e+11,0,3429.992719,0,0,0,0
8.86e-07,-5.179848066e+11,0,3431.522124,0,0,0,0
8.88e-07,-5.176138646e+11,0,3432.949346,0,0,0,0
8.9e-07,-5.171570922e+11,0,3433.957123,0,0,0,0
8.92e-07,-5.165878887e+11,0,3434.471615,0,0,0,0
8.94e-07,-5.159364977e+11,0,3434.669601,0,0,0,0
8.96e-07,-5.15275897e+11,0,3434.830057,0,0,0,0
8.98e-07,-5.146626842e+11,0,3435.19114,0,0,0,0
9e-07,-5.141379207e+11,0,3435.844207,0,0,0,0
9.02e-07,-5.136809662e+11,0,3436.699177,0,0,0,0
9.04e-07,-5.132398006e+11,0,3437.532473,0,0,0,0
9.06e-07,-5.127447525e+11,0,3438.148343,0,0,0,0
9.08e-07,-5.121837725e+11,0,3438.52334,0,0,0,0
9.1e-07,-5.115816093e+11,0,3438.80304,0,0,0,0
9.12e-07,-5.109751895e+11,0,3439.137061,0,0,0,0
9.14e-07,-5.103639605e+11,0,3439.570447,0,0,0,0
9.16e-07,-5.097483231e+11,0,3440.072571,0,0,0,0
9.18e-07,-5.091287618e+11,0,3440.59298,0,0,0,0
9.2e-07,-5.084983169e+11,0,3441.060225,0,0,0,0
9.22e-07,-5.078427854e+11,0,3441.442012,0,0,0,0
9.24e-07,-5.071817399e+11,0,3441.831104,0,0,0,0
9.26e-07,-5.065471908e+11,0,3442.3624,0,0,0,0
9.28e-07,-5.059154807e+11,0,3443.023208,0,0,0,0
9.3e-07,-5.052271587e+11,0,3443.661225,0,0,0,0
9.32e-07,-5.044566654e+11,0,3444.182461,0,0,0,0
9.34e-07,-5.03639057e+11,0,3444.610704,0,0,0,0
9.36e-07,-5.027994961e+11,0,3445.00601,0,0,0,0
9.38e-07,-5.019715287e+11,0,3445.465859,0,0,0,0
9.4e-07,-5.011930291e+11,0,3446.150872,0,0,0,0
9.42e-07,-5.004730744e+11,0,3447.110304,0,0,0,0
9.44e-07,-4.997180262e+11,0,3448.157705,0,0,0,0
9.46e-07,-4.988428532e+11,0,3449.05838,0,0,0,0
9.48e-07,-4.978421776e+11,0,3449.786234,0,0,0,0
9.5e-07,-4.967857765e+11,0,3450.470264,0,0,0,0
9.52e-07,-4.957191927e+11,0,3451.248249,0,0,0,0
9.54e-07,-4.946938528e+11,0,3452.25681,0,0,0,0
9.56e-07,-4.937340612e+11,0,3453.598057,0,0,0,0
9.58e-07,-4.927928629e+11,0,3455.171011,0,0,0,0
9.6e-07,-4.917482135e+11,0,3456.715075,0,0,0,0
9.62e-07,-4.905444558e+11,0,3458.101337,0,0,0,0
9.64e-07,-4.89227261e+11,0,3459.455337,0,0,0,0
9.66e-07,-4.878710946e+11,0,3460.964512,0,0,0,0
9.68e-07,-4.865182886e+11,0,3462.737448,0,0,0,0
9.7e-07,-4.851939644e+11,0,3464.82589,0,0,0,0
9.72e-07,-4.838881331e+11,0,3467.188816,0,0,0,0
9.74e-07,-4.825193961e+11,0,3469.649559,0,0,0,0
9.76e-07,-4.810117281e+11,0,3472.057041,0,0,0,0
9.78e-07,-4.793654475e+11,0,3474.481658,0,0,0,0
9.8e-07,-4.776474867e+11,0,3477.123576,0,0,0,0
9.82e-07,-4.758882331e+11,0,3480.097804,0,0,0,0
9.84e-07,-4.740952593e+11,0,3483.386633,0,0,0,0
9.86e-07,-4.722546613e+11,0,3486.928799,0,0,0,0
9.88e-07,-4.703531537e+11,0,3490.640305,0,0,0,0
9.9e-07,-4.683493315e+11,0,3494.452942,0,0,0,0
9.92e-07,-4.662411342e+11,0,3498.396796,0,0,0,0
9.94e-07,-4.640461136e+11,0,3502.606915,0,0,0,0
9.96e-07,-4.617844079e+11,0,3507.175212,0,0,0,0
9.98e-07,-4.594254421e+11,0,3512.068737,0,0,0,0
1e-06,-4.569462962e+11,0,3517.204495,0,0,0,0
1.002e-06,-4.543482401e+11,0,3522.571517,0,0,0,0
1.004e-06,-4.516667789e+11,0,3528.228949,0,0,0,0
1.006e-06,-4.489209834e+11,0,3534.233708,0,0,0,0
1.008e-06,-4.461075511e+11,0,3540.593511,0,0,0,0
1.01e-06,-4.432003167e+11,0,3547.276089,0,0,0,0
1.012e-06,-4.401607795e+11,0,3554.223236,0,0,0,0
1.014e-06,-4.369557719e+11,0,3561.390362,0,0,0,0
1.016e-06,-4.335880214e+11,0,3568.835834,0,0,0,0
1.018e-06,-4.301215052e+11,0,3576.734917,0,0,0,0
1.02e-06,-4.266067246e+11,0,3585.221562,0,0,0,0
1.022e-06,-4.230310973e+11,0,3594.218623,0,0,0,0
1.024e-06,-4.193202195e+11,0,3603.519489,0,0,0,0
1.026e-06,-4.154378412e+11,0,3612.989791,0,0,0,0
1.028e-06,-4.113755463e+11,0,3622.646687,0,0,0,0
1.03e-06,-4.071636304e+11,0,3632.611507,0,0,0,0
1.032e-06,-4.028456529e+11,0,3643.090019,0,0,0,0
1.034e-06,-3.984812445e+11,0,3654.24559,0,0,0,0
1.036e-06,-3.940383852e+11,0,3666.005073,0,0,0,0
1.038e-06,-3.894287052e+11,0,3678.08677,0,0,0,0
1.04e-06,-3.845962703e+11,0,3690.31788,0,0,0,0
1.042e-06,-3.79590992e+11,0,3702.777523,0,0,0,0
1.044e-06,-3.744714047e+11,0,3715.637035,0,0,0,0
1.046e-06,-3.692733462e+11,0,3729.012968,0,0,0,0
1.048e-06,-3.640111887e+11,0,3742.963538,0,0,0,0
1.05e-06,-3.586629097e+11,0,3757.419398,0,0,0,0
1.052e-06,-3.531487934e+11,0,3772.168319,0,0,0,0
1.054e-06,-3.474207997e+11,0,3787.084977,0,0,0,0
1.056e-06,-3.41539382e+11,0,3802.297186,0,0,0,0
1.058e-06,-3.355804117e+11,0,3817.986477,0,0,0,0
1.06e-06,-3.295562201e+11,0,3834.149157,0,0,0,0
1.062e-06,-3.234348656e+11,0,3850.678782,0,0,0,0
1.064e-06,-3.172149289e+11,0,3867.49749,0,0,0,0
1.066e-06,-3.108743909e+11,0,3884.538814,0,0,0,0
1.068e-06,-3.044067344e+11,0,3901.766203,0,0,0,0
1.07e-06,-2.978408801e+11,0,3919.273429,0,0,0,0
1.072e-06,-2.91234348e+11,0,3937.161009,0,0,0,0
1.074e-06,-2.845613014e+11,0,3955.351137,0,0,0,0
1.076e-06,-2.777828288e+11,0,3973.674946,0,0,0,0
1.078e-06,-2.70906943e+11,0,3992.106686,0,0,0,0
1.08e-06,-2.639937415e+11,0,4010.722711,0,0,0,0
1.082e-06,-2.57057902e+11,0,4029.53805,0,0,0,0
1.084e-06,-2.500968605e+11,0,4048.496093,0,0,0,0
1.086e-06,-2.431019446e+11,0,4067.534663,0,0,0,0
1.088e-06,-2.360562201e+11,0,4086.566056,0,0,0,0
1.09e-06,-2.289434635e+11,0,4105.529938,0,0,0,0
1.092e-06,-2.218037346e+11,0,4124.504902,0,0,0,0
1.094e-06,-2.147105377e+11,0,4143.626617,0,0,0,0
1.096e-06,-2.076738769e+11,0,4162.866096,0,0,0,0
1.098e-06,-2.006454752e+11,0,4182.009724,0,0,0,0
1.1e-06,-1.935814921e+11,0,4200.881337,0,0,0,0
1.102e-06,-1.86507722e+11,0,4219.474601,0,0,0,0
1.104e-06,-1.794669136e+11,0,4237.904829,0,0,0,0
1.106e-06,-1.725144606e+11,0,4256.291321,0,0,0,0
1.108e-06,-1.65662514e+11,0,4274.668392,0,0,0,0
1.11e-06,-1.58887797e+11,0,4292.906006,0,0,0,0
1.112e-06,-1.521183706e+11,0,4310.785588,0,0,0,0
1.114e-06,-1.453424257e+11,0,4328.200975,0,0,0,0
1.116e-06,-1.386174092e+11,0,4345.275414,0,0,0,0
1.118e-06,-1.320364192e+11,0,4362.189987,0,0,0,0
1.12e-06,-1.256138408e+11,0,4378.959162,0,0,0,0
1.122e-06,-1.193061785e+11,0,4395.415316,0,0,0,0
1.124e-06,-1.13059517e+11,0,4411.389883,0,0,0,0
1.126e-06,-1.068630048e+11,0,4426.834955,0,0,0,0
1.128e-06,-1.007417737e+11,0,4441.833972,0,0,0,0
1.13e-06,-9.474849586e+10,0,4456.543538,0,0,0,0
1.132e-06,-8.892553018e+10,0,4471.052486,0,0,0,0
1.134e-06,-8.324175074e+10,0,4485.247575,0,0,0,0
1.136e-06,-7.763469574e+10,0,4498.902323,0,0,0,0
1.138e-06,-7.208825046e+10,0,4511.94348,0,0,0,0
1.14e-06,-6.667244659e+10,0,4524.497892,0,0,0,0
1.142e-06,-6.142763812e+10,0,4536.687864,0,0,0,0
1.144e-06,-5.635228799e+10,0,4548.498518,0,0,0,0
1.146e-06,-5.140964626e+10,0,4559.863258,0,0,0,0
1.148e-06,-4.658130868e+10,0,4570.714539,0,0,0,0
1.15e-06,-4.183564323e+10,0,4581.02064,0,0,0,0
1.152e-06,-3.719975071e+10,0,4590.854833,0,0,0,0
1.154e-06,-3.272190204e+10,0,4600.358775,0,0,0,0
1.156e-06,-2.841428086e+10,0,4609.522911,0,0,0,0
1.158e-06,-2.421425638e+10,0,4618.175415,0,0,0,0
1.16e-06,-2.010424099e+10,0,4626.228305,0,0,0,0
1.162e-06,-1.612719351e+10,0,4633.775964,0,0,0,0
1.164e-06,-1.231574085e+10,0,4640.910329,0,0,0,0
1.166e-06,-8657455527,0,4647.628804,0,0,0,0
1.168e-06,-5132830335,0,4653.906037,0,0,0,0
1.17e-06,-1722579203,0,4659.702657,0,0,0,0
1.172e-06,1608403354,0,4664.983264,0,0,0,0
1.174e-06,4837440221,0,4669.825158,0,0,0,0
1.176e-06,7913962413,0,4674.383567,0,0,0,0
1.178e-06,1.082868023e+10,0,4678.647717,0,0,0,0
1.18e-06,1.365507133e+10,0,4682.435838,0,0,0,0
1.182e-06,1.640990947e+10,0,4685.652886,0,0,0,0
1.184e-06,1.905789982e+10,0,4688.399071,0,0,0,0
1.186e-06,2.155203618e+10,0,4690.789177,0,0,0,0
1.188e-06,2.389994308e+10,0,4692.858279,0,0,0,0
1.19e-06,2.611258373e+10,0,4694.573685,0,0,0,0
1.192e-06,2.823852907e+10,0,4695.849209,0,0,0,0
1.194e-06,3.031522383e+10,0,4696.617713,0,0,0,0
1.196e-06,3.232291026e+10,0,4696.986302,0,0,0,0
1.198e-06,3.419023867e+10,0,4697.156253,0,0,0,0
1.2e-06,3.59096949e+10,0,4697.15543,0,0,0,0
1.202e-06,3.754853374e+10,0,4696.802161,0,0,0,0
1.204e-06,3.914622003e+10,0,4695.958172,0,0,0,0
1.206e-06,4.068035107e+10,0,4694.671144,0,0,0,0
1.208e-06,4.209958415e+10,0,4693.06565,0,0,0,0
1.21e-06,4.338504712e+10,0,4691.228107,0,0,0,0
1.212e-06,4.453562583e+10,0,4689.146319,0,0,0,0
1.214e-06,4.56082669e+10,0,4686.708231,0,0,0,0
1.216e-06,4.664729771e+10,0,4683.807405,0,0,0,0
1.218e-06,4.764905573e+10,0,4680.525754,0,0,0,0
1.22e-06,4.85394749e+10,0,4677.06822,0,0,0,0
1.222e-06,4.930797395e+10,0,4673.514699,0,0,0,0
1.224e-06,5.000040336e+10,0,4669.732183,0,0,0,0
1.226e-06,5.066945106e+10,0,4665.587065,0,0,0,0
1.228e-06,5.129618514e+10,0,4661.085419,0,0,0,0
1.23e-06,5.184743286e+10,0,4656.313517,0,0,0,0
1.232e-06,5.229439323e+10,0,4651.332291,0,0,0,0
1.234e-06,5.263183656e+10,0,4646.141699,0,0,0,0
1.236e-06,5.288701679e+10,0,4640.659369,0,0,0,0
1.238e-06,5.309921162e+10,0,4634.791072,0,0,0,0
1.24e-06,5.326885161e+10,0,4628.58177,0,0,0,0
1.242e-06,5.334483697e+10,0,4622.18719,0,0,0,0
1.244e-06,5.332890265e+10,0,4615.66895,0,0,0,0
1.246e-06,5.326447136e+10,0,4608.940072,0,0,0,0
1.248e-06,5.318707875e+10,0,4601.960926,0,0,0,0
1.25e-06,5.306498456e+10,0,4594.795505,0,0,0,0
1.252e-06,5.289177718e+10,0,4587.495051,0,0,0,0
1.254e-06,5.266250661e+10,0,4580.03902,0,0,0,0
1.256e-06,5.238396169e+10,0,4572.39878,0,0,0,0
1.258e-06,5.205164792e+10,0,4564.522099,0,0,0,0
1.26e-06,5.168092222e+10,0,4556.369736,0,0,0,0
1.262e-06,5.124020837e+10,0,4547.992079,0,0,0,0
1.264e-06,5.070067508e+10,0,4539.462126,0,0,0,0
1.266e-06,5.008971589e+10,0,4530.715531,0,0,0,0
1.268e-06,4.946287904e+10,0,4521.652128,0,0,0,0
1.27e-06,4.881213169e+10,0,4512.342731,0,0,0,0
1.272e-06,4.809238292e+10,0,4502.952811,0,0,0,0
1.274e-06,4.731492052e+10,0,4493.535309,0,0,0,0
1.276e-06,4.651420737e+10,0,4484.030673,0,0,0,0
1.278e-06,4.57236397e+10,0,4474.388348,0,0,0,0
1.28e-06,4.494492738e+10,0,4464.59111,0,0,0,0
1.282e-06,4.41679955e+10,0,4454.700159,0,0,0,0
1.284e-06,4.332898651e+10,0,4444.826892,0,0,0,0
1.286e-06,4.242037784e+10,0,4434.964869,0,0,0,0
1.288e-06,4.14900955e+10,0,4424.911433,0,0,0,0
1.29e-06,4.058337759e+10,0,4414.527852,0,0,0,0
1.292e-06,3.964111346e+10,0,4403.905704,0,0,0,0
1.294e-06,3.860728899e+10,0,4393.199392,0,0,0,0
1.296e-06,3.747957359e+10,0,4382.414051,0,0,0,0
1.298e-06,3.630283947e+10,0,4371.452181,0,0,0,0
1.3e-06,3.511497652e+10,0,4360.229436,0,0,0,0
1.302e-06,3.393178748e+10,0,4348.754655,0,0,0,0
1.304e-06,3.272607367e+10,0,4337.170388,0,0,0,0
1.306e-06,3.144890054e+10,0,4325.638687,0,0,0,0
1.308e-06,3.012471216e+10,0,4314.144406,0,0,0,0
1.31e-06,2.881751366e+10,0,4302.519138,0,0,0,0
1.312e-06,2.755877133e+10,0,4290.703889,0,0,0,0
1.314e-06,2.628951602e+10,0,4278.809327,0,0,0,0
1.316e-06,2.497509271e+10,0,4266.938542,0,0,0,0
1.318e-06,2.360812157e+10,0,4255.053475,0,0,0,0
1.32e-06,2.221896844e+10,0,4243.051287,0,0,0,0
1.322e-06,2.081343884e+10,0,4230.838245,0,0,0,0
1.324e-06,1.939654435e+10,0,4218.39429,0,0,0,0
1.326e-06,1.792974553e+10,0,4205.784139,0,0,0,0
1.328e-06,1.638575407e+10,0,4193.081949,0,0,0,0
1.33e-06,1.477580755e+10,0,4180.251306,0,0,0,0
1.332e-06,1.314145308e+10,0,4167.204891,0,0,0,0
1.334e-06,1.148968785e+10,0,4153.947659,0,0,0,0
1.336e-06,9798422810,0,4140.559528,0,0,0,0
1.338e-06,8075374091,0,4127.083013,0,0,0,0
1.34e-06,6329446011,0,4113.527185,0,0,0,0
1.342e-06,4566593469,0,4099.932006,0,0,0,0
1.344e-06,2784316784,0,4086.305498,0,0,0,0
1.346e-06,1019494937,0,4072.612434,0,0,0,0
1.348e-06,-732266649,0,4058.855073,0,0,0,0
1.35e-06,-2483263738,0,4045.100756,0,0,0,0
1.352e-06,-4250405033,0,4031.37252,0,0,0,0
1.354e-06,-6017832144,0,4017.65275,0,0,0,0
1.356e-06,-7794185474,0,4003.912895,0,0,0,0
1.358e-06,-9562067004,0,3990.095792,0,0,0,0
1.36e-06,-1.131183108e+10,0,3976.149782,0,0,0,0
1.362e-06,-1.307630968e+10,0,3962.144456,0,0,0,0
1.364e-06,-1.490510661e+10,0,3948.168799,0,0,0,0
1.366e-06,-1.677859549e+10,0,3934.138256,0,0,0,0
1.368e-06,-1.86400287e+10,0,3919.893717,0,0,0,0
1.37e-06,-2.050337815e+10,0,3905.425013,0,0,0,0
1.372e-06,-2.240817347e+10,0,3890.843709,0,0,0,0
1.374e-06,-2.438356764e+10,0,3876.210531,0,0,0,0
1.376e-06,-2.641406717e+10,0,3861.509825,0,0,0,0
1.378e-06,-2.847882569e+10,0,3846.645915,0,0,0,0
1.38e-06,-3.052319449e+10,0,3831.52663,0,0,0,0
1.382e-06,-3.257205263e+10,0,3816.222625,0,0,0,0
1.384e-06,-3.468675222e+10,0,3800.943288,0,0,0,0
1.386e-06,-3.687852328e+10,0,3785.721444,0,0,0,0
1.388e-06,-3.90576882e+10,0,3770.382164,0,0,0,0
1.39e-06,-4.118934326e+10,0,3754.843795,0,0,0,0
1.392e-06,-4.331176761e+10,0,3739.239342,0,0,0,0
1.394e-06,-4.546450021e+10,0,3723.716262,0,0,0,0
1.396e-06,-4.76475196e+10,0,3708.304371,0,0,0,0
1.398e-06,-4.982417076e+10,0,3692.921599,0,0,0,0
1.4e-06,-5.194812599e+10,0,3677.442784,0,0,0,0
1.402e-06,-5.400771386e+10,0,3661.88434,0,0,0,0
1.404e-06,-5.608168733e+10,0,3646.433578,0,0,0,0
1.406e-06,-5.819612067e+10,0,3631.186476,0,0,0,0
1.408e-06,-6.02991691e+10,0,3615.983292,0,0,0,0
1.41e-06,-6.232553917e+10,0,3600.677101,0,0,0,0
1.412e-06,-6.431531454e+10,0,3585.325066,0,0,0,0
1.414e-06,-6.630968367e+10,0,3570.065993,0,0,0,0
1.416e-06,-6.832958577e+10,0,3554.93505,0,0,0,0
1.418e-06,-7.034778004e+10,0,3539.862438,0,0,0,0
1.42e-06,-7.23311134e+10,0,3524.728558,0,0,0,0
1.422e-06,-7.426391853e+10,0,3509.499586,0,0,0,0
1.424e-06,-7.619323264e+10,0,3494.291763,0,0,0,0
1.426e-06,-7.81643241e+10,0,3479.207695,0,0,0,0
1.428e-06,-8.014528827e+10,0,3464.171512,0,0,0,0
1.43e-06,-8.209354146e+10,0,3449.04494,0,0,0,0
1.432e-06,-8.400640908e+10,0,3433.826156,0,0,0,0
1.434e-06,-8.593020605e+10,0,3418.602947,0,0,0,0
1.436e-06,-8.787368406e+10,0,3403.430764,0,0,0,0
1.438e-06,-8.984115162e+10,0,3388.278764,0,0,0,0
1.44e-06,-9.180025134e+10,0,3373.075784,0,0,0,0
1.442e-06,-9.374308556e+10,0,3357.760315,0,0,0,0
1.444e-06,-9.567369857e+10,0,3342.366531,0,0,0,0
1.446e-06,-9.763629446e+10,0,3326.979644,0,0,0,0
1.448e-06,-9.963514641e+10,0,3311.620938,0,0,0,0
1.45e-06,-1.016445674e+11,0,3296.201736,0,0,0,0
1.452e-06,-1.03636814e+11,0,3280.645049,0,0,0,0
1.454e-06,-1.056245263e+11,0,3264.977982,0,0,0,0
1.456e-06,-1.07641463e+11,0,3249.281701,0,0,0,0
1.458e-06,-1.096953178e+11,0,3233.594307,0,0,0,0
1.46e-06,-1.117788578e+11,0,3217.868916,0,0,0,0
1.462e-06,-1.138534272e+11,0,3202.02131,0,0,0,0
1.464e-06,-1.159134846e+11,0,3186.013787,0,0,0,0
1.466e-06,-1.179803965e+11,0,3169.945471,0,0,0,0
1.468e-06,-1.201108026e+11,0,3153.931202,0,0,0,0
1.47e-06,-1.222748335e+11,0,3137.925254,0,0,0,0
1.472e-06,-1.244180354e+11,0,3121.764195,0,0,0,0
1.474e-06,-1.265240307e+11,0,3105.434385,0,0,0,0
1.476e-06,-1.286551213e+11,0,3089.083011,0,0,0,0
1.478e-06,-1.308370187e+11,0,3072.809591,0,0,0,0
1.48e-06,-1.330468905e+11,0,3056.552393,0,0,0,0
1.482e-06,-1.35236676e+11,0,3040.178545,0,0,0,0
1.484e-06,-1.3738002e+11,0,3023.637278,0,0,0,0
1.486e-06,-1.395252385e+11,0,3007.06188,0,0,0,0
1.488e-06,-1.417327686e+11,0,2990.629039,0,0,0,0
1.49e-06,-1.439835764e+11,0,2974.262333,0,0,0,0
1.492e-06,-1.461727703e+11,0,2957.731804,0,0,0,0
1.494e-06,-1.483080689e+11,0,2941.02723,0,0,0,0
1.496e-06,-1.504667348e+11,0,2924.381369,0,0,0,0
1.498e-06,-1.526915796e+11,0,2907.890216,0,0,0,0
1.5e-06,-1.549180274e+11,0,2891.421565,0,0,0,0
1.502e-06,-1.570997021e+11,0,2874.812505,0,0,0,0
1.504e-06,-1.592273898e+11,0,2858.067822,0,0,0,0
1.506e-06,-1.613683053e+11,0,2841.366314,0,0,0,0
1.508e-06,-1.635771715e+11,0,2824.85137,0,0,0,0
1.51e-06,-1.658008787e+11,0,2808.377563,0,0,0,0
1.512e-06,-1.679452468e+11,0,2791.705531,0,0,0,0
1.514e-06,-1.700342315e+11,0,2774.909076,0,0,0,0
1.516e-06,-1.721786308e+11,0,2758.248462,0,0,0,0
1.518e-06,-1.743729792e+11,0,2741.750988,0,0,0,0
1.52e-06,-1.765476722e+11,0,2725.20794,0,0,0,0
1.522e-06,-1.786558655e+11,0,2708.512099,0,0,0,0
1.524e-06,-1.807418391e+11,0,2691.750165,0,0,0,0
1.526e-06,-1.828533526e+11,0,2675.095862,0,0,0,0
1.528e-06,-1.850200847e+11,0,2658.586044,0,0,0,0
1.53e-06,-1.871657718e+11,0,2642.042608,0,0,0,0
1.532e-06,-1.892367332e+11,0,2625.315826,0,0,0,0
1.534e-06,-1.912864558e+11,0,2608.554282,0,0,0,0
1.536e-06,-1.933961362e+11,0,2591.956448,0,0,0,0
1.538e-06,-1.955320598e+11,0,2575.447227,0,0,0,0
1.54e-06,-1.976187377e+11,0,2558.838837,0,0,0,0
1.542e-06,-1.996628863e+11,0,2542.116322,0,0,0,0
1.544e-06,-2.017032507e+11,0,2525.410638,0,0,0,0
1.546e-06,-2.037798943e+11,0,2508.810268,0,0,0,0
1.548e-06,-2.05869604e+11,0,2492.277579,0,0,0,0
1.55e-06,-2.079317119e+11,0,2475.668118,0,0,0,0
1.552e-06,-2.099357425e+11,0,2458.945037,0,0,0,0
1.554e-06,-2.119491194e+11,0,2442.247468,0,0,0,0
1.556e-06,-2.140006238e+11,0,2425.678232,0,0,0,0
1.558e-06,-2.160555395e+11,0,2409.13113,0,0,0,0
1.56e-06,-2.180634003e+11,0,2392.489247,0,0,0,0
1.562e-06,-2.20044251e+11,0,2375.784772,0,0,0,0
1.564e-06,-2.220333937e+11,0,2359.120843,0,0,0,0
1.566e-06,-2.240419573e+11,0,2342.538812,0,0,0,0
1.568e-06,-2.260551909e+11,0,2325.97919,0,0,0,0
1.57e-06,-2.280307658e+11,0,2309.349539,0,0,0,0
1.572e-06,-2.299751266e+11,0,2292.645394,0,0,0,0
1.574e-06,-2.319211321e+11,0,2275.9843,0,0,0,0
1.576e-06,-2.339031247e+11,0,2259.420634,0,0,0,0
1.578e-06,-2.358735577e+11,0,2242.867215,0,0,0,0
1.58e-06,-2.378056645e+11,0,2226.218177,0,0,0,0
1.582e-06,-2.397046216e+11,0,2209.518128,0,0,0,0
1.584e-06,-2.416237138e+11,0,2192.882204,0,0,0,0
1.586e-06,-2.435649372e+11,0,2176.337879,0,0,0,0
1.588e-06,-2.45493503e+11,0,2159.778426,0,0,0,0
1.59e-06,-2.473755497e+11,0,2143.119617,0,0,0,0
1.592e-06,-2.492324573e+11,0,2126.423739,0,0,0,0
1.594e-06,-2.511162098e+11,0,2109.817541,0,0,0,0
1.596e-06,-2.530229324e+11,0,2093.306286,0,0,0,0
1.598e-06,-2.549057277e+11,0,2076.740105,0,0,0,0
1.6e-06,-2.567234929e+11,0,2060.049427,0,0,0,0
1.602e-06,-2.585406307e+11,0,2043.367598,0,0,0,0
1.604e-06,-2.603991025e+11,0,2026.833849,0,0,0,0
1.606e-06,-2.622698727e+11,0,2010.341111,0,0,0,0
1.608e-06,-2.640750783e+11,0,1993.723979,0,0,0,0
1.61e-06,-2.658427828e+11,0,1977.021529,0,0,0,0
1.612e-06,-2.676318667e+11,0,1960.410071,0,0,0,0
1.614e-06,-2.694581879e+11,0,1943.922093,0,0,0,0
1.616e-06,-2.712654077e+11,0,1927.411164,0,0,0,0
1.618e-06,-2.730073955e+11,0,1910.760171,0,0,0,0
1.62e-06,-2.74723544e+11,0,1894.069463,0,0,0,0
1.622e-06,-2.764829305e+11,0,1877.53122,0,0,0,0
1.624e-06,-2.78278267e+11,0,1861.093542,0,0,0,0
1.626e-06,-2.800041452e+11,0,1844.527924,0,0,0,0
1.628e-06,-2.816699697e+11,0,1827.824365,0,0,0,0
1.63e-06,-2.833591633e+11,0,1811.222184,0,0,0,0
1.632e-06,-2.851028622e+11,0,1794.773636,0,0,0,0
1.634e-06,-2.868122277e+11,0,1778.290213,0,0,0,0
1.636e-06,-2.884585442e+11,0,1761.658793,0,0,0,0
1.638e-06,-2.90080194e+11,0,1745.001618,0,0,0,0
1.64e-06,-2.917402712e+11,0,1728.476996,0,0,0,0
1.642e-06,-2.934275009e+11,0,1712.050947,0,0,0,0
1.644e-06,-2.950609817e+11,0,1695.519146,0,0,0,0
1.646e-06,-2.966236457e+11,0,1678.837586,0,0,0,0
1.648e-06,-2.982007433e+11,0,1662.237168,0,0,0,0
1.65e-06,-2.998419729e+11,0,1645.809833,0,0,0,0
1.652e-06,-3.014443543e+11,0,1629.340117,0,0,0,0
1.654e-06,-3.029703039e+11,0,1612.694527,0,0,0,0
1.656e-06,-3.044799e+11,0,1596.049553,0,0,0,0
1.658e-06,-3.060375328e+11,0,1579.544727,0,0,0,0
1.66e-06,-3.075932276e+11,0,1563.090852,0,0,0,0
1.662e-06,-3.090991365e+11,0,1546.52665,0,0,0,0
1.664e-06,-3.105479227e+11,0,1529.856474,0,0,0,0
1.666e-06,-3.120055117e+11,0,1513.246005,0,0,0,0
1.668e-06,-3.135058541e+11,0,1496.773167,0,0,0,0
1.67e-06,-3.149780828e+11,0,1480.266868,0,0,0,0
1.672e-06,-3.163723131e+11,0,1463.594169,0,0,0,0
1.674e-06,-3.177467857e+11,0,1446.916717,0,0,0,0
1.676e-06,-3.191717654e+11,0,1430.379295,0,0,0,0
1.678e-06,-3.205816718e+11,0,1413.864694,0,0,0,0
1.68e-06,-3.219338508e+11,0,1397.222728,0,0,0,0
1.682e-06,-3.232441245e+11,0,1380.519345,0,0,0,0
1.684e-06,-3.245699759e+11,0,1363.876391,0,0,0,0
1.686e-06,-3.259029772e+11,0,1347.305688,0,0,0,0
1.688e-06,-3.272104028e+11,0,1330.691558,0,0,0,0
1.69e-06,-3.284568611e+11,0,1313.96335,0,0,0,0
1.692e-06,-3.296808879e+11,0,1297.216183,0,0,0,0
1.694e-06,-3.309304418e+11,0,1280.560968,0,0,0,0
1.696e-06,-3.321669566e+11,0,1263.916707,0,0,0,0
1.698e-06,-3.333452303e+11,0,1247.152639,0,0,0,0
1.7e-06,-3.344811112e+11,0,1230.328458,0,0,0,0
1.702e-06,-3.356317781e+11,0,1213.555101,0,0,0,0
1.704e-06,-3.367720858e+11,0,1196.814909,0,0,0,0
