z,Ex,Ez,By,ne,vx,vz,Pe
8.26e-07,-8.808508135e+10,0,-2338.918237,0,0,0,0
8.28e-07,-8.571469135e+10,0,-2339.915066,0,0,0,0
8.3e-07,-8.334250826e+10,0,-2340.87083,0,0,0,0
8.32e-07,-8.096857496e+10,0,-2341.785507,0,0,0,0
8.34e-07,-7.85929344e+10,0,-2342.659073,0,0,0,0
8.36e-07,-7.621562951e+10,0,-2343.491508,0,0,0,0
8.38e-07,-7.383670331e+10,0,-2344.28279,0,0,0,0
8.4e-07,-7.145619881e+10,0,-2345.032898,0,0,0,0
8.42e-07,-6.907415907e+10,0,-2345.741814,0,0,0,0
8.44e-07,-6.669062719e+10,0,-2346.409518,0,0,0,0
8.46e-07,-6.430564629e+10,0,-2347.035993,0,0,0,0
8.48e-07,-6.191925953e+10,0,-2347.62122,0,0,0,0
8.5e-07,-5.953151008e+10,0,-2348.165185,0,0,0,0
8.52e-07,-5.714244116e+10,0,-2348.667869,0,0,0,0
8.54e-07,-5.475209601e+10,0,-2349.12926,0,0,0,0
8.56e-07,-5.23605179e+10,0,-2349.549341,0,0,0,0
8.58e-07,-4.996775011e+10,0,-2349.928099,0,0,0,0
8.6e-07,-4.757383598e+10,0,-2350.265522,0,0,0,0
8.62e-07,-4.517881885e+10,0,-2350.561597,0,0,0,0
8.64e-07,-4.278274207e+10,0,-2350.816312,0,0,0,0
8.66e-07,-4.038564906e+10,0,-2351.029657,0,0,0,0
8.68e-07,-3.798758321e+10,0,-2351.201622,0,0,0,0
8.7e-07,-3.558858797e+10,0,-2351.332197,0,0,0,0
8.72e-07,-3.31887068e+10,0,-2351.421375,0,0,0,0
8.74e-07,-3.078798317e+10,0,-2351.469146,0,0,0,0
8.76e-07,-2.838646058e+10,0,-2351.475504,0,0,0,0
8.78e-07,-2.598418254e+10,0,-2351.440443,0,0,0,0
8.8e-07,-2.35811926e+10,0,-2351.363957,0,0,0,0
8.82e-07,-2.117753429e+10,0,-2351.24604,0,0,0,0
8.84e-07,-1.877325119e+10,0,-2351.08669,0,0,0,0
8.86e-07,-1.636838688e+10,0,-2350.885902,0,0,0,0
8.88e-07,-1.396298496e+10,0,-2350.643673,0,0,0,0
8.9e-07,-1.155708903e+10,0,-2350.360003,0,0,0,0
8.92e-07,-9150742721,0,-2350.034888,0,0,0,0
8.94e-07,-6743989671,0,-2349.66833,0,0,0,0
8.96e-07,-4336873526,0,-2349.260328,0,0,0,0
8.98e-07,-1929437943,0,-2348.810884,0,0,0,0
9e-07,478273407.5,0,-2348.319998,0,0,0,0
9.02e-07,2886216849,0,-2347.787674,0,0,0,0
9.04e-07,5294348697,0,-2347.213914,0,0,0,0
9.06e-07,7702625256,0,-2346.598722,0,0,0,0
9.08e-07,1.011100283e+10,0,-2345.942104,0,0,0,0
9.1e-07,1.251943771e+10,0,-2345.244065,0,0,0,0
9.12e-07,1.492788618e+10,0,-2344.50461,0,0,0,0
9.14e-07,1.733630453e+10,0,-2343.723746,0,0,0,0
9.16e-07,1.974464904e+10,0,-2342.901482,0,0,0,0
9.18e-07,2.2152876e+10,0,-2342.037825,0,0,0,0
9.2e-07,2.456094166e+10,0,-2341.132785,0,0,0,0
9.22e-07,2.696880232e+10,0,-2340.186371,0,0,0,0
9.24e-07,2.937641425e+10,0,-2339.198593,0,0,0,0
9.26e-07,3.178373371e+10,0,-2338.169464,0,0,0,0
9.28e-07,3.4190717e+10,0,-2337.098996,0,0,0,0
9.3e-07,3.659732038e+10,0,-2335.9872,0,0,0,0
9.32e-07,3.900350013e+10,0,-2334.83409,0,0,0,0
9.34e-07,4.140921255e+10,0,-2333.639681,0,0,0,0
9.36e-07,4.381441392e+10,0,-2332.403988,0,0,0,0
9.38e-07,4.621906054e+10,0,-2331.127026,0,0,0,0
9.4e-07,4.862310871e+10,0,-2329.808812,0,0,0,0
9.42e-07,5.102651473e+10,0,-2328.449363,0,0,0,0
9.44e-07,5.342923491e+10,0,-2327.048696,0,0,0,0
9.46e-07,5.58312256e+10,0,-2325.606831,0,0,0,0
9.48e-07,5.823244311e+10,0,-2324.123787,0,0,0,0
9.5e-07,6.063284379e+10,0,-2322.599583,0,0,0,0
9.52e-07,6.303238399e+10,0,-2321.034241,0,0,0,0
9.54e-07,6.543102008e+10,0,-2319.427783,0,0,0,0
9.56e-07,6.782870843e+10,0,-2317.78023,0,0,0,0
9.58e-07,7.022540544e+10,0,-2316.091606,0,0,0,0
9.6e-07,7.262106751e+10,0,-2314.361934,0,0,0,0
9.62e-07,7.501565106e+10,0,-2312.591239,0,0,0,0
9.64e-07,7.740911252e+10,0,-2310.779546,0,0,0,0
9.66e-07,7.980140835e+10,0,-2308.926881,0,0,0,0
9.68e-07,8.219249501e+10,0,-2307.033271,0,0,0,0
9.7e-07,8.4582329e+10,0,-2305.098743,0,0,0,0
9.72e-07,8.697086681e+10,0,-2303.123326,0,0,0,0
9.74e-07,8.935806497e+10,0,-2301.107048,0,0,0,0
9.76e-07,9.174388002e+10,0,-2299.049939,0,0,0,0
9.78e-07,9.412826854e+10,0,-2296.952029,0,0,0,0
9.8e-07,9.651118711e+10,0,-2294.813349,0,0,0,0
9.82e-07,9.889259234e+10,0,-2292.633932,0,0,0,0
9.84e-07,1.012724409e+11,0,-2290.413809,0,0,0,0
9.86e-07,1.036506893e+11,0,-2288.153014,0,0,0,0
9.88e-07,1.060272945e+11,0,-2285.851581,0,0,0,0
9.9e-07,1.084022129e+11,0,-2283.509545,0,0,0,0
9.92e-07,1.107754015e+11,0,-2281.126941,0,0,0,0
9.94e-07,1.131468169e+11,0,-2278.703805,0,0,0,0
9.96e-07,1.155164159e+11,0,-2276.240174,0,0,0,0
9.98e-07,1.178841554e+11,0,-2273.736086,0,0,0,0
1e-06,1.202499922e+11,0,-2271.191579,0,0,0,0
1.002e-06,1.226138832e+11,0,-2268.606693,0,0,0,0
1.004e-06,1.249757853e+11,0,-2265.981466,0,0,0,0
1.006e-06,1.273356554e+11,0,-2263.31594,0,0,0,0
1.008e-06,1.296934506e+11,0,-2260.610156,0,0,0,0
1.01e-06,1.320491278e+11,0,-2257.864155,0,0,0,0
1.012e-06,1.344026441e+11,0,-2255.077981,0,0,0,0
1.014e-06,1.367539566e+11,0,-2252.251677,0,0,0,0
1.016e-06,1.391030223e+11,0,-2249.385286,0,0,0,0
1.018e-06,1.414497985e+11,0,-2246.478855,0,0,0,0
1.02e-06,1.437942423e+11,0,-2243.532427,0,0,0,0
1.022e-06,1.46136311e+11,0,-2240.546051,0,0,0,0
1.024e-06,1.484759618e+11,0,-2237.519772,0,0,0,0
1.026e-06,1.508131521e+11,0,-2234.453638,0,0,0,0
1.028e-06,1.531478391e+11,0,-2231.347698,0,0,0,0
1.03e-06,1.554799804e+11,0,-2228.202001,0,0,0,0
1.032e-06,1.578095332e+11,0,-2225.016596,0,0,0,0
1.034e-06,1.601364552e+11,0,-2221.791535,0,0,0,0
1.036e-06,1.624607038e+11,0,-2218.526869,0,0,0,0
1.038e-06,1.647822365e+11,0,-2215.222649,0,0,0,0
1.04e-06,1.671010111e+11,0,-2211.878928,0,0,0,0
1.042e-06,1.694169851e+11,0,-2208.49576,0,0,0,0
1.044e-06,1.717301163e+11,0,-2205.073199,0,0,0,0
1.046e-06,1.740403624e+11,0,-2201.611299,0,0,0,0
1.048e-06,1.763476812e+11,0,-2198.110117,0,0,0,0
1.05e-06,1.786520306e+11,0,-2194.569708,0,0,0,0
1.052e-06,1.809533685e+11,0,-2190.990129,0,0,0,0
1.054e-06,1.832516527e+11,0,-2187.371439,0,0,0,0
1.056e-06,1.855468414e+11,0,-2183.713695,0,0,0,0
1.058e-06,1.878388926e+11,0,-2180.016956,0,0,0,0
1.06e-06,1.901277644e+11,0,-2176.281282,0,0,0,0
1.062e-06,1.924134149e+11,0,-2172.506735,0,0,0,0
1.064e-06,1.946958024e+11,0,-2168.693374,0,0,0,0
1.066e-06,1.969748852e+11,0,-2164.841261,0,0,0,0
1.068e-06,1.992506215e+11,0,-2160.95046,0,0,0,0
1.07e-06,2.015229698e+11,0,-2157.021034,0,0,0,0
1.072e-06,2.037918885e+11,0,-2153.053046,0,0,0,0
1.074e-06,2.060573361e+11,0,-2149.046561,0,0,0,0
1.076e-06,2.083192712e+11,0,-2145.001644,0,0,0,0
1.078e-06,2.105776524e+11,0,-2140.918362,0,0,0,0
1.08e-06,2.128324384e+11,0,-2136.796782,0,0,0,0
1.082e-06,2.150835879e+11,0,-2132.63697,0,0,0,0
1.084e-06,2.173310597e+11,0,-2128.438994,0,0,0,0
1.086e-06,2.195748128e+11,0,-2124.202925,0,0,0,0
1.088e-06,2.218148059e+11,0,-2119.92883,0,0,0,0
1.09e-06,2.240509982e+11,0,-2115.616781,0,0,0,0
1.092e-06,2.262833488e+11,0,-2111.266847,0,0,0,0
1.094e-06,2.285118166e+11,0,-2106.879102,0,0,0,0
1.096e-06,2.30736361e+11,0,-2102.453616,0,0,0,0
1.098e-06,2.329569412e+11,0,-2097.990463,0,0,0,0
1.1e-06,2.351735165e+11,0,-2093.489716,0,0,0,0
1.102e-06,2.373860463e+11,0,-2088.95145,0,0,0,0
1.104e-06,2.395944901e+11,0,-2084.375739,0,0,0,0
1.106e-06,2.417988075e+11,0,-2079.76266,0,0,0,0
1.108e-06,2.439989581e+11,0,-2075.112288,0,0,0,0
1.11e-06,2.461949015e+11,0,-2070.424701,0,0,0,0
1.112e-06,2.483865975e+11,0,-2065.699976,0,0,0,0
1.114e-06,2.505740059e+11,0,-2060.938191,0,0,0,0
1.116e-06,2.527570867e+11,0,-2056.139426,0,0,0,0
1.118e-06,2.549357998e+11,0,-2051.303759,0,0,0,0
1.12e-06,2.571101053e+11,0,-2046.431272,0,0,0,0
1.122e-06,2.592799634e+11,0,-2041.522046,0,0,0,0
1.124e-06,2.614453341e+11,0,-2036.576161,0,0,0,0
1.126e-06,2.636061779e+11,0,-2031.593701,0,0,0,0
1.128e-06,2.657624551e+11,0,-2026.574749,0,0,0,0
1.13e-06,2.679141261e+11,0,-2021.519387,0,0,0,0
1.132e-06,2.700611515e+11,0,-2016.427701,0,0,0,0
1.134e-06,2.722034918e+11,0,-2011.299775,0,0,0,0
1.136e-06,2.743411078e+11,0,-2006.135695,0,0,0,0
1.138e-06,2.764739603e+11,0,-2000.935547,0,0,0,0
1.14e-06,2.786020101e+11,0,-1995.699418,0,0,0,0
1.142e-06,2.80725218e+11,0,-1990.427396,0,0,0,0
1.144e-06,2.828435453e+11,0,-1985.119569,0,0,0,0
1.146e-06,2.849569529e+11,0,-1979.776026,0,0,0,0
1.148e-06,2.870654021e+11,0,-1974.396856,0,0,0,0
1.15e-06,2.891688541e+11,0,-1968.98215,0,0,0,0
1.152e-06,2.912672703e+11,0,-1963.531998,0,0,0,0
1.154e-06,2.933606122e+11,0,-1958.046492,0,0,0,0
1.156e-06,2.954488414e+11,0,-1952.525724,0,0,0,0
1.158e-06,2.975319193e+11,0,-1946.969787,0,0,0,0
1.16e-06,2.996098079e+11,0,-1941.378774,0,0,0,0
1.162e-06,3.016824688e+11,0,-1935.752779,0,0,0,0
1.164e-06,3.037498641e+11,0,-1930.091897,0,0,0,0
1.166e-06,3.058119556e+11,0,-1924.396223,0,0,0,0
1.168e-06,3.078687056e+11,0,-1918.665854,0,0,0,0
1.17e-06,3.099200761e+11,0,-1912.900885,0,0,0,0
1.172e-06,3.119660295e+11,0,-1907.101414,0,0,0,0
1.174e-06,3.140065281e+11,0,-1901.267538,0,0,0,0
1.176e-06,3.160415345e+11,0,-1895.399357,0,0,0,0
1.178e-06,3.180710111e+11,0,-1889.496969,0,0,0,0
1.18e-06,3.200949207e+11,0,-1883.560474,0,0,0,0
1.182e-06,3.22113226e+11,0,-1877.589972,0,0,0,0
1.184e-06,3.241258899e+11,0,-1871.585565,0,0,0,0
1.186e-06,3.261328753e+11,0,-1865.547353,0,0,0,0
1.188e-06,3.281341453e+11,0,-1859.47544,0,0,0,0
1.19e-06,3.30129663e+11,0,-1853.369927,0,0,0,0
1.192e-06,3.321193918e+11,0,-1847.230918,0,0,0,0
1.194e-06,3.34103295e+11,0,-1841.058517,0,0,0,0
1.196e-06,3.36081336e+11,0,-1834.85283,0,0,0,0
1.198e-06,3.380534785e+11,0,-1828.61396,0,0,0,0
1.2e-06,3.40019686e+11,0,-1822.342014,0,0,0,0
1.202e-06,3.419799225e+11,0,-1816.037099,0,0,0,0
1.204e-06,3.439341517e+11,0,-1809.699321,0,0,0,0
1.206e-06,3.458823376e+11,0,-1803.328788,0,0,0,0
1.208e-06,3.478244444e+11,0,-1796.925609,0,0,0,0
1.21e-06,3.497604363e+11,0,-1790.489891,0,0,0,0
1.212e-06,3.516902776e+11,0,-1784.021746,0,0,0,0
1.214e-06,3.536139326e+11,0,-1777.521282,0,0,0,0
1.216e-06,3.55531366e+11,0,-1770.98861,0,0,0,0
1.218e-06,3.574425423e+11,0,-1764.423842,0,0,0,0
1.22e-06,3.593474263e+11,0,-1757.827089,0,0,0,0
1.222e-06,3.61245983e+11,0,-1751.198463,0,0,0,0
1.224e-06,3.631381771e+11,0,-1744.538079,0,0,0,0
1.226e-06,3.65023974e+11,0,-1737.846048,0,0,0,0
1.228e-06,3.669033386e+11,0,-1731.122486,0,0,0,0
1.23e-06,3.687762364e+11,0,-1724.367507,0,0,0,0
1.232e-06,3.706426328e+11,0,-1717.581226,0,0,0,0
1.234e-06,3.725024933e+11,0,-1710.76376,0,0,0,0
1.236e-06,3.743557836e+11,0,-1703.915224,0,0,0,0
1.238e-06,3.762024695e+11,0,-1697.035736,0,0,0,0
1.24e-06,3.780425168e+11,0,-1690.125413,0,0,0,0
1.242e-06,3.798758915e+11,0,-1683.184374,0,0,0,0
1.244e-06,3.817025599e+11,0,-1676.212736,0,0,0,0
1.246e-06,3.835224881e+11,0,-1669.21062,0,0,0,0
1.248e-06,3.853356425e+11,0,-1662.178146,0,0,0,0
1.25e-06,3.871419896e+11,0,-1655.115432,0,0,0,0
1.252e-06,3.88941496e+11,0,-1648.022602,0,0,0,0
1.254e-06,3.907341284e+11,0,-1640.899775,0,0,0,0
1.256e-06,3.925198537e+11,0,-1633.747075,0,0,0,0
1.258e-06,3.942986388e+11,0,-1626.564623,0,0,0,0
1.26e-06,3.960704509e+11,0,-1619.352543,0,0,0,0
1.262e-06,3.978352571e+11,0,-1612.110958,0,0,0,0
1.264e-06,3.995930249e+11,0,-1604.839993,0,0,0,0
1.266e-06,4.013437216e+11,0,-1597.539773,0,0,0,0
1.268e-06,4.03087315e+11,0,-1590.210422,0,0,0,0
1.27e-06,4.048237726e+11,0,-1582.852067,0,0,0,0
1.272e-06,4.065530624e+11,0,-1575.464835,0,0,0,0
1.274e-06,4.082751523e+11,0,-1568.048851,0,0,0,0
1.276e-06,4.099900104e+11,0,-1560.604244,0,0,0,0
1.278e-06,4.11697605e+11,0,-1553.131141,0,0,0,0
1.28e-06,4.133979044e+11,0,-1545.629671,0,0,0,0
1.282e-06,4.150908771e+11,0,-1538.099963,0,0,0,0
1.284e-06,4.167764918e+11,0,-1530.542146,0,0,0,0
1.286e-06,4.184547171e+11,0,-1522.956351,0,0,0,0
1.288e-06,4.201255221e+11,0,-1515.342709,0,0,0,0
1.29e-06,4.217888756e+11,0,-1507.701349,0,0,0,0
1.292e-06,4.234447468e+11,0,-1500.032405,0,0,0,0
1.294e-06,4.250931051e+11,0,-1492.336007,0,0,0,0
1.296e-06,4.267339198e+11,0,-1484.612289,0,0,0,0
1.298e-06,4.283671606e+11,0,-1476.861384,0,0,0,0
1.3e-06,4.29992797e+11,0,-1469.083426,0,0,0,0
1.302e-06,4.316107988e+11,0,-1461.278547,0,0,0,0
1.304e-06,4.332211362e+11,0,-1453.446885,0,0,0,0
1.306e-06,4.348237791e+11,0,-1445.588572,0,0,0,0
1.308e-06,4.364186977e+11,0,-1437.703746,0,0,0,0
1.31e-06,4.380058626e+11,0,-1429.792541,0,0,0,0
1.312e-06,4.39585244e+11,0,-1421.855096,0,0,0,0
1.314e-06,4.411568128e+11,0,-1413.891546,0,0,0,0
1.316e-06,4.427205397e+11,0,-1405.90203,0,0,0,0
1.318e-06,4.442763956e+11,0,-1397.886685,0,0,0,0
1.32e-06,4.458243516e+11,0,-1389.84565,0,0,0,0
1.322e-06,4.473643788e+11,0,-1381.779065,0,0,0,0
1.324e-06,4.488964487e+11,0,-1373.687068,0,0,0,0
1.326e-06,4.504205327e+11,0,-1365.5698,0,0,0,0
1.328e-06,4.519366025e+11,0,-1357.4274,0,0,0,0
1.33e-06,4.534446298e+11,0,-1349.260011,0,0,0,0
1.332e-06,4.549445866e+11,0,-1341.067773,0,0,0,0
1.334e-06,4.564364449e+11,0,-1332.850828,0,0,0,0
1.336e-06,4.579201769e+11,0,-1324.609319,0,0,0,0
1.338e-06,4.59395755e+11,0,-1316.343387,0,0,0,0
1.34e-06,4.608631517e+11,0,-1308.053178,0,0,0,0
1.342e-06,4.623223396e+11,0,-1299.738833,0,0,0,0
1.344e-06,4.637732916e+11,0,-1291.400498,0,0,0,0
1.346e-06,4.652159805e+11,0,-1283.038317,0,0,0,0
1.348e-06,4.666503795e+11,0,-1274.652434,0,0,0,0
1.35e-06,4.680764617e+11,0,-1266.242996,0,0,0,0
1.352e-06,4.694942007e+11,0,-1257.810148,0,0,0,0
1.354e-06,4.709035698e+11,0,-1249.354037,0,0,0,0
1.356e-06,4.723045429e+11,0,-1240.874809,0,0,0,0
1.358e-06,4.736970937e+11,0,-1232.372612,0,0,0,0
1.36e-06,4.750811961e+11,0,-1223.847593,0,0,0,0
1.362e-06,4.764568245e+11,0,-1215.2999,0,0,0,0
1.364e-06,4.77823953e+11,0,-1206.729682,0,0,0,0
1.366e-06,4.79182556e+11,0,-1198.137087,0,0,0,0
1.368e-06,4.805326083e+11,0,-1189.522266,0,0,0,0
1.37e-06,4.818740844e+11,0,-1180.885367,0,0,0,0
1.372e-06,4.832069594e+11,0,-1172.226542,0,0,0,0
1.374e-06,4.845312083e+11,0,-1163.54594,0,0,0,0
1.376e-06,4.858468062e+11,0,-1154.843712,0,0,0,0
1.378e-06,4.871537286e+11,0,-1146.120011,0,0,0,0
1.38e-06,4.88451951e+11,0,-1137.374987,0,0,0,0
1.382e-06,4.89741449e+11,0,-1128.608793,0,0,0,0
1.384e-06,4.910221985e+11,0,-1119.821582,0,0,0,0
1.386e-06,4.922941754e+11,0,-1111.013506,0,0,0,0
1.388e-06,4.93557356e+11,0,-1102.184719,0,0,0,0
1.39e-06,4.948117164e+11,0,-1093.335375,0,0,0,0
1.392e-06,4.960572333e+11,0,-1084.465628,0,0,0,0
1.394e-06,4.972938831e+11,0,-1075.575633,0,0,0,0
1.396e-06,4.985216428e+11,0,-1066.665543,0,0,0,0
1.398e-06,4.997404891e+11,0,-1057.735516,0,0,0,0
1.4e-06,5.009503993e+11,0,-1048.785706,0,0,0,0
1.402e-06,5.021513505e+11,0,-1039.81627,0,0,0,0
1.404e-06,5.033433202e+11,0,-1030.827363,0,0,0,0
1.406e-06,5.04526286e+11,0,-1021.819144,0,0,0,0
1.408e-06,5.057002257e+11,0,-1012.791768,0,0,0,0
1.41e-06,5.06865117e+11,0,-1003.745394,0,0,0,0
1.412e-06,5.080209382e+11,0,-994.68018,0,0,0,0
1.414e-06,5.091676674e+11,0,-985.5962833,0,0,0,0
1.416e-06,5.10305283e+11,0,-976.4938629,0,0,0,0
1.418e-06,5.114337636e+11,0,-967.3730779,0,0,0,0
1.42e-06,5.125530879e+11,0,-958.2340877,0,0,0,0
1.422e-06,5.136632347e+11,0,-949.0770517,0,0,0,0
1.424e-06,5.147641832e+11,0,-939.9021302,0,0,0,0
1.426e-06,5.158559126e+11,0,-930.7094834,0,0,0,0
1.428e-06,5.169384022e+11,0,-921.4992721,0,0,0,0
1.43e-06,5.180116316e+11,0,-912.2716573,0,0,0,0
1.432e-06,5.190755805e+11,0,-903.0268004,0,0,0,0
1.434e-06,5.201302288e+11,0,-893.764863,0,0,0,0
1.436e-06,5.211755565e+11,0,-884.4860073,0,0,0,0
1.438e-06,5.222115439e+11,0,-875.1903956,0,0,0,0
1.44e-06,5.232381713e+11,0,-865.8781905,0,0,0,0
1.442e-06,5.242554193e+11,0,-856.549555,0,0,0,0
1.444e-06,5.252632687e+11,0,-847.2046525,0,0,0,0
1.446e-06,5.262617002e+11,0,-837.8436466,0,0,0,0
1.448e-06,5.27250695e+11,0,-828.4667013,0,0,0,0
1.45e-06,5.282302343e+11,0,-819.0739807,0,0,0,0
1.452e-06,5.292002995e+11,0,-809.6656494,0,0,0,0
1.454e-06,5.301608721e+11,0,-800.2418724,0,0,0,0
1.456e-06,5.31111934e+11,0,-790.8028146,0,0,0,0
1.458e-06,5.32053467e+11,0,-781.3486417,0,0,0,0
1.46e-06,5.329854532e+11,0,-771.8795193,0,0,0,0
1.462e-06,5.339078749e+11,0,-762.3956134,0,0,0,0
1.464e-06,5.348207144e+11,0,-752.8970904,0,0,0,0
1.466e-06,5.357239545e+11,0,-743.3841169,0,0,0,0
1.468e-06,5.366175778e+11,0,-733.8568598,0,0,0,0
1.47e-06,5.375015674e+11,0,-724.3154862,0,0,0,0
1.472e-06,5.383759063e+11,0,-714.7601635,0,0,0,0
1.474e-06,5.392405779e+11,0,-705.1910596,0,0,0,0
1.476e-06,5.400955655e+11,0,-695.6083423,0,0,0,0
1.478e-06,5.409408529e+11,0,-686.0121799,0,0,0,0
1.48e-06,5.417764239e+11,0,-676.4027409,0,0,0,0
1.482e-06,5.426022625e+11,0,-666.7801942,0,0,0,0
1.484e-06,5.434183528e+11,0,-657.1447087,0,0,0,0
1.486e-06,5.442246792e+11,0,-647.4964537,0,0,0,0
1.488e-06,5.450212261e+11,0,-637.8355987,0,0,0,0
1.49e-06,5.458079784e+11,0,-628.1623136,0,0,0,0
1.492e-06,5.465849209e+11,0,-618.4767683,0,0,0,0
1.494e-06,5.473520386e+11,0,-608.7791332,0,0,0,0
1.496e-06,5.481093167e+11,0,-599.0695788,0,0,0,0
1.498e-06,5.488567408e+11,0,-589.3482758,0,0,0,0
1.5e-06,5.495942962e+11,0,-579.6153952,0,0,0,0
1.502e-06,5.503219689e+11,0,-569.8711082,0,0,0,0
1.504e-06,5.510397447e+11,0,-560.1155863,0,0,0,0
1.506e-06,5.517476098e+11,0,-550.3490011,0,0,0,0
1.508e-06,5.524455505e+11,0,-540.5715245,0,0,0,0
1.51e-06,5.531335532e+11,0,-530.7833287,0,0,0,0
1.512e-06,5.538116047e+11,0,-520.9845859,0,0,0,0
1.514e-06,5.544796916e+11,0,-511.1754688,0,0,0,0
1.516e-06,5.551378012e+11,0,-501.35615,0,0,0,0
1.518e-06,5.557859204e+11,0,-491.5268025,0,0,0,0
1.52e-06,5.564240369e+11,0,-481.6875994,0,0,0,0
1.522e-06,5.570521379e+11,0,-471.8387142,0,0,0,0
1.524e-06,5.576702115e+11,0,-461.9803204,0,0,0,0
1.526e-06,5.582782453e+11,0,-452.1125917,0,0,0,0
1.528e-06,5.588762277e+11,0,-442.235702,0,0,0,0
1.53e-06,5.594641467e+11,0,-432.3498256,0,0,0,0
1.532e-06,5.600419909e+11,0,-422.4551366,0,0,0,0
1.534e-06,5.60609749e+11,0,-412.5518097,0,0,0,0
1.536e-06,5.611674098e+11,0,-402.6400195,0,0,0,0
1.538e-06,5.617149622e+11,0,-392.7199408,0,0,0,0
1.54e-06,5.622523955e+11,0,-382.7917487,0,0,0,0
1.542e-06,5.627796991e+11,0,-372.8556183,0,0,0,0
1.544e-06,5.632968624e+11,0,-362.911725,0,0,0,0
1.546e-06,5.638038754e+11,0,-352.9602444,0,0,0,0
1.548e-06,5.643007278e+11,0,-343.0013521,0,0,0,0
1.55e-06,5.647874098e+11,0,-333.0352239,0,0,0,0
1.552e-06,5.652639116e+11,0,-323.0620359,0,0,0,0
1.554e-06,5.657302239e+11,0,-313.0819643,0,0,0,0
1.556e-06,5.661863372e+11,0,-303.0951852,0,0,0,0
1.558e-06,5.666322424e+11,0,-293.1018751,0,0,0,0
1.56e-06,5.670679304e+11,0,-283.1022106,0,0,0,0
1.562e-06,5.674933926e+11,0,-273.0963685,0,0,0,0
1.564e-06,5.679086204e+11,0,-263.0845256,0,0,0,0
1.566e-06,5.683136052e+11,0,-253.0668588,0,0,0,0
1.568e-06,5.687083389e+11,0,-243.0435453,0,0,0,0
1.57e-06,5.690928135e+11,0,-233.0147624,0,0,0,0
1.572e-06,5.694670211e+11,0,-222.9806873,0,0,0,0
1.574e-06,5.69830954e+11,0,-212.9414976,0,0,0,0
1.576e-06,5.701846047e+11,0,-202.8973708,0,0,0,0
1.578e-06,5.70527966e+11,0,-192.8484847,0,0,0,0
1.58e-06,5.708610307e+11,0,-182.7950171,0,0,0,0
1.582e-06,5.711837919e+11,0,-172.737146,0,0,0,0
1.584e-06,5.714962429e+11,0,-162.6750493,0,0,0,0
1.586e-06,5.717983771e+11,0,-152.6089051,0,0,0,0
1.588e-06,5.720901881e+11,0,-142.5388918,0,0,0,0
1.59e-06,5.723716698e+11,0,-132.4651877,0,0,0,0
1.592e-06,5.726428162e+11,0,-122.3879711,0,0,0,0
1.594e-06,5.729036215e+11,0,-112.3074205,0,0,0,0
1.596e-06,5.7315408e+11,0,-102.2237146,0,0,0,0
1.598e-06,5.733941864e+11,0,-92.13703201,0,0,0,0
1.6e-06,5.736239353e+11,0,-82.04755148,0,0,0,0
1.602e-06,5.738433218e+11,0,-71.95545183,0,0,0,0
1.604e-06,5.740523409e+11,0,-61.86091195,0,0,0,0
1.606e-06,5.742509881e+11,0,-51.76411081,0,0,0,0
1.608e-06,5.744392588e+11,0,-41.66522744,0,0,0,0
1.61e-06,5.746171486e+11,0,-31.56444093,0,0,0,0
1.612e-06,5.747846536e+11,0,-21.46193042,0,0,0,0
1.614e-06,5.749417697e+11,0,-11.35787513,0,0,0,0
1.616e-06,5.750884932e+11,0,-1.2524543,0,0,0,0
1.618e-06,5.752248207e+11,0,8.854152748,0,0,0,0
1.62e-06,5.753507486e+11,0,18.96176666,0,0,0,0
1.622e-06,5.754662739e+11,0,29.07020805,0,0,0,0
1.624e-06,5.755713936e+11,0,39.17929747,0,0,0,0
1.626e-06,5.756661049e+11,0,49.28885545,0,0,0,0
1.628e-06,5.757504051e+11,0,59.39870249,0,0,0,0
1.63e-06,5.758242919e+11,0,69.50865904,0,0,0,0
1.632e-06,5.75887763e+11,0,79.61854553,0,0,0,0
1.634e-06,5.759408164e+11,0,89.72818239,0,0,0,0
1.636e-06,5.759834503e+11,0,99.83739001,0,0,0,0
1.638e-06,5.760156629e+11,0,109.9459887,0,0,0,0
1.64e-06,5.760374529e+11,0,120.053799,0,0,0,0
1.642e-06,5.760488189e+11,0,130.160641,0,0,0,0
1.644e-06,5.760497598e+11,0,140.2663352,0,0,0,0
1.646e-06,5.760402748e+11,0,150.370702,0,0,0,0
1.648e-06,5.760203631e+11,0,160.4735615,0,0,0,0
1.65e-06,5.759900242e+11,0,170.5747343,0,0,0,0
1.652e-06,5.759492578e+11,0,180.6740405,0,0,0,0
1.654e-06,5.758980638e+11,0,190.7713007,0,0,0,0
1.656e-06,5.75836442e+11,0,200.866335,0,0,0,0
1.658e-06,5.757643929e+11,0,210.958964,0,0,0,0
1.66e-06,5.756819169e+11,0,221.0490079,0,0,0,0
1.662e-06,5.755890144e+11,0,231.1362873,0,0,0,0
1.664e-06,5.754856864e+11,0,241.2206225,0,0,0,0
1.666e-06,5.753719339e+11,0,251.301834,0,0,0,0
1.668e-06,5.75247758e+11,0,261.3797423,0,0,0,0
1.67e-06,5.7511316e+11,0,271.4541679,0,0,0,0
1.672e-06,5.749681416e+11,0,281.5249315,0,0,0,0
