z,Ex,Ez,By,ne,vx,vz,Pe
8.68e-07,-4.030957938e+11,0,780.1812553,0,0,0,0
8.7e-07,-4.057946436e+11,0,765.8931676,0,0,0,0
8.72e-07,-4.084655843e+11,0,751.7555149,0,0,0,0
8.74e-07,-4.111314177e+11,0,737.8272561,0,0,0,0
8.76e-07,-4.136098128e+11,0,723.95426,0,0,0,0
8.78e-07,-4.161256134e+11,0,710.4310739,0,0,0,0
8.8e-07,-4.185961266e+11,0,697.0561255,0,0,0,0
8.82e-07,-4.209783815e+11,0,683.497343,0,0,0,0
8.84e-07,-4.234053321e+11,0,670.121374,0,0,0,0
8.86e-07,-4.258857301e+11,0,656.6817722,0,0,0,0
8.88e-07,-4.283988378e+11,0,642.9266351,0,0,0,0
8.9e-07,-4.308039137e+11,0,629.2920008,0,0,0,0
8.92e-07,-4.332546807e+11,0,615.6774281,0,0,0,0
8.94e-07,-4.357631907e+11,0,601.9333725,0,0,0,0
8.96e-07,-4.381344507e+11,0,588.4590377,0,0,0,0
8.98e-07,-4.40484008e+11,0,574.9792461,0,0,0,0
9e-07,-4.428810366e+11,0,561.2499466,0,0,0,0
9.02e-07,-4.453473664e+11,0,547.6413207,0,0,0,0
9.04e-07,-4.477664636e+11,0,533.9000486,0,0,0,0
9.06e-07,-4.502296566e+11,0,519.9333805,0,0,0,0
9.08e-07,-4.528689671e+11,0,505.9726974,0,0,0,0
9.1e-07,-4.554068352e+11,0,491.9117155,0,0,0,0
9.12e-07,-4.578832278e+11,0,477.8054173,0,0,0,0
9.14e-07,-4.604223866e+11,0,463.6262054,0,0,0,0
9.16e-07,-4.629024755e+11,0,449.4967765,0,0,0,0
9.18e-07,-4.653552693e+11,0,435.4613567,0,0,0,0
9.2e-07,-4.678450958e+11,0,421.2068331,0,0,0,0
9.22e-07,-4.703120722e+11,0,406.9939669,0,0,0,0
9.24e-07,-4.727363851e+11,0,392.9809485,0,0,0,0
9.26e-07,-4.752113921e+11,0,378.7944837,0,0,0,0
9.28e-07,-4.776855151e+11,0,364.6241092,0,0,0,0
9.3e-07,-4.800893987e+11,0,350.7731998,0,0,0,0
9.32e-07,-4.824953834e+11,0,336.8790666,0,0,0,0
9.34e-07,-4.849629666e+11,0,322.8525445,0,0,0,0
9.36e-07,-4.873786984e+11,0,308.8775664,0,0,0,0
9.38e-07,-4.897352901e+11,0,294.836197,0,0,0,0
9.4e-07,-4.922599651e+11,0,280.7076153,0,0,0,0
9.42e-07,-4.947570584e+11,0,266.3975699,0,0,0,0
9.44e-07,-4.9717743e+11,0,252.0691547,0,0,0,0
9.46e-07,-4.996889215e+11,0,237.8415821,0,0,0,0
9.48e-07,-5.021646837e+11,0,223.4173252,0,0,0,0
9.5e-07,-5.04665573e+11,0,209.1629744,0,0,0,0
9.52e-07,-5.070914406e+11,0,195.1804413,0,0,0,0
9.54e-07,-5.094323839e+11,0,181.1703722,0,0,0,0
9.56e-07,-5.11794112e+11,0,167.5231355,0,0,0,0
9.58e-07,-5.139535349e+11,0,154.2486595,0,0,0,0
9.6e-07,-5.160425435e+11,0,141.0915126,0,0,0,0
9.62e-07,-5.181002433e+11,0,128.3792904,0,0,0,0
9.64e-07,-5.199849043e+11,0,116.1411588,0,0,0,0
9.66e-07,-5.21844689e+11,0,103.9248584,0,0,0,0
9.68e-07,-5.237444811e+11,0,91.68592928,0,0,0,0
9.7e-07,-5.255653206e+11,0,79.60171703,0,0,0,0
9.72e-07,-5.273900023e+11,0,67.55790962,0,0,0,0
9.74e-07,-5.293617959e+11,0,55.22136457,0,0,0,0
9.76e-07,-5.312913035e+11,0,42.5918288,0,0,0,0
9.78e-07,-5.332104973e+11,0,30.09086822,0,0,0,0
9.8e-07,-5.352653785e+11,0,17.33785368,0,0,0,0
9.82e-07,-5.373638595e+11,0,4.14046936,0,0,0,0
9.84e-07,-5.395118799e+11,0,-8.917951646,0,0,0,0
9.86e-07,-5.417032324e+11,0,-22.17021185,0,0,0,0
9.88e-07,-5.440471001e+11,0,-35.78007969,0,0,0,0
9.9e-07,-5.463795911e+11,0,-49.46680536,0,0,0,0
9.92e-07,-5.48631773e+11,0,-63.27062624,0,0,0,0
9.94e-07,-5.510335573e+11,0,-76.9918492,0,0,0,0
9.96e-07,-5.53318921e+11,0,-90.68860381,0,0,0,0
9.98e-07,-5.554835822e+11,0,-104.2703485,0,0,0,0
1e-06,-5.576888216e+11,0,-117.5826817,0,0,0,0
1.002e-06,-5.598277809e+11,0,-130.8624285,0,0,0,0
1.004e-06,-5.619224729e+11,0,-143.9491237,0,0,0,0
1.006e-06,-5.639775881e+11,0,-156.8990201,0,0,0,0
1.008e-06,-5.661281306e+11,0,-170.0646569,0,0,0,0
1.01e-06,-5.683004263e+11,0,-183.2605576,0,0,0,0
1.012e-06,-5.70377748e+11,0,-196.4003077,0,0,0,0
1.014e-06,-5.72547499e+11,0,-209.7542522,0,0,0,0
1.016e-06,-5.74769384e+11,0,-223.0726543,0,0,0,0
1.018e-06,-5.769042098e+11,0,-236.1158037,0,0,0,0
1.02e-06,-5.78938693e+11,0,-249.1629312,0,0,0,0
1.022e-06,-5.810049537e+11,0,-262.0089791,0,0,0,0
1.024e-06,-5.830015212e+11,0,-274.4676085,0,0,0,0
1.026e-06,-5.847647376e+11,0,-286.6469215,0,0,0,0
1.028e-06,-5.865370308e+11,0,-298.4618756,0,0,0,0
1.03e-06,-5.882499135e+11,0,-310.0450402,0,0,0,0
1.032e-06,-5.897357059e+11,0,-321.1848417,0,0,0,0
1.034e-06,-5.911876745e+11,0,-331.9307194,0,0,0,0
1.036e-06,-5.926102627e+11,0,-342.7064388,0,0,0,0
1.038e-06,-5.939497972e+11,0,-353.0704124,0,0,0,0
1.04e-06,-5.952127258e+11,0,-363.2259665,0,0,0,0
1.042e-06,-5.965226852e+11,0,-373.7016005,0,0,0,0
1.044e-06,-5.978782384e+11,0,-384.0396886,0,0,0,0
1.046e-06,-5.991237425e+11,0,-394.2889268,0,0,0,0
1.048e-06,-6.004744484e+11,0,-404.6904107,0,0,0,0
1.05e-06,-6.018828796e+11,0,-415.1267461,0,0,0,0
1.052e-06,-6.031404195e+11,0,-425.5265105,0,0,0,0
1.054e-06,-6.044809128e+11,0,-435.8191044,0,0,0,0
1.056e-06,-6.058341652e+11,0,-446.2273075,0,0,0,0
1.058e-06,-6.071098054e+11,0,-456.5864092,0,0,0,0
1.06e-06,-6.084025354e+11,0,-466.8235665,0,0,0,0
1.062e-06,-6.097218245e+11,0,-477.4166398,0,0,0,0
1.064e-06,-6.111217772e+11,0,-488.0932468,0,0,0,0
1.066e-06,-6.124965215e+11,0,-498.6478416,0,0,0,0
1.068e-06,-6.138855332e+11,0,-509.432361,0,0,0,0
1.07e-06,-6.154392305e+11,0,-520.3214702,0,0,0,0
1.072e-06,-6.169609341e+11,0,-531.1793255,0,0,0,0
1.074e-06,-6.18366922e+11,0,-542.0878585,0,0,0,0
1.076e-06,-6.198803693e+11,0,-552.9782005,0,0,0,0
1.078e-06,-6.214155161e+11,0,-563.8548383,0,0,0,0
1.08e-06,-6.228081745e+11,0,-574.5861547,0,0,0,0
1.082e-06,-6.242700775e+11,0,-585.1744884,0,0,0,0
1.084e-06,-6.25736399e+11,0,-595.9452523,0,0,0,0
1.086e-06,-6.271624768e+11,0,-606.5863844,0,0,0,0
1.088e-06,-6.286232456e+11,0,-617.0347703,0,0,0,0
1.09e-06,-6.299980555e+11,0,-627.7311406,0,0,0,0
1.092e-06,-6.314327597e+11,0,-638.3042002,0,0,0,0
1.094e-06,-6.327944917e+11,0,-648.681138,0,0,0,0
1.096e-06,-6.340878905e+11,0,-659.1604801,0,0,0,0
1.098e-06,-6.355153844e+11,0,-669.4624892,0,0,0,0
1.1e-06,-6.36770641e+11,0,-679.4349784,0,0,0,0
1.102e-06,-6.379640482e+11,0,-689.3319732,0,0,0,0
1.104e-06,-6.392801627e+11,0,-699.362726,0,0,0,0
1.106e-06,-6.404528927e+11,0,-709.2135746,0,0,0,0
1.108e-06,-6.415084151e+11,0,-718.7748907,0,0,0,0
1.11e-06,-6.42622465e+11,0,-728.3495074,0,0,0,0
1.112e-06,-6.437150909e+11,0,-737.7896297,0,0,0,0
1.114e-06,-6.446707554e+11,0,-746.8536082,0,0,0,0
1.116e-06,-6.455854148e+11,0,-755.6402095,0,0,0,0
1.118e-06,-6.464850971e+11,0,-764.3470942,0,0,0,0
1.12e-06,-6.473170745e+11,0,-772.8514999,0,0,0,0
1.122e-06,-6.480003638e+11,0,-781.0906731,0,0,0,0
1.124e-06,-6.486935834e+11,0,-789.3190142,0,0,0,0
1.126e-06,-6.494427826e+11,0,-797.4824126,0,0,0,0
1.128e-06,-6.500519705e+11,0,-805.476933,0,0,0,0
1.13e-06,-6.50773087e+11,0,-813.4912193,0,0,0,0
1.132e-06,-6.515236105e+11,0,-821.6367481,0,0,0,0
1.134e-06,-6.521474156e+11,0,-829.6678769,0,0,0,0
1.136e-06,-6.528679458e+11,0,-837.641312,0,0,0,0
1.138e-06,-6.535462954e+11,0,-845.7920536,0,0,0,0
1.14e-06,-6.542453976e+11,0,-853.7853275,0,0,0,0
1.142e-06,-6.549009648e+11,0,-861.6062344,0,0,0,0
1.144e-06,-6.554327052e+11,0,-869.4324744,0,0,0,0
1.146e-06,-6.561056883e+11,0,-877.1529573,0,0,0,0
1.148e-06,-6.566992023e+11,0,-884.8108345,0,0,0,0
1.15e-06,-6.571378148e+11,0,-892.3422181,0,0,0,0
1.152e-06,-6.57710732e+11,0,-899.8091277,0,0,0,0
1.154e-06,-6.582434476e+11,0,-907.3211821,0,0,0,0
1.156e-06,-6.586166191e+11,0,-914.5952363,0,0,0,0
1.158e-06,-6.590813091e+11,0,-921.6909651,0,0,0,0
1.16e-06,-6.595166191e+11,0,-928.888567,0,0,0,0
1.162e-06,-6.598420708e+11,0,-935.8132129,0,0,0,0
1.164e-06,-6.601296117e+11,0,-942.537841,0,0,0,0
1.166e-06,-6.603605536e+11,0,-949.4283796,0,0,0,0
1.168e-06,-6.606973899e+11,0,-955.9990259,0,0,0,0
1.17e-06,-6.608741762e+11,0,-962.4435562,0,0,0,0
1.172e-06,-6.610096456e+11,0,-969.1267154,0,0,0,0
1.174e-06,-6.614034155e+11,0,-975.7719379,0,0,0,0
1.176e-06,-6.616052589e+11,0,-982.4644872,0,0,0,0
1.178e-06,-6.618327604e+11,0,-989.1942951,0,0,0,0
1.18e-06,-6.622234487e+11,0,-996.0939611,0,0,0,0
1.182e-06,-6.625615446e+11,0,-1003.095424,0,0,0,0
1.184e-06,-6.629312983e+11,0,-1009.983321,0,0,0,0
1.186e-06,-6.632528572e+11,0,-1017.013542,0,0,0,0
1.188e-06,-6.636104352e+11,0,-1023.91371,0,0,0,0
1.19e-06,-6.638943909e+11,0,-1030.611447,0,0,0,0
1.192e-06,-6.640723341e+11,0,-1037.322566,0,0,0,0
1.194e-06,-6.643158465e+11,0,-1043.836888,0,0,0,0
1.196e-06,-6.644403638e+11,0,-1050.043377,0,0,0,0
1.198e-06,-6.644862398e+11,0,-1055.951681,0,0,0,0
1.2e-06,-6.645240319e+11,0,-1061.839662,0,0,0,0
1.202e-06,-6.645212123e+11,0,-1067.717319,0,0,0,0
1.204e-06,-6.644441958e+11,0,-1073.238808,0,0,0,0
1.206e-06,-6.642831533e+11,0,-1078.605013,0,0,0,0
1.208e-06,-6.641430222e+11,0,-1084.04663,0,0,0,0
1.21e-06,-6.640025407e+11,0,-1089.280489,0,0,0,0
1.212e-06,-6.637361646e+11,0,-1094.200565,0,0,0,0
1.214e-06,-6.633785964e+11,0,-1099.027348,0,0,0,0
1.216e-06,-6.63099772e+11,0,-1103.76553,0,0,0,0
1.218e-06,-6.627082953e+11,0,-1108.385153,0,0,0,0
1.22e-06,-6.621821882e+11,0,-1112.793094,0,0,0,0
1.222e-06,-6.6174639e+11,0,-1117.022202,0,0,0,0
1.224e-06,-6.612009069e+11,0,-1121.286257,0,0,0,0
1.226e-06,-6.606556685e+11,0,-1125.382802,0,0,0,0
1.228e-06,-6.601836157e+11,0,-1129.526943,0,0,0,0
1.23e-06,-6.596256479e+11,0,-1133.912009,0,0,0,0
1.232e-06,-6.591235301e+11,0,-1138.099108,0,0,0,0
1.234e-06,-6.586052272e+11,0,-1142.387715,0,0,0,0
1.236e-06,-6.581888618e+11,0,-1147.030065,0,0,0,0
1.238e-06,-6.578558681e+11,0,-1151.602189,0,0,0,0
1.24e-06,-6.573379372e+11,0,-1156.101635,0,0,0,0
1.242e-06,-6.569654313e+11,0,-1160.765081,0,0,0,0
1.244e-06,-6.567006098e+11,0,-1165.571178,0,0,0,0
1.246e-06,-6.562089294e+11,0,-1170.240091,0,0,0,0
1.248e-06,-6.557872281e+11,0,-1174.690433,0,0,0,0
1.25e-06,-6.553919498e+11,0,-1179.180962,0,0,0,0
1.252e-06,-6.548642251e+11,0,-1183.656357,0,0,0,0
1.254e-06,-6.544215356e+11,0,-1187.901561,0,0,0,0
1.256e-06,-6.538888339e+11,0,-1192.055359,0,0,0,0
1.258e-06,-6.532448538e+11,0,-1196.219026,0,0,0,0
1.26e-06,-6.527056005e+11,0,-1200.313213,0,0,0,0
1.262e-06,-6.52110936e+11,0,-1204.352968,0,0,0,0
1.264e-06,-6.515520044e+11,0,-1208.435767,0,0,0,0
1.266e-06,-6.50982649e+11,0,-1212.578719,0,0,0,0
1.268e-06,-6.503257853e+11,0,-1216.599784,0,0,0,0
1.27e-06,-6.498130877e+11,0,-1220.692911,0,0,0,0
1.272e-06,-6.492569588e+11,0,-1225.077816,0,0,0,0
1.274e-06,-6.486589986e+11,0,-1229.233533,0,0,0,0
1.276e-06,-6.481072058e+11,0,-1233.218266,0,0,0,0
1.278e-06,-6.474921325e+11,0,-1237.435463,0,0,0,0
1.28e-06,-6.469480202e+11,0,-1241.586015,0,0,0,0
1.282e-06,-6.462950962e+11,0,-1245.482935,0,0,0,0
1.284e-06,-6.455667794e+11,0,-1249.165681,0,0,0,0
1.286e-06,-6.44887501e+11,0,-1252.943602,0,0,0,0
1.288e-06,-6.440802946e+11,0,-1256.66626,0,0,0,0
1.29e-06,-6.433063824e+11,0,-1259.841778,0,0,0,0
1.292e-06,-6.424398902e+11,0,-1263.070748,0,0,0,0
1.294e-06,-6.414592443e+11,0,-1266.355797,0,0,0,0
1.296e-06,-6.405763444e+11,0,-1269.196,0,0,0,0
1.298e-06,-6.39606544e+11,0,-1272.136867,0,0,0,0
1.3e-06,-6.386295397e+11,0,-1275.160521,0,0,0,0
1.302e-06,-6.376562509e+11,0,-1277.93325,0,0,0,0
1.304e-06,-6.365929062e+11,0,-1280.73648,0,0,0,0
1.306e-06,-6.356609324e+11,0,-1283.725628,0,0,0,0
1.308e-06,-6.347259986e+11,0,-1286.810834,0,0,0,0
1.31e-06,-6.337331635e+11,0,-1289.748295,0,0,0,0
1.312e-06,-6.328502741e+11,0,-1292.733505,0,0,0,0
1.314e-06,-6.319369054e+11,0,-1296.139411,0,0,0,0
1.316e-06,-6.310483916e+11,0,-1299.530128,0,0,0,0
1.318e-06,-6.302573824e+11,0,-1302.776376,0,0,0,0
1.32e-06,-6.29367321e+11,0,-1306.269332,0,0,0,0
1.322e-06,-6.285621195e+11,0,-1309.798666,0,0,0,0
1.324e-06,-6.278213081e+11,0,-1313.318372,0,0,0,0
1.326e-06,-6.269765089e+11,0,-1316.961144,0,0,0,0
1.328e-06,-6.261755819e+11,0,-1320.560095,0,0,0,0
1.33e-06,-6.253503954e+11,0,-1324.164089,0,0,0,0
1.332e-06,-6.245452362e+11,0,-1327.701411,0,0,0,0
1.334e-06,-6.237562794e+11,0,-1331.215987,0,0,0,0
1.336e-06,-6.229031105e+11,0,-1334.794141,0,0,0,0
1.338e-06,-6.220906494e+11,0,-1338.206288,0,0,0,0
1.34e-06,-6.211625486e+11,0,-1341.572649,0,0,0,0
1.342e-06,-6.202533525e+11,0,-1345.023046,0,0,0,0
1.344e-06,-6.194521857e+11,0,-1348.389259,0,0,0,0
1.346e-06,-6.184862376e+11,0,-1351.531277,0,0,0,0
1.348e-06,-6.174801433e+11,0,-1354.635245,0,0,0,0
1.35e-06,-6.165742444e+11,0,-1357.914116,0,0,0,0
1.352e-06,-6.156160462e+11,0,-1361.06001,0,0,0,0
1.354e-06,-6.145749554e+11,0,-1364.016013,0,0,0,0
1.356e-06,-6.13565337e+11,0,-1367.039223,0,0,0,0
1.358e-06,-6.125476437e+11,0,-1370.022799,0,0,0,0
1.36e-06,-6.115440639e+11,0,-1372.947122,0,0,0,0
1.362e-06,-6.105027746e+11,0,-1375.956802,0,0,0,0
1.364e-06,-6.094273113e+11,0,-1378.843892,0,0,0,0
1.366e-06,-6.083866238e+11,0,-1381.652918,0,0,0,0
1.368e-06,-6.072584588e+11,0,-1384.573466,0,0,0,0
1.37e-06,-6.062328629e+11,0,-1387.374238,0,0,0,0
1.372e-06,-6.051971279e+11,0,-1390.228445,0,0,0,0
1.374e-06,-6.040221658e+11,0,-1393.007159,0,0,0,0
1.376e-06,-6.029298941e+11,0,-1395.68555,0,0,0,0
1.378e-06,-6.017942757e+11,0,-1398.676193,0,0,0,0
1.38e-06,-6.007407027e+11,0,-1401.404287,0,0,0,0
1.382e-06,-5.996097948e+11,0,-1404.010761,0,0,0,0
1.384e-06,-5.984166342e+11,0,-1406.822844,0,0,0,0
1.386e-06,-5.973755374e+11,0,-1409.506988,0,0,0,0
1.388e-06,-5.962128064e+11,0,-1412.393729,0,0,0,0
1.39e-06,-5.950839651e+11,0,-1415.151064,0,0,0,0
1.392e-06,-5.939130996e+11,0,-1417.685416,0,0,0,0
1.394e-06,-5.927313642e+11,0,-1420.499664,0,0,0,0
1.396e-06,-5.916976969e+11,0,-1423.258982,0,0,0,0
1.398e-06,-5.904768195e+11,0,-1425.919581,0,0,0,0
1.4e-06,-5.892874784e+11,0,-1428.659149,0,0,0,0
1.402e-06,-5.881733291e+11,0,-1431.337174,0,0,0,0
1.404e-06,-5.86935325e+11,0,-1434.005122,0,0,0,0
1.406e-06,-5.858054037e+11,0,-1436.7182,0,0,0,0
1.408e-06,-5.846915426e+11,0,-1439.432197,0,0,0,0
1.41e-06,-5.834372876e+11,0,-1442.112066,0,0,0,0
1.412e-06,-5.822433096e+11,0,-1444.734828,0,0,0,0
1.414e-06,-5.810924354e+11,0,-1447.494674,0,0,0,0
1.416e-06,-5.799232023e+11,0,-1450.273859,0,0,0,0
1.418e-06,-5.787363356e+11,0,-1452.814931,0,0,0,0
1.42e-06,-5.77446867e+11,0,-1455.44072,0,0,0,0
1.422e-06,-5.763094096e+11,0,-1458.178945,0,0,0,0
1.424e-06,-5.751400831e+11,0,-1460.87477,0,0,0,0
1.426e-06,-5.738547196e+11,0,-1463.509277,0,0,0,0
1.428e-06,-5.726837335e+11,0,-1466.075902,0,0,0,0
1.43e-06,-5.714113231e+11,0,-1468.736772,0,0,0,0
1.432e-06,-5.702116152e+11,0,-1471.350397,0,0,0,0
1.434e-06,-5.690174799e+11,0,-1473.987333,0,0,0,0
1.436e-06,-5.677020138e+11,0,-1476.624018,0,0,0,0
1.438e-06,-5.664989343e+11,0,-1479.110872,0,0,0,0
1.44e-06,-5.65215991e+11,0,-1481.697622,0,0,0,0
1.442e-06,-5.639436057e+11,0,-1484.256856,0,0,0,0
1.444e-06,-5.627084823e+11,0,-1486.782905,0,0,0,0
1.446e-06,-5.61397593e+11,0,-1489.329838,0,0,0,0
1.448e-06,-5.601010846e+11,0,-1491.723287,0,0,0,0
1.45e-06,-5.587894437e+11,0,-1494.225787,0,0,0,0
1.452e-06,-5.575240681e+11,0,-1496.850665,0,0,0,0
1.454e-06,-5.562501237e+11,0,-1499.283291,0,0,0,0
1.456e-06,-5.548576427e+11,0,-1501.648648,0,0,0,0
1.458e-06,-5.535481972e+11,0,-1504.113357,0,0,0,0
1.46e-06,-5.523039432e+11,0,-1506.648621,0,0,0,0
1.462e-06,-5.509047284e+11,0,-1509.19061,0,0,0,0
1.464e-06,-5.495686561e+11,0,-1511.53637,0,0,0,0
1.466e-06,-5.482625527e+11,0,-1513.881355,0,0,0,0
1.468e-06,-5.468648311e+11,0,-1516.35068,0,0,0,0
1.47e-06,-5.455137227e+11,0,-1518.680114,0,0,0,0
1.472e-06,-5.441095659e+11,0,-1521.081531,0,0,0,0
1.474e-06,-5.427616494e+11,0,-1523.489837,0,0,0,0
1.476e-06,-5.413581801e+11,0,-1525.684541,0,0,0,0
1.478e-06,-5.398577086e+11,0,-1527.928378,0,0,0,0
1.48e-06,-5.385610718e+11,0,-1530.286752,0,0,0,0
1.482e-06,-5.371124835e+11,0,-1532.60535,0,0,0,0
1.484e-06,-5.355972234e+11,0,-1534.753448,0,0,0,0
1.486e-06,-5.342468983e+11,0,-1536.932259,0,0,0,0
1.488e-06,-5.327656558e+11,0,-1539.260499,0,0,0,0
1.49e-06,-5.313453776e+11,0,-1541.481072,0,0,0,0
1.492e-06,-5.299599894e+11,0,-1543.65746,0,0,0,0
1.494e-06,-5.28409069e+11,0,-1545.812087,0,0,0,0
1.496e-06,-5.269816205e+11,0,-1547.948873,0,0,0,0
1.498e-06,-5.25570535e+11,0,-1550.154202,0,0,0,0
1.5e-06,-5.240961231e+11,0,-1552.221352,0,0,0,0
1.502e-06,-5.226699155e+11,0,-1554.349706,0,0,0,0
1.504e-06,-5.211739345e+11,0,-1556.519447,0,0,0,0
1.506e-06,-5.196928445e+11,0,-1558.412611,0,0,0,0
1.508e-06,-5.182213453e+11,0,-1560.494448,0,0,0,0
1.51e-06,-5.16779361e+11,0,-1562.674035,0,0,0,0
1.512e-06,-5.153496969e+11,0,-1564.609094,0,0,0,0
1.514e-06,-5.137596761e+11,0,-1566.60314,0,0,0,0
1.516e-06,-5.12261605e+11,0,-1568.620116,0,0,0,0
1.518e-06,-5.108597058e+11,0,-1570.77693,0,0,0,0
1.52e-06,-5.093395775e+11,0,-1572.89544,0,0,0,0
1.522e-06,-5.077715855e+11,0,-1574.692823,0,0,0,0
1.524e-06,-5.062025978e+11,0,-1576.714198,0,0,0,0
1.526e-06,-5.047335901e+11,0,-1578.836608,0,0,0,0
1.528e-06,-5.031672667e+11,0,-1580.826515,0,0,0,0
1.53e-06,-5.01556992e+11,0,-1582.858022,0,0,0,0
1.532e-06,-5.000738513e+11,0,-1584.69427,0,0,0,0
1.534e-06,-4.983778887e+11,0,-1586.51522,0,0,0,0
1.536e-06,-4.967465711e+11,0,-1588.421281,0,0,0,0
1.538e-06,-4.952604614e+11,0,-1590.325829,0,0,0,0
1.54e-06,-4.935710529e+11,0,-1592.165997,0,0,0,0
1.542e-06,-4.91943908e+11,0,-1593.722591,0,0,0,0
1.544e-06,-4.902589433e+11,0,-1595.400133,0,0,0,0
1.546e-06,-4.886271956e+11,0,-1597.261997,0,0,0,0
1.548e-06,-4.870795013e+11,0,-1599.018664,0,0,0,0
1.55e-06,-4.852958474e+11,0,-1600.61219,0,0,0,0
1.552e-06,-4.836071484e+11,0,-1602.061207,0,0,0,0
1.554e-06,-4.819527859e+11,0,-1603.836446,0,0,0,0
1.556e-06,-4.802705891e+11,0,-1605.707879,0,0,0,0
1.558e-06,-4.786249844e+11,0,-1607.304833,0,0,0,0
1.56e-06,-4.768403621e+11,0,-1608.891843,0,0,0,0
1.562e-06,-4.751088685e+11,0,-1610.498887,0,0,0,0
1.564e-06,-4.734344143e+11,0,-1612.194781,0,0,0,0
1.566e-06,-4.717109619e+11,0,-1613.880386,0,0,0,0
1.568e-06,-4.699908725e+11,0,-1615.468655,0,0,0,0
1.57e-06,-4.682577905e+11,0,-1617.054208,0,0,0,0
1.572e-06,-4.664700757e+11,0,-1618.480871,0,0,0,0
1.574e-06,-4.64726396e+11,0,-1619.940082,0,0,0,0
1.576e-06,-4.630390165e+11,0,-1621.698967,0,0,0,0
1.578e-06,-4.612771852e+11,0,-1623.192407,0,0,0,0
1.58e-06,-4.59434466e+11,0,-1624.351965,0,0,0,0
1.582e-06,-4.575892832e+11,0,-1625.87264,0,0,0,0
1.584e-06,-4.559168923e+11,0,-1627.530901,0,0,0,0
1.586e-06,-4.541095295e+11,0,-1628.973809,0,0,0,0
1.588e-06,-4.522054616e+11,0,-1630.284793,0,0,0,0
1.59e-06,-4.504292326e+11,0,-1631.645052,0,0,0,0
1.592e-06,-4.485644938e+11,0,-1633.139946,0,0,0,0
1.594e-06,-4.467787747e+11,0,-1634.526353,0,0,0,0
1.596e-06,-4.449500247e+11,0,-1635.959572,0,0,0,0
1.598e-06,-4.430961019e+11,0,-1637.32366,0,0,0,0
1.6e-06,-4.413097005e+11,0,-1638.565518,0,0,0,0
1.602e-06,-4.393688108e+11,0,-1639.978026,0,0,0,0
1.604e-06,-4.375692353e+11,0,-1641.381423,0,0,0,0
1.606e-06,-4.358007024e+11,0,-1642.833403,0,0,0,0
1.608e-06,-4.338661421e+11,0,-1644.204521,0,0,0,0
1.61e-06,-4.319694051e+11,0,-1645.461289,0,0,0,0
1.612e-06,-4.30135934e+11,0,-1646.944213,0,0,0,0
1.614e-06,-4.283154821e+11,0,-1648.454642,0,0,0,0
1.616e-06,-4.264408126e+11,0,-1649.863501,0,0,0,0
1.618e-06,-4.245234477e+11,0,-1651.138412,0,0,0,0
1.62e-06,-4.226278607e+11,0,-1652.409001,0,0,0,0
1.622e-06,-4.207935179e+11,0,-1653.962086,0,0,0,0
1.624e-06,-4.189410096e+11,0,-1655.345039,0,0,0,0
1.626e-06,-4.170241258e+11,0,-1656.575971,0,0,0,0
1.628e-06,-4.15130477e+11,0,-1658.123798,0,0,0,0
1.63e-06,-4.132764944e+11,0,-1659.454445,0,0,0,0
1.632e-06,-4.112961857e+11,0,-1660.653963,0,0,0,0
1.634e-06,-4.093814167e+11,0,-1662.187323,0,0,0,0
1.636e-06,-4.075754672e+11,0,-1663.627452,0,0,0,0
1.638e-06,-4.055765442e+11,0,-1664.901435,0,0,0,0
1.64e-06,-4.036327842e+11,0,-1666.150857,0,0,0,0
1.642e-06,-4.017349494e+11,0,-1667.575946,0,0,0,0
1.644e-06,-3.998294915e+11,0,-1669.052423,0,0,0,0
1.646e-06,-3.979402942e+11,0,-1670.257447,0,0,0,0
1.648e-06,-3.958552923e+11,0,-1671.530872,0,0,0,0
1.65e-06,-3.9398436e+11,0,-1672.894428,0,0,0,0
1.652e-06,-3.920844851e+11,0,-1674.273485,0,0,0,0
1.654e-06,-3.899951487e+11,0,-1675.617998,0,0,0,0
1.656e-06,-3.881469291e+11,0,-1676.906541,0,0,0,0
1.658e-06,-3.861726842e+11,0,-1678.342115,0,0,0,0
1.66e-06,-3.841312717e+11,0,-1679.580103,0,0,0,0
1.662e-06,-3.821898006e+11,0,-1680.772339,0,0,0,0
1.664e-06,-3.801991138e+11,0,-1682.193795,0,0,0,0
1.666e-06,-3.782721698e+11,0,-1683.538128,0,0,0,0
1.668e-06,-3.762677647e+11,0,-1684.841574,0,0,0,0
1.67e-06,-3.742220234e+11,0,-1686.034761,0,0,0,0
1.672e-06,-3.722447186e+11,0,-1687.338199,0,0,0,0
1.674e-06,-3.702667142e+11,0,-1688.86641,0,0,0,0
1.676e-06,-3.683085162e+11,0,-1690.079646,0,0,0,0
1.678e-06,-3.662253668e+11,0,-1691.251332,0,0,0,0
1.68e-06,-3.642025476e+11,0,-1692.643241,0,0,0,0
1.682e-06,-3.622870678e+11,0,-1693.933806,0,0,0,0
1.684e-06,-3.602047192e+11,0,-1695.198604,0,0,0,0
1.686e-06,-3.581945635e+11,0,-1696.489588,0,0,0,0
1.688e-06,-3.56237194e+11,0,-1697.865952,0,0,0,0
1.69e-06,-3.54150113e+11,0,-1699.158447,0,0,0,0
1.692e-06,-3.521049031e+11,0,-1700.269921,0,0,0,0
