z,Ex,Ez,By,ne,vx,vz,Pe
8.38e-07,4.20405315e+11,0,1402.335057,0,0,0,0
8.4e-07,4.235761035e+11,0,1412.929904,0,0,0,0
8.42e-07,4.267516788e+11,0,1423.506715,0,0,0,0
8.44e-07,4.299100485e+11,0,1434.053131,0,0,0,0
8.46e-07,4.330670091e+11,0,1444.577855,0,0,0,0
8.48e-07,4.362145217e+11,0,1455.076118,0,0,0,0
8.5e-07,4.393517102e+11,0,1465.547457,0,0,0,0
8.52e-07,4.424881152e+11,0,1475.996857,0,0,0,0
8.54e-07,4.456063191e+11,0,1486.414597,0,0,0,0
8.56e-07,4.487295073e+11,0,1496.81338,0,0,0,0
8.58e-07,4.5183108e+11,0,1507.178205,0,0,0,0
8.6e-07,4.549378566e+11,0,1517.523985,0,0,0,0
8.62e-07,4.580256278e+11,0,1527.83688,0,0,0,0
8.64e-07,4.611130022e+11,0,1538.127354,0,0,0,0
8.66e-07,4.641889306e+11,0,1548.388854,0,0,0,0
8.68e-07,4.672553684e+11,0,1558.622514,0,0,0,0
8.7e-07,4.703195317e+11,0,1568.832109,0,0,0,0
8.72e-07,4.733655989e+11,0,1579.008637,0,0,0,0
8.74e-07,4.764159999e+11,0,1589.164634,0,0,0,0
8.76e-07,4.794440726e+11,0,1599.284766,0,0,0,0
8.78e-07,4.82477392e+11,0,1609.384691,0,0,0,0
8.8e-07,4.854905189e+11,0,1619.449587,0,0,0,0
8.82e-07,4.885035119e+11,0,1629.490972,0,0,0,0
8.84e-07,4.915039179e+11,0,1639.501359,0,0,0,0
8.86e-07,4.944948345e+11,0,1649.482571,0,0,0,0
8.88e-07,4.974827501e+11,0,1659.438047,0,0,0,0
8.9e-07,5.004521073e+11,0,1669.358762,0,0,0,0
8.92e-07,5.034254978e+11,0,1679.257608,0,0,0,0
8.94e-07,5.063758047e+11,0,1689.118682,0,0,0,0
8.96e-07,5.093311712e+11,0,1698.958299,0,0,0,0
8.98e-07,5.122656868e+11,0,1708.761068,0,0,0,0
9e-07,5.151996065e+11,0,1718.538863,0,0,0,0
9.02e-07,5.181206855e+11,0,1728.284175,0,0,0,0
9.04e-07,5.210313768e+11,0,1737.998492,0,0,0,0
9.06e-07,5.239391917e+11,0,1747.685934,0,0,0,0
9.08e-07,5.268273373e+11,0,1757.336567,0,0,0,0
9.1e-07,5.297196254e+11,0,1766.964281,0,0,0,0
9.12e-07,5.32588009e+11,0,1776.552297,0,0,0,0
9.14e-07,5.354610204e+11,0,1786.11751,0,0,0,0
9.16e-07,5.383131014e+11,0,1795.644424,0,0,0,0
9.18e-07,5.411633301e+11,0,1805.144466,0,0,0,0
9.2e-07,5.440014232e+11,0,1814.611154,0,0,0,0
9.22e-07,5.468272828e+11,0,1824.044479,0,0,0,0
9.24e-07,5.496512484e+11,0,1833.450364,0,0,0,0
9.26e-07,5.524538358e+11,0,1842.817043,0,0,0,0
9.28e-07,5.552609757e+11,0,1852.159992,0,0,0,0
9.3e-07,5.580434864e+11,0,1861.461396,0,0,0,0
9.32e-07,5.608297565e+11,0,1870.738427,0,0,0,0
9.34e-07,5.635957907e+11,0,1879.976224,0,0,0,0
9.36e-07,5.66357761e+11,0,1889.184685,0,0,0,0
9.38e-07,5.691093542e+11,0,1898.359631,0,0,0,0
9.4e-07,5.718459223e+11,0,1907.498267,0,0,0,0
9.42e-07,5.745823259e+11,0,1916.609432,0,0,0,0
9.44e-07,5.772952656e+11,0,1925.678763,0,0,0,0
9.46e-07,5.800131594e+11,0,1934.723614,0,0,0,0
9.48e-07,5.827061578e+11,0,1943.725381,0,0,0,0
9.5e-07,5.854012485e+11,0,1952.700743,0,0,0,0
9.52e-07,5.880778786e+11,0,1961.636668,0,0,0,0
9.54e-07,5.907470843e+11,0,1970.540075,0,0,0,0
9.56e-07,5.934087647e+11,0,1979.410582,0,0,0,0
9.58e-07,5.960518224e+11,0,1988.241305,0,0,0,0
9.6e-07,5.98696878e+11,0,1997.044894,0,0,0,0
9.62e-07,6.013164667e+11,0,2005.804067,0,0,0,0
9.64e-07,6.039408583e+11,0,2014.537725,0,0,0,0
9.66e-07,6.065411007e+11,0,2023.227438,0,0,0,0
9.68e-07,6.091404953e+11,0,2031.887921,0,0,0,0
9.7e-07,6.117246007e+11,0,2040.509741,0,0,0,0
9.72e-07,6.142966825e+11,0,2049.095041,0,0,0,0
9.74e-07,6.168650168e+11,0,2057.648769,0,0,0,0
9.76e-07,6.194107466e+11,0,2066.158951,0,0,0,0
9.78e-07,6.219604421e+11,0,2074.642322,0,0,0,0
9.8e-07,6.24483502e+11,0,2083.079223,0,0,0,0
9.82e-07,6.270098987e+11,0,2091.488785,0,0,0,0
9.84e-07,6.29514558e+11,0,2099.854675,0,0,0,0
9.86e-07,6.320137287e+11,0,2108.187395,0,0,0,0
9.88e-07,6.345022952e+11,0,2116.483336,0,0,0,0
9.9e-07,6.369732377e+11,0,2124.738038,0,0,0,0
9.92e-07,6.394445587e+11,0,2132.962874,0,0,0,0
9.94e-07,6.4188976e+11,0,2141.14065,0,0,0,0
9.96e-07,6.443396994e+11,0,2149.291269,0,0,0,0
9.98e-07,6.467636672e+11,0,2157.394574,0,0,0,0
1e-06,6.49187363e+11,0,2165.467335,0,0,0,0
1.002e-06,6.515939078e+11,0,2173.498234,0,0,0,0
1.004e-06,6.539885426e+11,0,2181.490789,0,0,0,0
1.006e-06,6.563783806e+11,0,2189.449359,0,0,0,0
1.008e-06,6.587448255e+11,0,2197.361766,0,0,0,0
1.01e-06,6.611149613e+11,0,2205.245642,0,0,0,0
1.012e-06,6.634572481e+11,0,2213.080079,0,0,0,0
1.014e-06,6.658025886e+11,0,2220.885463,0,0,0,0
1.016e-06,6.681254405e+11,0,2228.644629,0,0,0,0
1.018e-06,6.704417484e+11,0,2236.368236,0,0,0,0
1.02e-06,6.727476004e+11,0,2244.053368,0,0,0,0
1.022e-06,6.750340252e+11,0,2251.694132,0,0,0,0
1.024e-06,6.773213569e+11,0,2259.303849,0,0,0,0
1.026e-06,6.795809523e+11,0,2266.863331,0,0,0,0
1.028e-06,6.818450277e+11,0,2274.394066,0,0,0,0
1.03e-06,6.840828475e+11,0,2281.875225,0,0,0,0
1.032e-06,6.863184995e+11,0,2289.323063,0,0,0,0
1.034e-06,6.885383687e+11,0,2296.728101,0,0,0,0
1.036e-06,6.907431522e+11,0,2304.090913,0,0,0,0
1.038e-06,6.929451091e+11,0,2311.419509,0,0,0,0
1.04e-06,6.951208299e+11,0,2318.698045,0,0,0,0
1.042e-06,6.973009014e+11,0,2325.947141,0,0,0,0
1.044e-06,6.994524711e+11,0,2333.144307,0,0,0,0
1.046e-06,7.016050256e+11,0,2340.309661,0,0,0,0
1.048e-06,7.03737271e+11,0,2347.428379,0,0,0,0
1.05e-06,7.05858527e+11,0,2354.506951,0,0,0,0
1.052e-06,7.079729487e+11,0,2361.547921,0,0,0,0
1.054e-06,7.100633941e+11,0,2368.539581,0,0,0,0
1.056e-06,7.12156998e+11,0,2375.500412,0,0,0,0
1.058e-06,7.142210824e+11,0,2382.407796,0,0,0,0
1.06e-06,7.162881421e+11,0,2389.284162,0,0,0,0
1.062e-06,7.183313332e+11,0,2396.110683,0,0,0,0
1.064e-06,7.2036703e+11,0,2402.898819,0,0,0,0
1.066e-06,7.223920939e+11,0,2409.64608,0,0,0,0
1.068e-06,7.243956705e+11,0,2416.34501,0,0,0,0
1.07e-06,7.264006466e+11,0,2423.011341,0,0,0,0
1.072e-06,7.283759256e+11,0,2429.623308,0,0,0,0
1.074e-06,7.303552371e+11,0,2436.204466,0,0,0,0
1.076e-06,7.323080449e+11,0,2442.733189,0,0,0,0
1.078e-06,7.342561131e+11,0,2449.224861,0,0,0,0
1.08e-06,7.361902492e+11,0,2455.672706,0,0,0,0
1.082e-06,7.381052287e+11,0,2462.07316,0,0,0,0
1.084e-06,7.400197019e+11,0,2468.439148,0,0,0,0
1.086e-06,7.419047565e+11,0,2474.750203,0,0,0,0
1.088e-06,7.437942577e+11,0,2481.030259,0,0,0,0
1.09e-06,7.456553895e+11,0,2487.255819,0,0,0,0
1.092e-06,7.475137996e+11,0,2493.445222,0,0,0,0
1.094e-06,7.493556179e+11,0,2499.588278,0,0,0,0
1.096e-06,7.511802004e+11,0,2505.684662,0,0,0,0
1.098e-06,7.530025401e+11,0,2511.744836,0,0,0,0
1.1e-06,7.547958717e+11,0,2517.74964,0,0,0,0
1.102e-06,7.565937001e+11,0,2523.723035,0,0,0,0
1.104e-06,7.583618725e+11,0,2529.64029,0,0,0,0
1.106e-06,7.601286808e+11,0,2535.521874,0,0,0,0
1.108e-06,7.618769204e+11,0,2541.355072,0,0,0,0
1.11e-06,7.636092883e+11,0,2547.14198,0,0,0,0
1.112e-06,7.653380644e+11,0,2552.891221,0,0,0,0
1.114e-06,7.67038129e+11,0,2558.584609,0,0,0,0
1.116e-06,7.687426061e+11,0,2564.24612,0,0,0,0
1.118e-06,7.704165464e+11,0,2569.850149,0,0,0,0
1.12e-06,7.72089912e+11,0,2575.41864,0,0,0,0
1.122e-06,7.737434131e+11,0,2580.937201,0,0,0,0
1.124e-06,7.753817708e+11,0,2586.409444,0,0,0,0
1.126e-06,7.770157134e+11,0,2591.842965,0,0,0,0
1.128e-06,7.786209623e+11,0,2597.219977,0,0,0,0
1.13e-06,7.802305632e+11,0,2602.564699,0,0,0,0
1.132e-06,7.818090303e+11,0,2607.850821,0,0,0,0
1.134e-06,7.833872118e+11,0,2613.101217,0,0,0,0
1.136e-06,7.84944907e+11,0,2618.300651,0,0,0,0
1.138e-06,7.864875056e+11,0,2623.453278,0,0,0,0
1.14e-06,7.880254723e+11,0,2628.566599,0,0,0,0
1.142e-06,7.895343925e+11,0,2633.622512,0,0,0,0
1.144e-06,7.910477094e+11,0,2638.645837,0,0,0,0
1.146e-06,7.925295256e+11,0,2643.609635,0,0,0,0
1.148e-06,7.940108643e+11,0,2648.537203,0,0,0,0
1.15e-06,7.954717809e+11,0,2653.413311,0,0,0,0
1.152e-06,7.969169358e+11,0,2658.241624,0,0,0,0
1.154e-06,7.983578821e+11,0,2663.030562,0,0,0,0
1.156e-06,7.997690377e+11,0,2667.760919,0,0,0,0
1.158e-06,8.011847383e+11,0,2672.45851,0,0,0,0
1.16e-06,8.025688272e+11,0,2677.095864,0,0,0,0
1.162e-06,8.039517251e+11,0,2681.696121,0,0,0,0
1.164e-06,8.053149916e+11,0,2686.245006,0,0,0,0
1.166e-06,8.066610978e+11,0,2690.744571,0,0,0,0
1.168e-06,8.080040465e+11,0,2695.205216,0,0,0,0
1.17e-06,8.093161231e+11,0,2699.605866,0,0,0,0
1.172e-06,8.106329061e+11,0,2703.973624,0,0,0,0
1.174e-06,8.119183318e+11,0,2708.280743,0,0,0,0
1.176e-06,8.132012303e+11,0,2712.549444,0,0,0,0
1.178e-06,8.144660783e+11,0,2716.767518,0,0,0,0
1.18e-06,8.15711633e+11,0,2720.934187,0,0,0,0
1.182e-06,8.169556359e+11,0,2725.062876,0,0,0,0
1.184e-06,8.181674896e+11,0,2729.130016,0,0,0,0
1.186e-06,8.193840401e+11,0,2733.164046,0,0,0,0
1.188e-06,8.205700411e+11,0,2737.137499,0,0,0,0
1.19e-06,8.217514107e+11,0,2741.070628,0,0,0,0
1.192e-06,8.229171623e+11,0,2744.954603,0,0,0,0
1.194e-06,8.240608023e+11,0,2748.784545,0,0,0,0
1.196e-06,8.252048901e+11,0,2752.577825,0,0,0,0
1.198e-06,8.263156026e+11,0,2756.308045,0,0,0,0
1.2e-06,8.274305497e+11,0,2760.004622,0,0,0,0
1.202e-06,8.285165602e+11,0,2763.641364,0,0,0,0
1.204e-06,8.295949105e+11,0,2767.235144,0,0,0,0
1.206e-06,8.306609411e+11,0,2770.782006,0,0,0,0
1.208e-06,8.317015023e+11,0,2774.271759,0,0,0,0
1.21e-06,8.327446204e+11,0,2777.726332,0,0,0,0
1.212e-06,8.337535544e+11,0,2781.116669,0,0,0,0
1.214e-06,8.347654433e+11,0,2784.472214,0,0,0,0
1.216e-06,8.357510878e+11,0,2787.769585,0,0,0,0
1.218e-06,8.367250113e+11,0,2791.020511,0,0,0,0
1.22e-06,8.376906797e+11,0,2794.227466,0,0,0,0
1.222e-06,8.386272802e+11,0,2797.374009,0,0,0,0
1.224e-06,8.395682172e+11,0,2800.48667,0,0,0,0
1.226e-06,8.404750596e+11,0,2803.534656,0,0,0,0
1.228e-06,8.413823544e+11,0,2806.54573,0,0,0,0
1.23e-06,8.422673984e+11,0,2809.501422,0,0,0,0
1.232e-06,8.431356596e+11,0,2812.406334,0,0,0,0
1.234e-06,8.440002022e+11,0,2815.270722,0,0,0,0
1.236e-06,8.448323411e+11,0,2818.071565,0,0,0,0
1.238e-06,8.456696672e+11,0,2820.839148,0,0,0,0
1.24e-06,8.464744361e+11,0,2823.54282,0,0,0,0
1.242e-06,8.472755771e+11,0,2826.206167,0,0,0,0
1.244e-06,8.48059818e+11,0,2828.818142,0,0,0,0
1.246e-06,8.488214935e+11,0,2831.374348,0,0,0,0
1.248e-06,8.495838913e+11,0,2833.893524,0,0,0,0
1.25e-06,8.503115403e+11,0,2836.346796,0,0,0,0
1.252e-06,8.51043588e+11,0,2838.766145,0,0,0,0
1.254e-06,8.517465709e+11,0,2841.12401,0,0,0,0
1.256e-06,8.524401112e+11,0,2843.436668,0,0,0,0
1.258e-06,8.531231997e+11,0,2845.703009,0,0,0,0
1.26e-06,8.537778563e+11,0,2847.908435,0,0,0,0
1.262e-06,8.544367076e+11,0,2850.079658,0,0,0,0
1.264e-06,8.550603516e+11,0,2852.184157,0,0,0,0
1.266e-06,8.556852836e+11,0,2854.25217,0,0,0,0
1.268e-06,8.562868718e+11,0,2856.263077,0,0,0,0
1.27e-06,8.568717061e+11,0,2858.222567,0,0,0,0
1.272e-06,8.574529133e+11,0,2860.141276,0,0,0,0
1.274e-06,8.580007843e+11,0,2861.994637,0,0,0,0
1.276e-06,8.585542403e+11,0,2863.814994,0,0,0,0
1.278e-06,8.590748044e+11,0,2865.570145,0,0,0,0
1.28e-06,8.595908176e+11,0,2867.283936,0,0,0,0
1.282e-06,8.600912185e+11,0,2868.946837,0,0,0,0
1.284e-06,8.605668848e+11,0,2870.551429,0,0,0,0
1.286e-06,8.610448698e+11,0,2872.120217,0,0,0,0
1.288e-06,8.614869501e+11,0,2873.621117,0,0,0,0
1.29e-06,8.619327974e+11,0,2875.087572,0,0,0,0
1.292e-06,8.623513969e+11,0,2876.493233,0,0,0,0
1.294e-06,8.62757086e+11,0,2877.850438,0,0,0,0
1.296e-06,8.63155939e+11,0,2879.164051,0,0,0,0
1.298e-06,8.635229198e+11,0,2880.413043,0,0,0,0
1.3e-06,8.638956046e+11,0,2881.629193,0,0,0,0
1.302e-06,8.642335524e+11,0,2882.778072,0,0,0,0
1.304e-06,8.645695261e+11,0,2883.887719,0,0,0,0
1.306e-06,8.648870104e+11,0,2884.943793,0,0,0,0
1.308e-06,8.651818524e+11,0,2885.942998,0,0,0,0
1.31e-06,8.654778517e+11,0,2886.905462,0,0,0,0
1.312e-06,8.657377303e+11,0,2887.799347,0,0,0,0
1.314e-06,8.66002427e+11,0,2888.659792,0,0,0,0
1.316e-06,8.662381673e+11,0,2889.457611,0,0,0,0
1.318e-06,8.664625275e+11,0,2890.208159,0,0,0,0
1.32e-06,8.666788749e+11,0,2890.914064,0,0,0,0
1.322e-06,8.66863694e+11,0,2891.555238,0,0,0,0
1.324e-06,8.670544084e+11,0,2892.16391,0,0,0,0
1.326e-06,8.672096918e+11,0,2892.704271,0,0,0,0
1.328e-06,8.673636153e+11,0,2893.206009,0,0,0,0
1.33e-06,8.674986145e+11,0,2893.653623,0,0,0,0
1.332e-06,8.67610893e+11,0,2894.04407,0,0,0,0
1.334e-06,8.677246564e+11,0,2894.398213,0,0,0,0
1.336e-06,8.67801812e+11,0,2894.682925,0,0,0,0
1.338e-06,8.678839468e+11,0,2894.934567,0,0,0,0
1.34e-06,8.679373968e+11,0,2895.123517,0,0,0,0
1.342e-06,8.679785778e+11,0,2895.264408,0,0,0,0
1.344e-06,8.680129339e+11,0,2895.361747,0,0,0,0
1.346e-06,8.68014576e+11,0,2895.392993,0,0,0,0
1.348e-06,8.680227176e+11,0,2895.392562,0,0,0,0
1.35e-06,8.679957104e+11,0,2895.323695,0,0,0,0
1.352e-06,8.679659866e+11,0,2895.215203,0,0,0,0
1.354e-06,8.679194782e+11,0,2895.05439,0,0,0,0
1.356e-06,8.678478512e+11,0,2894.834147,0,0,0,0
1.358e-06,8.67779585e+11,0,2894.579528,0,0,0,0
1.36e-06,8.676740431e+11,0,2894.254529,0,0,0,0
1.362e-06,8.67572528e+11,0,2893.895954,0,0,0,0
1.364e-06,8.674448459e+11,0,2893.476719,0,0,0,0
1.366e-06,8.673014119e+11,0,2893.006388,0,0,0,0
1.368e-06,8.671546662e+11,0,2892.495815,0,0,0,0
1.37e-06,8.669728038e+11,0,2891.916739,0,0,0,0
1.372e-06,8.667979141e+11,0,2891.306824,0,0,0,0
1.374e-06,8.665897641e+11,0,2890.629883,0,0,0,0
1.376e-06,8.663750652e+11,0,2889.910143,0,0,0,0
1.378e-06,8.661484671e+11,0,2889.142524,0,0,0,0
1.38e-06,8.658923236e+11,0,2888.311387,0,0,0,0
1.382e-06,8.656422244e+11,0,2887.448705,0,0,0,0
1.384e-06,8.653550218e+11,0,2886.515505,0,0,0,0
1.386e-06,8.650687718e+11,0,2885.546378,0,0,0,0
1.388e-06,8.647617811e+11,0,2884.521431,0,0,0,0
1.39e-06,8.644329108e+11,0,2883.439924,0,0,0,0
1.392e-06,8.641059077e+11,0,2882.323221,0,0,0,0
1.394e-06,8.637414151e+11,0,2881.135629,0,0,0,0
1.396e-06,8.633827348e+11,0,2879.916671,0,0,0,0
1.398e-06,8.629955922e+11,0,2878.634896,0,0,0,0
1.4e-06,8.6259493e+11,0,2877.304248,0,0,0,0
1.402e-06,8.621897409e+11,0,2875.932701,0,0,0,0
1.404e-06,8.617497412e+11,0,2874.492709,0,0,0,0
1.406e-06,8.613174469e+11,0,2873.02326,0,0,0,0
1.408e-06,8.608510014e+11,0,2871.485797,0,0,0,0
1.41e-06,8.603788787e+11,0,2869.906778,0,0,0,0
1.412e-06,8.598947691e+11,0,2868.28012,0,0,0,0
1.414e-06,8.593808265e+11,0,2866.589628,0,0,0,0
1.416e-06,8.588736993e+11,0,2864.869052,0,0,0,0
1.418e-06,8.583291843e+11,0,2863.077489,0,0,0,0
1.42e-06,8.577854474e+11,0,2861.250501,0,0,0,0
1.422e-06,8.572222433e+11,0,2859.369053,0,0,0,0
1.424e-06,8.566355705e+11,0,2857.429736,0,0,0,0
1.426e-06,8.56052564e+11,0,2855.457615,0,0,0,0
1.428e-06,8.554313788e+11,0,2853.41379,0,0,0,0
1.43e-06,8.54815556e+11,0,2851.339013,0,0,0,0
1.432e-06,8.541735717e+11,0,2849.203621,0,0,0,0
1.434e-06,8.535149929e+11,0,2847.016889,0,0,0,0
1.436e-06,8.528553608e+11,0,2844.793142,0,0,0,0
1.438e-06,8.521588932e+11,0,2842.498982,0,0,0,0
1.44e-06,8.514703675e+11,0,2840.176526,0,0,0,0
1.442e-06,8.507502866e+11,0,2837.788466,0,0,0,0
1.444e-06,8.500202725e+11,0,2835.355482,0,0,0,0
1.446e-06,8.492836221e+11,0,2832.880424,0,0,0,0
1.448e-06,8.485131282e+11,0,2830.337828,0,0,0,0
1.45e-06,8.477512849e+11,0,2827.767869,0,0,0,0
1.452e-06,8.469540285e+11,0,2825.128725,0,0,0,0
1.454e-06,8.46152774e+11,0,2822.450475,0,0,0,0
1.456e-06,8.453390604e+11,0,2819.724816,0,0,0,0
1.458e-06,8.444956011e+11,0,2816.935595,0,0,0,0
1.46e-06,8.436599368e+11,0,2814.118477,0,0,0,0
1.462e-06,8.427865438e+11,0,2811.230033,0,0,0,0
1.464e-06,8.41914063e+11,0,2808.307406,0,0,0,0
1.466e-06,8.410235443e+11,0,2805.332217,0,0,0,0
1.468e-06,8.401079696e+11,0,2802.298069,0,0,0,0
1.47e-06,8.39198159e+11,0,2799.234368,0,0,0,0
1.472e-06,8.382496908e+11,0,2796.09852,0,0,0,0
1.474e-06,8.3730591e+11,0,2792.932392,0,0,0,0
1.476e-06,8.363390836e+11,0,2789.709048,0,0,0,0
1.478e-06,8.353520502e+11,0,2786.43157,0,0,0,0
1.48e-06,8.34367976e+11,0,2783.12213,0,0,0,0
1.482e-06,8.33345451e+11,0,2779.74082,0,0,0,0
1.484e-06,8.323302873e+11,0,2776.332127,0,0,0,0
1.486e-06,8.312878217e+11,0,2772.862248,0,0,0,0
1.488e-06,8.302298304e+11,0,2769.342967,0,0,0,0
1.49e-06,8.291715846e+11,0,2765.7889,0,0,0,0
1.492e-06,8.280759406e+11,0,2762.16408,0,0,0,0
1.494e-06,8.269893607e+11,0,2758.513873,0,0,0,0
1.496e-06,8.258720341e+11,0,2754.799266,0,0,0,0
1.498e-06,8.247434745e+11,0,2751.039678,0,0,0,0
1.5e-06,8.23611342e+11,0,2747.242355,0,0,0,0
1.502e-06,8.224434214e+11,0,2743.375964,0,0,0,0
1.504e-06,8.212854805e+11,0,2739.485449,0,0,0,0
1.506e-06,8.200941307e+11,0,2735.528059,0,0,0,0
1.508e-06,8.18895326e+11,0,2731.529668,0,0,0,0
1.51e-06,8.176897577e+11,0,2727.490695,0,0,0,0
1.512e-06,8.164503087e+11,0,2723.384664,0,0,0,0
1.514e-06,8.15221172e+11,0,2719.25522,0,0,0,0
1.516e-06,8.139566602e+11,0,2715.057098,0,0,0,0
1.518e-06,8.12687905e+11,0,2710.821451,0,0,0,0
1.52e-06,8.114094885e+11,0,2706.542642,0,0,0,0
1.522e-06,8.100991774e+11,0,2702.198898,0,0,0,0
1.524e-06,8.087991266e+11,0,2697.83209,0,0,0,0
1.526e-06,8.074623145e+11,0,2693.395364,0,0,0,0
1.528e-06,8.061239049e+11,0,2688.92408,0,0,0,0
1.53e-06,8.047733367e+11,0,2684.407432,0,0,0,0
1.532e-06,8.033927646e+11,0,2679.827911,0,0,0,0
1.534e-06,8.020221951e+11,0,2675.225486,0,0,0,0
1.536e-06,8.006139335e+11,0,2670.552352,0,0,0,0
1.538e-06,7.992061876e+11,0,2665.84714,0,0,0,0
1.54e-06,7.97784249e+11,0,2661.09481,0,0,0,0
1.542e-06,7.963339707e+11,0,2656.281475,0,0,0,0
1.544e-06,7.948933821e+11,0,2651.445354,0,0,0,0
1.546e-06,7.934145084e+11,0,2646.538072,0,0,0,0
1.548e-06,7.919377779e+11,0,2641.600742,0,0,0,0
1.55e-06,7.904453174e+11,0,2636.61503,0,0,0,0
1.552e-06,7.889258591e+11,0,2631.569887,0,0,0,0
1.554e-06,7.87415842e+11,0,2626.502151,0,0,0,0
1.556e-06,7.85867184e+11,0,2621.363047,0,0,0,0
1.558e-06,7.843218597e+11,0,2616.195514,0,0,0,0
1.56e-06,7.827597795e+11,0,2610.97885,0,0,0,0
1.562e-06,7.811716552e+11,0,2605.70396,0,0,0,0
1.564e-06,7.795928753e+11,0,2600.406839,0,0,0,0
1.566e-06,7.779752607e+11,0,2595.03831,0,0,0,0
1.568e-06,7.763617712e+11,0,2589.642594,0,0,0,0
1.57e-06,7.747310187e+11,0,2584.197529,0,0,0,0
1.572e-06,7.730747439e+11,0,2578.695022,0,0,0,0
1.574e-06,7.714279267e+11,0,2573.170875,0,0,0,0
1.576e-06,7.697421942e+11,0,2567.575406,0,0,0,0
1.578e-06,7.680610015e+11,0,2561.953626,0,0,0,0
1.58e-06,7.663625641e+11,0,2556.282826,0,0,0,0
1.582e-06,7.646386691e+11,0,2550.554911,0,0,0,0
1.584e-06,7.629245821e+11,0,2544.806212,0,0,0,0
1.586e-06,7.611715962e+11,0,2538.986381,0,0,0,0
1.588e-06,7.594231884e+11,0,2533.140747,0,0,0,0
1.59e-06,7.576580897e+11,0,2527.246989,0,0,0,0
1.592e-06,7.558671309e+11,0,2521.29597,0,0,0,0
1.594e-06,7.540865672e+11,0,2515.325285,0,0,0,0
1.596e-06,7.522672323e+11,0,2509.283786,0,0,0,0
1.598e-06,7.504521161e+11,0,2503.216588,0,0,0,0
1.6e-06,7.486214121e+11,0,2497.102757,0,0,0,0
1.602e-06,7.467639857e+11,0,2490.931039,0,0,0,0
1.604e-06,7.449177451e+11,0,2484.741012,0,0,0,0
1.606e-06,7.43033021e+11,0,2478.480664,0,0,0,0
1.608e-06,7.411517145e+11,0,2472.194267,0,0,0,0
1.61e-06,7.392564886e+11,0,2465.863347,0,0,0,0
1.612e-06,7.37333244e+11,0,2459.473456,0,0,0,0
1.614e-06,7.354221148e+11,0,2453.066783,0,0,0,0
1.616e-06,7.334730306e+11,0,2446.590549,0,0,0,0
1.618e-06,7.315260591e+11,0,2440.087384,0,0,0,0
1.62e-06,7.295674128e+11,0,2433.54245,0,0,0,0
1.622e-06,7.27579071e+11,0,2426.937047,0,0,0,0
1.624e-06,7.256038097e+11,0,2420.316456,0,0,0,0
1.626e-06,7.235914758e+11,0,2413.627453,0,0,0,0
1.628e-06,7.21579372e+11,0,2406.910018,0,0,0,0
1.63e-06,7.195584108e+11,0,2400.154219,0,0,0,0
1.632e-06,7.175057847e+11,0,2393.336128,0,0,0,0
1.634e-06,7.15467097e+11,0,2386.504353,0,0,0,0
1.636e-06,7.133927124e+11,0,2379.605861,0,0,0,0
1.638e-06,7.113160243e+11,0,2372.676727,0,0,0,0
1.64e-06,7.092338363e+11,0,2365.713263,0,0,0,0
1.642e-06,7.071178552e+11,0,2358.685491,0,0,0,0
1.644e-06,7.050163784e+11,0,2351.645254,0,0,0,0
1.646e-06,7.028812308e+11,0,2344.540721,0,0,0,0
1.648e-06,7.007405384e+11,0,2337.402546,0,0,0,0
1.65e-06,6.985981657e+11,0,2330.234633,0,0,0,0
1.652e-06,6.964199018e+11,0,2323.000406,0,0,0,0
1.654e-06,6.942561923e+11,0,2315.754395,0,0,0,0
1.656e-06,6.920616483e+11,0,2308.447422,0,0,0,0
1.658e-06,6.898575919e+11,0,2301.102986,0,0,0,0
1.66e-06,6.876559944e+11,0,2293.733816,0,0,0,0
1.662e-06,6.854166883e+11,0,2286.296606,0,0,0,0
1.664e-06,6.831912181e+11,0,2278.847471,0,0,0,0
1.666e-06,6.80938699e+11,0,2271.34179,0,0,0,0
1.668e-06,6.786720206e+11,0,2263.794036,0,0,0,0
1.67e-06,6.764120344e+11,0,2256.226725,0,0,0,0
1.672e-06,6.741131154e+11,0,2248.590276,0,0,0,0
1.674e-06,6.718262836e+11,0,2240.940637,0,0,0,0
1.676e-06,6.695172233e+11,0,2233.240062,0,0,0,0
1.678e-06,6.6718882e+11,0,2225.492157,0,0,0,0
1.68e-06,6.648711155e+11,0,2217.729696,0,0,0,0
1.682e-06,6.625142093e+11,0,2209.898037,0,0,0,0
1.684e-06,6.601663744e+11,0,2202.050514,0,0,0,0
1.686e-06,6.578021575e+11,0,2194.158873,0,0,0,0
1.688e-06,6.554131445e+11,0,2186.21428,0,0,0,0
1.69e-06,6.530381912e+11,0,2178.259489,0,0,0,0
1.692e-06,6.506251059e+11,0,2170.236921,0,0,0,0
1.694e-06,6.482166446e+11,0,2162.194197,0,0,0,0
1.696e-06,6.457985253e+11,0,2154.115241,0,0,0,0
1.698e-06,6.433503002e+11,0,2145.977795,0,0,0,0
1.7e-06,6.409183503e+11,0,2137.833297,0,0,0,0
1.702e-06,6.38451031e+11,0,2129.624348,0,0,0,0
1.704e-06,6.359824268e+11,0,2121.389266,0,0,0,0
1.706e-06,6.335114348e+11,0,2113.126554,0,0,0,0
1.708e-06,6.310057304e+11,0,2104.800527,0,0,0,0
