z,Ex,Ez,By,ne,vx,vz,Pe
9.08e-07,-6282513246,0,-20.95663198,0,0,0,0
9.1e-07,-6348886170,0,-21.17802533,0,0,0,0
9.12e-07,-6414943599,0,-21.3983663,0,0,0,0
9.14e-07,-6480684905,0,-21.6176528,0,0,0,0
9.16e-07,-6546109465,0,-21.83588274,0,0,0,0
9.18e-07,-6611216668,0,-22.05305409,0,0,0,0
9.2e-07,-6676005911,0,-22.26916484,0,0,0,0
9.22e-07,-6740476597,0,-22.484213,0,0,0,0
9.24e-07,-6804628141,0,-22.69819661,0,0,0,0
9.26e-07,-6868459965,0,-22.91111375,0,0,0,0
9.28e-07,-6931971502,0,-23.12296253,0,0,0,0
9.3e-07,-6995162190,0,-23.33374107,0,0,0,0
9.32e-07,-7058031477,0,-23.54344753,0,0,0,0
9.34e-07,-7120578823,0,-23.7520801,0,0,0,0
9.36e-07,-7182803691,0,-23.95963701,0,0,0,0
9.38e-07,-7244705557,0,-24.1661165,0,0,0,0
9.4e-07,-7306283903,0,-24.37151684,0,0,0,0
9.42e-07,-7367538222,0,-24.57583634,0,0,0,0
9.44e-07,-7428468014,0,-24.77907334,0,0,0,0
9.46e-07,-7489072787,0,-24.98122619,0,0,0,0
9.48e-07,-7549352061,0,-25.18229329,0,0,0,0
9.5e-07,-7609305361,0,-25.38227306,0,0,0,0
9.52e-07,-7668932221,0,-25.58116394,0,0,0,0
9.54e-07,-7728232186,0,-25.77896442,0,0,0,0
9.56e-07,-7787204808,0,-25.975673,0,0,0,0
9.58e-07,-7845849647,0,-26.17128821,0,0,0,0
9.6e-07,-7904166272,0,-26.36580862,0,0,0,0
9.62e-07,-7962154262,0,-26.55923282,0,0,0,0
9.64e-07,-8019813203,0,-26.75155943,0,0,0,0
9.66e-07,-8077142690,0,-26.9427871,0,0,0,0
9.68e-07,-8134142326,0,-27.1329145,0,0,0,0
9.7e-07,-8190811723,0,-27.32194035,0,0,0,0
9.72e-07,-8247150503,0,-27.50986338,0,0,0,0
9.74e-07,-8303158293,0,-27.69668234,0,0,0,0
9.76e-07,-8358834733,0,-27.88239604,0,0,0,0
9.78e-07,-8414179467,0,-28.06700329,0,0,0,0
9.8e-07,-8469192151,0,-28.25050295,0,0,0,0
9.82e-07,-8523872448,0,-28.43289387,0,0,0,0
9.84e-07,-8578220029,0,-28.61417498,0,0,0,0
9.86e-07,-8632234574,0,-28.7943452,0,0,0,0
9.88e-07,-8685915772,0,-28.9734035,0,0,0,0
9.9e-07,-8739263320,0,-29.15134886,0,0,0,0
9.92e-07,-8792276924,0,-29.3281803,0,0,0,0
9.94e-07,-8844956296,0,-29.50389686,0,0,0,0
9.96e-07,-8897301159,0,-29.67849763,0,0,0,0
9.98e-07,-8949311245,0,-29.8519817,0,0,0,0
1e-06,-9000986291,0,-30.0243482,0,0,0,0
1.002e-06,-9052326045,0,-30.19559629,0,0,0,0
1.004e-06,-9103330264,0,-30.36572515,0,0,0,0
1.006e-06,-9153998710,0,-30.534734,0,0,0,0
1.008e-06,-9204331157,0,-30.70262208,0,0,0,0
1.01e-06,-9254327386,0,-30.86938865,0,0,0,0
1.012e-06,-9303987184,0,-31.03503302,0,0,0,0
1.014e-06,-9353310351,0,-31.1995545,0,0,0,0
1.016e-06,-9402296691,0,-31.36295246,0,0,0,0
1.018e-06,-9450946018,0,-31.52522626,0,0,0,0
1.02e-06,-9499258155,0,-31.68637532,0,0,0,0
1.022e-06,-9547232932,0,-31.84639907,0,0,0,0
1.024e-06,-9594870188,0,-32.00529697,0,0,0,0
1.026e-06,-9642169769,0,-32.16306852,0,0,0,0
1.028e-06,-9689131531,0,-32.31971322,0,0,0,0
1.03e-06,-9735755338,0,-32.47523062,0,0,0,0
1.032e-06,-9782041060,0,-32.6296203,0,0,0,0
1.034e-06,-9827988577,0,-32.78288186,0,0,0,0
1.036e-06,-9873597778,0,-32.93501491,0,0,0,0
1.038e-06,-9918868558,0,-33.08601912,0,0,0,0
1.04e-06,-9963800821,0,-33.23589415,0,0,0,0
1.042e-06,-1.000839448e+10,0,-33.38463973,0,0,0,0
1.044e-06,-1.005264945e+10,0,-33.53225558,0,0,0,0
1.046e-06,-1.009656567e+10,0,-33.67874147,0,0,0,0
1.048e-06,-1.014014307e+10,0,-33.82409717,0,0,0,0
1.05e-06,-1.01833816e+10,0,-33.96832252,0,0,0,0
1.052e-06,-1.02262812e+10,0,-34.11141734,0,0,0,0
1.054e-06,-1.026884184e+10,0,-34.25338152,0,0,0,0
1.056e-06,-1.031106348e+10,0,-34.39421493,0,0,0,0
1.058e-06,-1.035294611e+10,0,-34.53391751,0,0,0,0
1.06e-06,-1.039448971e+10,0,-34.67248921,0,0,0,0
1.062e-06,-1.043569427e+10,0,-34.80992999,0,0,0,0
1.064e-06,-1.047655978e+10,0,-34.94623985,0,0,0,0
1.066e-06,-1.051708627e+10,0,-35.08141884,0,0,0,0
1.068e-06,-1.055727374e+10,0,-35.21546699,0,0,0,0
1.07e-06,-1.059712222e+10,0,-35.3483844,0,0,0,0
1.072e-06,-1.063663174e+10,0,-35.48017116,0,0,0,0
1.074e-06,-1.067580234e+10,0,-35.61082741,0,0,0,0
1.076e-06,-1.071463406e+10,0,-35.74035331,0,0,0,0
1.078e-06,-1.075312698e+10,0,-35.86874904,0,0,0,0
1.08e-06,-1.079128113e+10,0,-35.99601481,0,0,0,0
1.082e-06,-1.082909661e+10,0,-36.12215087,0,0,0,0
1.084e-06,-1.086657348e+10,0,-36.24715746,0,0,0,0
1.086e-06,-1.090371183e+10,0,-36.37103489,0,0,0,0
1.088e-06,-1.094051176e+10,0,-36.49378346,0,0,0,0
1.09e-06,-1.097697337e+10,0,-36.61540352,0,0,0,0
1.092e-06,-1.101309676e+10,0,-36.73589542,0,0,0,0
1.094e-06,-1.104888206e+10,0,-36.85525957,0,0,0,0
1.096e-06,-1.108432939e+10,0,-36.97349637,0,0,0,0
1.098e-06,-1.111943889e+10,0,-37.09060627,0,0,0,0
1.1e-06,-1.115421068e+10,0,-37.20658974,0,0,0,0
1.102e-06,-1.118864492e+10,0,-37.32144727,0,0,0,0
1.104e-06,-1.122274177e+10,0,-37.43517937,0,0,0,0
1.106e-06,-1.125650139e+10,0,-37.54778659,0,0,0,0
1.108e-06,-1.128992394e+10,0,-37.65926949,0,0,0,0
1.11e-06,-1.132300961e+10,0,-37.76962868,0,0,0,0
1.112e-06,-1.135575858e+10,0,-37.87886476,0,0,0,0
1.114e-06,-1.138817105e+10,0,-37.98697838,0,0,0,0
1.116e-06,-1.142024721e+10,0,-38.09397021,0,0,0,0
1.118e-06,-1.145198727e+10,0,-38.19984093,0,0,0,0
1.12e-06,-1.148339144e+10,0,-38.30459128,0,0,0,0
1.122e-06,-1.151445995e+10,0,-38.40822198,0,0,0,0
1.124e-06,-1.154519303e+10,0,-38.5107338,0,0,0,0
1.126e-06,-1.157559092e+10,0,-38.61212754,0,0,0,0
1.128e-06,-1.160565385e+10,0,-38.712404,0,0,0,0
1.13e-06,-1.163538208e+10,0,-38.81156403,0,0,0,0
1.132e-06,-1.166477588e+10,0,-38.9096085,0,0,0,0
1.134e-06,-1.16938355e+10,0,-39.00653828,0,0,0,0
1.136e-06,-1.172256121e+10,0,-39.10235429,0,0,0,0
1.138e-06,-1.175095331e+10,0,-39.19705747,0,0,0,0
1.14e-06,-1.177901207e+10,0,-39.29064877,0,0,0,0
1.142e-06,-1.18067378e+10,0,-39.38312918,0,0,0,0
1.144e-06,-1.183413078e+10,0,-39.47449971,0,0,0,0
1.146e-06,-1.186119134e+10,0,-39.56476138,0,0,0,0
1.148e-06,-1.188791979e+10,0,-39.65391525,0,0,0,0
1.15e-06,-1.191431645e+10,0,-39.74196241,0,0,0,0
1.152e-06,-1.194038165e+10,0,-39.82890394,0,0,0,0
1.154e-06,-1.196611573e+10,0,-39.91474098,0,0,0,0
1.156e-06,-1.199151904e+10,0,-39.99947467,0,0,0,0
1.158e-06,-1.201659192e+10,0,-40.08310619,0,0,0,0
1.16e-06,-1.204133473e+10,0,-40.16563672,0,0,0,0
1.162e-06,-1.206574784e+10,0,-40.2470675,0,0,0,0
1.164e-06,-1.208983162e+10,0,-40.32739975,0,0,0,0
1.166e-06,-1.211358644e+10,0,-40.40663474,0,0,0,0
1.168e-06,-1.213701271e+10,0,-40.48477376,0,0,0,0
1.17e-06,-1.216011079e+10,0,-40.56181812,0,0,0,0
1.172e-06,-1.218288111e+10,0,-40.63776915,0,0,0,0
1.174e-06,-1.220532405e+10,0,-40.7126282,0,0,0,0
1.176e-06,-1.222744004e+10,0,-40.78639665,0,0,0,0
1.178e-06,-1.22492295e+10,0,-40.85907591,0,0,0,0
1.18e-06,-1.227069284e+10,0,-40.93066738,0,0,0,0
1.182e-06,-1.229183051e+10,0,-41.00117252,0,0,0,0
1.184e-06,-1.231264294e+10,0,-41.07059279,0,0,0,0
1.186e-06,-1.233313058e+10,0,-41.13892968,0,0,0,0
1.188e-06,-1.235329388e+10,0,-41.20618471,0,0,0,0
1.19e-06,-1.23731333e+10,0,-41.27235939,0,0,0,0
1.192e-06,-1.239264931e+10,0,-41.33745529,0,0,0,0
1.194e-06,-1.241184238e+10,0,-41.40147399,0,0,0,0
1.196e-06,-1.243071299e+10,0,-41.46441707,0,0,0,0
1.198e-06,-1.244926162e+10,0,-41.52628617,0,0,0,0
1.2e-06,-1.246748876e+10,0,-41.58708291,0,0,0,0
1.202e-06,-1.248539492e+10,0,-41.64680896,0,0,0,0
1.204e-06,-1.25029806e+10,0,-41.70546601,0,0,0,0
1.206e-06,-1.252024631e+10,0,-41.76305576,0,0,0,0
1.208e-06,-1.253719256e+10,0,-41.81957993,0,0,0,0
1.21e-06,-1.255381988e+10,0,-41.87504027,0,0,0,0
1.212e-06,-1.257012881e+10,0,-41.92943856,0,0,0,0
1.214e-06,-1.258611987e+10,0,-41.98277656,0,0,0,0
1.216e-06,-1.26017936e+10,0,-42.03505611,0,0,0,0
1.218e-06,-1.261715057e+10,0,-42.08627902,0,0,0,0
1.22e-06,-1.263219131e+10,0,-42.13644715,0,0,0,0
1.222e-06,-1.26469164e+10,0,-42.18556236,0,0,0,0
1.224e-06,-1.26613264e+10,0,-42.23362656,0,0,0,0
1.226e-06,-1.267542188e+10,0,-42.28064164,0,0,0,0
1.228e-06,-1.268920342e+10,0,-42.32660955,0,0,0,0
1.23e-06,-1.270267161e+10,0,-42.37153223,0,0,0,0
1.232e-06,-1.271582704e+10,0,-42.41541166,0,0,0,0
1.234e-06,-1.272867031e+10,0,-42.45824983,0,0,0,0
1.236e-06,-1.274120201e+10,0,-42.50004875,0,0,0,0
1.238e-06,-1.275342276e+10,0,-42.54081045,0,0,0,0
1.24e-06,-1.276533317e+10,0,-42.58053698,0,0,0,0
1.242e-06,-1.277693387e+10,0,-42.61923042,0,0,0,0
1.244e-06,-1.278822547e+10,0,-42.65689285,0,0,0,0
1.246e-06,-1.279920862e+10,0,-42.69352639,0,0,0,0
1.248e-06,-1.280988395e+10,0,-42.72913316,0,0,0,0
1.25e-06,-1.282025211e+10,0,-42.76371532,0,0,0,0
1.252e-06,-1.283031374e+10,0,-42.79727502,0,0,0,0
1.254e-06,-1.28400695e+10,0,-42.82981446,0,0,0,0
1.256e-06,-1.284952005e+10,0,-42.86133584,0,0,0,0
1.258e-06,-1.285866606e+10,0,-42.89184139,0,0,0,0
1.26e-06,-1.28675082e+10,0,-42.92133334,0,0,0,0
1.262e-06,-1.287604714e+10,0,-42.94981397,0,0,0,0
1.264e-06,-1.288428358e+10,0,-42.97728554,0,0,0,0
1.266e-06,-1.28922182e+10,0,-43.00375036,0,0,0,0
1.268e-06,-1.28998517e+10,0,-43.02921074,0,0,0,0
1.27e-06,-1.290718477e+10,0,-43.05366902,0,0,0,0
1.272e-06,-1.291421812e+10,0,-43.07712756,0,0,0,0
1.274e-06,-1.292095247e+10,0,-43.09958872,0,0,0,0
1.276e-06,-1.292738852e+10,0,-43.12105489,0,0,0,0
1.278e-06,-1.293352699e+10,0,-43.14152848,0,0,0,0
1.28e-06,-1.293936863e+10,0,-43.16101191,0,0,0,0
1.282e-06,-1.294491415e+10,0,-43.17950762,0,0,0,0
1.284e-06,-1.29501643e+10,0,-43.19701809,0,0,0,0
1.286e-06,-1.295511982e+10,0,-43.21354577,0,0,0,0
1.288e-06,-1.295978145e+10,0,-43.22909317,0,0,0,0
1.29e-06,-1.296414996e+10,0,-43.2436628,0,0,0,0
1.292e-06,-1.296822608e+10,0,-43.25725719,0,0,0,0
1.294e-06,-1.29720106e+10,0,-43.26987887,0,0,0,0
1.296e-06,-1.297550428e+10,0,-43.28153043,0,0,0,0
1.298e-06,-1.297870789e+10,0,-43.29221443,0,0,0,0
1.3e-06,-1.298162221e+10,0,-43.30193346,0,0,0,0
1.302e-06,-1.298424802e+10,0,-43.31069016,0,0,0,0
1.304e-06,-1.298658611e+10,0,-43.31848713,0,0,0,0
1.306e-06,-1.298863728e+10,0,-43.32532704,0,0,0,0
1.308e-06,-1.299040232e+10,0,-43.33121253,0,0,0,0
1.31e-06,-1.299188204e+10,0,-43.3361463,0,0,0,0
1.312e-06,-1.299307724e+10,0,-43.34013103,0,0,0,0
1.314e-06,-1.299398874e+10,0,-43.34316943,0,0,0,0
1.316e-06,-1.299461735e+10,0,-43.34526423,0,0,0,0
1.318e-06,-1.299496389e+10,0,-43.34641818,0,0,0,0
1.32e-06,-1.29950292e+10,0,-43.34663402,0,0,0,0
1.322e-06,-1.29948141e+10,0,-43.34591454,0,0,0,0
1.324e-06,-1.299431943e+10,0,-43.34426252,0,0,0,0
1.326e-06,-1.299354603e+10,0,-43.34168077,0,0,0,0
1.328e-06,-1.299249474e+10,0,-43.3381721,0,0,0,0
1.33e-06,-1.299116643e+10,0,-43.33373936,0,0,0,0
1.332e-06,-1.298956193e+10,0,-43.32838538,0,0,0,0
1.334e-06,-1.29876821e+10,0,-43.32211304,0,0,0,0
1.336e-06,-1.298552782e+10,0,-43.31492521,0,0,0,0
1.338e-06,-1.298309995e+10,0,-43.30682479,0,0,0,0
1.34e-06,-1.298039936e+10,0,-43.29781468,0,0,0,0
1.342e-06,-1.297742693e+10,0,-43.28789782,0,0,0,0
1.344e-06,-1.297418354e+10,0,-43.27707714,0,0,0,0
1.346e-06,-1.297067007e+10,0,-43.26535558,0,0,0,0
1.348e-06,-1.296688741e+10,0,-43.25273612,0,0,0,0
1.35e-06,-1.296283645e+10,0,-43.23922174,0,0,0,0
1.352e-06,-1.295851811e+10,0,-43.22481543,0,0,0,0
1.354e-06,-1.295393326e+10,0,-43.2095202,0,0,0,0
1.356e-06,-1.294908283e+10,0,-43.19333907,0,0,0,0
1.358e-06,-1.294396772e+10,0,-43.17627508,0,0,0,0
1.36e-06,-1.293858885e+10,0,-43.15833128,0,0,0,0
1.362e-06,-1.293294713e+10,0,-43.13951072,0,0,0,0
1.364e-06,-1.292704349e+10,0,-43.11981649,0,0,0,0
1.366e-06,-1.292087884e+10,0,-43.09925168,0,0,0,0
1.368e-06,-1.291445414e+10,0,-43.07781938,0,0,0,0
1.37e-06,-1.290777029e+10,0,-43.05552271,0,0,0,0
1.372e-06,-1.290082825e+10,0,-43.03236481,0,0,0,0
1.374e-06,-1.289362896e+10,0,-43.00834881,0,0,0,0
1.376e-06,-1.288617336e+10,0,-42.98347787,0,0,0,0
1.378e-06,-1.28784624e+10,0,-42.95775515,0,0,0,0
1.38e-06,-1.287049704e+10,0,-42.93118383,0,0,0,0
1.382e-06,-1.286227822e+10,0,-42.9037671,0,0,0,0
1.384e-06,-1.285380692e+10,0,-42.87550818,0,0,0,0
1.386e-06,-1.284508409e+10,0,-42.84641026,0,0,0,0
1.388e-06,-1.283611071e+10,0,-42.81647659,0,0,0,0
1.39e-06,-1.282688773e+10,0,-42.7857104,0,0,0,0
1.392e-06,-1.281741615e+10,0,-42.75411494,0,0,0,0
1.394e-06,-1.280769694e+10,0,-42.72169348,0,0,0,0
1.396e-06,-1.279773107e+10,0,-42.68844929,0,0,0,0
1.398e-06,-1.278751954e+10,0,-42.65438566,0,0,0,0
1.4e-06,-1.277706333e+10,0,-42.61950588,0,0,0,0
1.402e-06,-1.276636344e+10,0,-42.58381327,0,0,0,0
1.404e-06,-1.275542086e+10,0,-42.54731114,0,0,0,0
1.406e-06,-1.274423659e+10,0,-42.51000283,0,0,0,0
1.408e-06,-1.273281163e+10,0,-42.47189168,0,0,0,0
1.41e-06,-1.272114698e+10,0,-42.43298104,0,0,0,0
1.412e-06,-1.270924366e+10,0,-42.39327428,0,0,0,0
1.414e-06,-1.269710268e+10,0,-42.35277477,0,0,0,0
1.416e-06,-1.268472505e+10,0,-42.31148589,0,0,0,0
1.418e-06,-1.267211179e+10,0,-42.26941105,0,0,0,0
1.42e-06,-1.265926392e+10,0,-42.22655365,0,0,0,0
1.422e-06,-1.264618247e+10,0,-42.1829171,0,0,0,0
1.424e-06,-1.263286846e+10,0,-42.13850483,0,0,0,0
1.426e-06,-1.261932292e+10,0,-42.09332028,0,0,0,0
1.428e-06,-1.260554688e+10,0,-42.04736688,0,0,0,0
1.43e-06,-1.259154139e+10,0,-42.00064811,0,0,0,0
1.432e-06,-1.257730747e+10,0,-41.95316742,0,0,0,0
1.434e-06,-1.256284618e+10,0,-41.90492829,0,0,0,0
1.436e-06,-1.254815856e+10,0,-41.8559342,0,0,0,0
1.438e-06,-1.253324565e+10,0,-41.80618865,0,0,0,0
1.44e-06,-1.25181085e+10,0,-41.75569513,0,0,0,0
1.442e-06,-1.250274817e+10,0,-41.70445717,0,0,0,0
1.444e-06,-1.248716571e+10,0,-41.65247828,0,0,0,0
1.446e-06,-1.247136218e+10,0,-41.59976199,0,0,0,0
1.448e-06,-1.245533865e+10,0,-41.54631184,0,0,0,0
1.45e-06,-1.243909617e+10,0,-41.49213138,0,0,0,0
1.452e-06,-1.242263581e+10,0,-41.43722416,0,0,0,0
1.454e-06,-1.240595864e+10,0,-41.38159374,0,0,0,0
1.456e-06,-1.238906572e+10,0,-41.32524371,0,0,0,0
1.458e-06,-1.237195815e+10,0,-41.26817764,0,0,0,0
1.46e-06,-1.235463698e+10,0,-41.21039911,0,0,0,0
1.462e-06,-1.23371033e+10,0,-41.15191174,0,0,0,0
1.464e-06,-1.231935819e+10,0,-41.09271911,0,0,0,0
1.466e-06,-1.230140273e+10,0,-41.03282484,0,0,0,0
1.468e-06,-1.2283238e+10,0,-40.97223256,0,0,0,0
1.47e-06,-1.22648651e+10,0,-40.91094588,0,0,0,0
1.472e-06,-1.224628512e+10,0,-40.84896846,0,0,0,0
1.474e-06,-1.222749914e+10,0,-40.78630391,0,0,0,0
1.476e-06,-1.220850826e+10,0,-40.72295591,0,0,0,0
1.478e-06,-1.218931357e+10,0,-40.6589281,0,0,0,0
1.48e-06,-1.216991618e+10,0,-40.59422415,0,0,0,0
1.482e-06,-1.215031719e+10,0,-40.52884772,0,0,0,0
1.484e-06,-1.213051769e+10,0,-40.4628025,0,0,0,0
1.486e-06,-1.21105188e+10,0,-40.39609216,0,0,0,0
1.488e-06,-1.209032161e+10,0,-40.32872041,0,0,0,0
1.49e-06,-1.206992724e+10,0,-40.26069093,0,0,0,0
1.492e-06,-1.204933679e+10,0,-40.19200743,0,0,0,0
1.494e-06,-1.202855138e+10,0,-40.12267362,0,0,0,0
1.496e-06,-1.200757213e+10,0,-40.05269322,0,0,0,0
1.498e-06,-1.198640014e+10,0,-39.98206994,0,0,0,0
1.5e-06,-1.196503654e+10,0,-39.91080751,0,0,0,0
1.502e-06,-1.194348245e+10,0,-39.83890967,0,0,0,0
1.504e-06,-1.192173898e+10,0,-39.76638015,0,0,0,0
1.506e-06,-1.189980726e+10,0,-39.69322271,0,0,0,0
1.508e-06,-1.187768841e+10,0,-39.61944108,0,0,0,0
1.51e-06,-1.185538356e+10,0,-39.54503903,0,0,0,0
1.512e-06,-1.183289383e+10,0,-39.47002032,0,0,0,0
1.514e-06,-1.181022036e+10,0,-39.39438871,0,0,0,0
1.516e-06,-1.178736428e+10,0,-39.31814797,0,0,0,0
1.518e-06,-1.176432671e+10,0,-39.24130188,0,0,0,0
1.52e-06,-1.174110879e+10,0,-39.16385421,0,0,0,0
1.522e-06,-1.171771166e+10,0,-39.08580876,0,0,0,0
1.524e-06,-1.169413644e+10,0,-39.00716931,0,0,0,0
1.526e-06,-1.167038429e+10,0,-38.92793966,0,0,0,0
1.528e-06,-1.164645634e+10,0,-38.8481236,0,0,0,0
1.53e-06,-1.162235372e+10,0,-38.76772494,0,0,0,0
1.532e-06,-1.159807758e+10,0,-38.68674749,0,0,0,0
1.534e-06,-1.157362906e+10,0,-38.60519506,0,0,0,0
1.536e-06,-1.15490093e+10,0,-38.52307145,0,0,0,0
1.538e-06,-1.152421946e+10,0,-38.44038049,0,0,0,0
1.54e-06,-1.149926067e+10,0,-38.35712601,0,0,0,0
1.542e-06,-1.147413408e+10,0,-38.27331182,0,0,0,0
1.544e-06,-1.144884085e+10,0,-38.18894176,0,0,0,0
1.546e-06,-1.142338211e+10,0,-38.10401967,0,0,0,0
1.548e-06,-1.139775903e+10,0,-38.01854937,0,0,0,0
1.55e-06,-1.137197274e+10,0,-37.9325347,0,0,0,0
1.552e-06,-1.134602441e+10,0,-37.84597952,0,0,0,0
1.554e-06,-1.131991518e+10,0,-37.75888766,0,0,0,0
1.556e-06,-1.129364622e+10,0,-37.67126297,0,0,0,0
1.558e-06,-1.126721866e+10,0,-37.5831093,0,0,0,0
1.56e-06,-1.124063368e+10,0,-37.49443052,0,0,0,0
1.562e-06,-1.121389242e+10,0,-37.40523046,0,0,0,0
1.564e-06,-1.118699604e+10,0,-37.315513,0,0,0,0
1.566e-06,-1.115994571e+10,0,-37.22528199,0,0,0,0
1.568e-06,-1.113274257e+10,0,-37.1345413,0,0,0,0
1.57e-06,-1.110538778e+10,0,-37.04329479,0,0,0,0
1.572e-06,-1.107788252e+10,0,-36.95154633,0,0,0,0
1.574e-06,-1.105022793e+10,0,-36.85929979,0,0,0,0
1.576e-06,-1.102242517e+10,0,-36.76655904,0,0,0,0
1.578e-06,-1.099447542e+10,0,-36.67332795,0,0,0,0
1.58e-06,-1.096637982e+10,0,-36.5796104,0,0,0,0
1.582e-06,-1.093813954e+10,0,-36.48541027,0,0,0,0
1.584e-06,-1.090975575e+10,0,-36.39073142,0,0,0,0
1.586e-06,-1.088122961e+10,0,-36.29557774,0,0,0,0
1.588e-06,-1.085256227e+10,0,-36.19995311,0,0,0,0
1.59e-06,-1.082375491e+10,0,-36.10386141,0,0,0,0
1.592e-06,-1.079480868e+10,0,-36.00730652,0,0,0,0
1.594e-06,-1.076572475e+10,0,-35.91029232,0,0,0,0
1.596e-06,-1.073650429e+10,0,-35.8128227,0,0,0,0
1.598e-06,-1.070714846e+10,0,-35.71490155,0,0,0,0
1.6e-06,-1.067765842e+10,0,-35.61653274,0,0,0,0
1.602e-06,-1.064803534e+10,0,-35.51772016,0,0,0,0
1.604e-06,-1.061828038e+10,0,-35.41846769,0,0,0,0
1.606e-06,-1.058839471e+10,0,-35.31877923,0,0,0,0
1.608e-06,-1.055837949e+10,0,-35.21865865,0,0,0,0
1.61e-06,-1.052823589e+10,0,-35.11810985,0,0,0,0
1.612e-06,-1.049796508e+10,0,-35.01713671,0,0,0,0
1.614e-06,-1.046756821e+10,0,-34.91574312,0,0,0,0
1.616e-06,-1.043704646e+10,0,-34.81393295,0,0,0,0
1.618e-06,-1.040640098e+10,0,-34.7117101,0,0,0,0
1.62e-06,-1.037563294e+10,0,-34.60907845,0,0,0,0
1.622e-06,-1.034474352e+10,0,-34.50604188,0,0,0,0
1.624e-06,-1.031373386e+10,0,-34.40260428,0,0,0,0
1.626e-06,-1.028260513e+10,0,-34.29876953,0,0,0,0
1.628e-06,-1.025135851e+10,0,-34.19454152,0,0,0,0
1.63e-06,-1.021999514e+10,0,-34.08992411,0,0,0,0
1.632e-06,-1.01885162e+10,0,-33.9849212,0,0,0,0
1.634e-06,-1.015692285e+10,0,-33.87953665,0,0,0,0
1.636e-06,-1.012521625e+10,0,-33.77377436,0,0,0,0
1.638e-06,-1.009339756e+10,0,-33.66763818,0,0,0,0
1.64e-06,-1.006146794e+10,0,-33.56113201,0,0,0,0
1.642e-06,-1.002942856e+10,0,-33.4542597,0,0,0,0
1.644e-06,-9997280569,0,-33.34702514,0,0,0,0
1.646e-06,-9965025136,0,-33.23943219,0,0,0,0
1.648e-06,-9932663417,0,-33.13148472,0,0,0,0
1.65e-06,-9900196572,0,-33.02318659,0,0,0,0
1.652e-06,-9867625758,0,-32.91454167,0,0,0,0
1.654e-06,-9834952133,0,-32.80555382,0,0,0,0
1.656e-06,-9802176855,0,-32.6962269,0,0,0,0
1.658e-06,-9769301078,0,-32.58656476,0,0,0,0
1.66e-06,-9736325960,0,-32.47657126,0,0,0,0
1.662e-06,-9703252655,0,-32.36625026,0,0,0,0
1.664e-06,-9670082316,0,-32.25560559,0,0,0,0
1.666e-06,-9636816097,0,-32.14464112,0,0,0,0
1.668e-06,-9603455150,0,-32.03336067,0,0,0,0
1.67e-06,-9570000627,0,-31.9217681,0,0,0,0
1.672e-06,-9536453678,0,-31.80986723,0,0,0,0
1.674e-06,-9502815453,0,-31.69766192,0,0,0,0
1.676e-06,-9469087100,0,-31.58515597,0,0,0,0
1.678e-06,-9435269768,0,-31.47235324,0,0,0,0
1.68e-06,-9401364603,0,-31.35925753,0,0,0,0
1.682e-06,-9367372749,0,-31.24587267,0,0,0,0
1.684e-06,-9333295354,0,-31.13220248,0,0,0,0
1.686e-06,-9299133558,0,-31.01825077,0,0,0,0
1.688e-06,-9264888505,0,-30.90402136,0,0,0,0
1.69e-06,-9230561337,0,-30.78951804,0,0,0,0
1.692e-06,-9196153191,0,-30.67474463,0,0,0,0
1.694e-06,-9161665209,0,-30.55970492,0,0,0,0
1.696e-06,-9127098528,0,-30.4444027,0,0,0,0
1.698e-06,-9092454283,0,-30.32884177,0,0,0,0
1.7e-06,-9057733609,0,-30.21302591,0,0,0,0
1.702e-06,-9022937642,0,-30.09695891,0,0,0,0
1.704e-06,-8988067511,0,-29.98064453,0,0,0,0
1.706e-06,-8953124350,0,-29.86408655,0,0,0,0
1.708e-06,-8918109287,0,-29.74728875,0,0,0,0
1.71e-06,-8883023449,0,-29.63025488,0,0,0,0
1.712e-06,-8847867966,0,-29.5129887,0,0,0,0
1.714e-06,-8812643961,0,-29.39549397,0,0,0,0
1.716e-06,-8777352557,0,-29.27777443,0,0,0,0
1.718e-06,-8741994879,0,-29.15983383,0,0,0,0
1.72e-06,-8706572045,0,-29.0416759,0,0,0,0
1.722e-06,-8671085175,0,-28.92330438,0,0,0,0
1.724e-06,-8635535388,0,-28.804723,0,0,0,0
1.726e-06,-8599923797,0,-28.68593547,0,0,0,0
1.728e-06,-8564251517,0,-28.56694552,0,0,0,0
1.73e-06,-8528519662,0,-28.44775685,0,0,0,0
1.732e-06,-8492729342,0,-28.32837317,0,0,0,0
1.734e-06,-8456881665,0,-28.20879818,0,0,0,0
1.736e-06,-8420977740,0,-28.08903557,0,0,0,0
1.738e-06,-8385018670,0,-27.96908904,0,0,0,0
1.74e-06,-8349005562,0,-27.84896225,0,0,0,0
1.742e-06,-8312939516,0,-27.72865889,0,0,0,0
1.744e-06,-8276821631,0,-27.60818263,0,0,0,0
1.746e-06,-8240653007,0,-27.48753712,0,0,0,0
1.748e-06,-8204434739,0,-27.36672603,0,0,0,0
1.75e-06,-8168167922,0,-27.245753,0,0,0,0
1.752e-06,-8131853648,0,-27.12462169,0,0,0,0
1.754e-06,-8095493007,0,-27.00333572,0,0,0,0
1.756e-06,-8059087087,0,-26.88189872,0,0,0,0
1.758e-06,-8022636975,0,-26.76031432,0,0,0,0
