z,Ex,Ez,By,ne,vx,vz,Pe
8.58e-07,3.62817245e+11,0,1749.58172,0,0,0,0
8.6e-07,3.65719325e+11,0,1740.412797,0,0,0,0
8.62e-07,3.684884981e+11,0,1730.991216,0,0,0,0
8.64e-07,3.714048533e+11,0,1721.441875,0,0,0,0
8.66e-07,3.74346804e+11,0,1712.286582,0,0,0,0
8.68e-07,3.773391358e+11,0,1703.488102,0,0,0,0
8.7e-07,3.805704853e+11,0,1694.854951,0,0,0,0
8.72e-07,3.837837244e+11,0,1686.435345,0,0,0,0
8.74e-07,3.869877359e+11,0,1677.96314,0,0,0,0
8.76e-07,3.901863052e+11,0,1669.294319,0,0,0,0
8.78e-07,3.932203674e+11,0,1660.286249,0,0,0,0
8.8e-07,3.962003407e+11,0,1650.824286,0,0,0,0
8.82e-07,3.991414553e+11,0,1641.288024,0,0,0,0
8.84e-07,4.020694968e+11,0,1631.794061,0,0,0,0
8.86e-07,4.049846299e+11,0,1622.166461,0,0,0,0
8.88e-07,4.078335451e+11,0,1612.282883,0,0,0,0
8.9e-07,4.106709952e+11,0,1602.207451,0,0,0,0
8.92e-07,4.133692908e+11,0,1592.075023,0,0,0,0
8.94e-07,4.159757483e+11,0,1581.458258,0,0,0,0
8.96e-07,4.18520348e+11,0,1570.368962,0,0,0,0
8.98e-07,4.209115952e+11,0,1559.410232,0,0,0,0
9e-07,4.233710559e+11,0,1548.560489,0,0,0,0
9.02e-07,4.259516343e+11,0,1537.889857,0,0,0,0
9.04e-07,4.285829657e+11,0,1527.790829,0,0,0,0
9.06e-07,4.313856721e+11,0,1518.327995,0,0,0,0
9.08e-07,4.343296262e+11,0,1509.363566,0,0,0,0
9.1e-07,4.373514042e+11,0,1500.764827,0,0,0,0
9.12e-07,4.404720073e+11,0,1492.473855,0,0,0,0
9.14e-07,4.436179917e+11,0,1484.307968,0,0,0,0
9.16e-07,4.46664818e+11,0,1476.119809,0,0,0,0
9.18e-07,4.497791549e+11,0,1467.887451,0,0,0,0
9.2e-07,4.529556147e+11,0,1459.498742,0,0,0,0
9.22e-07,4.559179583e+11,0,1450.828996,0,0,0,0
9.24e-07,4.588318333e+11,0,1441.650153,0,0,0,0
9.26e-07,4.617436398e+11,0,1431.886809,0,0,0,0
9.28e-07,4.644949976e+11,0,1421.744,0,0,0,0
9.3e-07,4.672599969e+11,0,1411.374059,0,0,0,0
9.32e-07,4.701303057e+11,0,1400.860922,0,0,0,0
9.34e-07,4.731750893e+11,0,1390.534079,0,0,0,0
9.36e-07,4.764198794e+11,0,1380.835115,0,0,0,0
9.38e-07,4.79820966e+11,0,1371.466537,0,0,0,0
9.4e-07,4.833569266e+11,0,1362.088309,0,0,0,0
9.42e-07,4.868728637e+11,0,1352.768517,0,0,0,0
9.44e-07,4.90281865e+11,0,1343.019178,0,0,0,0
9.46e-07,4.934652575e+11,0,1332.756423,0,0,0,0
9.48e-07,4.964983722e+11,0,1322.244541,0,0,0,0
9.5e-07,4.994724661e+11,0,1311.289085,0,0,0,0
9.52e-07,5.022029587e+11,0,1300.224669,0,0,0,0
9.54e-07,5.0489674e+11,0,1289.326594,0,0,0,0
9.56e-07,5.076415769e+11,0,1278.427597,0,0,0,0
9.58e-07,5.102520073e+11,0,1267.566324,0,0,0,0
9.6e-07,5.127798033e+11,0,1256.592239,0,0,0,0
9.62e-07,5.151600715e+11,0,1245.235095,0,0,0,0
9.64e-07,5.174787802e+11,0,1233.463182,0,0,0,0
9.66e-07,5.197065111e+11,0,1221.427946,0,0,0,0
9.68e-07,5.217817447e+11,0,1209.165876,0,0,0,0
9.7e-07,5.240217549e+11,0,1196.852998,0,0,0,0
9.72e-07,5.264181207e+11,0,1185.038291,0,0,0,0
9.74e-07,5.289839356e+11,0,1173.971424,0,0,0,0
9.76e-07,5.319537073e+11,0,1163.903423,0,0,0,0
9.78e-07,5.351858841e+11,0,1154.967896,0,0,0,0
9.8e-07,5.385994207e+11,0,1146.68304,0,0,0,0
9.82e-07,5.421640347e+11,0,1138.99124,0,0,0,0
9.84e-07,5.457430979e+11,0,1131.942434,0,0,0,0
9.86e-07,5.493358627e+11,0,1124.958885,0,0,0,0
9.88e-07,5.528831066e+11,0,1117.913022,0,0,0,0
9.9e-07,5.563298711e+11,0,1111.116581,0,0,0,0
9.92e-07,5.598795616e+11,0,1104.550832,0,0,0,0
9.94e-07,5.635774555e+11,0,1098.194838,0,0,0,0
9.96e-07,5.672815252e+11,0,1091.991185,0,0,0,0
9.98e-07,5.709671816e+11,0,1085.656855,0,0,0,0
1e-06,5.746525671e+11,0,1079.041748,0,0,0,0
1.002e-06,5.783261528e+11,0,1072.02751,0,0,0,0
1.004e-06,5.818278491e+11,0,1064.450977,0,0,0,0
1.006e-06,5.851183276e+11,0,1056.227941,0,0,0,0
1.008e-06,5.883190827e+11,0,1047.365041,0,0,0,0
1.01e-06,5.913123765e+11,0,1037.950079,0,0,0,0
1.012e-06,5.941728478e+11,0,1028.088381,0,0,0,0
1.014e-06,5.969443747e+11,0,1017.857196,0,0,0,0
1.016e-06,5.994342412e+11,0,1006.885023,0,0,0,0
1.018e-06,6.017630704e+11,0,995.0306601,0,0,0,0
1.02e-06,6.039856647e+11,0,982.8840227,0,0,0,0
1.022e-06,6.060926581e+11,0,970.3407619,0,0,0,0
1.024e-06,6.081467566e+11,0,957.1342757,0,0,0,0
1.026e-06,6.101069391e+11,0,943.7785396,0,0,0,0
1.028e-06,6.120895729e+11,0,930.6904535,0,0,0,0
1.03e-06,6.142863201e+11,0,918.2008912,0,0,0,0
1.032e-06,6.166797446e+11,0,906.4854713,0,0,0,0
1.034e-06,6.191195086e+11,0,895.5819702,0,0,0,0
1.036e-06,6.217195016e+11,0,885.6798467,0,0,0,0
1.038e-06,6.245629615e+11,0,876.6815036,0,0,0,0
1.04e-06,6.273913258e+11,0,868.3291058,0,0,0,0
1.042e-06,6.302106375e+11,0,860.3533525,0,0,0,0
1.044e-06,6.329158217e+11,0,852.3107291,0,0,0,0
1.046e-06,6.353895753e+11,0,843.9763253,0,0,0,0
1.048e-06,6.378923865e+11,0,835.7275625,0,0,0,0
1.05e-06,6.404178179e+11,0,827.8904652,0,0,0,0
1.052e-06,6.429200076e+11,0,820.3049177,0,0,0,0
1.054e-06,6.455791209e+11,0,813.1606292,0,0,0,0
1.056e-06,6.484339938e+11,0,806.9088885,0,0,0,0
1.058e-06,6.514884292e+11,0,801.6436559,0,0,0,0
1.06e-06,6.547611017e+11,0,796.954488,0,0,0,0
1.062e-06,6.580410506e+11,0,792.1619938,0,0,0,0
1.064e-06,6.611116437e+11,0,787.1178384,0,0,0,0
1.066e-06,6.642251319e+11,0,781.8332145,0,0,0,0
1.068e-06,6.6731333e+11,0,775.9676132,0,0,0,0
1.07e-06,6.700742677e+11,0,769.294932,0,0,0,0
1.072e-06,6.726886368e+11,0,761.8987001,0,0,0,0
1.074e-06,6.751579883e+11,0,754.0104721,0,0,0,0
1.076e-06,6.775048123e+11,0,745.8005111,0,0,0,0
1.078e-06,6.798608494e+11,0,737.6430746,0,0,0,0
1.08e-06,6.820992334e+11,0,729.5867611,0,0,0,0
1.082e-06,6.842448754e+11,0,721.2828884,0,0,0,0
1.084e-06,6.863691597e+11,0,713.1459057,0,0,0,0
1.086e-06,6.885924494e+11,0,705.5383637,0,0,0,0
1.088e-06,6.908775793e+11,0,698.1597531,0,0,0,0
1.09e-06,6.930429068e+11,0,690.7008554,0,0,0,0
1.092e-06,6.951948256e+11,0,683.1646512,0,0,0,0
1.094e-06,6.973658342e+11,0,676.114079,0,0,0,0
1.096e-06,6.996965841e+11,0,669.7138266,0,0,0,0
1.098e-06,7.021953953e+11,0,663.679241,0,0,0,0
1.1e-06,7.046304802e+11,0,658.1148671,0,0,0,0
1.102e-06,7.072313995e+11,0,653.0853384,0,0,0,0
1.104e-06,7.101082966e+11,0,648.5906121,0,0,0,0
1.106e-06,7.130435556e+11,0,644.3893272,0,0,0,0
1.108e-06,7.159443284e+11,0,639.9101982,0,0,0,0
1.11e-06,7.186606244e+11,0,634.7585907,0,0,0,0
1.112e-06,7.211636898e+11,0,628.7872794,0,0,0,0
1.114e-06,7.235064175e+11,0,622.2748511,0,0,0,0
1.116e-06,7.256607341e+11,0,615.4133672,0,0,0,0
1.118e-06,7.275656019e+11,0,607.9765278,0,0,0,0
1.12e-06,7.292685879e+11,0,600.174933,0,0,0,0
1.122e-06,7.309434948e+11,0,592.6359023,0,0,0,0
1.124e-06,7.327455361e+11,0,585.8165075,0,0,0,0
1.126e-06,7.347396803e+11,0,579.7361475,0,0,0,0
1.128e-06,7.367901862e+11,0,574.0639758,0,0,0,0
1.13e-06,7.388538599e+11,0,568.9367807,0,0,0,0
1.132e-06,7.412242882e+11,0,564.8923421,0,0,0,0
1.134e-06,7.438561382e+11,0,561.7431362,0,0,0,0
1.136e-06,7.46436217e+11,0,558.976806,0,0,0,0
1.138e-06,7.490139863e+11,0,556.5133716,0,0,0,0
1.14e-06,7.516268072e+11,0,554.1747117,0,0,0,0
1.142e-06,7.541592005e+11,0,551.8952863,0,0,0,0
1.144e-06,7.567330896e+11,0,549.932036,0,0,0,0
1.146e-06,7.59280936e+11,0,548.0653521,0,0,0,0
1.148e-06,7.616363865e+11,0,546.0265868,0,0,0,0
1.15e-06,7.640220139e+11,0,544.3467839,0,0,0,0
1.152e-06,7.665304115e+11,0,543.533723,0,0,0,0
1.154e-06,7.691281122e+11,0,543.3717119,0,0,0,0
1.156e-06,7.717994357e+11,0,543.5172837,0,0,0,0
1.158e-06,7.743840488e+11,0,543.6457231,0,0,0,0
1.16e-06,7.769222016e+11,0,543.5902375,0,0,0,0
1.162e-06,7.79535138e+11,0,543.4774501,0,0,0,0
1.164e-06,7.820728595e+11,0,542.8721684,0,0,0,0
1.166e-06,7.842938072e+11,0,541.2713487,0,0,0,0
1.168e-06,7.862226108e+11,0,538.9047673,0,0,0,0
1.17e-06,7.880571602e+11,0,536.0755645,0,0,0,0
1.172e-06,7.89725679e+11,0,533.0038785,0,0,0,0
1.174e-06,7.912171022e+11,0,529.7525891,0,0,0,0
1.176e-06,7.926100769e+11,0,526.1878491,0,0,0,0
1.178e-06,7.939198567e+11,0,522.4318783,0,0,0,0
1.18e-06,7.952639199e+11,0,518.8154714,0,0,0,0
1.182e-06,7.96757014e+11,0,515.5756246,0,0,0,0
1.184e-06,7.984544953e+11,0,512.6292079,0,0,0,0
1.186e-06,8.002701252e+11,0,509.744937,0,0,0,0
1.188e-06,8.021391312e+11,0,506.8881081,0,0,0,0
1.19e-06,8.042399502e+11,0,504.2527884,0,0,0,0
1.192e-06,8.065954894e+11,0,501.8048163,0,0,0,0
1.194e-06,8.089594342e+11,0,499.0430704,0,0,0,0
1.196e-06,8.111438881e+11,0,495.6465575,0,0,0,0
1.198e-06,8.13244308e+11,0,491.7573432,0,0,0,0
1.2e-06,8.152312218e+11,0,487.6365035,0,0,0,0
1.202e-06,8.169987525e+11,0,483.3521071,0,0,0,0
1.204e-06,8.1862652e+11,0,478.9333452,0,0,0,0
1.206e-06,8.200870981e+11,0,474.5052865,0,0,0,0
1.208e-06,8.214593732e+11,0,470.1803559,0,0,0,0
1.21e-06,8.228628705e+11,0,466.4244155,0,0,0,0
1.212e-06,8.243746661e+11,0,463.3973967,0,0,0,0
1.214e-06,8.259929351e+11,0,460.8539382,0,0,0,0
1.216e-06,8.275489579e+11,0,459.0209073,0,0,0,0
1.218e-06,8.291708404e+11,0,457.8334101,0,0,0,0
1.22e-06,8.308999229e+11,0,457.2217124,0,0,0,0
1.222e-06,8.32721101e+11,0,457.4774278,0,0,0,0
1.224e-06,8.347068069e+11,0,458.2157741,0,0,0,0
1.226e-06,8.36603773e+11,0,458.8690271,0,0,0,0
1.228e-06,8.385332604e+11,0,459.5307123,0,0,0,0
1.23e-06,8.405647242e+11,0,460.4603887,0,0,0,0
1.232e-06,8.424293253e+11,0,461.2669257,0,0,0,0
1.234e-06,8.441085794e+11,0,461.6431351,0,0,0,0
1.236e-06,8.455587098e+11,0,461.7991529,0,0,0,0
1.238e-06,8.467238326e+11,0,461.5606415,0,0,0,0
1.24e-06,8.476272696e+11,0,461.0008637,0,0,0,0
1.242e-06,8.484010613e+11,0,460.4337708,0,0,0,0
1.244e-06,8.491008516e+11,0,459.8351929,0,0,0,0
1.246e-06,8.496207798e+11,0,459.2755103,0,0,0,0
1.248e-06,8.501496625e+11,0,458.7495373,0,0,0,0
1.25e-06,8.507626656e+11,0,458.4614516,0,0,0,0
1.252e-06,8.514967604e+11,0,458.6601329,0,0,0,0
1.254e-06,8.524475286e+11,0,459.0077775,0,0,0,0
1.256e-06,8.5350722e+11,0,459.2921604,0,0,0,0
1.258e-06,8.547192532e+11,0,459.7546383,0,0,0,0
1.26e-06,8.561615653e+11,0,460.5490952,0,0,0,0
1.262e-06,8.578250489e+11,0,461.6422289,0,0,0,0
1.264e-06,8.596963153e+11,0,463.1145312,0,0,0,0
1.266e-06,8.617281422e+11,0,464.9026349,0,0,0,0
1.268e-06,8.639307598e+11,0,466.7701779,0,0,0,0
1.27e-06,8.662875576e+11,0,468.7421567,0,0,0,0
1.272e-06,8.687361693e+11,0,470.8198731,0,0,0,0
1.274e-06,8.712041704e+11,0,472.9564383,0,0,0,0
1.276e-06,8.735913886e+11,0,475.1587058,0,0,0,0
1.278e-06,8.757629289e+11,0,477.1881317,0,0,0,0
1.28e-06,8.776615424e+11,0,479.0120309,0,0,0,0
1.282e-06,8.794151557e+11,0,480.9790385,0,0,0,0
1.284e-06,8.811060263e+11,0,482.9488877,0,0,0,0
1.286e-06,8.826307235e+11,0,484.5578143,0,0,0,0
1.288e-06,8.839234586e+11,0,485.9186691,0,0,0,0
1.29e-06,8.851920251e+11,0,487.0773244,0,0,0,0
1.292e-06,8.863787232e+11,0,488.0661764,0,0,0,0
1.294e-06,8.873620242e+11,0,488.9920857,0,0,0,0
1.296e-06,8.883367178e+11,0,489.6553317,0,0,0,0
1.298e-06,8.891826843e+11,0,489.9090644,0,0,0,0
1.3e-06,8.897777157e+11,0,489.6824059,0,0,0,0
1.302e-06,8.903263851e+11,0,489.2202412,0,0,0,0
1.304e-06,8.908687735e+11,0,488.9726217,0,0,0,0
1.306e-06,8.913542252e+11,0,488.8548651,0,0,0,0
1.308e-06,8.917408248e+11,0,488.7009463,0,0,0,0
1.31e-06,8.920673092e+11,0,488.5636393,0,0,0,0
1.312e-06,8.924299252e+11,0,488.5091015,0,0,0,0
1.314e-06,8.929609105e+11,0,488.6781274,0,0,0,0
1.316e-06,8.936019215e+11,0,488.9791993,0,0,0,0
1.318e-06,8.94135537e+11,0,489.0340337,0,0,0,0
1.32e-06,8.946124161e+11,0,488.8383205,0,0,0,0
1.322e-06,8.950689631e+11,0,488.8136374,0,0,0,0
1.324e-06,8.954843553e+11,0,489.0501117,0,0,0,0
1.326e-06,8.959430537e+11,0,489.4595263,0,0,0,0
1.328e-06,8.963776603e+11,0,490.0540474,0,0,0,0
1.33e-06,8.966998771e+11,0,490.6484576,0,0,0,0
1.332e-06,8.970552669e+11,0,491.2397398,0,0,0,0
1.334e-06,8.975673293e+11,0,492.2077559,0,0,0,0
1.336e-06,8.982222841e+11,0,493.5577838,0,0,0,0
1.338e-06,8.990052758e+11,0,494.6741517,0,0,0,0
1.34e-06,8.997146832e+11,0,495.2835469,0,0,0,0
1.342e-06,9.003441987e+11,0,495.6906209,0,0,0,0
1.344e-06,9.011418626e+11,0,496.296218,0,0,0,0
1.346e-06,9.01880912e+11,0,497.2138378,0,0,0,0
1.348e-06,9.024946572e+11,0,497.9870537,0,0,0,0
1.35e-06,9.030620604e+11,0,498.4998625,0,0,0,0
1.352e-06,9.035492536e+11,0,498.9647627,0,0,0,0
1.354e-06,9.041897901e+11,0,499.3539126,0,0,0,0
1.356e-06,9.050181257e+11,0,499.9995676,0,0,0,0
1.358e-06,9.058936635e+11,0,500.9336484,0,0,0,0
1.36e-06,9.067078731e+11,0,501.73696,0,0,0,0
1.362e-06,9.074096956e+11,0,502.4757842,0,0,0,0
1.364e-06,9.081172474e+11,0,503.4942586,0,0,0,0
1.366e-06,9.088880265e+11,0,504.7883406,0,0,0,0
1.368e-06,9.097072083e+11,0,506.0283847,0,0,0,0
1.37e-06,9.103150348e+11,0,507.0641177,0,0,0,0
1.372e-06,9.107000046e+11,0,507.8273123,0,0,0,0
1.374e-06,9.110507349e+11,0,508.7407264,0,0,0,0
1.376e-06,9.11335769e+11,0,510.3827229,0,0,0,0
1.378e-06,9.116814023e+11,0,512.2928758,0,0,0,0
1.38e-06,9.119258526e+11,0,514.1371406,0,0,0,0
1.382e-06,9.120661297e+11,0,516.0267102,0,0,0,0
1.384e-06,9.123691287e+11,0,517.9821847,0,0,0,0
1.386e-06,9.126767512e+11,0,520.300014,0,0,0,0
1.388e-06,9.130575816e+11,0,522.9010797,0,0,0,0
1.39e-06,9.135156989e+11,0,525.4491937,0,0,0,0
1.392e-06,9.137779337e+11,0,527.6845606,0,0,0,0
1.394e-06,9.139222305e+11,0,529.5335232,0,0,0,0
1.396e-06,9.141148074e+11,0,531.405351,0,0,0,0
1.398e-06,9.143802105e+11,0,533.432358,0,0,0,0
1.4e-06,9.145499122e+11,0,535.2589073,0,0,0,0
1.402e-06,9.146468213e+11,0,536.5808683,0,0,0,0
1.404e-06,9.147440194e+11,0,537.6035003,0,0,0,0
1.406e-06,9.148828309e+11,0,538.8012093,0,0,0,0
1.408e-06,9.152230373e+11,0,540.3022824,0,0,0,0
1.41e-06,9.155643881e+11,0,542.1456288,0,0,0,0
1.412e-06,9.158059935e+11,0,544.1657639,0,0,0,0
1.414e-06,9.160688814e+11,0,546.2016653,0,0,0,0
1.416e-06,9.162336456e+11,0,548.4373525,0,0,0,0
1.418e-06,9.164795587e+11,0,550.8061508,0,0,0,0
1.42e-06,9.168641973e+11,0,553.1634913,0,0,0,0
1.422e-06,9.170884418e+11,0,555.2889583,0,0,0,0
1.424e-06,9.172339886e+11,0,556.7509439,0,0,0,0
1.426e-06,9.173706289e+11,0,557.7574811,0,0,0,0
1.428e-06,9.174208203e+11,0,558.7670065,0,0,0,0
1.43e-06,9.175900877e+11,0,559.7671117,0,0,0,0
1.432e-06,9.177592105e+11,0,560.8178996,0,0,0,0
1.434e-06,9.176519717e+11,0,561.9373493,0,0,0,0
1.436e-06,9.175297962e+11,0,563.1383564,0,0,0,0
1.438e-06,9.175168138e+11,0,564.8227953,0,0,0,0
1.44e-06,9.175377941e+11,0,566.9695446,0,0,0,0
1.442e-06,9.176513265e+11,0,569.2499101,0,0,0,0
1.444e-06,9.177883679e+11,0,571.7428726,0,0,0,0
1.446e-06,9.178263434e+11,0,574.4203666,0,0,0,0
1.448e-06,9.177608708e+11,0,577.2042384,0,0,0,0
1.45e-06,9.176615963e+11,0,580.2189859,0,0,0,0
1.452e-06,9.176229503e+11,0,583.2376867,0,0,0,0
1.454e-06,9.175683185e+11,0,585.7550323,0,0,0,0
1.456e-06,9.173588122e+11,0,587.6727747,0,0,0,0
1.458e-06,9.170768731e+11,0,589.2092688,0,0,0,0
1.46e-06,9.167816872e+11,0,590.6781017,0,0,0,0
1.462e-06,9.163177201e+11,0,592.4060639,0,0,0,0
1.464e-06,9.15818202e+11,0,594.229244,0,0,0,0
1.466e-06,9.153292579e+11,0,595.9733155,0,0,0,0
1.468e-06,9.146901894e+11,0,597.9283594,0,0,0,0
1.47e-06,9.141331032e+11,0,600.1438095,0,0,0,0
1.472e-06,9.137208338e+11,0,602.6726194,0,0,0,0
1.474e-06,9.132641888e+11,0,605.7433797,0,0,0,0
1.476e-06,9.129416307e+11,0,609.0575117,0,0,0,0
1.478e-06,9.127759749e+11,0,612.2851066,0,0,0,0
1.48e-06,9.125549502e+11,0,615.5068326,0,0,0,0
1.482e-06,9.124079408e+11,0,618.6848698,0,0,0,0
1.484e-06,9.123482789e+11,0,621.8364889,0,0,0,0
1.486e-06,9.1221634e+11,0,625.0163019,0,0,0,0
1.488e-06,9.120078455e+11,0,627.9544479,0,0,0,0
1.49e-06,9.116312051e+11,0,630.4853239,0,0,0,0
1.492e-06,9.111149675e+11,0,632.6590847,0,0,0,0
1.494e-06,9.10556128e+11,0,634.5876295,0,0,0,0
1.496e-06,9.09857772e+11,0,636.2854339,0,0,0,0
1.498e-06,9.091167394e+11,0,637.6286313,0,0,0,0
1.5e-06,9.084212921e+11,0,638.6715634,0,0,0,0
1.502e-06,9.076262892e+11,0,639.4670098,0,0,0,0
1.504e-06,9.067605023e+11,0,639.9734843,0,0,0,0
1.506e-06,9.060997203e+11,0,640.5941682,0,0,0,0
1.508e-06,9.055092125e+11,0,641.8189072,0,0,0,0
1.51e-06,9.049484253e+11,0,643.2442536,0,0,0,0
1.512e-06,9.045822123e+11,0,644.7281062,0,0,0,0
1.514e-06,9.041226753e+11,0,646.8310566,0,0,0,0
1.516e-06,9.037383312e+11,0,649.2602865,0,0,0,0
1.518e-06,9.036347545e+11,0,652.0955978,0,0,0,0
1.52e-06,9.035961987e+11,0,655.6026826,0,0,0,0
1.522e-06,9.037011423e+11,0,658.9203007,0,0,0,0
1.524e-06,9.038146247e+11,0,661.9317322,0,0,0,0
1.526e-06,9.039094171e+11,0,664.9729709,0,0,0,0
1.528e-06,9.0398889e+11,0,668.0563516,0,0,0,0
1.53e-06,9.039863872e+11,0,671.3021963,0,0,0,0
1.532e-06,9.040343913e+11,0,674.4342833,0,0,0,0
1.534e-06,9.038747907e+11,0,677.0356984,0,0,0,0
1.536e-06,9.034749902e+11,0,678.8417963,0,0,0,0
1.538e-06,9.029557334e+11,0,680.0791915,0,0,0,0
1.54e-06,9.023606196e+11,0,681.1879816,0,0,0,0
1.542e-06,9.017016817e+11,0,682.1197631,0,0,0,0
1.544e-06,9.008470403e+11,0,682.3975302,0,0,0,0
1.546e-06,8.99864996e+11,0,681.7112953,0,0,0,0
1.548e-06,8.986502352e+11,0,680.5401374,0,0,0,0
1.55e-06,8.973548601e+11,0,679.1019292,0,0,0,0
1.552e-06,8.961729483e+11,0,677.5948427,0,0,0,0
1.554e-06,8.948126426e+11,0,676.403528,0,0,0,0
1.556e-06,8.934262473e+11,0,674.869258,0,0,0,0
1.558e-06,8.919602229e+11,0,672.8141807,0,0,0,0
1.56e-06,8.903137593e+11,0,670.8527897,0,0,0,0
1.562e-06,8.88881449e+11,0,669.1435806,0,0,0,0
1.564e-06,8.876855835e+11,0,667.8033406,0,0,0,0
1.566e-06,8.865095438e+11,0,666.6732067,0,0,0,0
1.568e-06,8.853357287e+11,0,665.404029,0,0,0,0
1.57e-06,8.84154275e+11,0,664.1618497,0,0,0,0
1.572e-06,8.829390757e+11,0,663.4109883,0,0,0,0
1.574e-06,8.819366676e+11,0,663.4746291,0,0,0,0
1.576e-06,8.811969374e+11,0,664.1936344,0,0,0,0
1.578e-06,8.804915193e+11,0,664.8178344,0,0,0,0
1.58e-06,8.798267539e+11,0,665.1349269,0,0,0,0
1.582e-06,8.791833483e+11,0,665.7582825,0,0,0,0
1.584e-06,8.786154365e+11,0,666.8297564,0,0,0,0
1.586e-06,8.782152143e+11,0,668.5839889,0,0,0,0
1.588e-06,8.779214966e+11,0,671.121872,0,0,0,0
1.59e-06,8.777168043e+11,0,673.3931941,0,0,0,0
1.592e-06,8.773982061e+11,0,675.1250289,0,0,0,0
1.594e-06,8.770311614e+11,0,677.1060455,0,0,0,0
1.596e-06,8.769131688e+11,0,679.5584992,0,0,0,0
1.598e-06,8.769144663e+11,0,682.5569307,0,0,0,0
1.6e-06,8.76859455e+11,0,685.9133103,0,0,0,0
1.602e-06,8.768149851e+11,0,688.8495595,0,0,0,0
1.604e-06,8.766519159e+11,0,691.3213797,0,0,0,0
1.606e-06,8.764411625e+11,0,693.9245094,0,0,0,0
1.608e-06,8.764701387e+11,0,696.9141672,0,0,0,0
1.61e-06,8.765735597e+11,0,700.3642495,0,0,0,0
1.612e-06,8.765888812e+11,0,703.8916587,0,0,0,0
1.614e-06,8.764848349e+11,0,706.9629572,0,0,0,0
1.616e-06,8.762169125e+11,0,709.6418276,0,0,0,0
1.618e-06,8.760556524e+11,0,712.3005028,0,0,0,0
1.62e-06,8.760869214e+11,0,715.3412137,0,0,0,0
1.622e-06,8.76142166e+11,0,718.7312429,0,0,0,0
1.624e-06,8.761293176e+11,0,721.9718488,0,0,0,0
1.626e-06,8.758578314e+11,0,724.7982975,0,0,0,0
1.628e-06,8.754203383e+11,0,727.3203234,0,0,0,0
1.63e-06,8.752014191e+11,0,729.8933767,0,0,0,0
1.632e-06,8.751867091e+11,0,732.8119535,0,0,0,0
1.634e-06,8.750947861e+11,0,735.8133649,0,0,0,0
1.636e-06,8.749285086e+11,0,738.466105,0,0,0,0
1.638e-06,8.745826081e+11,0,740.8181988,0,0,0,0
1.64e-06,8.740539291e+11,0,742.976857,0,0,0,0
1.642e-06,8.737301516e+11,0,745.0686917,0,0,0,0
1.644e-06,8.735936083e+11,0,747.5854769,0,0,0,0
1.646e-06,8.733872303e+11,0,750.2181654,0,0,0,0
1.648e-06,8.73093173e+11,0,752.1817412,0,0,0,0
1.65e-06,8.725720529e+11,0,753.76316,0,0,0,0
1.652e-06,8.720268491e+11,0,755.2926977,0,0,0,0
1.654e-06,8.716586245e+11,0,756.8640548,0,0,0,0
1.656e-06,8.712803111e+11,0,758.8046723,0,0,0,0
1.658e-06,8.709752022e+11,0,760.6975576,0,0,0,0
1.66e-06,8.70514069e+11,0,762.0680773,0,0,0,0
1.662e-06,8.698066057e+11,0,762.9810904,0,0,0,0
1.664e-06,8.69224995e+11,0,763.8134864,0,0,0,0
1.666e-06,8.686094194e+11,0,765.0600304,0,0,0,0
1.668e-06,8.680118262e+11,0,766.4340839,0,0,0,0
1.67e-06,8.675080382e+11,0,767.6543328,0,0,0,0
1.672e-06,8.667974808e+11,0,768.5931008,0,0,0,0
1.674e-06,8.659760132e+11,0,768.9496159,0,0,0,0
1.676e-06,8.651238281e+11,0,769.2615682,0,0,0,0
1.678e-06,8.642611509e+11,0,770.0405119,0,0,0,0
1.68e-06,8.634502554e+11,0,770.9748066,0,0,0,0
1.682e-06,8.626817457e+11,0,771.6656957,0,0,0,0
1.684e-06,8.617457583e+11,0,771.9885365,0,0,0,0
1.686e-06,8.606825867e+11,0,771.9334632,0,0,0,0
1.688e-06,8.596840013e+11,0,771.7691068,0,0,0,0
1.69e-06,8.585596447e+11,0,771.8905154,0,0,0,0
1.692e-06,8.575048117e+11,0,772.0777527,0,0,0,0
1.694e-06,8.565273007e+11,0,772.2183172,0,0,0,0
1.696e-06,8.553308345e+11,0,772.1304755,0,0,0,0
1.698e-06,8.540762757e+11,0,771.4992255,0,0,0,0
1.7e-06,8.527495815e+11,0,770.8038753,0,0,0,0
1.702e-06,8.514436891e+11,0,770.205816,0,0,0,0
1.704e-06,8.501706866e+11,0,769.6615388,0,0,0,0
1.706e-06,8.488431817e+11,0,769.2327115,0,0,0,0
1.708e-06,8.475097015e+11,0,768.5176883,0,0,0,0
1.71e-06,8.459808424e+11,0,767.3711748,0,0,0,0
1.712e-06,8.443870043e+11,0,765.9876422,0,0,0,0
1.714e-06,8.428716491e+11,0,764.6179879,0,0,0,0
1.716e-06,8.413502865e+11,0,763.3654543,0,0,0,0
1.718e-06,8.397753184e+11,0,762.0879524,0,0,0,0
1.72e-06,8.382309442e+11,0,760.5438808,0,0,0,0
1.722e-06,8.366110704e+11,0,758.6686003,0,0,0,0
1.724e-06,8.347537635e+11,0,756.5443908,0,0,0,0
1.726e-06,8.329747151e+11,0,754.2159482,0,0,0,0
1.728e-06,8.312267128e+11,0,752.1453846,0,0,0,0
1.73e-06,8.294467377e+11,0,750.1546506,0,0,0,0
