z,Ex,Ez,By,ne,vx,vz,Pe
1.605e-05,117.322348,2.071574297e-14,3.953614744e-07,3e+26,-0.0004553202033,3.496088925e-16,4806529902
1.6052e-05,87.17042123,1.125888196e-14,2.937871618e-07,3e+26,-0.0003365201375,1.90995293e-16,4806529902
1.6054e-05,64.66186437,6.10010565e-15,2.179525709e-07,3e+26,-0.0002483237595,1.040133401e-16,4806529902
1.6056e-05,47.88743585,3.294828185e-15,1.61430465e-07,3e+26,-0.0001829539352,5.646612331e-17,4806529902
1.6058e-05,35.40729742,1.774138116e-15,1.193732093e-07,3e+26,-0.0001345812762,3.055805701e-17,4806529902
1.606e-05,26.13757612,9.523731932e-16,8.813118542e-08,3e+26,-9.88439376e-05,1.64857436e-17,4806529902
1.6062e-05,19.26382963,5.096801916e-16,6.496166889e-08,3e+26,-7.248380879e-05,8.866301834e-18,4806529902
1.6064e-05,14.17516542,2.719348768e-16,4.780716131e-08,3e+26,-5.307140336e-05,4.753721103e-18,4806529902
1.6066e-05,10.41418256,1.446486119e-16,3.512693974e-08,3e+26,-3.879821296e-05,2.540902938e-18,4806529902
1.6068e-05,7.639010195,7.670989842e-17,2.57692962e-08,3e+26,-2.832027128e-05,1.3539778e-18,4806529902
1.607e-05,5.594575093,4.05584952e-17,1.887482545e-08,3e+26,-2.06405158e-05,7.19299787e-19,4806529902
1.6072e-05,4.090896189,2.138016218e-17,1.380335614e-08,3e+26,-1.502048695e-05,3.809684379e-19,4806529902
1.6074e-05,2.986718685,1.123684211e-17,1.007884996e-08,3e+26,-1.091416845e-05,2.011659294e-19,4806529902
1.6076e-05,2.177197465,5.88826041e-18,7.347928732e-09,3e+26,-7.918506483e-06,1.059038734e-19,4806529902
1.6078e-05,1.584645251,3.076411666e-18,5.348717372e-09,3e+26,-5.736469141e-06,5.558617625e-20,4806529902
1.608e-05,1.151595794,1.602587711e-18,3.887480059e-09,3e+26,-4.149517032e-06,2.908873142e-20,4806529902
1.6082e-05,0.835612407,8.323849755e-19,2.821132718e-09,3e+26,-2.997123633e-06,1.517718447e-20,4806529902
1.6084e-05,0.6054098111,4.310789486e-19,2.044177723e-09,3e+26,-2.161566802e-06,7.895351206e-21,4806529902
1.6086e-05,0.4379623008,2.225997084e-19,1.478960272e-09,3e+26,-1.556654428e-06,4.095159309e-21,4806529902
1.6088e-05,0.3163512813,1.146126469e-19,1.068415018e-09,3e+26,-1.119380987e-06,2.117846569e-21,4806529902
1.609e-05,0.2281659965,5.884175208e-20,7.706761843e-10,3e+26,-8.037637112e-07,1.092063038e-21,4806529902
1.6092e-05,0.164317389,3.012233447e-20,5.550795078e-10,3e+26,-5.76296758e-07,5.614816448e-22,4806529902
1.6094e-05,0.1181599223,1.537610926e-20,3.992018458e-10,3e+26,-4.126043501e-07,2.878479364e-22,4806529902
1.6096e-05,0.08484254565,7.826432732e-21,2.866729603e-10,3e+26,-2.949808177e-07,1.471415693e-22,4806529902
1.6098e-05,0.06082984759,3.972332091e-21,2.055608885e-10,3e+26,-2.105855509e-07,7.499931594e-23,4806529902
1.61e-05,0.04354938211,2.010463549e-21,1.471826077e-10,3e+26,-1.501207176e-07,3.811832167e-23,4806529902
1.6102e-05,0.03113236789,1.014659775e-21,1.052294759e-10,3e+26,-1.068642357e-07,1.931833218e-23,4806529902
1.6104e-05,0.0222233651,5.106494214e-22,7.512523654e-11,3e+26,-7.596371914e-08,9.762693776e-24,4806529902
1.6106e-05,0.01584081757,2.562759975e-22,5.355554218e-11,3e+26,-5.392181558e-08,4.919699989e-24,4806529902
1.6108e-05,0.01127503841,1.282567381e-22,3.812375528e-11,3e+26,-3.822166387e-08,2.472186171e-24,4806529902
1.611e-05,0.00801371082,6.400944375e-23,2.709955396e-11,3e+26,-2.705476611e-08,1.238802182e-24,4806529902
1.6112e-05,0.005687573274,3.185692931e-23,1.923562633e-11,3e+26,-1.912358826e-08,6.190212715e-25,4806529902
1.6114e-05,0.004030886032,1.581117382e-23,1.36342331e-11,3e+26,-1.34985979e-08,3.084583596e-25,4806529902
1.6116e-05,0.002852703638,7.825803883e-24,9.650231603e-12,3e+26,-9.514891871e-09,1.532778384e-25,4806529902
1.6118e-05,0.002016033913,3.862804366e-24,6.820713622e-12,3e+26,-6.697569e-09,7.595537015e-26,4806529902
1.612e-05,0.001422742951,1.901470498e-24,4.814036095e-12,3e+26,-4.707939547e-09,3.753516198e-26,4806529902
1.6122e-05,0.001002639588,9.334558274e-25,3.392959543e-12,3e+26,-3.304814419e-09,1.849793077e-26,4806529902
1.6124e-05,0.0007055948277,4.570033552e-25,2.388032154e-12,3e+26,-2.316690132e-09,9.091119337e-27,4806529902
1.6126e-05,0.0004958614844,2.231364604e-25,1.678402513e-12,3e+26,-1.621793762e-09,4.455794839e-27,4806529902
1.6128e-05,0.0003479862613,1.086553914e-25,1.178009577e-12,3e+26,-1.133788946e-09,2.177964785e-27,4806529902
1.613e-05,0.0002438724925,5.276739192e-26,8.256586446e-13,3e+26,-7.915526687e-10,1.061691989e-27,4806529902
1.6132e-05,0.0001706729798,2.555745262e-26,5.779010617e-13,3e+26,-5.518747079e-10,5.161457843e-28,4806529902
1.6134e-05,0.0001192806986,1.234556662e-26,4.039335394e-13,3e+26,-3.842521339e-10,2.502513809e-28,4806529902
1.6136e-05,8.324942001e-05,5.947711886e-27,2.819499296e-13,3e+26,-2.671832552e-10,1.210082252e-28,4806529902
1.6138e-05,5.802298484e-05,2.85784136e-27,1.965358973e-13,3e+26,-1.855330763e-10,5.835682124e-29,4806529902
1.614e-05,4.038581651e-05,1.369554889e-27,1.368112295e-13,3e+26,-1.286632757e-10,2.806794836e-29,4806529902
1.6142e-05,2.807176654e-05,6.546025527e-28,9.510726487e-14,3e+26,-8.910682751e-11,1.346405742e-29,4806529902
1.6144e-05,1.948609402e-05,3.120589435e-28,6.602673547e-14,3e+26,-6.163003712e-11,6.441564913e-30,4806529902
1.6146e-05,1.350815693e-05,1.483747454e-28,4.577646197e-14,3e+26,-4.256972841e-11,3.073695427e-30,4806529902
1.6148e-05,9.351595477e-06,7.036414993e-29,3.169442986e-14,3e+26,-2.93655572e-11,1.462810647e-30,4806529902
1.615e-05,6.465404108e-06,3.328240249e-29,2.191512859e-14,3e+26,-2.023049105e-11,6.943477372e-31,4806529902
1.6152e-05,4.464039218e-06,1.570193883e-29,1.513308522e-14,3e+26,-1.391897624e-11,3.287239315e-31,4806529902
1.6154e-05,3.078113914e-06,7.388748377e-30,1.043602961e-14,3e+26,-9.564069279e-12,1.552225191e-31,4806529902
1.6156e-05,2.119667353e-06,3.467935542e-30,7.187361258e-15,3e+26,-6.563183209e-12,7.310564714e-32,4806529902
1.6158e-05,1.457736495e-06,1.623518454e-30,4.943470523e-15,3e+26,-4.498052939e-12,3.43418408e-32,4806529902
1.616e-05,1.001199381e-06,7.581113762e-31,3.395663635e-15,3e+26,-3.078751438e-12,1.609074975e-32,4806529902
1.6162e-05,6.867430413e-07,3.531033488e-31,2.329429316e-15,3e+26,-2.104585221e-12,7.51990998e-33,4806529902
1.6164e-05,4.704375842e-07,1.640465625e-31,1.595910265e-15,3e+26,-1.436818811e-12,3.505388905e-33,4806529902
1.6166e-05,3.218441985e-07,7.602077892e-32,1.091951474e-15,3e+26,-9.796768716e-13,1.629860746e-33,4806529902
1.6168e-05,2.19900974e-07,3.513991899e-32,7.461669565e-16,3e+26,-6.671305234e-13,7.558907121e-34,4806529902
1.617e-05,1.500542363e-07,1.620226777e-32,5.092233796e-16,3e+26,-4.537196658e-13,3.496754909e-34,4806529902
1.6172e-05,1.022611887e-07,7.451793019e-33,3.470740422e-16,3e+26,-3.081874472e-13,1.613513045e-34,4806529902
1.6174e-05,6.960119439e-08,3.418684173e-33,2.362540274e-16,3e+26,-2.090713563e-13,7.42650145e-35,4806529902
1.6176e-05,4.73115985e-08,1.564493139e-33,1.60613257e-16,3e+26,-1.41653745e-13,3.409603902e-35,4806529902
1.6178e-05,3.211925048e-08,7.141806251e-34,1.090511919e-16,3e+26,-9.585553334e-14,1.561474144e-35,4806529902
1.618e-05,2.177768919e-08,3.252111251e-34,7.394827789e-17,3e+26,-6.478337548e-14,7.133130735e-36,4806529902
1.6182e-05,1.474716522e-08,1.477232435e-34,5.00813558e-17,3e+26,-4.372893056e-14,3.250449106e-36,4806529902
1.6184e-05,9.973724861e-09,6.693627523e-35,3.387475669e-17,3e+26,-2.948048778e-14,1.477500411e-36,4806529902
1.6186e-05,6.736898761e-09,3.025566097e-35,2.288390303e-17,3e+26,-1.985009602e-14,6.699403396e-37,4806529902
1.6188e-05,4.544835377e-09,1.364228909e-35,1.543972348e-17,3e+26,-1.334917099e-14,3.030205798e-37,4806529902
1.619e-05,3.062199445e-09,6.136297832e-36,1.04041385e-17,3e+26,-8.966259477e-15,1.367221152e-37,4806529902
1.6192e-05,2.060666158e-09,2.753386917e-36,7.002152853e-18,3e+26,-6.01499409e-15,6.153740877e-38,4806529902
1.6194e-05,1.384976186e-09,1.232459677e-36,4.706711264e-18,3e+26,-4.030208934e-15,2.762972435e-38,4806529902
1.6196e-05,9.29692041e-10,5.503333847e-37,3.159844228e-18,3e+26,-2.697055718e-15,1.237524776e-38,4806529902
1.6198e-05,6.233036705e-10,2.45148728e-37,2.118739485e-18,3e+26,-1.802701456e-15,5.529353078e-39,4806529902
1.62e-05,4.17374229e-10,1.089399148e-37,1.418909927e-18,3e+26,-1.203457494e-15,2.46456828e-39,4806529902
1.6202e-05,2.791377319e-10,4.829486458e-38,9.490718006e-19,3e+26,-8.024394374e-16,1.095863632e-39,4806529902
1.6204e-05,1.864575671e-10,2.135867555e-38,6.340330109e-19,3e+26,-5.344041639e-16,4.860985154e-40,4806529902
1.6206e-05,1.243974856e-10,9.42345185e-39,4.230530173e-19,3e+26,-3.554716297e-16,2.151033445e-40,4806529902
1.6208e-05,8.289242929e-11,4.147734115e-39,2.819352674e-19,3e+26,-2.361669238e-16,9.495723574e-41,4806529902
1.621e-05,5.516852228e-11,1.821293087e-39,1.876623876e-19,3e+26,-1.567161218e-16,4.181864113e-41,4806529902
1.6212e-05,3.667267442e-11,7.978470197e-40,1.247612801e-19,3e+26,-1.038700171e-16,1.83728115e-41,4806529902
1.6214e-05,2.43483804e-11,3.486848441e-40,8.284354518e-20,3e+26,-6.876225201e-17,8.052821e-42,4806529902
1.6216e-05,1.61463864e-11,1.520277776e-40,5.4943371e-20,3e+26,-4.54668396e-17,3.521194762e-42,4806529902
1.6218e-05,1.06944847e-11,6.612900842e-41,3.63957934e-20,3e+26,-3.002794729e-17,1.536046817e-42,4806529902
1.622e-05,7.074978488e-12,2.869742945e-41,2.408062879e-20,3e+26,-1.980815964e-17,6.684886983e-43,4806529902
1.6222e-05,4.674902833e-12,1.242449139e-41,1.5913535e-20,3e+26,-1.305123495e-17,2.902429517e-43,4806529902
1.6224e-05,3.085344855e-12,5.366628979e-42,1.050386589e-20,3e+26,-8.589135769e-18,1.257216448e-43,4806529902
1.6226e-05,2.033854779e-12,2.312674576e-42,6.924952195e-21,3e+26,-5.645976657e-18,5.433027813e-44,4806529902
1.6228e-05,1.339129883e-12,9.943061756e-43,4.560063906e-21,3e+26,-3.706993291e-18,2.342394422e-44,4806529902
1.623e-05,8.806704349e-13,4.265019654e-43,2.999252545e-21,3e+26,-2.431078505e-18,1.007551016e-44,4806529902
1.6232e-05,5.784868548e-13,1.825239422e-43,1.970355132e-21,3e+26,-1.592472599e-18,4.323800715e-45,4806529902
1.6234e-05,3.795459248e-13,7.793259576e-44,1.292905391e-21,3e+26,-1.041938498e-18,1.851222224e-45,4806529902
1.6236e-05,2.487295116e-13,3.319873359e-44,8.473857045e-22,3e+26,-6.809428318e-19,7.907666491e-46,4806529902
1.6238e-05,1.628110298e-13,1.411008154e-44,5.547394415e-22,3e+26,-4.445073858e-19,3.370060178e-46,4806529902
1.624e-05,1.064474386e-13,5.983367789e-45,3.627369913e-22,3e+26,-2.898333602e-19,1.432943578e-46,4806529902
1.6242e-05,6.951569178e-14,2.531468711e-45,2.369140907e-22,3e+26,-1.887644098e-19,6.078903213e-47,4806529902
1.6244e-05,4.53448601e-14,1.068593725e-45,1.545565888e-22,3e+26,-1.227991867e-19,2.572933924e-47,4806529902
1.6246e-05,2.954419771e-14,4.500578597e-46,1.007124304e-22,3e+26,-7.979501689e-20,1.086530312e-47,4806529902
1.6248e-05,1.922722357e-14,1.891220743e-46,6.555093219e-23,3e+26,-5.179194476e-20,4.577911518e-48,4806529902
1.625e-05,1.249863267e-14,7.929333507e-47,4.261634737e-23,3e+26,-3.35780976e-20,1.924455097e-48,4806529902
1.6252e-05,8.115425386e-15,3.317066422e-47,2.767428659e-23,3e+26,-2.174496033e-20,8.071709036e-49,4806529902
1.6254e-05,5.263373907e-15,1.384513157e-47,1.795067551e-23,3e+26,-1.406601422e-20,3.377870634e-49,4806529902
1.6256e-05,3.409750407e-15,5.765909733e-48,1.163029133e-23,3e+26,-9.088550198e-21,1.410401556e-49,4806529902
1.6258e-05,2.206417346e-15,2.395900647e-48,7.526743217e-24,3e+26,-5.865844039e-21,5.875803044e-50,4806529902
1.626e-05,1.426135226e-15,9.933501187e-49,4.865545957e-24,3e+26,-3.781638106e-21,2.442411211e-50,4806529902
1.6262e-05,9.207526493e-16,4.109328089e-49,3.141704152e-24,3e+26,-2.435253475e-21,1.012977604e-50,4806529902
1.6264e-05,5.937938818e-16,1.696197983e-49,2.026326697e-24,3e+26,-1.56647808e-21,4.191918111e-51,4806529902
1.6266e-05,3.825076875e-16,6.985891571e-50,1.305465373e-24,3e+26,-1.006518126e-21,1.730852226e-51,4806529902
1.6268e-05,2.461260335e-16,2.870840148e-50,8.401061896e-25,3e+26,-6.460069371e-22,7.130890974e-52,4806529902
1.627e-05,1.581936665e-16,1.177173123e-50,5.400291064e-25,3e+26,-4.141638916e-22,2.931342338e-52,4806529902
1.6272e-05,1.015631109e-16,4.816350562e-51,3.467492395e-25,3e+26,-2.65233217e-22,1.202348986e-52,4806529902
1.6274e-05,6.51327572e-17,1.966276189e-51,2.223977724e-25,3e+26,-1.696701222e-22,4.920827037e-53,4806529902
1.6276e-05,4.172349581e-17,8.009803594e-52,1.424830187e-25,3e+26,-1.084190894e-22,2.009516162e-53,4806529902
1.6278e-05,2.669813077e-17,3.255759779e-52,9.118317816e-26,3e+26,-6.920384043e-23,8.188286342e-54,4806529902
1.628e-05,1.706479754e-17,1.320499341e-52,5.828898076e-26,3e+26,-4.412450257e-23,3.329238506e-54,4806529902
1.6282e-05,1.08953882e-17,5.344186011e-53,3.722026689e-26,3e+26,-2.810319872e-23,1.350670473e-54,4806529902
1.6284e-05,6.948750538e-18,2.158165096e-53,2.374077811e-26,3e+26,-1.787965374e-23,5.467751104e-55,4806529902
1.6286e-05,4.426845112e-18,8.69660309e-54,1.512634532e-26,3e+26,-1.136294688e-23,2.208640906e-55,4806529902
1.6288e-05,2.817128586e-18,3.496863434e-54,9.627151592e-27,3e+26,-7.213606842e-24,8.902269227e-56,4806529902
1.629e-05,1.790790932e-18,1.403052326e-54,6.12050819e-27,3e+26,-4.574510947e-24,3.580451175e-56,4806529902
1.6292e-05,1.137129959e-18,5.617426017e-55,3.886907064e-27,3e+26,-2.897801727e-24,1.436939132e-56,4806529902
1.6294e-05,7.21279246e-19,2.244250139e-55,2.465749477e-27,3e+26,-1.833688375e-24,5.754461965e-57,4806529902
1.6296e-05,4.570103133e-19,8.94700463e-56,1.562510606e-27,3e+26,-1.159087798e-24,2.299529308e-57,4806529902
1.6298e-05,2.89253685e-19,3.559251258e-56,9.890706933e-28,3e+26,-7.318838019e-25,9.169447556e-58,4806529902
1.63e-05,1.828787445e-19,1.412915812e-56,6.254075581e-28,3e+26,-4.61640594e-25,3.648543251e-58,4806529902
1.6302e-05,1.154994945e-19,5.596965523e-57,3.950312367e-28,3e+26,-2.90872691e-25,1.448671876e-58,4806529902
1.6304e-05,7.286694103e-20,2.21243097e-57,2.492489599e-28,3e+26,-1.8307964e-25,5.739801098e-59,4806529902
1.6306e-05,4.59214582e-20,8.727093075e-58,1.570977441e-28,3e+26,-1.151108678e-25,2.26935276e-59,4806529902
1.6308e-05,2.890923153e-20,3.435217853e-58,9.891047511e-29,3e+26,-7.229908684e-26,8.953391723e-60,4806529902
1.631e-05,1.81800147e-20,1.349353571e-58,6.220874401e-29,3e+26,-4.53618254e-26,3.524971522e-60,4806529902
1.6312e-05,1.142062237e-20,5.289151851e-59,3.908394894e-29,3e+26,-2.843089128e-26,1.384867171e-60,4806529902
1.6314e-05,7.166782405e-21,2.068888484e-59,2.452925438e-29,3e+26,-1.780056046e-26,5.429341068e-61,4806529902
1.6316e-05,4.49260888e-21,8.075712877e-60,1.537836634e-29,3e+26,-1.113322868e-26,2.124098392e-61,4806529902
1.6318e-05,2.813286626e-21,3.145714854e-60,9.631125354e-30,3e+26,-6.955908023e-27,8.292636484e-62,4806529902
1.632e-05,1.759832591e-21,1.222797313e-60,6.025399858e-30,3e+26,-4.341429655e-27,3.230748096e-62,4806529902
1.6322e-05,1.099693746e-21,4.743382736e-61,3.765630771e-30,3e+26,-2.706817193e-27,1.256053112e-62,4806529902
1.6324e-05,6.86461509e-22,1.836210013e-61,2.350897164e-30,3e+26,-1.685905709e-27,4.873144647e-63,4806529902
1.6326e-05,4.280610078e-22,7.093473191e-62,1.466137065e-30,3e+26,-1.048954873e-27,1.886726439e-63,4806529902
1.6328e-05,2.666497569e-22,2.734637758e-62,9.13401157e-31,3e+26,-6.519742777e-28,7.289686184e-64,4806529902
1.633e-05,1.659295563e-22,1.052075383e-62,5.684543294e-31,3e+26,-4.048137092e-28,2.810676825e-64,4806529902
1.6332e-05,1.03146462e-22,4.039261446e-63,3.534090152e-31,3e+26,-2.510914979e-28,1.081476489e-64,4806529902
1.6334e-05,6.405218159e-23,1.547629446e-63,2.194869353e-31,3e+26,-1.555828767e-28,4.152687366e-65,4806529902
1.6336e-05,3.973411069e-23,5.917574989e-64,1.361725924e-31,3e+26,-9.630426526e-29,1.591289727e-65,4806529902
1.6338e-05,2.46231731e-23,2.25805316e-64,8.439596551e-32,3e+26,-5.955032266e-29,6.085258363e-66,4806529902
1.634e-05,1.524321067e-23,8.598842409e-65,5.225232007e-32,3e+26,-3.678565706e-29,2.322311036e-66,4806529902
1.6342e-05,9.42674491e-24,3.267857209e-65,3.2317841e-32,3e+26,-2.270019791e-29,8.844539003e-67,4806529902
1.6344e-05,5.823725269e-24,1.239382089e-65,1.996792429e-32,3e+26,-1.399388872e-29,3.361594363e-67,4806529902
1.6346e-05,3.594138173e-24,4.691030093e-66,1.232475424e-32,3e+26,-8.617985294e-30,1.275065602e-67,4806529902
1.6348e-05,2.215870442e-24,1.771959816e-66,7.599400256e-33,3e+26,-5.301912429e-30,4.826570873e-68,4806529902
1.635e-05,1.36474213e-24,6.679807422e-67,4.680982401e-33,3e+26,-3.258514995e-30,1.823331297e-68,4806529902
1.6352e-05,8.396811419e-25,2.513044647e-67,2.880396427e-33,3e+26,-2.000636406e-30,6.874086968e-69,4806529902
1.6354e-05,5.161033642e-25,9.435488993e-68,1.770622615e-33,3e+26,-1.227096659e-30,2.586358838e-69,4806529902
1.6356e-05,3.168971887e-25,3.535560814e-68,1.087324454e-33,3e+26,-7.518867462e-31,9.711551868e-70,4806529902
1.6358e-05,1.943839488e-25,1.322158858e-68,6.670411406e-34,3e+26,-4.602459944e-31,3.639287361e-70,4806529902
1.636e-05,1.191142272e-25,4.934488257e-69,4.087966304e-34,3e+26,-2.814442723e-31,1.361048745e-70,4806529902
1.6362e-05,7.291703455e-26,1.837957526e-69,2.502788305e-34,3e+26,-1.719334957e-31,5.07998429e-71,4806529902
1.6364e-05,4.459204376e-26,6.832275951e-70,1.530748858e-34,3e+26,-1.049289e-31,1.892274567e-71,4806529902
1.6366e-05,2.724266975e-26,2.534741065e-70,9.352929881e-35,3e+26,-6.39730648e-32,7.034621789e-72,4806529902
1.6368e-05,1.662672626e-26,9.385161804e-71,5.708949544e-35,3e+26,-3.896435235e-32,2.609960203e-72,4806529902
1.637e-05,1.01374681e-26,3.468099649e-71,3.481211441e-35,3e+26,-2.370865334e-32,9.664185421e-73,4806529902
1.6372e-05,6.174741783e-27,1.279041628e-71,2.12066049e-35,3e+26,-1.441173536e-32,3.571384043e-73,4806529902
1.6374e-05,3.757296926e-27,4.707851536e-72,1.290563275e-35,3e+26,-8.751781784e-33,1.317193171e-73,4806529902
1.6376e-05,2.284023213e-27,1.729447793e-72,7.846134313e-36,3e+26,-5.309435268e-33,4.84848079e-74,4806529902
1.6378e-05,1.387058087e-27,6.340746836e-73,4.765421411e-36,3e+26,-3.217900871e-33,1.781176051e-74,4806529902
1.638e-05,8.41509024e-28,2.32018846e-73,2.891457925e-36,3e+26,-1.948364923e-33,6.530623261e-75,4806529902
1.6382e-05,5.100276825e-28,8.473398395e-74,1.752682633e-36,3e+26,-1.178533893e-33,2.389740142e-75,4806529902
1.6384e-05,3.088164362e-28,3.088482317e-74,1.061356722e-36,3e+26,-7.121784113e-34,8.72763609e-76,4806529902
1.6386e-05,1.868011698e-28,1.123536917e-74,6.420842121e-37,3e+26,-4.299434136e-34,3.181222993e-76,4806529902
1.6388e-05,1.128839344e-28,4.079302457e-75,3.880573983e-37,3e+26,-2.593046917e-34,1.157296793e-76,4806529902
1.639e-05,6.814890395e-29,1.478231277e-75,2.343009955e-37,3e+26,-1.562380585e-34,4.201942949e-77,4806529902
1.6392e-05,4.110177998e-29,5.346362068e-76,1.413277078e-37,3e+26,-9.404624896e-35,1.522691496e-77,4806529902
1.6394e-05,2.476499374e-29,1.929902719e-76,8.516405517e-38,3e+26,-5.655553389e-35,5.507210232e-78,4806529902
1.6396e-05,1.490707613e-29,6.95304601e-77,5.126984475e-38,3e+26,-3.397727231e-35,1.987975087e-78,4806529902
1.6398e-05,8.964460991e-30,2.500224331e-77,3.083508402e-38,3e+26,-2.039306389e-35,7.162280825e-79,4806529902
1.64e-05,5.385600904e-30,8.973225589e-78,1.852706141e-38,3e+26,-1.222806667e-35,2.575457855e-79,4806529902
1.6402e-05,3.232386084e-30,3.214293043e-78,1.11210814e-38,3e+26,-7.325128459e-36,9.24318838e-80,4806529902
1.6404e-05,1.938171324e-30,1.149188188e-78,6.669102164e-39,3e+26,-4.383849112e-36,3.31096788e-80,4806529902
1.6406e-05,1.161025523e-30,4.100786546e-79,3.995474722e-39,3e+26,-2.621076081e-36,1.183737705e-80,4806529902
1.6408e-05,6.948208274e-31,1.46054524e-79,2.391392483e-39,3e+26,-1.565626276e-36,4.224009446e-81,4806529902
1.641e-05,4.154187858e-31,5.192018231e-80,1.429932619e-39,3e+26,-9.342901802e-37,1.50440474e-81,4806529902
1.6412e-05,2.481318194e-31,1.842180782e-80,8.54207359e-40,3e+26,-5.570080029e-37,5.34781577e-82,4806529902
1.6414e-05,1.4806847e-31,6.523859815e-81,5.097941441e-40,3e+26,-3.31762893e-37,1.897411925e-82,4806529902
1.6416e-05,8.827287893e-32,2.305976145e-81,3.03956159e-40,3e+26,-1.974156869e-37,6.719264862e-83,4806529902
1.6418e-05,5.257476439e-32,8.135500804e-82,1.810557797e-40,3e+26,-1.173609813e-37,2.374971147e-83,4806529902
1.642e-05,3.128336671e-32,2.864801492e-82,1.077456988e-40,3e+26,-6.970352995e-38,8.378626775e-84,4806529902
1.6422e-05,1.859672644e-32,1.006901519e-82,6.405814466e-41,3e+26,-4.13595228e-38,2.950303963e-84,4806529902
1.6424e-05,1.104452755e-32,3.532345136e-83,3.804839925e-41,3e+26,-2.451809421e-38,1.036911193e-84,4806529902
1.6426e-05,6.553090383e-33,1.236870932e-83,2.257806907e-41,3e+26,-1.45207509e-38,3.637464048e-85,4806529902
1.6428e-05,3.884492584e-33,4.322870162e-84,1.338524502e-41,3e+26,-8.591783906e-39,1.273619386e-85,4806529902
1.643e-05,2.300447377e-33,1.508023074e-84,7.927855382e-42,3e+26,-5.078906814e-39,4.451084782e-86,4806529902
1.6432e-05,1.36107143e-33,5.250893282e-85,4.691111104e-42,3e+26,-2.999511243e-39,1.552668595e-86,4806529902
1.6434e-05,8.045274703e-34,1.824942661e-85,2.77323748e-42,3e+26,-1.76980253e-39,5.40604682e-87,4806529902
1.6436e-05,4.751086253e-34,6.330783929e-86,1.637911674e-42,3e+26,-1.043263254e-39,1.878756067e-87,4806529902
1.6438e-05,2.803094625e-34,2.192095129e-86,9.664662659e-43,3e+26,-6.144103202e-40,6.517063751e-88,4806529902
1.644e-05,1.652251422e-34,7.576285572e-87,5.69739658e-43,3e+26,-3.615091483e-40,2.256451152e-88,4806529902
1.6442e-05,9.729908662e-35,2.613663645e-87,3.355524793e-43,3e+26,-2.125088318e-40,7.798188032e-89,4806529902
1.6444e-05,5.724484232e-35,8.99996585e-88,1.974419457e-43,3e+26,-1.248050842e-40,2.690027182e-89,4806529902
1.6446e-05,3.364803047e-35,3.093365261e-88,1.160684206e-43,3e+26,-7.322946632e-41,9.262244171e-90,4806529902
1.6448e-05,1.975965371e-35,1.061260727e-88,6.816871699e-44,3e+26,-4.292778212e-41,3.183272076e-90,4806529902
1.645e-05,1.159300738e-35,3.634250753e-89,3.999938054e-44,3e+26,-2.514147266e-41,1.092020142e-90,4806529902
1.6452e-05,6.795332333e-36,1.242255555e-89,2.344872395e-44,3e+26,-1.471103878e-41,3.739282401e-91,4806529902
1.6454e-05,3.979456809e-36,4.238494425e-90,1.373357694e-44,3e+26,-8.599971581e-42,1.278050381e-91,4806529902
1.6456e-05,2.328284738e-36,1.443504815e-90,8.036136686e-45,3e+26,-5.022875564e-42,4.360247414e-92,4806529902
1.6458e-05,1.360969152e-36,4.907181762e-91,4.697976679e-45,3e+26,-2.930962254e-42,1.484838071e-92,4806529902
1.646e-05,7.948058501e-37,1.665155008e-91,2.743942327e-45,3e+26,-1.708720805e-42,5.047231242e-93,4806529902
1.6462e-05,4.63740577e-37,5.640104222e-92,1.601180778e-45,3e+26,-9.952581312e-43,1.712516627e-93,4806529902
1.6464e-05,2.703280383e-37,1.906912847e-92,9.334857782e-46,3e+26,-5.791682856e-43,5.799962806e-94,4806529902
1.6466e-05,1.574380559e-37,6.435571559e-93,5.43722959e-46,3e+26,-3.367277315e-43,1.960765983e-94,4806529902
1.6468e-05,9.160763061e-38,2.167989977e-93,3.164105395e-46,3e+26,-1.955954419e-43,6.616644199e-95,4806529902
1.647e-05,5.325465326e-38,7.290252672e-94,1.839620272e-46,3e+26,-1.135128337e-43,2.228756256e-95,4806529902
1.6472e-05,3.093058401e-38,2.447058474e-94,1.06858747e-46,3e+26,-6.581702445e-44,7.493788831e-96,4806529902
1.6474e-05,1.79483278e-38,8.199056035e-95,6.201507576e-47,3e+26,-3.812757785e-44,2.515102617e-96,4806529902
1.6476e-05,1.040556919e-38,2.742220554e-95,3.595757983e-47,3e+26,-2.206726597e-44,8.426100687e-97,4806529902
1.6478e-05,6.027182279e-39,9.155060146e-96,2.083004752e-47,3e+26,-1.276047459e-44,2.817834905e-97,4806529902
1.648e-05,3.487948807e-39,3.050995605e-96,1.20558367e-47,3e+26,-7.37215997e-45,9.40640539e-98,4806529902
1.6482e-05,2.016665289e-39,1.014950317e-96,6.971277887e-48,3e+26,-4.255326986e-45,3.134385156e-98,4806529902
1.6484e-05,1.164946924e-39,3.370327174e-97,4.027504407e-48,3e+26,-2.454042182e-45,1.042564241e-98,4806529902
1.6486e-05,6.723380587e-40,1.117183896e-97,2.324710581e-48,3e+26,-1.41397796e-45,3.461595719e-99,4806529902
1.6488e-05,3.876851249e-40,3.696611767e-98,1.340638361e-48,3e+26,-8.139831532e-46,1.147292568e-99,4806529902
