z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,-5070949970,0,-2913.318583,0,0,0,0
8.58e-07,-6080893982,0,-2914.130409,0,0,0,0
8.6e-07,-7090929870,0,-2914.890292,0,0,0,0
8.62e-07,-8101040306,0,-2915.598215,0,0,0,0
8.64e-07,-9111207957,0,-2916.254158,0,0,0,0
8.66e-07,-1.012141548e+10,0,-2916.858103,0,0,0,0
8.68e-07,-1.113164554e+10,0,-2917.410034,0,0,0,0
8.7e-07,-1.214188078e+10,0,-2917.909933,0,0,0,0
8.72e-07,-1.315210384e+10,0,-2918.357787,0,0,0,0
8.74e-07,-1.416229738e+10,0,-2918.753582,0,0,0,0
8.76e-07,-1.517244402e+10,0,-2919.097303,0,0,0,0
8.78e-07,-1.61825264e+10,0,-2919.388939,0,0,0,0
8.8e-07,-1.719252715e+10,0,-2919.628479,0,0,0,0
8.82e-07,-1.82024289e+10,0,-2919.815912,0,0,0,0
8.84e-07,-1.921221427e+10,0,-2919.951228,0,0,0,0
8.86e-07,-2.022186588e+10,0,-2920.03442,0,0,0,0
8.88e-07,-2.123136635e+10,0,-2920.065479,0,0,0,0
8.9e-07,-2.224069829e+10,0,-2920.044399,0,0,0,0
8.92e-07,-2.324984434e+10,0,-2919.971175,0,0,0,0
8.94e-07,-2.425878708e+10,0,-2919.845801,0,0,0,0
8.96e-07,-2.526750915e+10,0,-2919.668274,0,0,0,0
8.98e-07,-2.627599315e+10,0,-2919.43859,0,0,0,0
9e-07,-2.72842217e+10,0,-2919.156749,0,0,0,0
9.02e-07,-2.829217739e+10,0,-2918.822748,0,0,0,0
9.04e-07,-2.929984286e+10,0,-2918.436588,0,0,0,0
9.06e-07,-3.03072007e+10,0,-2917.99827,0,0,0,0
9.08e-07,-3.131423353e+10,0,-2917.507795,0,0,0,0
9.1e-07,-3.232092397e+10,0,-2916.965166,0,0,0,0
9.12e-07,-3.332725463e+10,0,-2916.370387,0,0,0,0
9.14e-07,-3.433320812e+10,0,-2915.723463,0,0,0,0
9.16e-07,-3.533876706e+10,0,-2915.024398,0,0,0,0
9.18e-07,-3.634391409e+10,0,-2914.2732,0,0,0,0
9.2e-07,-3.734863181e+10,0,-2913.469876,0,0,0,0
9.22e-07,-3.835290285e+10,0,-2912.614435,0,0,0,0
9.24e-07,-3.935670985e+10,0,-2911.706884,0,0,0,0
9.26e-07,-4.036003543e+10,0,-2910.747236,0,0,0,0
9.28e-07,-4.136286223e+10,0,-2909.7355,0,0,0,0
9.3e-07,-4.23651729e+10,0,-2908.67169,0,0,0,0
9.32e-07,-4.336695008e+10,0,-2907.555817,0,0,0,0
9.34e-07,-4.436817641e+10,0,-2906.387897,0,0,0,0
9.36e-07,-4.536883455e+10,0,-2905.167944,0,0,0,0
9.38e-07,-4.636890717e+10,0,-2903.895973,0,0,0,0
9.4e-07,-4.736837692e+10,0,-2902.572002,0,0,0,0
9.42e-07,-4.836722648e+10,0,-2901.196049,0,0,0,0
9.44e-07,-4.936543852e+10,0,-2899.768131,0,0,0,0
9.46e-07,-5.036299574e+10,0,-2898.288269,0,0,0,0
9.48e-07,-5.135988081e+10,0,-2896.756483,0,0,0,0
9.5e-07,-5.235607643e+10,0,-2895.172795,0,0,0,0
9.52e-07,-5.335156532e+10,0,-2893.537227,0,0,0,0
9.54e-07,-5.434633018e+10,0,-2891.849802,0,0,0,0
9.56e-07,-5.534035374e+10,0,-2890.110545,0,0,0,0
9.58e-07,-5.633361872e+10,0,-2888.31948,0,0,0,0
9.6e-07,-5.732610786e+10,0,-2886.476635,0,0,0,0
9.62e-07,-5.831780391e+10,0,-2884.582035,0,0,0,0
9.64e-07,-5.930868962e+10,0,-2882.63571,0,0,0,0
9.66e-07,-6.029874776e+10,0,-2880.637687,0,0,0,0
9.68e-07,-6.128796111e+10,0,-2878.587998,0,0,0,0
9.7e-07,-6.227631244e+10,0,-2876.486672,0,0,0,0
9.72e-07,-6.326378455e+10,0,-2874.333741,0,0,0,0
9.74e-07,-6.425036025e+10,0,-2872.129238,0,0,0,0
9.76e-07,-6.523602236e+10,0,-2869.873197,0,0,0,0
9.78e-07,-6.622075371e+10,0,-2867.565652,0,0,0,0
9.8e-07,-6.720453713e+10,0,-2865.206639,0,0,0,0
9.82e-07,-6.818735548e+10,0,-2862.796194,0,0,0,0
9.84e-07,-6.916919162e+10,0,-2860.334354,0,0,0,0
9.86e-07,-7.015002842e+10,0,-2857.821157,0,0,0,0
9.88e-07,-7.112984879e+10,0,-2855.256643,0,0,0,0
9.9e-07,-7.210863561e+10,0,-2852.640852,0,0,0,0
9.92e-07,-7.308637181e+10,0,-2849.973825,0,0,0,0
9.94e-07,-7.406304032e+10,0,-2847.255604,0,0,0,0
9.96e-07,-7.503862407e+10,0,-2844.486231,0,0,0,0
9.98e-07,-7.601310604e+10,0,-2841.66575,0,0,0,0
1e-06,-7.698646919e+10,0,-2838.794207,0,0,0,0
1.002e-06,-7.79586965e+10,0,-2835.871646,0,0,0,0
1.004e-06,-7.892977099e+10,0,-2832.898115,0,0,0,0
1.006e-06,-7.989967566e+10,0,-2829.87366,0,0,0,0
1.008e-06,-8.086839357e+10,0,-2826.798331,0,0,0,0
1.01e-06,-8.183590774e+10,0,-2823.672176,0,0,0,0
1.012e-06,-8.280220126e+10,0,-2820.495245,0,0,0,0
1.014e-06,-8.376725721e+10,0,-2817.267591,0,0,0,0
1.016e-06,-8.473105868e+10,0,-2813.989264,0,0,0,0
1.018e-06,-8.56935888e+10,0,-2810.660319,0,0,0,0
1.02e-06,-8.665483069e+10,0,-2807.280808,0,0,0,0
1.022e-06,-8.761476752e+10,0,-2803.850787,0,0,0,0
1.024e-06,-8.857338246e+10,0,-2800.370312,0,0,0,0
1.026e-06,-8.953065869e+10,0,-2796.839438,0,0,0,0
1.028e-06,-9.048657943e+10,0,-2793.258225,0,0,0,0
1.03e-06,-9.14411279e+10,0,-2789.626729,0,0,0,0
1.032e-06,-9.239428735e+10,0,-2785.94501,0,0,0,0
1.034e-06,-9.334604105e+10,0,-2782.21313,0,0,0,0
1.036e-06,-9.429637229e+10,0,-2778.431148,0,0,0,0
1.038e-06,-9.524526437e+10,0,-2774.599128,0,0,0,0
1.04e-06,-9.619270062e+10,0,-2770.717131,0,0,0,0
1.042e-06,-9.713866439e+10,0,-2766.785223,0,0,0,0
1.044e-06,-9.808313906e+10,0,-2762.803467,0,0,0,0
1.046e-06,-9.902610801e+10,0,-2758.77193,0,0,0,0
1.048e-06,-9.996755466e+10,0,-2754.690678,0,0,0,0
1.05e-06,-1.009074624e+11,0,-2750.559778,0,0,0,0
1.052e-06,-1.018458148e+11,0,-2746.3793,0,0,0,0
1.054e-06,-1.027825953e+11,0,-2742.149312,0,0,0,0
1.056e-06,-1.037177873e+11,0,-2737.869885,0,0,0,0
1.058e-06,-1.046513744e+11,0,-2733.541089,0,0,0,0
1.06e-06,-1.055833402e+11,0,-2729.162998,0,0,0,0
1.062e-06,-1.065136682e+11,0,-2724.735683,0,0,0,0
1.064e-06,-1.074423421e+11,0,-2720.259218,0,0,0,0
1.066e-06,-1.083693453e+11,0,-2715.733679,0,0,0,0
1.068e-06,-1.092946617e+11,0,-2711.15914,0,0,0,0
1.07e-06,-1.102182749e+11,0,-2706.535679,0,0,0,0
1.072e-06,-1.111401685e+11,0,-2701.863372,0,0,0,0
1.074e-06,-1.120603264e+11,0,-2697.142299,0,0,0,0
1.076e-06,-1.129787321e+11,0,-2692.372537,0,0,0,0
1.078e-06,-1.138953696e+11,0,-2687.554167,0,0,0,0
1.08e-06,-1.148102226e+11,0,-2682.68727,0,0,0,0
1.082e-06,-1.15723275e+11,0,-2677.771928,0,0,0,0
1.084e-06,-1.166345106e+11,0,-2672.808223,0,0,0,0
1.086e-06,-1.175439133e+11,0,-2667.796238,0,0,0,0
1.088e-06,-1.184514669e+11,0,-2662.73606,0,0,0,0
1.09e-06,-1.193571555e+11,0,-2657.627771,0,0,0,0
1.092e-06,-1.202609631e+11,0,-2652.47146,0,0,0,0
1.094e-06,-1.211628735e+11,0,-2647.267212,0,0,0,0
1.096e-06,-1.220628708e+11,0,-2642.015116,0,0,0,0
1.098e-06,-1.229609392e+11,0,-2636.715261,0,0,0,0
1.1e-06,-1.238570626e+11,0,-2631.367735,0,0,0,0
1.102e-06,-1.247512252e+11,0,-2625.97263,0,0,0,0
1.104e-06,-1.256434111e+11,0,-2620.530038,0,0,0,0
1.106e-06,-1.265336045e+11,0,-2615.040049,0,0,0,0
1.108e-06,-1.274217896e+11,0,-2609.502758,0,0,0,0
1.11e-06,-1.283079507e+11,0,-2603.918258,0,0,0,0
1.112e-06,-1.291920719e+11,0,-2598.286644,0,0,0,0
1.114e-06,-1.300741377e+11,0,-2592.608012,0,0,0,0
1.116e-06,-1.309541322e+11,0,-2586.882459,0,0,0,0
1.118e-06,-1.3183204e+11,0,-2581.110081,0,0,0,0
1.12e-06,-1.327078453e+11,0,-2575.290977,0,0,0,0
1.122e-06,-1.335815326e+11,0,-2569.425246,0,0,0,0
1.124e-06,-1.344530864e+11,0,-2563.512989,0,0,0,0
1.126e-06,-1.353224911e+11,0,-2557.554305,0,0,0,0
1.128e-06,-1.361897314e+11,0,-2551.549297,0,0,0,0
1.13e-06,-1.370547916e+11,0,-2545.498066,0,0,0,0
1.132e-06,-1.379176565e+11,0,-2539.400717,0,0,0,0
1.134e-06,-1.387783106e+11,0,-2533.257354,0,0,0,0
1.136e-06,-1.396367386e+11,0,-2527.068081,0,0,0,0
1.138e-06,-1.404929253e+11,0,-2520.833004,0,0,0,0
1.14e-06,-1.413468552e+11,0,-2514.55223,0,0,0,0
1.142e-06,-1.421985133e+11,0,-2508.225866,0,0,0,0
1.144e-06,-1.430478843e+11,0,-2501.854022,0,0,0,0
1.146e-06,-1.43894953e+11,0,-2495.436805,0,0,0,0
1.148e-06,-1.447397043e+11,0,-2488.974327,0,0,0,0
1.15e-06,-1.455821232e+11,0,-2482.466697,0,0,0,0
1.152e-06,-1.464221945e+11,0,-2475.914028,0,0,0,0
1.154e-06,-1.472599032e+11,0,-2469.316431,0,0,0,0
1.156e-06,-1.480952345e+11,0,-2462.674021,0,0,0,0
1.158e-06,-1.489281732e+11,0,-2455.986911,0,0,0,0
1.16e-06,-1.497587046e+11,0,-2449.255216,0,0,0,0
1.162e-06,-1.505868137e+11,0,-2442.479053,0,0,0,0
1.164e-06,-1.514124858e+11,0,-2435.658537,0,0,0,0
1.166e-06,-1.52235706e+11,0,-2428.793786,0,0,0,0
1.168e-06,-1.530564596e+11,0,-2421.884917,0,0,0,0
1.17e-06,-1.538747318e+11,0,-2414.932051,0,0,0,0
1.172e-06,-1.546905081e+11,0,-2407.935307,0,0,0,0
1.174e-06,-1.555037737e+11,0,-2400.894805,0,0,0,0
1.176e-06,-1.563145141e+11,0,-2393.810667,0,0,0,0
1.178e-06,-1.571227147e+11,0,-2386.683015,0,0,0,0
1.18e-06,-1.57928361e+11,0,-2379.511972,0,0,0,0
1.182e-06,-1.587314385e+11,0,-2372.297662,0,0,0,0
1.184e-06,-1.595319329e+11,0,-2365.040208,0,0,0,0
1.186e-06,-1.603298297e+11,0,-2357.739738,0,0,0,0
1.188e-06,-1.611251145e+11,0,-2350.396376,0,0,0,0
1.19e-06,-1.619177731e+11,0,-2343.01025,0,0,0,0
1.192e-06,-1.627077912e+11,0,-2335.581487,0,0,0,0
1.194e-06,-1.634951546e+11,0,-2328.110216,0,0,0,0
1.196e-06,-1.642798491e+11,0,-2320.596567,0,0,0,0
1.198e-06,-1.650618605e+11,0,-2313.040668,0,0,0,0
1.2e-06,-1.658411748e+11,0,-2305.442652,0,0,0,0
1.202e-06,-1.666177779e+11,0,-2297.802649,0,0,0,0
1.204e-06,-1.673916558e+11,0,-2290.120792,0,0,0,0
1.206e-06,-1.681627945e+11,0,-2282.397214,0,0,0,0
1.208e-06,-1.689311802e+11,0,-2274.632049,0,0,0,0
1.21e-06,-1.696967989e+11,0,-2266.825431,0,0,0,0
1.212e-06,-1.704596368e+11,0,-2258.977497,0,0,0,0
1.214e-06,-1.712196802e+11,0,-2251.088381,0,0,0,0
1.216e-06,-1.719769153e+11,0,-2243.158222,0,0,0,0
1.218e-06,-1.727313283e+11,0,-2235.187157,0,0,0,0
1.22e-06,-1.734829058e+11,0,-2227.175323,0,0,0,0
1.222e-06,-1.742316339e+11,0,-2219.122861,0,0,0,0
1.224e-06,-1.749774993e+11,0,-2211.029911,0,0,0,0
1.226e-06,-1.757204883e+11,0,-2202.896612,0,0,0,0
1.228e-06,-1.764605875e+11,0,-2194.723107,0,0,0,0
1.23e-06,-1.771977836e+11,0,-2186.509537,0,0,0,0
1.232e-06,-1.77932063e+11,0,-2178.256045,0,0,0,0
1.234e-06,-1.786634126e+11,0,-2169.962776,0,0,0,0
1.236e-06,-1.79391819e+11,0,-2161.629872,0,0,0,0
1.238e-06,-1.80117269e+11,0,-2153.257481,0,0,0,0
1.24e-06,-1.808397494e+11,0,-2144.845746,0,0,0,0
1.242e-06,-1.815592471e+11,0,-2136.394815,0,0,0,0
1.244e-06,-1.82275749e+11,0,-2127.904835,0,0,0,0
1.246e-06,-1.829892421e+11,0,-2119.375954,0,0,0,0
1.248e-06,-1.836997133e+11,0,-2110.80832,0,0,0,0
1.25e-06,-1.844071498e+11,0,-2102.202084,0,0,0,0
1.252e-06,-1.851115387e+11,0,-2093.557394,0,0,0,0
1.254e-06,-1.858128671e+11,0,-2084.874403,0,0,0,0
1.256e-06,-1.865111223e+11,0,-2076.153261,0,0,0,0
1.258e-06,-1.872062915e+11,0,-2067.39412,0,0,0,0
1.26e-06,-1.87898362e+11,0,-2058.597134,0,0,0,0
1.262e-06,-1.885873211e+11,0,-2049.762456,0,0,0,0
1.264e-06,-1.892731564e+11,0,-2040.89024,0,0,0,0
1.266e-06,-1.899558553e+11,0,-2031.980642,0,0,0,0
1.268e-06,-1.906354052e+11,0,-2023.033817,0,0,0,0
1.27e-06,-1.913117938e+11,0,-2014.049922,0,0,0,0
1.272e-06,-1.919850087e+11,0,-2005.029113,0,0,0,0
1.274e-06,-1.926550376e+11,0,-1995.971548,0,0,0,0
1.276e-06,-1.933218681e+11,0,-1986.877386,0,0,0,0
1.278e-06,-1.939854881e+11,0,-1977.746786,0,0,0,0
1.28e-06,-1.946458854e+11,0,-1968.579907,0,0,0,0
1.282e-06,-1.953030479e+11,0,-1959.376911,0,0,0,0
1.284e-06,-1.959569636e+11,0,-1950.137957,0,0,0,0
1.286e-06,-1.966076203e+11,0,-1940.863208,0,0,0,0
1.288e-06,-1.972550062e+11,0,-1931.552827,0,0,0,0
1.29e-06,-1.978991093e+11,0,-1922.206976,0,0,0,0
1.292e-06,-1.985399179e+11,0,-1912.825819,0,0,0,0
1.294e-06,-1.991774201e+11,0,-1903.40952,0,0,0,0
1.296e-06,-1.998116042e+11,0,-1893.958245,0,0,0,0
1.298e-06,-2.004424585e+11,0,-1884.472159,0,0,0,0
1.3e-06,-2.010699713e+11,0,-1874.951429,0,0,0,0
1.302e-06,-2.016941312e+11,0,-1865.396221,0,0,0,0
1.304e-06,-2.023149266e+11,0,-1855.806704,0,0,0,0
1.306e-06,-2.02932346e+11,0,-1846.183045,0,0,0,0
1.308e-06,-2.03546378e+11,0,-1836.525413,0,0,0,0
1.31e-06,-2.041570113e+11,0,-1826.833978,0,0,0,0
1.312e-06,-2.047642346e+11,0,-1817.108909,0,0,0,0
1.314e-06,-2.053680366e+11,0,-1807.350379,0,0,0,0
1.316e-06,-2.059684062e+11,0,-1797.558557,0,0,0,0
1.318e-06,-2.065653322e+11,0,-1787.733617,0,0,0,0
1.32e-06,-2.071588037e+11,0,-1777.87573,0,0,0,0
1.322e-06,-2.077488095e+11,0,-1767.98507,0,0,0,0
1.324e-06,-2.083353387e+11,0,-1758.061811,0,0,0,0
1.326e-06,-2.089183805e+11,0,-1748.106126,0,0,0,0
1.328e-06,-2.09497924e+11,0,-1738.118192,0,0,0,0
1.33e-06,-2.100739584e+11,0,-1728.098184,0,0,0,0
1.332e-06,-2.10646473e+11,0,-1718.046278,0,0,0,0
1.334e-06,-2.112154572e+11,0,-1707.962651,0,0,0,0
1.336e-06,-2.117809003e+11,0,-1697.847479,0,0,0,0
1.338e-06,-2.123427919e+11,0,-1687.700943,0,0,0,0
1.34e-06,-2.129011213e+11,0,-1677.523219,0,0,0,0
1.342e-06,-2.134558783e+11,0,-1667.314487,0,0,0,0
1.344e-06,-2.140070525e+11,0,-1657.074926,0,0,0,0
1.346e-06,-2.145546334e+11,0,-1646.804718,0,0,0,0
1.348e-06,-2.15098611e+11,0,-1636.504043,0,0,0,0
1.35e-06,-2.15638975e+11,0,-1626.173082,0,0,0,0
1.352e-06,-2.161757153e+11,0,-1615.812018,0,0,0,0
1.354e-06,-2.167088219e+11,0,-1605.421032,0,0,0,0
1.356e-06,-2.172382847e+11,0,-1595.000309,0,0,0,0
1.358e-06,-2.177640938e+11,0,-1584.550031,0,0,0,0
1.36e-06,-2.182862393e+11,0,-1574.070384,0,0,0,0
1.362e-06,-2.188047114e+11,0,-1563.561551,0,0,0,0
1.364e-06,-2.193195004e+11,0,-1553.023719,0,0,0,0
1.366e-06,-2.198305965e+11,0,-1542.457072,0,0,0,0
1.368e-06,-2.203379902e+11,0,-1531.861798,0,0,0,0
1.37e-06,-2.208416719e+11,0,-1521.238083,0,0,0,0
1.372e-06,-2.21341632e+11,0,-1510.586116,0,0,0,0
1.374e-06,-2.218378611e+11,0,-1499.906083,0,0,0,0
1.376e-06,-2.223303498e+11,0,-1489.198173,0,0,0,0
1.378e-06,-2.228190888e+11,0,-1478.462576,0,0,0,0
1.38e-06,-2.23304069e+11,0,-1467.699481,0,0,0,0
1.382e-06,-2.237852809e+11,0,-1456.909079,0,0,0,0
1.384e-06,-2.242627156e+11,0,-1446.091558,0,0,0,0
1.386e-06,-2.24736364e+11,0,-1435.247112,0,0,0,0
1.388e-06,-2.252062171e+11,0,-1424.375931,0,0,0,0
1.39e-06,-2.256722659e+11,0,-1413.478208,0,0,0,0
1.392e-06,-2.261345015e+11,0,-1402.554135,0,0,0,0
1.394e-06,-2.265929152e+11,0,-1391.603905,0,0,0,0
1.396e-06,-2.270474983e+11,0,-1380.627712,0,0,0,0
1.398e-06,-2.274982419e+11,0,-1369.62575,0,0,0,0
1.4e-06,-2.279451376e+11,0,-1358.598213,0,0,0,0
1.402e-06,-2.283881767e+11,0,-1347.545297,0,0,0,0
1.404e-06,-2.288273508e+11,0,-1336.467198,0,0,0,0
1.406e-06,-2.292626515e+11,0,-1325.36411,0,0,0,0
1.408e-06,-2.296940704e+11,0,-1314.23623,0,0,0,0
1.41e-06,-2.301215992e+11,0,-1303.083757,0,0,0,0
1.412e-06,-2.305452297e+11,0,-1291.906886,0,0,0,0
1.414e-06,-2.309649537e+11,0,-1280.705816,0,0,0,0
1.416e-06,-2.313807632e+11,0,-1269.480744,0,0,0,0
1.418e-06,-2.317926502e+11,0,-1258.231871,0,0,0,0
1.42e-06,-2.322006066e+11,0,-1246.959395,0,0,0,0
1.422e-06,-2.326046246e+11,0,-1235.663516,0,0,0,0
1.424e-06,-2.330046963e+11,0,-1224.344433,0,0,0,0
1.426e-06,-2.334008141e+11,0,-1213.002348,0,0,0,0
1.428e-06,-2.337929701e+11,0,-1201.637461,0,0,0,0
1.43e-06,-2.341811569e+11,0,-1190.249973,0,0,0,0
1.432e-06,-2.345653667e+11,0,-1178.840088,0,0,0,0
1.434e-06,-2.349455923e+11,0,-1167.408006,0,0,0,0
1.436e-06,-2.35321826e+11,0,-1155.953931,0,0,0,0
1.438e-06,-2.356940606e+11,0,-1144.478065,0,0,0,0
1.44e-06,-2.360622888e+11,0,-1132.980613,0,0,0,0
1.442e-06,-2.364265034e+11,0,-1121.461777,0,0,0,0
1.444e-06,-2.367866972e+11,0,-1109.921764,0,0,0,0
1.446e-06,-2.371428632e+11,0,-1098.360776,0,0,0,0
1.448e-06,-2.374949943e+11,0,-1086.779019,0,0,0,0
1.45e-06,-2.378430836e+11,0,-1075.1767,0,0,0,0
1.452e-06,-2.381871242e+11,0,-1063.554023,0,0,0,0
1.454e-06,-2.385271094e+11,0,-1051.911195,0,0,0,0
1.456e-06,-2.388630323e+11,0,-1040.248422,0,0,0,0
1.458e-06,-2.391948863e+11,0,-1028.565913,0,0,0,0
1.46e-06,-2.395226649e+11,0,-1016.863874,0,0,0,0
1.462e-06,-2.398463614e+11,0,-1005.142513,0,0,0,0
1.464e-06,-2.401659695e+11,0,-993.402038,0,0,0,0
1.466e-06,-2.404814828e+11,0,-981.6426579,0,0,0,0
1.468e-06,-2.407928948e+11,0,-969.8645816,0,0,0,0
1.47e-06,-2.411001995e+11,0,-958.0680184,0,0,0,0
1.472e-06,-2.414033906e+11,0,-946.2531777,0,0,0,0
1.474e-06,-2.417024619e+11,0,-934.4202697,0,0,0,0
1.476e-06,-2.419974076e+11,0,-922.5695047,0,0,0,0
1.478e-06,-2.422882215e+11,0,-910.7010933,0,0,0,0
1.48e-06,-2.425748979e+11,0,-898.8152465,0,0,0,0
1.482e-06,-2.428574308e+11,0,-886.9121758,0,0,0,0
1.484e-06,-2.431358146e+11,0,-874.9920927,0,0,0,0
1.486e-06,-2.434100435e+11,0,-863.0552093,0,0,0,0
1.488e-06,-2.436801119e+11,0,-851.1017379,0,0,0,0
1.49e-06,-2.439460144e+11,0,-839.1318913,0,0,0,0
1.492e-06,-2.442077454e+11,0,-827.1458822,0,0,0,0
1.494e-06,-2.444652995e+11,0,-815.1439241,0,0,0,0
1.496e-06,-2.447186714e+11,0,-803.1262306,0,0,0,0
1.498e-06,-2.449678558e+11,0,-791.0930154,0,0,0,0
1.5e-06,-2.452128477e+11,0,-779.0444929,0,0,0,0
1.502e-06,-2.454536418e+11,0,-766.9808776,0,0,0,0
1.504e-06,-2.456902331e+11,0,-754.9023841,0,0,0,0
1.506e-06,-2.459226167e+11,0,-742.8092277,0,0,0,0
1.508e-06,-2.461507877e+11,0,-730.7016237,0,0,0,0
1.51e-06,-2.463747412e+11,0,-718.5797876,0,0,0,0
1.512e-06,-2.465944725e+11,0,-706.4439356,0,0,0,0
1.514e-06,-2.46809977e+11,0,-694.2942837,0,0,0,0
1.516e-06,-2.470212499e+11,0,-682.1310485,0,0,0,0
1.518e-06,-2.472282869e+11,0,-669.9544466,0,0,0,0
1.52e-06,-2.474310834e+11,0,-657.7646952,0,0,0,0
1.522e-06,-2.476296351e+11,0,-645.5620114,0,0,0,0
1.524e-06,-2.478239376e+11,0,-633.3466128,0,0,0,0
1.526e-06,-2.480139867e+11,0,-621.1187172,0,0,0,0
1.528e-06,-2.481997782e+11,0,-608.8785425,0,0,0,0
1.53e-06,-2.483813082e+11,0,-596.6263071,0,0,0,0
1.532e-06,-2.485585724e+11,0,-584.3622295,0,0,0,0
1.534e-06,-2.48731567e+11,0,-572.0865283,0,0,0,0
1.536e-06,-2.489002882e+11,0,-559.7994226,0,0,0,0
1.538e-06,-2.490647321e+11,0,-547.5011315,0,0,0,0
1.54e-06,-2.49224895e+11,0,-535.1918746,0,0,0,0
1.542e-06,-2.493807732e+11,0,-522.8718713,0,0,0,0
1.544e-06,-2.495323633e+11,0,-510.5413417,0,0,0,0
1.546e-06,-2.496796616e+11,0,-498.2005057,0,0,0,0
1.548e-06,-2.498226648e+11,0,-485.8495836,0,0,0,0
1.55e-06,-2.499613695e+11,0,-473.488796,0,0,0,0
1.552e-06,-2.500957724e+11,0,-461.1183635,0,0,0,0
1.554e-06,-2.502258703e+11,0,-448.738507,0,0,0,0
1.556e-06,-2.503516602e+11,0,-436.3494476,0,0,0,0
1.558e-06,-2.504731389e+11,0,-423.9514065,0,0,0,0
1.56e-06,-2.505903034e+11,0,-411.5446051,0,0,0,0
1.562e-06,-2.50703151e+11,0,-399.1292652,0,0,0,0
1.564e-06,-2.508116786e+11,0,-386.7056085,0,0,0,0
1.566e-06,-2.509158836e+11,0,-374.273857,0,0,0,0
1.568e-06,-2.510157634e+11,0,-361.8342329,0,0,0,0
1.57e-06,-2.511113152e+11,0,-349.3869584,0,0,0,0
1.572e-06,-2.512025366e+11,0,-336.932256,0,0,0,0
1.574e-06,-2.512894251e+11,0,-324.4703483,0,0,0,0
1.576e-06,-2.513719783e+11,0,-312.0014582,0,0,0,0
1.578e-06,-2.51450194e+11,0,-299.5258086,0,0,0,0
1.58e-06,-2.515240698e+11,0,-287.0436225,0,0,0,0
1.582e-06,-2.515936037e+11,0,-274.5551231,0,0,0,0
1.584e-06,-2.516587936e+11,0,-262.0605339,0,0,0,0
1.586e-06,-2.517196374e+11,0,-249.5600782,0,0,0,0
1.588e-06,-2.517761333e+11,0,-237.0539797,0,0,0,0
1.59e-06,-2.518282793e+11,0,-224.5424622,0,0,0,0
1.592e-06,-2.518760738e+11,0,-212.0257495,0,0,0,0
1.594e-06,-2.51919515e+11,0,-199.5040655,0,0,0,0
1.596e-06,-2.519586013e+11,0,-186.9776344,0,0,0,0
1.598e-06,-2.519933311e+11,0,-174.4466804,0,0,0,0
1.6e-06,-2.52023703e+11,0,-161.9114277,0,0,0,0
1.602e-06,-2.520497155e+11,0,-149.3721008,0,0,0,0
1.604e-06,-2.520713674e+11,0,-136.8289241,0,0,0,0
1.606e-06,-2.520886575e+11,0,-124.2821223,0,0,0,0
1.608e-06,-2.521015844e+11,0,-111.73192,0,0,0,0
1.61e-06,-2.521101472e+11,0,-99.178542,0,0,0,0
1.612e-06,-2.521143448e+11,0,-86.62221311,0,0,0,0
1.614e-06,-2.521141764e+11,0,-74.06315828,0,0,0,0
1.616e-06,-2.521096409e+11,0,-61.50160248,0,0,0,0
1.618e-06,-2.521007377e+11,0,-48.93777077,0,0,0,0
1.62e-06,-2.52087466e+11,0,-36.3718883,0,0,0,0
1.622e-06,-2.520698252e+11,0,-23.80418022,0,0,0,0
1.624e-06,-2.520478148e+11,0,-11.23487179,0,0,0,0
1.626e-06,-2.520214341e+11,0,1.335811705,0,0,0,0
1.628e-06,-2.51990683e+11,0,13.90764492,0,0,0,0
1.63e-06,-2.519555609e+11,0,26.48040249,0,0,0,0
1.632e-06,-2.519160678e+11,0,39.05385897,0,0,0,0
1.634e-06,-2.518722033e+11,0,51.62778891,0,0,0,0
1.636e-06,-2.518239673e+11,0,64.20196683,0,0,0,0
1.638e-06,-2.5177136e+11,0,76.7761672,0,0,0,0
1.64e-06,-2.517143813e+11,0,89.35016448,0,0,0,0
1.642e-06,-2.516530313e+11,0,101.9237331,0,0,0,0
1.644e-06,-2.515873102e+11,0,114.4966475,0,0,0,0
1.646e-06,-2.515172184e+11,0,127.0686821,0,0,0,0
1.648e-06,-2.514427562e+11,0,139.6396113,0,0,0,0
1.65e-06,-2.51363924e+11,0,152.2092095,0,0,0,0
1.652e-06,-2.512807224e+11,0,164.7772511,0,0,0,0
1.654e-06,-2.511931519e+11,0,177.3435105,0,0,0,0
1.656e-06,-2.511012132e+11,0,189.9077622,0,0,0,0
1.658e-06,-2.51004907e+11,0,202.4697804,0,0,0,0
1.66e-06,-2.509042342e+11,0,215.0293398,0,0,0,0
1.662e-06,-2.507991956e+11,0,227.5862148,0,0,0,0
1.664e-06,-2.506897922e+11,0,240.1401799,0,0,0,0
1.666e-06,-2.505760252e+11,0,252.6910095,0,0,0,0
1.668e-06,-2.504578955e+11,0,265.2384783,0,0,0,0
1.67e-06,-2.503354044e+11,0,277.7823608,0,0,0,0
1.672e-06,-2.502085533e+11,0,290.3224317,0,0,0,0
1.674e-06,-2.500773433e+11,0,302.8584657,0,0,0,0
1.676e-06,-2.499417761e+11,0,315.3902375,0,0,0,0
1.678e-06,-2.49801853e+11,0,327.9175218,0,0,0,0
