z,Ex,Ez,By,ne,vx,vz,Pe
8.68e-07,5.375321309e+11,0,-802.577117,0,0,0,0
8.7e-07,5.338266618e+11,0,-806.9936432,0,0,0,0
8.72e-07,5.301043902e+11,0,-811.4326982,0,0,0,0
8.74e-07,5.26360128e+11,0,-815.8100052,0,0,0,0
8.76e-07,5.225996034e+11,0,-820.1755098,0,0,0,0
8.78e-07,5.188273498e+11,0,-824.5488963,0,0,0,0
8.8e-07,5.150244449e+11,0,-828.8368063,0,0,0,0
8.82e-07,5.11222355e+11,0,-833.1400509,0,0,0,0
8.84e-07,5.073778217e+11,0,-837.3868041,0,0,0,0
8.86e-07,5.035265897e+11,0,-841.6543718,0,0,0,0
8.88e-07,4.996613767e+11,0,-845.8780668,0,0,0,0
8.9e-07,4.957882209e+11,0,-850.0794975,0,0,0,0
8.92e-07,4.918621537e+11,0,-854.2867546,0,0,0,0
8.94e-07,4.879562437e+11,0,-858.3863434,0,0,0,0
8.96e-07,4.840192688e+11,0,-862.5316083,0,0,0,0
8.98e-07,4.800397402e+11,0,-866.6078337,0,0,0,0
9e-07,4.761038623e+11,0,-870.6508201,0,0,0,0
9.02e-07,4.720559795e+11,0,-874.7109488,0,0,0,0
9.04e-07,4.68091965e+11,0,-878.6206173,0,0,0,0
9.06e-07,4.640535243e+11,0,-882.5754951,0,0,0,0
9.08e-07,4.599712565e+11,0,-886.5062663,0,0,0,0
9.1e-07,4.559649954e+11,0,-890.3066424,0,0,0,0
9.12e-07,4.518215402e+11,0,-894.1797633,0,0,0,0
9.14e-07,4.477477161e+11,0,-897.9285383,0,0,0,0
9.16e-07,4.436122757e+11,0,-901.6649739,0,0,0,0
9.18e-07,4.39446998e+11,0,-905.4095662,0,0,0,0
9.2e-07,4.353427378e+11,0,-908.9691686,0,0,0,0
9.22e-07,4.311288309e+11,0,-912.6446563,0,0,0,0
9.24e-07,4.269474554e+11,0,-916.1831404,0,0,0,0
9.26e-07,4.227572562e+11,0,-919.6571338,0,0,0,0
9.28e-07,4.184908173e+11,0,-923.1677728,0,0,0,0
9.3e-07,4.142911456e+11,0,-926.5279637,0,0,0,0
9.32e-07,4.099966339e+11,0,-929.9588237,0,0,0,0
9.34e-07,4.057081315e+11,0,-933.228442,0,0,0,0
9.36e-07,4.014537775e+11,0,-936.4764395,0,0,0,0
9.38e-07,3.97056479e+11,0,-939.7470027,0,0,0,0
9.4e-07,3.927808957e+11,0,-942.8738202,0,0,0,0
9.42e-07,3.883890261e+11,0,-946.0172163,0,0,0,0
9.44e-07,3.839997709e+11,0,-949.0410411,0,0,0,0
9.46e-07,3.796549529e+11,0,-952.038,0,0,0,0
9.48e-07,3.75170105e+11,0,-955.0205077,0,0,0,0
9.5e-07,3.708130094e+11,0,-957.8734698,0,0,0,0
9.52e-07,3.663207414e+11,0,-960.7188793,0,0,0,0
9.54e-07,3.618626843e+11,0,-963.4978955,0,0,0,0
9.56e-07,3.57393186e+11,0,-966.1964639,0,0,0,0
9.58e-07,3.528540149e+11,0,-968.8838617,0,0,0,0
9.6e-07,3.483802244e+11,0,-971.4460677,0,0,0,0
9.62e-07,3.437894196e+11,0,-973.976586,0,0,0,0
9.64e-07,3.392563171e+11,0,-976.475151,0,0,0,0
9.66e-07,3.346670651e+11,0,-978.8643387,0,0,0,0
9.68e-07,3.300554429e+11,0,-981.2502819,0,0,0,0
9.7e-07,3.254574822e+11,0,-983.5120507,0,0,0,0
9.72e-07,3.207930439e+11,0,-985.7232162,0,0,0,0
9.74e-07,3.161581478e+11,0,-987.8704246,0,0,0,0
9.76e-07,3.114774288e+11,0,-989.9081121,0,0,0,0
9.78e-07,3.067794578e+11,0,-991.9530675,0,0,0,0
9.8e-07,3.020721552e+11,0,-993.8485226,0,0,0,0
9.82e-07,2.97358219e+11,0,-995.7069319,0,0,0,0
9.84e-07,2.925846746e+11,0,-997.5256606,0,0,0,0
9.86e-07,2.878354891e+11,0,-999.1870276,0,0,0,0
9.88e-07,2.830683143e+11,0,-1000.851333,0,0,0,0
9.9e-07,2.782243511e+11,0,-1002.412819,0,0,0,0
9.92e-07,2.734589648e+11,0,-1003.898696,0,0,0,0
9.94e-07,2.685741524e+11,0,-1005.341746,0,0,0,0
9.96e-07,2.637290359e+11,0,-1006.636295,0,0,0,0
9.98e-07,2.588787883e+11,0,-1007.917774,0,0,0,0
1e-06,2.539180622e+11,0,-1009.105867,0,0,0,0
1.002e-06,2.490842215e+11,0,-1010.138108,0,0,0,0
1.004e-06,2.440913568e+11,0,-1011.151325,0,0,0,0
1.006e-06,2.391684618e+11,0,-1012.078353,0,0,0,0
1.008e-06,2.342131709e+11,0,-1012.906613,0,0,0,0
1.01e-06,2.29187654e+11,0,-1013.698661,0,0,0,0
1.012e-06,2.24264107e+11,0,-1014.336109,0,0,0,0
1.014e-06,2.191752478e+11,0,-1014.936891,0,0,0,0
1.016e-06,2.142003622e+11,0,-1015.486283,0,0,0,0
1.018e-06,2.091334138e+11,0,-1015.87568,0,0,0,0
1.02e-06,2.040621436e+11,0,-1016.254237,0,0,0,0
1.022e-06,1.990135632e+11,0,-1016.488468,0,0,0,0
1.024e-06,1.938551092e+11,0,-1016.687972,0,0,0,0
1.026e-06,1.887874224e+11,0,-1016.786716,0,0,0,0
1.028e-06,1.836253081e+11,0,-1016.760493,0,0,0,0
1.03e-06,1.784862772e+11,0,-1016.739576,0,0,0,0
1.032e-06,1.733090584e+11,0,-1016.549865,0,0,0,0
1.034e-06,1.681334103e+11,0,-1016.345391,0,0,0,0
1.036e-06,1.629276937e+11,0,-1016.019277,0,0,0,0
1.038e-06,1.576971753e+11,0,-1015.641602,0,0,0,0
1.04e-06,1.524862343e+11,0,-1015.188215,0,0,0,0
1.042e-06,1.472091298e+11,0,-1014.584219,0,0,0,0
1.044e-06,1.419843563e+11,0,-1013.971093,0,0,0,0
1.046e-06,1.366861326e+11,0,-1013.239236,0,0,0,0
1.048e-06,1.314112658e+11,0,-1012.499817,0,0,0,0
1.05e-06,1.261187532e+11,0,-1011.606547,0,0,0,0
1.052e-06,1.207989142e+11,0,-1010.663607,0,0,0,0
1.054e-06,1.154658093e+11,0,-1009.669163,0,0,0,0
1.056e-06,1.101254919e+11,0,-1008.523054,0,0,0,0
1.058e-06,1.047829444e+11,0,-1007.380122,0,0,0,0
1.06e-06,9.938614438e+10,0,-1006.100441,0,0,0,0
1.062e-06,9.403997716e+10,0,-1004.788739,0,0,0,0
1.064e-06,8.861190324e+10,0,-1003.423955,0,0,0,0
1.066e-06,8.322259741e+10,0,-1001.978477,0,0,0,0
1.068e-06,7.781934349e+10,0,-1000.48951,0,0,0,0
1.07e-06,7.234702615e+10,0,-998.9168687,0,0,0,0
1.072e-06,6.695645218e+10,0,-997.2759151,0,0,0,0
1.074e-06,6.14892462e+10,0,-995.5804076,0,0,0,0
1.076e-06,5.603690584e+10,0,-993.8478368,0,0,0,0
1.078e-06,5.059023926e+10,0,-992.0236586,0,0,0,0
1.08e-06,4.508707758e+10,0,-990.1801256,0,0,0,0
1.082e-06,3.963983493e+10,0,-988.2447921,0,0,0,0
1.084e-06,3.414255945e+10,0,-986.2558172,0,0,0,0
1.086e-06,2.865047015e+10,0,-984.238947,0,0,0,0
1.088e-06,2.317384432e+10,0,-982.1099753,0,0,0,0
1.09e-06,1.7649115e+10,0,-979.9891898,0,0,0,0
1.092e-06,1.218796276e+10,0,-977.7847407,0,0,0,0
1.094e-06,6652213582,0,-975.576448,0,0,0,0
1.096e-06,1167409499,0,-973.315729,0,0,0,0
1.098e-06,-4322144259,0,-970.9541073,0,0,0,0
1.1e-06,-9871716154,0,-968.6360455,0,0,0,0
1.102e-06,-1.532118202e+10,0,-966.1346826,0,0,0,0
1.104e-06,-2.086484817e+10,0,-963.6706102,0,0,0,0
1.106e-06,-2.63638019e+10,0,-961.1557809,0,0,0,0
1.108e-06,-3.184934365e+10,0,-958.5111113,0,0,0,0
1.11e-06,-3.740421783e+10,0,-955.9657019,0,0,0,0
1.112e-06,-4.286464575e+10,0,-953.2093692,0,0,0,0
1.114e-06,-4.838082906e+10,0,-950.5134072,0,0,0,0
1.116e-06,-5.390693815e+10,0,-947.7484779,0,0,0,0
1.118e-06,-5.93625665e+10,0,-944.8439624,0,0,0,0
1.12e-06,-6.490582781e+10,0,-942.039872,0,0,0,0
1.122e-06,-7.037324247e+10,0,-939.0620217,0,0,0,0
1.124e-06,-7.585716741e+10,0,-936.152268,0,0,0,0
1.126e-06,-8.139645202e+10,0,-933.1735912,0,0,0,0
1.128e-06,-8.68056444e+10,0,-930.0912653,0,0,0,0
1.13e-06,-9.234582299e+10,0,-927.0832174,0,0,0,0
1.132e-06,-9.778206084e+10,0,-923.950385,0,0,0,0
1.134e-06,-1.032219388e+11,0,-920.8308085,0,0,0,0
1.136e-06,-1.087155643e+11,0,-917.7185512,0,0,0,0
1.138e-06,-1.140651493e+11,0,-914.553207,0,0,0,0
1.14e-06,-1.195504035e+11,0,-911.4666903,0,0,0,0
1.142e-06,-1.249131642e+11,0,-908.3254599,0,0,0,0
1.144e-06,-1.302879421e+11,0,-905.1117204,0,0,0,0
1.146e-06,-1.356854633e+11,0,-902.0113325,0,0,0,0
1.148e-06,-1.409845231e+11,0,-898.8183936,0,0,0,0
1.15e-06,-1.463472972e+11,0,-895.6588825,0,0,0,0
1.152e-06,-1.516428141e+11,0,-892.5442404,0,0,0,0
1.154e-06,-1.569225176e+11,0,-889.326435,0,0,0,0
1.156e-06,-1.62202677e+11,0,-886.248505,0,0,0,0
1.158e-06,-1.674509238e+11,0,-883.0798184,0,0,0,0
1.16e-06,-1.726619144e+11,0,-879.9168931,0,0,0,0
1.162e-06,-1.778853497e+11,0,-876.7870616,0,0,0,0
1.164e-06,-1.830472985e+11,0,-873.5745301,0,0,0,0
1.166e-06,-1.882107157e+11,0,-870.4566743,0,0,0,0
1.168e-06,-1.93368175e+11,0,-867.2699924,0,0,0,0
1.17e-06,-1.984545325e+11,0,-864.1284671,0,0,0,0
1.172e-06,-2.036073414e+11,0,-860.9956912,0,0,0,0
1.174e-06,-2.08644823e+11,0,-857.80576,0,0,0,0
1.176e-06,-2.13735158e+11,0,-854.6836904,0,0,0,0
1.178e-06,-2.187709343e+11,0,-851.501798,0,0,0,0
1.18e-06,-2.237492533e+11,0,-848.3350548,0,0,0,0
1.182e-06,-2.288127286e+11,0,-845.1791561,0,0,0,0
1.184e-06,-2.337319661e+11,0,-841.9440809,0,0,0,0
1.186e-06,-2.387413343e+11,0,-838.7509939,0,0,0,0
1.188e-06,-2.436900808e+11,0,-835.5092251,0,0,0,0
1.19e-06,-2.486002387e+11,0,-832.1836259,0,0,0,0
1.192e-06,-2.535737949e+11,0,-828.9121852,0,0,0,0
1.194e-06,-2.584349785e+11,0,-825.5450294,0,0,0,0
1.196e-06,-2.633480201e+11,0,-822.1731566,0,0,0,0
1.198e-06,-2.682190631e+11,0,-818.786619,0,0,0,0
1.2e-06,-2.730749212e+11,0,-815.284393,0,0,0,0
1.202e-06,-2.779549067e+11,0,-811.8510646,0,0,0,0
1.204e-06,-2.827875835e+11,0,-808.3184768,0,0,0,0
1.206e-06,-2.876220216e+11,0,-804.7342392,0,0,0,0
1.208e-06,-2.924415221e+11,0,-801.1465288,0,0,0,0
1.21e-06,-2.972332314e+11,0,-797.47242,0,0,0,0
1.212e-06,-3.020293989e+11,0,-793.8002445,0,0,0,0
1.214e-06,-3.068040132e+11,0,-790.0376502,0,0,0,0
1.216e-06,-3.115728954e+11,0,-786.2271346,0,0,0,0
1.218e-06,-3.16344327e+11,0,-782.3860828,0,0,0,0
1.22e-06,-3.210819679e+11,0,-778.485429,0,0,0,0
1.222e-06,-3.258418306e+11,0,-774.5329782,0,0,0,0
1.224e-06,-3.305652903e+11,0,-770.4991219,0,0,0,0
1.226e-06,-3.352912391e+11,0,-766.4352072,0,0,0,0
1.228e-06,-3.400122558e+11,0,-762.3093204,0,0,0,0
1.23e-06,-3.447122394e+11,0,-758.1131018,0,0,0,0
1.232e-06,-3.494138291e+11,0,-753.8839469,0,0,0,0
1.234e-06,-3.540994332e+11,0,-749.5839863,0,0,0,0
1.236e-06,-3.587951691e+11,0,-745.2651588,0,0,0,0
1.238e-06,-3.634592921e+11,0,-740.8661577,0,0,0,0
1.24e-06,-3.681285605e+11,0,-736.3872882,0,0,0,0
1.242e-06,-3.727810129e+11,0,-731.9045523,0,0,0,0
1.244e-06,-3.774234403e+11,0,-727.2986941,0,0,0,0
1.246e-06,-3.820490515e+11,0,-722.6835994,0,0,0,0
1.248e-06,-3.866749855e+11,0,-718.0174073,0,0,0,0
1.25e-06,-3.912755024e+11,0,-713.2696838,0,0,0,0
1.252e-06,-3.958685764e+11,0,-708.5127641,0,0,0,0
1.254e-06,-4.004776809e+11,0,-703.6547344,0,0,0,0
1.256e-06,-4.050217552e+11,0,-698.7688555,0,0,0,0
1.258e-06,-4.096197358e+11,0,-693.8411353,0,0,0,0
1.26e-06,-4.141468335e+11,0,-688.851993,0,0,0,0
1.262e-06,-4.186877215e+11,0,-683.8024765,0,0,0,0
1.264e-06,-4.232227436e+11,0,-678.7535609,0,0,0,0
1.266e-06,-4.276990169e+11,0,-673.6276814,0,0,0,0
1.268e-06,-4.322275367e+11,0,-668.4575524,0,0,0,0
1.27e-06,-4.366873107e+11,0,-663.2988402,0,0,0,0
1.272e-06,-4.411567408e+11,0,-658.0364738,0,0,0,0
1.274e-06,-4.455918115e+11,0,-652.8309689,0,0,0,0
1.276e-06,-4.500134919e+11,0,-647.5435807,0,0,0,0
1.278e-06,-4.544194621e+11,0,-642.2359811,0,0,0,0
1.28e-06,-4.587923434e+11,0,-636.9252803,0,0,0,0
1.282e-06,-4.631529625e+11,0,-631.5553929,0,0,0,0
1.284e-06,-4.67487664e+11,0,-626.2362299,0,0,0,0
1.286e-06,-4.718072279e+11,0,-620.8185696,0,0,0,0
1.288e-06,-4.760746007e+11,0,-615.5056001,0,0,0,0
1.29e-06,-4.803570998e+11,0,-610.1525459,0,0,0,0
1.292e-06,-4.845373428e+11,0,-604.7919038,0,0,0,0
1.294e-06,-4.887707873e+11,0,-599.5572613,0,0,0,0
1.296e-06,-4.929102382e+11,0,-594.2205748,0,0,0,0
1.298e-06,-4.969926201e+11,0,-589.0159094,0,0,0,0
1.3e-06,-5.011385746e+11,0,-583.8120092,0,0,0,0
1.302e-06,-5.050842375e+11,0,-578.5788001,0,0,0,0
1.304e-06,-5.091617817e+11,0,-573.5007285,0,0,0,0
1.306e-06,-5.130853597e+11,0,-568.3844659,0,0,0,0
1.308e-06,-5.169736966e+11,0,-563.3139332,0,0,0,0
1.31e-06,-5.20924207e+11,0,-558.3403937,0,0,0,0
1.312e-06,-5.246717058e+11,0,-553.299099,0,0,0,0
1.314e-06,-5.285597045e+11,0,-548.3386194,0,0,0,0
1.316e-06,-5.32287969e+11,0,-543.3489984,0,0,0,0
1.318e-06,-5.360371944e+11,0,-538.258207,0,0,0,0
1.32e-06,-5.398194821e+11,0,-533.2517617,0,0,0,0
1.322e-06,-5.434918899e+11,0,-528.0222052,0,0,0,0
1.324e-06,-5.472705958e+11,0,-522.7439948,0,0,0,0
1.326e-06,-5.509902671e+11,0,-517.3358924,0,0,0,0
1.328e-06,-5.547611517e+11,0,-511.6430988,0,0,0,0
1.33e-06,-5.585767249e+11,0,-505.8880845,0,0,0,0
1.332e-06,-5.62413122e+11,0,-499.7386654,0,0,0,0
1.334e-06,-5.662810516e+11,0,-493.407186,0,0,0,0
1.336e-06,-5.702415899e+11,0,-486.8128713,0,0,0,0
1.338e-06,-5.741806708e+11,0,-479.8519729,0,0,0,0
1.34e-06,-5.78214817e+11,0,-472.7477107,0,0,0,0
1.342e-06,-5.822961497e+11,0,-465.3326773,0,0,0,0
1.344e-06,-5.863347692e+11,0,-457.7281947,0,0,0,0
1.346e-06,-5.905082627e+11,0,-449.9933769,0,0,0,0
1.348e-06,-5.945484374e+11,0,-442.1503477,0,0,0,0
1.35e-06,-5.986632961e+11,0,-434.2855911,0,0,0,0
1.352e-06,-6.026989532e+11,0,-426.4844129,0,0,0,0
1.354e-06,-6.066503378e+11,0,-418.7327005,0,0,0,0
1.356e-06,-6.105939039e+11,0,-411.1610567,0,0,0,0
1.358e-06,-6.143435085e+11,0,-403.7756173,0,0,0,0
1.36e-06,-6.181062449e+11,0,-396.6186057,0,0,0,0
1.362e-06,-6.216927096e+11,0,-389.7229565,0,0,0,0
1.364e-06,-6.252082879e+11,0,-382.969462,0,0,0,0
1.366e-06,-6.286570196e+11,0,-376.5461108,0,0,0,0
1.368e-06,-6.320022605e+11,0,-370.1483823,0,0,0,0
1.37e-06,-6.353075129e+11,0,-363.9029194,0,0,0,0
1.372e-06,-6.385836499e+11,0,-357.7309681,0,0,0,0
1.374e-06,-6.417798699e+11,0,-351.4319314,0,0,0,0
1.376e-06,-6.450069216e+11,0,-345.2744391,0,0,0,0
1.378e-06,-6.482371758e+11,0,-338.9124762,0,0,0,0
1.38e-06,-6.513531884e+11,0,-332.5403808,0,0,0,0
1.382e-06,-6.546018864e+11,0,-326.1689357,0,0,0,0
1.384e-06,-6.576843534e+11,0,-319.7022473,0,0,0,0
1.386e-06,-6.60821228e+11,0,-313.3673302,0,0,0,0
1.388e-06,-6.639081882e+11,0,-307.0608756,0,0,0,0
1.39e-06,-6.668339845e+11,0,-300.869838,0,0,0,0
1.392e-06,-6.698250063e+11,0,-294.8436431,0,0,0,0
1.394e-06,-6.726058274e+11,0,-288.9403041,0,0,0,0
1.396e-06,-6.754186767e+11,0,-283.1571406,0,0,0,0
1.398e-06,-6.781237577e+11,0,-277.4582313,0,0,0,0
1.4e-06,-6.808022089e+11,0,-271.7538281,0,0,0,0
1.402e-06,-6.835173707e+11,0,-266.0116786,0,0,0,0
1.404e-06,-6.861670898e+11,0,-260.1034628,0,0,0,0
1.406e-06,-6.889380027e+11,0,-253.9841969,0,0,0,0
1.408e-06,-6.916798287e+11,0,-247.6330346,0,0,0,0
1.41e-06,-6.945372095e+11,0,-240.9618569,0,0,0,0
1.412e-06,-6.974519668e+11,0,-234.0337784,0,0,0,0
1.414e-06,-7.003837981e+11,0,-226.7668608,0,0,0,0
1.416e-06,-7.034101273e+11,0,-219.2470184,0,0,0,0
1.418e-06,-7.064291989e+11,0,-211.5447788,0,0,0,0
1.42e-06,-7.095037545e+11,0,-203.6197607,0,0,0,0
1.422e-06,-7.125689251e+11,0,-195.5911409,0,0,0,0
1.424e-06,-7.156224482e+11,0,-187.4511703,0,0,0,0
1.426e-06,-7.186837347e+11,0,-179.2886886,0,0,0,0
1.428e-06,-7.217012884e+11,0,-171.1456512,0,0,0,0
1.43e-06,-7.246678913e+11,0,-163.0297722,0,0,0,0
1.432e-06,-7.275452644e+11,0,-155.1029015,0,0,0,0
1.434e-06,-7.303652522e+11,0,-147.3788809,0,0,0,0
1.436e-06,-7.330117776e+11,0,-139.9802418,0,0,0,0
1.438e-06,-7.355483953e+11,0,-133.0209198,0,0,0,0
1.44e-06,-7.37870827e+11,0,-126.4877108,0,0,0,0
1.442e-06,-7.399895488e+11,0,-120.4905519,0,0,0,0
1.444e-06,-7.420102705e+11,0,-115.0159803,0,0,0,0
1.446e-06,-7.437597186e+11,0,-109.9169068,0,0,0,0
1.448e-06,-7.454868441e+11,0,-105.1501585,0,0,0,0
1.45e-06,-7.47102479e+11,0,-100.4797297,0,0,0,0
1.452e-06,-7.486951736e+11,0,-95.68896383,0,0,0,0
1.454e-06,-7.50418998e+11,0,-90.72931174,0,0,0,0
1.456e-06,-7.521509929e+11,0,-85.22722605,0,0,0,0
1.458e-06,-7.540823756e+11,0,-79.2291098,0,0,0,0
1.46e-06,-7.561524461e+11,0,-72.70128777,0,0,0,0
1.462e-06,-7.583261898e+11,0,-65.52540393,0,0,0,0
1.464e-06,-7.606463622e+11,0,-57.96124377,0,0,0,0
1.466e-06,-7.6302174e+11,0,-49.95661335,0,0,0,0
1.468e-06,-7.654225421e+11,0,-41.82483383,0,0,0,0
1.47e-06,-7.67833064e+11,0,-33.66856127,0,0,0,0
1.472e-06,-7.701327995e+11,0,-25.56024576,0,0,0,0
1.474e-06,-7.723795069e+11,0,-17.73761501,0,0,0,0
1.476e-06,-7.744766971e+11,0,-10.15703162,0,0,0,0
1.478e-06,-7.764441782e+11,0,-2.987271969,0,0,0,0
1.48e-06,-7.783135579e+11,0,3.878218372,0,0,0,0
1.482e-06,-7.799805354e+11,0,10.48391833,0,0,0,0
1.484e-06,-7.81650557e+11,0,16.79445695,0,0,0,0
1.486e-06,-7.831861717e+11,0,23.04054191,0,0,0,0
1.488e-06,-7.847303485e+11,0,29.32806682,0,0,0,0
1.49e-06,-7.863107088e+11,0,35.78788254,0,0,0,0
1.492e-06,-7.87888576e+11,0,42.57752173,0,0,0,0
1.494e-06,-7.89622918e+11,0,49.64595599,0,0,0,0
1.496e-06,-7.913937107e+11,0,57.09504989,0,0,0,0
1.498e-06,-7.932231766e+11,0,64.92800259,0,0,0,0
1.5e-06,-7.951212997e+11,0,72.89758299,0,0,0,0
1.502e-06,-7.96978386e+11,0,80.95835352,0,0,0,0
1.504e-06,-7.987805909e+11,0,88.90421371,0,0,0,0
1.506e-06,-8.005192369e+11,0,96.59195351,0,0,0,0
1.508e-06,-8.020758514e+11,0,104.0804135,0,0,0,0
1.51e-06,-8.035717625e+11,0,111.2319811,0,0,0,0
1.512e-06,-8.049744101e+11,0,118.1653747,0,0,0,0
1.514e-06,-8.062719225e+11,0,125.0908474,0,0,0,0
1.516e-06,-8.076145664e+11,0,131.9485178,0,0,0,0
1.518e-06,-8.089075077e+11,0,138.9863347,0,0,0,0
1.52e-06,-8.102366668e+11,0,146.1958886,0,0,0,0
1.522e-06,-8.116450774e+11,0,153.5294216,0,0,0,0
1.524e-06,-8.12986365e+11,0,161.1481903,0,0,0,0
1.526e-06,-8.143805827e+11,0,168.7724056,0,0,0,0
1.528e-06,-8.157723993e+11,0,176.454421,0,0,0,0
1.53e-06,-8.170664353e+11,0,184.1920353,0,0,0,0
1.532e-06,-8.184253199e+11,0,191.8235284,0,0,0,0
1.534e-06,-8.196527772e+11,0,199.472199,0,0,0,0
1.536e-06,-8.208871287e+11,0,207.0535731,0,0,0,0
1.538e-06,-8.22093216e+11,0,214.5785962,0,0,0,0
1.54e-06,-8.231961175e+11,0,222.1074128,0,0,0,0
1.542e-06,-8.243392075e+11,0,229.538334,0,0,0,0
1.544e-06,-8.253618384e+11,0,236.9793239,0,0,0,0
1.546e-06,-8.264091764e+11,0,244.3601347,0,0,0,0
1.548e-06,-8.274051511e+11,0,251.7439276,0,0,0,0
1.55e-06,-8.283491847e+11,0,259.262991,0,0,0,0
1.552e-06,-8.293533571e+11,0,266.7582179,0,0,0,0
1.554e-06,-8.303104985e+11,0,274.4169085,0,0,0,0
1.556e-06,-8.312617393e+11,0,282.0925814,0,0,0,0
1.558e-06,-8.322523263e+11,0,289.7865852,0,0,0,0
1.56e-06,-8.331104553e+11,0,297.5652124,0,0,0,0
1.562e-06,-8.340230953e+11,0,305.1136221,0,0,0,0
1.564e-06,-8.348482684e+11,0,312.6223584,0,0,0,0
1.566e-06,-8.355421185e+11,0,320.0538829,0,0,0,0
1.568e-06,-8.363242239e+11,0,327.3143863,0,0,0,0
1.57e-06,-8.36917399e+11,0,334.625931,0,0,0,0
1.572e-06,-8.376039013e+11,0,341.8824601,0,0,0,0
1.574e-06,-8.382577743e+11,0,349.1892788,0,0,0,0
1.576e-06,-8.388404532e+11,0,356.7073641,0,0,0,0
1.578e-06,-8.395280629e+11,0,364.1771902,0,0,0,0
1.58e-06,-8.401095149e+11,0,371.7735678,0,0,0,0
1.582e-06,-8.407218334e+11,0,379.3844501,0,0,0,0
1.584e-06,-8.412920229e+11,0,386.8898089,0,0,0,0
1.586e-06,-8.417591864e+11,0,394.4280976,0,0,0,0
1.588e-06,-8.422245797e+11,0,401.7331576,0,0,0,0
1.59e-06,-8.426183989e+11,0,409.0211233,0,0,0,0
1.592e-06,-8.42958303e+11,0,416.2888503,0,0,0,0
1.594e-06,-8.43344269e+11,0,423.5258395,0,0,0,0
1.596e-06,-8.436682427e+11,0,430.9365138,0,0,0,0
1.598e-06,-8.440544331e+11,0,438.3822811,0,0,0,0
1.6e-06,-8.444377291e+11,0,445.9442986,0,0,0,0
1.602e-06,-8.447844362e+11,0,453.5551418,0,0,0,0
1.604e-06,-8.451399359e+11,0,461.0973966,0,0,0,0
1.606e-06,-8.453913021e+11,0,468.5979562,0,0,0,0
1.608e-06,-8.456236602e+11,0,475.9378986,0,0,0,0
1.61e-06,-8.457861788e+11,0,483.243965,0,0,0,0
1.612e-06,-8.459134604e+11,0,490.584753,0,0,0,0
1.614e-06,-8.460797053e+11,0,497.9818993,0,0,0,0
1.616e-06,-8.46239345e+11,0,505.5815044,0,0,0,0
1.618e-06,-8.464039717e+11,0,513.2961761,0,0,0,0
1.62e-06,-8.466057753e+11,0,521.0985142,0,0,0,0
1.622e-06,-8.467047272e+11,0,528.9113475,0,0,0,0
1.624e-06,-8.468232788e+11,0,536.6054909,0,0,0,0
1.626e-06,-8.468348824e+11,0,544.1926481,0,0,0,0
1.628e-06,-8.467837003e+11,0,551.7735537,0,0,0,0
1.63e-06,-8.467785789e+11,0,559.315445,0,0,0,0
1.632e-06,-8.46724368e+11,0,567.0296514,0,0,0,0
1.634e-06,-8.467416533e+11,0,574.9548561,0,0,0,0
1.636e-06,-8.467684317e+11,0,582.9499836,0,0,0,0
1.638e-06,-8.467924803e+11,0,591.137159,0,0,0,0
1.64e-06,-8.467642237e+11,0,599.1820217,0,0,0,0
1.642e-06,-8.467402105e+11,0,607.1422985,0,0,0,0
1.644e-06,-8.465699722e+11,0,615.0271579,0,0,0,0
1.646e-06,-8.464330077e+11,0,622.8032819,0,0,0,0
1.648e-06,-8.46255675e+11,0,630.6905423,0,0,0,0
1.65e-06,-8.460857192e+11,0,638.6871031,0,0,0,0
1.652e-06,-8.46032392e+11,0,646.867463,0,0,0,0
1.654e-06,-8.458740497e+11,0,655.1791525,0,0,0,0
1.656e-06,-8.458470978e+11,0,663.519121,0,0,0,0
1.658e-06,-8.456510505e+11,0,671.7783075,0,0,0,0
1.66e-06,-8.454840423e+11,0,679.9362975,0,0,0,0
1.662e-06,-8.452263435e+11,0,687.9548976,0,0,0,0
1.664e-06,-8.449072992e+11,0,696.0274277,0,0,0,0
1.666e-06,-8.446719812e+11,0,704.1406199,0,0,0,0
1.668e-06,-8.443803233e+11,0,712.4312027,0,0,0,0
1.67e-06,-8.442049023e+11,0,720.9341958,0,0,0,0
1.672e-06,-8.439728642e+11,0,729.4627331,0,0,0,0
1.674e-06,-8.437515437e+11,0,738.1100532,0,0,0,0
1.676e-06,-8.434307595e+11,0,746.5567958,0,0,0,0
1.678e-06,-8.431055147e+11,0,754.937886,0,0,0,0
1.68e-06,-8.426716538e+11,0,763.2873308,0,0,0,0
1.682e-06,-8.422804603e+11,0,771.6425189,0,0,0,0
1.684e-06,-8.419067696e+11,0,780.1922227,0,0,0,0
1.686e-06,-8.415174189e+11,0,788.8799316,0,0,0,0
1.688e-06,-8.412408199e+11,0,797.6955582,0,0,0,0
1.69e-06,-8.408235844e+11,0,806.5348682,0,0,0,0
1.692e-06,-8.40463109e+11,0,815.3172686,0,0,0,0
1.694e-06,-8.399805318e+11,0,823.9173921,0,0,0,0
1.696e-06,-8.394673192e+11,0,832.5262646,0,0,0,0
1.698e-06,-8.389792975e+11,0,841.0957595,0,0,0,0
1.7e-06,-8.384675364e+11,0,849.824383,0,0,0,0
1.702e-06,-8.379994813e+11,0,858.7317979,0,0,0,0
1.704e-06,-8.375407472e+11,0,867.6361723,0,0,0,0
