z,Ex,Ez,By,ne,vx,vz,Pe
8.32e-07,5.822249112e+11,0,-635.5088063,0,0,0,0
8.34e-07,5.852185398e+11,0,-627.6927765,0,0,0,0
8.36e-07,5.882911674e+11,0,-619.9350681,0,0,0,0
8.38e-07,5.913865697e+11,0,-612.0799317,0,0,0,0
8.4e-07,5.943709787e+11,0,-604.2814143,0,0,0,0
8.42e-07,5.97448477e+11,0,-596.5007457,0,0,0,0
8.44e-07,6.004502398e+11,0,-588.6518282,0,0,0,0
8.46e-07,6.034833869e+11,0,-580.8238269,0,0,0,0
8.48e-07,6.065207297e+11,0,-572.9310692,0,0,0,0
8.5e-07,6.094987583e+11,0,-565.0532029,0,0,0,0
8.52e-07,6.124956871e+11,0,-557.0997913,0,0,0,0
8.54e-07,6.15483012e+11,0,-549.0694708,0,0,0,0
8.56e-07,6.18475256e+11,0,-541.1693451,0,0,0,0
8.58e-07,6.214317726e+11,0,-533.2087452,0,0,0,0
8.6e-07,6.244255351e+11,0,-525.2223909,0,0,0,0
8.62e-07,6.273786662e+11,0,-517.3047133,0,0,0,0
8.64e-07,6.302802817e+11,0,-509.3419259,0,0,0,0
8.66e-07,6.332301899e+11,0,-501.3961134,0,0,0,0
8.68e-07,6.360821095e+11,0,-493.4148717,0,0,0,0
8.7e-07,6.389574391e+11,0,-485.4314258,0,0,0,0
8.72e-07,6.41823124e+11,0,-477.5288176,0,0,0,0
8.74e-07,6.446351359e+11,0,-469.6418733,0,0,0,0
8.76e-07,6.474951189e+11,0,-461.8231932,0,0,0,0
8.78e-07,6.502809085e+11,0,-454.0174263,0,0,0,0
8.8e-07,6.530795525e+11,0,-446.1626435,0,0,0,0
8.82e-07,6.558365747e+11,0,-438.32457,0,0,0,0
8.84e-07,6.585407473e+11,0,-430.4466231,0,0,0,0
8.86e-07,6.612956583e+11,0,-422.5445748,0,0,0,0
8.88e-07,6.639587784e+11,0,-414.7169163,0,0,0,0
8.9e-07,6.666598207e+11,0,-406.8802038,0,0,0,0
8.92e-07,6.69377493e+11,0,-399.0186675,0,0,0,0
8.94e-07,6.720194039e+11,0,-391.1953806,0,0,0,0
8.96e-07,6.746863156e+11,0,-383.2925655,0,0,0,0
8.98e-07,6.773220862e+11,0,-375.3338004,0,0,0,0
9e-07,6.799060647e+11,0,-367.3670604,0,0,0,0
9.02e-07,6.824970598e+11,0,-359.3372184,0,0,0,0
9.04e-07,6.851030235e+11,0,-351.3623016,0,0,0,0
9.06e-07,6.876599009e+11,0,-343.3867025,0,0,0,0
9.08e-07,6.90259212e+11,0,-335.3955035,0,0,0,0
9.1e-07,6.928405326e+11,0,-327.4722098,0,0,0,0
9.12e-07,6.953379211e+11,0,-319.4748176,0,0,0,0
9.14e-07,6.979446072e+11,0,-311.4713681,0,0,0,0
9.16e-07,7.004120713e+11,0,-303.4936235,0,0,0,0
9.18e-07,7.028940276e+11,0,-295.4479272,0,0,0,0
9.2e-07,7.054848285e+11,0,-287.4480813,0,0,0,0
9.22e-07,7.078750334e+11,0,-279.5415973,0,0,0,0
9.24e-07,7.104182715e+11,0,-271.6403214,0,0,0,0
9.26e-07,7.129266208e+11,0,-263.7348514,0,0,0,0
9.28e-07,7.153089008e+11,0,-255.9072773,0,0,0,0
9.3e-07,7.178262338e+11,0,-248.0370024,0,0,0,0
9.32e-07,7.20212822e+11,0,-240.1437623,0,0,0,0
9.34e-07,7.226232953e+11,0,-232.3337747,0,0,0,0
9.36e-07,7.250385555e+11,0,-224.4826885,0,0,0,0
9.38e-07,7.273894591e+11,0,-216.7183881,0,0,0,0
9.4e-07,7.297999561e+11,0,-209.0014829,0,0,0,0
9.42e-07,7.321509274e+11,0,-201.2468395,0,0,0,0
9.44e-07,7.345084903e+11,0,-193.5853506,0,0,0,0
9.46e-07,7.368251003e+11,0,-185.8611949,0,0,0,0
9.48e-07,7.391410951e+11,0,-178.1308002,0,0,0,0
9.5e-07,7.414374896e+11,0,-170.4968922,0,0,0,0
9.52e-07,7.436781733e+11,0,-162.807391,0,0,0,0
9.54e-07,7.459998644e+11,0,-155.169383,0,0,0,0
9.56e-07,7.482159531e+11,0,-147.6223521,0,0,0,0
9.58e-07,7.504554554e+11,0,-139.9983282,0,0,0,0
9.6e-07,7.527267192e+11,0,-132.3855056,0,0,0,0
9.62e-07,7.548384212e+11,0,-124.8299086,0,0,0,0
9.64e-07,7.570648273e+11,0,-117.1700584,0,0,0,0
9.66e-07,7.592157254e+11,0,-109.5428117,0,0,0,0
9.68e-07,7.613120868e+11,0,-102.0085809,0,0,0,0
9.7e-07,7.634996471e+11,0,-94.37873279,0,0,0,0
9.72e-07,7.65563018e+11,0,-86.81705456,0,0,0,0
9.74e-07,7.676880144e+11,0,-79.31280659,0,0,0,0
9.76e-07,7.697514689e+11,0,-71.71680265,0,0,0,0
9.78e-07,7.717799977e+11,0,-64.18270137,0,0,0,0
9.8e-07,7.738736541e+11,0,-56.6227805,0,0,0,0
9.82e-07,7.758394738e+11,0,-49.12149199,0,0,0,0
9.84e-07,7.779134126e+11,0,-41.68581466,0,0,0,0
9.86e-07,7.79936854e+11,0,-34.17739073,0,0,0,0
9.88e-07,7.818796323e+11,0,-26.825115,0,0,0,0
9.9e-07,7.839163573e+11,0,-19.38043778,0,0,0,0
9.92e-07,7.858554822e+11,0,-11.86686004,0,0,0,0
9.94e-07,7.877863954e+11,0,-4.544169362,0,0,0,0
9.96e-07,7.897419907e+11,0,2.896040163,0,0,0,0
9.98e-07,7.916441598e+11,0,10.31390514,0,0,0,0
1e-06,7.93548044e+11,0,17.64054507,0,0,0,0
1.002e-06,7.954221656e+11,0,25.05049081,0,0,0,0
1.004e-06,7.972791369e+11,0,32.41281209,0,0,0,0
1.006e-06,7.991294562e+11,0,39.83841967,0,0,0,0
1.008e-06,8.009422614e+11,0,47.2810983,0,0,0,0
1.01e-06,8.027352502e+11,0,54.62624045,0,0,0,0
1.012e-06,8.045273323e+11,0,62.07013169,0,0,0,0
1.014e-06,8.063271204e+11,0,69.43454693,0,0,0,0
1.016e-06,8.080560209e+11,0,76.7265894,0,0,0,0
1.018e-06,8.098130686e+11,0,84.13741083,0,0,0,0
1.02e-06,8.115796409e+11,0,91.4606436,0,0,0,0
1.022e-06,8.132332219e+11,0,98.75442309,0,0,0,0
1.024e-06,8.15001293e+11,0,106.0810918,0,0,0,0
1.026e-06,8.166902938e+11,0,113.3010909,0,0,0,0
1.028e-06,8.18354603e+11,0,120.4337749,0,0,0,0
1.03e-06,8.201336762e+11,0,127.6045223,0,0,0,0
1.032e-06,8.217936966e+11,0,134.6916025,0,0,0,0
1.034e-06,8.234837414e+11,0,141.6962292,0,0,0,0
1.036e-06,8.251763108e+11,0,148.8082295,0,0,0,0
1.038e-06,8.268608953e+11,0,155.8033903,0,0,0,0
1.04e-06,8.285074844e+11,0,162.7487507,0,0,0,0
1.042e-06,8.301864648e+11,0,169.6649075,0,0,0,0
1.044e-06,8.318672566e+11,0,176.5266595,0,0,0,0
1.046e-06,8.334859255e+11,0,183.4554657,0,0,0,0
1.048e-06,8.351506658e+11,0,190.3071445,0,0,0,0
1.05e-06,8.36684724e+11,0,197.240273,0,0,0,0
1.052e-06,8.383093166e+11,0,204.2169333,0,0,0,0
1.054e-06,8.3986697e+11,0,211.1086125,0,0,0,0
1.056e-06,8.413669494e+11,0,217.9681337,0,0,0,0
1.058e-06,8.429793328e+11,0,224.9166286,0,0,0,0
1.06e-06,8.444180879e+11,0,231.8858894,0,0,0,0
1.062e-06,8.459047842e+11,0,238.848703,0,0,0,0
1.064e-06,8.473469186e+11,0,245.9951919,0,0,0,0
1.066e-06,8.487567685e+11,0,253.0017445,0,0,0,0
1.068e-06,8.501613161e+11,0,260.0342493,0,0,0,0
1.07e-06,8.515506699e+11,0,267.1330202,0,0,0,0
1.072e-06,8.529467349e+11,0,274.1374098,0,0,0,0
1.074e-06,8.542378606e+11,0,281.2844936,0,0,0,0
1.076e-06,8.555876111e+11,0,288.3806785,0,0,0,0
1.078e-06,8.568543574e+11,0,295.5307119,0,0,0,0
1.08e-06,8.581452354e+11,0,302.6281587,0,0,0,0
1.082e-06,8.59427649e+11,0,309.5973724,0,0,0,0
1.084e-06,8.606614392e+11,0,316.6440647,0,0,0,0
1.086e-06,8.619642041e+11,0,323.6768724,0,0,0,0
1.088e-06,8.631261029e+11,0,330.7107884,0,0,0,0
1.09e-06,8.643623212e+11,0,337.68875,0,0,0,0
1.092e-06,8.655844503e+11,0,344.6763964,0,0,0,0
1.094e-06,8.667503794e+11,0,351.5753324,0,0,0,0
1.096e-06,8.679920058e+11,0,358.4531901,0,0,0,0
1.098e-06,8.691410845e+11,0,365.401655,0,0,0,0
1.1e-06,8.703023856e+11,0,372.2364095,0,0,0,0
1.102e-06,8.714673012e+11,0,379.2225913,0,0,0,0
1.104e-06,8.725749089e+11,0,386.1599004,0,0,0,0
1.106e-06,8.737036557e+11,0,392.9788283,0,0,0,0
1.108e-06,8.748032878e+11,0,399.9588032,0,0,0,0
1.11e-06,8.758786809e+11,0,406.8256977,0,0,0,0
1.112e-06,8.769395588e+11,0,413.7736319,0,0,0,0
1.114e-06,8.779661825e+11,0,420.7670258,0,0,0,0
1.116e-06,8.789832773e+11,0,427.5722073,0,0,0,0
1.118e-06,8.80004e+11,0,434.5061788,0,0,0,0
1.12e-06,8.810387497e+11,0,441.3419418,0,0,0,0
1.122e-06,8.819969454e+11,0,448.0402079,0,0,0,0
1.124e-06,8.829928032e+11,0,454.8406507,0,0,0,0
1.126e-06,8.840165039e+11,0,461.5889351,0,0,0,0
1.128e-06,8.849343585e+11,0,468.2425276,0,0,0,0
1.13e-06,8.859424657e+11,0,474.8574679,0,0,0,0
1.132e-06,8.869105449e+11,0,481.4879494,0,0,0,0
1.134e-06,8.878255487e+11,0,488.0647438,0,0,0,0
1.136e-06,8.887988572e+11,0,494.6928404,0,0,0,0
1.138e-06,8.896743604e+11,0,501.3073849,0,0,0,0
1.14e-06,8.905864159e+11,0,507.8491304,0,0,0,0
1.142e-06,8.915091331e+11,0,514.5147431,0,0,0,0
1.144e-06,8.923571888e+11,0,521.034287,0,0,0,0
1.146e-06,8.932495573e+11,0,527.563524,0,0,0,0
1.148e-06,8.941280504e+11,0,534.1496379,0,0,0,0
1.15e-06,8.949640111e+11,0,540.5547277,0,0,0,0
1.152e-06,8.958511292e+11,0,547.0879426,0,0,0,0
1.154e-06,8.966915446e+11,0,553.5234217,0,0,0,0
1.156e-06,8.975133214e+11,0,559.8835304,0,0,0,0
1.158e-06,8.983899172e+11,0,566.3737467,0,0,0,0
1.16e-06,8.991927418e+11,0,572.7137692,0,0,0,0
1.162e-06,8.999879591e+11,0,579.1108714,0,0,0,0
1.164e-06,9.008035848e+11,0,585.5139235,0,0,0,0
1.166e-06,9.015474721e+11,0,591.8545811,0,0,0,0
1.168e-06,9.023262055e+11,0,598.2713299,0,0,0,0
1.17e-06,9.030823255e+11,0,604.5738381,0,0,0,0
1.172e-06,9.037936267e+11,0,610.8911689,0,0,0,0
1.174e-06,9.045578145e+11,0,617.1930211,0,0,0,0
1.176e-06,9.052570005e+11,0,623.4143374,0,0,0,0
1.178e-06,9.059503372e+11,0,629.6398275,0,0,0,0
1.18e-06,9.066607315e+11,0,635.8052129,0,0,0,0
1.182e-06,9.073210419e+11,0,641.9443705,0,0,0,0
1.184e-06,9.080028885e+11,0,648.0269709,0,0,0,0
1.186e-06,9.086616781e+11,0,654.1470851,0,0,0,0
1.188e-06,9.092907131e+11,0,660.2305823,0,0,0,0
1.19e-06,9.098769792e+11,0,666.2425616,0,0,0,0
1.192e-06,9.10508161e+11,0,672.3440811,0,0,0,0
1.194e-06,9.110947756e+11,0,678.3206602,0,0,0,0
1.196e-06,9.116295483e+11,0,684.2376326,0,0,0,0
1.198e-06,9.122441509e+11,0,690.2549252,0,0,0,0
1.2e-06,9.127555189e+11,0,696.1912795,0,0,0,0
1.202e-06,9.132927236e+11,0,702.1457112,0,0,0,0
1.204e-06,9.138321075e+11,0,708.0838109,0,0,0,0
1.206e-06,9.142965678e+11,0,713.8986713,0,0,0,0
1.208e-06,9.148307555e+11,0,719.8176004,0,0,0,0
1.21e-06,9.153086928e+11,0,725.6723843,0,0,0,0
1.212e-06,9.15729926e+11,0,731.4614949,0,0,0,0
1.214e-06,9.16212731e+11,0,737.3591581,0,0,0,0
1.216e-06,9.166622933e+11,0,743.1229261,0,0,0,0
1.218e-06,9.170776492e+11,0,748.8553243,0,0,0,0
1.22e-06,9.175461332e+11,0,754.6177277,0,0,0,0
1.222e-06,9.179229837e+11,0,760.2812348,0,0,0,0
1.224e-06,9.182957522e+11,0,765.9829719,0,0,0,0
1.226e-06,9.18730745e+11,0,771.7243711,0,0,0,0
1.228e-06,9.190574165e+11,0,777.328401,0,0,0,0
1.23e-06,9.194049874e+11,0,782.9208807,0,0,0,0
1.232e-06,9.19784229e+11,0,788.6192595,0,0,0,0
1.234e-06,9.200801719e+11,0,794.2224689,0,0,0,0
1.236e-06,9.203788566e+11,0,799.7847398,0,0,0,0
1.238e-06,9.206943158e+11,0,805.3588339,0,0,0,0
1.24e-06,9.209577587e+11,0,810.8481127,0,0,0,0
1.242e-06,9.212558589e+11,0,816.3402847,0,0,0,0
1.244e-06,9.214974196e+11,0,821.8253146,0,0,0,0
1.246e-06,9.217299403e+11,0,827.2803077,0,0,0,0
1.248e-06,9.219838668e+11,0,832.7734033,0,0,0,0
1.25e-06,9.221756244e+11,0,838.1850795,0,0,0,0
1.252e-06,9.224056412e+11,0,843.5851355,0,0,0,0
1.254e-06,9.225787531e+11,0,848.9987074,0,0,0,0
1.256e-06,9.227475032e+11,0,854.2848554,0,0,0,0
1.258e-06,9.229088478e+11,0,859.7010607,0,0,0,0
1.26e-06,9.230695718e+11,0,865.0522103,0,0,0,0
1.262e-06,9.232065493e+11,0,870.2874522,0,0,0,0
1.264e-06,9.233112319e+11,0,875.6504561,0,0,0,0
1.266e-06,9.234770324e+11,0,880.9236061,0,0,0,0
1.268e-06,9.235133858e+11,0,886.2170332,0,0,0,0
1.27e-06,9.236258324e+11,0,891.4819838,0,0,0,0
1.272e-06,9.236992021e+11,0,896.6820593,0,0,0,0
1.274e-06,9.23708153e+11,0,901.918368,0,0,0,0
1.276e-06,9.238263146e+11,0,907.1441147,0,0,0,0
1.278e-06,9.237934974e+11,0,912.3653131,0,0,0,0
1.28e-06,9.238287941e+11,0,917.5435138,0,0,0,0
1.282e-06,9.238536592e+11,0,922.7734957,0,0,0,0
1.284e-06,9.23798165e+11,0,927.9108798,0,0,0,0
1.286e-06,9.238047908e+11,0,933.0993221,0,0,0,0
1.288e-06,9.237446496e+11,0,938.3198284,0,0,0,0
1.29e-06,9.236481836e+11,0,943.3635738,0,0,0,0
1.292e-06,9.235836245e+11,0,948.6219198,0,0,0,0
1.294e-06,9.235442675e+11,0,953.8030808,0,0,0,0
1.296e-06,9.233791812e+11,0,958.811977,0,0,0,0
1.298e-06,9.232649713e+11,0,964.0106729,0,0,0,0
1.3e-06,9.23207263e+11,0,969.1463616,0,0,0,0
1.302e-06,9.229818402e+11,0,974.1687861,0,0,0,0
1.304e-06,9.228810051e+11,0,979.1921546,0,0,0,0
1.306e-06,9.227366074e+11,0,984.2132648,0,0,0,0
1.308e-06,9.22529901e+11,0,989.157673,0,0,0,0
1.31e-06,9.224209405e+11,0,994.1157048,0,0,0,0
1.312e-06,9.221939566e+11,0,999.0798209,0,0,0,0
1.314e-06,9.220256823e+11,0,1003.925264,0,0,0,0
1.316e-06,9.218381931e+11,0,1008.860895,0,0,0,0
1.318e-06,9.21593823e+11,0,1013.727545,0,0,0,0
1.32e-06,9.213889245e+11,0,1018.613269,0,0,0,0
1.322e-06,9.211147544e+11,0,1023.545518,0,0,0,0
1.324e-06,9.208445954e+11,0,1028.321332,0,0,0,0
1.326e-06,9.205654217e+11,0,1033.272943,0,0,0,0
1.328e-06,9.203175092e+11,0,1038.155331,0,0,0,0
1.33e-06,9.199663432e+11,0,1042.928561,0,0,0,0
1.332e-06,9.196445167e+11,0,1047.826194,0,0,0,0
1.334e-06,9.19370075e+11,0,1052.689604,0,0,0,0
1.336e-06,9.189665431e+11,0,1057.483222,0,0,0,0
1.338e-06,9.186224849e+11,0,1062.220417,0,0,0,0
1.34e-06,9.182516114e+11,0,1067.083413,0,0,0,0
1.342e-06,9.178724701e+11,0,1071.884164,0,0,0,0
1.344e-06,9.174519649e+11,0,1076.581568,0,0,0,0
1.346e-06,9.170592748e+11,0,1081.380642,0,0,0,0
1.348e-06,9.166715258e+11,0,1086.137178,0,0,0,0
1.35e-06,9.161825945e+11,0,1090.84319,0,0,0,0
1.352e-06,9.157411525e+11,0,1095.575281,0,0,0,0
1.354e-06,9.152538489e+11,0,1100.364272,0,0,0,0
1.356e-06,9.147782127e+11,0,1105.079951,0,0,0,0
1.358e-06,9.142303096e+11,0,1109.690067,0,0,0,0
1.36e-06,9.137254181e+11,0,1114.38307,0,0,0,0
1.362e-06,9.132545389e+11,0,1119.093488,0,0,0,0
1.364e-06,9.126234874e+11,0,1123.644691,0,0,0,0
1.366e-06,9.121126034e+11,0,1128.294312,0,0,0,0
1.368e-06,9.115460044e+11,0,1132.966625,0,0,0,0
1.37e-06,9.109107906e+11,0,1137.468907,0,0,0,0
1.372e-06,9.103465682e+11,0,1142.109674,0,0,0,0
1.374e-06,9.097072693e+11,0,1146.635873,0,0,0,0
1.376e-06,9.090668578e+11,0,1151.135252,0,0,0,0
1.378e-06,9.084570177e+11,0,1155.730057,0,0,0,0
1.38e-06,9.077440893e+11,0,1160.145042,0,0,0,0
1.382e-06,9.070756431e+11,0,1164.731254,0,0,0,0
1.384e-06,9.064150382e+11,0,1169.257963,0,0,0,0
1.386e-06,9.05617241e+11,0,1173.599065,0,0,0,0
1.388e-06,9.049535712e+11,0,1178.134157,0,0,0,0
1.39e-06,9.042523994e+11,0,1182.551018,0,0,0,0
1.392e-06,9.0343268e+11,0,1186.776926,0,0,0,0
1.394e-06,9.027198976e+11,0,1191.163925,0,0,0,0
1.396e-06,9.019743641e+11,0,1195.574228,0,0,0,0
1.398e-06,9.011496255e+11,0,1199.815676,0,0,0,0
1.4e-06,9.003371765e+11,0,1204.115383,0,0,0,0
1.402e-06,8.99565883e+11,0,1208.489382,0,0,0,0
1.404e-06,8.987043221e+11,0,1212.737066,0,0,0,0
1.406e-06,8.978379167e+11,0,1216.994441,0,0,0,0
1.408e-06,8.970078417e+11,0,1221.291539,0,0,0,0
1.41e-06,8.960968031e+11,0,1225.488623,0,0,0,0
1.412e-06,8.952163729e+11,0,1229.728478,0,0,0,0
1.414e-06,8.943180833e+11,0,1233.944101,0,0,0,0
1.416e-06,8.933703072e+11,0,1238.11756,0,0,0,0
1.418e-06,8.924719693e+11,0,1242.343223,0,0,0,0
1.42e-06,8.915088882e+11,0,1246.445814,0,0,0,0
1.422e-06,8.905239353e+11,0,1250.554576,0,0,0,0
1.424e-06,8.896059455e+11,0,1254.715934,0,0,0,0
1.426e-06,8.885526481e+11,0,1258.803821,0,0,0,0
1.428e-06,8.875322222e+11,0,1262.900925,0,0,0,0
1.43e-06,8.865392871e+11,0,1267.042176,0,0,0,0
1.432e-06,8.854606522e+11,0,1271.117518,0,0,0,0
1.434e-06,8.844303232e+11,0,1275.128156,0,0,0,0
1.436e-06,8.83346309e+11,0,1279.193138,0,0,0,0
1.438e-06,8.822798907e+11,0,1283.202808,0,0,0,0
1.44e-06,8.811717732e+11,0,1287.189187,0,0,0,0
1.442e-06,8.8004064e+11,0,1291.160307,0,0,0,0
1.444e-06,8.789395269e+11,0,1295.123882,0,0,0,0
1.446e-06,8.777608531e+11,0,1299.109167,0,0,0,0
1.448e-06,8.766083306e+11,0,1302.98989,0,0,0,0
1.45e-06,8.754165102e+11,0,1306.93643,0,0,0,0
1.452e-06,8.742660764e+11,0,1310.862622,0,0,0,0
1.454e-06,8.730314419e+11,0,1314.69169,0,0,0,0
1.456e-06,8.717818372e+11,0,1318.599599,0,0,0,0
1.458e-06,8.706150805e+11,0,1322.475137,0,0,0,0
1.46e-06,8.69291847e+11,0,1326.245086,0,0,0,0
1.462e-06,8.680647702e+11,0,1330.01895,0,0,0,0
1.464e-06,8.667942665e+11,0,1333.845803,0,0,0,0
1.466e-06,8.654278722e+11,0,1337.594786,0,0,0,0
1.468e-06,8.641704899e+11,0,1341.383573,0,0,0,0
1.47e-06,8.628049503e+11,0,1345.150795,0,0,0,0
1.472e-06,8.614512568e+11,0,1348.787164,0,0,0,0
1.474e-06,8.601280408e+11,0,1352.575771,0,0,0,0
1.476e-06,8.587301205e+11,0,1356.266104,0,0,0,0
1.478e-06,8.573282273e+11,0,1359.853579,0,0,0,0
1.48e-06,8.559335985e+11,0,1363.588724,0,0,0,0
1.482e-06,8.545155499e+11,0,1367.184717,0,0,0,0
1.484e-06,8.530154658e+11,0,1370.7397,0,0,0,0
1.486e-06,8.515848586e+11,0,1374.388878,0,0,0,0
1.488e-06,8.501257154e+11,0,1377.941024,0,0,0,0
1.49e-06,8.485903225e+11,0,1381.429464,0,0,0,0
1.492e-06,8.471426617e+11,0,1385.007378,0,0,0,0
1.494e-06,8.45601547e+11,0,1388.571804,0,0,0,0
1.496e-06,8.440374481e+11,0,1392.03911,0,0,0,0
1.498e-06,8.425330494e+11,0,1395.579523,0,0,0,0
1.5e-06,8.409493541e+11,0,1398.99611,0,0,0,0
1.502e-06,8.393486801e+11,0,1402.376671,0,0,0,0
1.504e-06,8.377599035e+11,0,1405.907534,0,0,0,0
1.506e-06,8.361340658e+11,0,1409.267665,0,0,0,0
1.508e-06,8.344691124e+11,0,1412.642948,0,0,0,0
1.51e-06,8.328756108e+11,0,1416.074701,0,0,0,0
1.512e-06,8.311928568e+11,0,1419.37746,0,0,0,0
1.514e-06,8.295011323e+11,0,1422.742385,0,0,0,0
1.516e-06,8.278837747e+11,0,1426.123919,0,0,0,0
1.518e-06,8.26129415e+11,0,1429.399454,0,0,0,0
1.52e-06,8.244178859e+11,0,1432.68414,0,0,0,0
1.522e-06,8.226865746e+11,0,1436.030269,0,0,0,0
1.524e-06,8.209105351e+11,0,1439.271433,0,0,0,0
1.526e-06,8.191720996e+11,0,1442.449594,0,0,0,0
1.528e-06,8.173629725e+11,0,1445.58636,0,0,0,0
1.53e-06,8.155859608e+11,0,1448.774234,0,0,0,0
1.532e-06,8.137831092e+11,0,1452.055732,0,0,0,0
1.534e-06,8.119114099e+11,0,1455.15255,0,0,0,0
1.536e-06,8.100736198e+11,0,1458.316446,0,0,0,0
1.538e-06,8.082646738e+11,0,1461.515221,0,0,0,0
1.54e-06,8.063609801e+11,0,1464.577409,0,0,0,0
1.542e-06,8.044700705e+11,0,1467.732845,0,0,0,0
1.544e-06,8.025936232e+11,0,1470.805049,0,0,0,0
1.546e-06,8.006295038e+11,0,1473.814452,0,0,0,0
1.548e-06,7.987396427e+11,0,1476.857543,0,0,0,0
1.55e-06,7.967478919e+11,0,1479.837518,0,0,0,0
1.552e-06,7.947672494e+11,0,1482.829761,0,0,0,0
1.554e-06,7.928228337e+11,0,1485.835433,0,0,0,0
1.556e-06,7.907788146e+11,0,1488.758669,0,0,0,0
1.558e-06,7.887999591e+11,0,1491.714443,0,0,0,0
1.56e-06,7.867790174e+11,0,1494.730558,0,0,0,0
1.562e-06,7.84745345e+11,0,1497.590609,0,0,0,0
1.564e-06,7.826678278e+11,0,1500.427895,0,0,0,0
1.566e-06,7.806260635e+11,0,1503.348484,0,0,0,0
1.568e-06,7.785682129e+11,0,1506.22596,0,0,0,0
1.57e-06,7.763725497e+11,0,1508.976733,0,0,0,0
1.572e-06,7.743154897e+11,0,1511.786611,0,0,0,0
1.574e-06,7.721898491e+11,0,1514.594183,0,0,0,0
1.576e-06,7.69998395e+11,0,1517.220092,0,0,0,0
1.578e-06,7.678715792e+11,0,1520.059177,0,0,0,0
1.58e-06,7.656946809e+11,0,1522.832614,0,0,0,0
1.582e-06,7.634654419e+11,0,1525.497298,0,0,0,0
1.584e-06,7.612972409e+11,0,1528.310512,0,0,0,0
1.586e-06,7.590907823e+11,0,1530.957257,0,0,0,0
1.588e-06,7.568192302e+11,0,1533.666735,0,0,0,0
1.59e-06,7.546431394e+11,0,1536.358039,0,0,0,0
1.592e-06,7.523000104e+11,0,1538.908832,0,0,0,0
1.594e-06,7.500366204e+11,0,1541.551489,0,0,0,0
1.596e-06,7.477802249e+11,0,1544.206163,0,0,0,0
1.598e-06,7.453746347e+11,0,1546.704095,0,0,0,0
1.6e-06,7.43084805e+11,0,1549.16186,0,0,0,0
1.602e-06,7.407113439e+11,0,1551.738268,0,0,0,0
1.604e-06,7.383820761e+11,0,1554.216733,0,0,0,0
1.606e-06,7.359858406e+11,0,1556.700291,0,0,0,0
1.608e-06,7.335798008e+11,0,1559.195054,0,0,0,0
1.61e-06,7.312273917e+11,0,1561.637994,0,0,0,0
1.612e-06,7.287732694e+11,0,1564.101848,0,0,0,0
1.614e-06,7.263923336e+11,0,1566.522564,0,0,0,0
1.616e-06,7.239100598e+11,0,1568.960679,0,0,0,0
1.618e-06,7.214408592e+11,0,1571.311188,0,0,0,0
1.62e-06,7.189736967e+11,0,1573.637226,0,0,0,0
1.622e-06,7.164593929e+11,0,1575.978335,0,0,0,0
1.624e-06,7.139817746e+11,0,1578.276612,0,0,0,0
1.626e-06,7.114021522e+11,0,1580.546569,0,0,0,0
1.628e-06,7.088541495e+11,0,1582.797197,0,0,0,0
1.63e-06,7.063226218e+11,0,1585.121015,0,0,0,0
1.632e-06,7.037238328e+11,0,1587.324654,0,0,0,0
1.634e-06,7.0115101e+11,0,1589.506458,0,0,0,0
1.636e-06,6.985502152e+11,0,1591.753475,0,0,0,0
1.638e-06,6.959258483e+11,0,1593.882691,0,0,0,0
1.64e-06,6.933089332e+11,0,1596.099389,0,0,0,0
1.642e-06,6.906688561e+11,0,1598.271831,0,0,0,0
1.644e-06,6.879749924e+11,0,1600.297141,0,0,0,0
1.646e-06,6.852962972e+11,0,1602.398898,0,0,0,0
1.648e-06,6.826423034e+11,0,1604.44032,0,0,0,0
1.65e-06,6.798776438e+11,0,1606.420708,0,0,0,0
1.652e-06,6.771555432e+11,0,1608.449406,0,0,0,0
1.654e-06,6.744309918e+11,0,1610.442786,0,0,0,0
1.656e-06,6.7161191e+11,0,1612.333581,0,0,0,0
1.658e-06,6.688743578e+11,0,1614.308423,0,0,0,0
1.66e-06,6.66105712e+11,0,1616.325455,0,0,0,0
1.662e-06,6.632577765e+11,0,1618.186899,0,0,0,0
1.664e-06,6.604671497e+11,0,1620.146006,0,0,0,0
1.666e-06,6.576754146e+11,0,1622.074985,0,0,0,0
1.668e-06,6.547928157e+11,0,1623.927172,0,0,0,0
1.67e-06,6.519798913e+11,0,1625.8883,0,0,0,0
1.672e-06,6.491128177e+11,0,1627.704577,0,0,0,0
1.674e-06,6.461769082e+11,0,1629.448673,0,0,0,0
1.676e-06,6.433470679e+11,0,1631.303363,0,0,0,0
1.678e-06,6.403940602e+11,0,1633.082097,0,0,0,0
1.68e-06,6.374602145e+11,0,1634.771547,0,0,0,0
1.682e-06,6.34541082e+11,0,1636.504901,0,0,0,0
1.684e-06,6.315548877e+11,0,1638.191782,0,0,0,0
1.686e-06,6.285996804e+11,0,1639.870885,0,0,0,0
1.688e-06,6.256064432e+11,0,1641.585731,0,0,0,0
1.69e-06,6.226283967e+11,0,1643.214583,0,0,0,0
1.692e-06,6.19622909e+11,0,1644.827764,0,0,0,0
1.694e-06,6.165801601e+11,0,1646.481757,0,0,0,0
1.696e-06,6.135835785e+11,0,1648.14912,0,0,0,0
1.698e-06,6.105313897e+11,0,1649.767718,0,0,0,0
