z,Ex,Ez,By,ne,vx,vz,Pe
1.6206e-05,6.002638077e-32,0,2.061152513e-40,3e+26,-1.40566034e-37,0,4806529902
1.6208e-05,3.658540015e-32,0,1.256398181e-40,3e+26,-8.5499294e-38,0,4806529902
1.621e-05,2.227612486e-32,0,7.650867038e-41,3e+26,-5.195343062e-38,0,4806529902
1.6212e-05,1.354997552e-32,0,4.654371496e-41,3e+26,-3.153815776e-38,0,4806529902
1.6214e-05,8.233893699e-33,0,2.828650646e-41,3e+26,-1.912624087e-38,0,4806529902
1.6216e-05,4.998511775e-33,0,1.717379605e-41,3e+26,-1.158763867e-38,0,4806529902
1.6218e-05,3.031417387e-33,0,1.04165246e-41,3e+26,-7.013472568e-39,0,4806529902
1.622e-05,1.836627742e-33,0,6.311749766e-42,3e+26,-4.240771789e-39,0,4806529902
1.6222e-05,1.111649187e-33,0,3.820743771e-42,3e+26,-2.56171697e-39,0,4806529902
1.6224e-05,6.721812631e-34,0,2.31056446e-42,3e+26,-1.545939984e-39,0,4806529902
1.6226e-05,4.060484915e-34,0,1.395921884e-42,3e+26,-9.320305537e-40,0,4806529902
1.6228e-05,2.450434309e-34,0,8.425153213e-43,3e+26,-5.613639174e-40,0,4806529902
1.623e-05,1.477347631e-34,0,5.080061524e-43,3e+26,-3.377819582e-40,0,4806529902
1.6232e-05,8.898106774e-35,0,3.060098556e-43,3e+26,-2.030517774e-40,0,4806529902
1.6234e-05,5.354126185e-35,0,1.841526332e-43,3e+26,-1.219428415e-40,0,4806529902
1.6236e-05,3.218521869e-35,0,1.107126702e-43,3e+26,-7.316203349e-41,0,4806529902
1.6238e-05,1.932867085e-35,0,6.649582546e-44,3e+26,-4.385265943e-41,0,4806529902
1.624e-05,1.159647424e-35,0,3.989972379e-44,3e+26,-2.625956822e-41,0,4806529902
1.6242e-05,6.950710158e-36,0,2.391798731e-44,3e+26,-1.570946746e-41,0,4806529902
1.6244e-05,4.162098972e-36,0,1.432383753e-44,3e+26,-9.388978407e-42,0,4806529902
1.6246e-05,2.489868526e-36,0,8.569883716e-45,3e+26,-5.606075804e-42,0,4806529902
1.6248e-05,1.488065288e-36,0,5.122382798e-45,3e+26,-3.34413722e-42,0,4806529902
1.625e-05,8.884845532e-37,0,3.058802643e-45,3e+26,-1.99294107e-42,0,4806529902
1.6252e-05,5.299816896e-37,0,1.824794532e-45,3e+26,-1.186563023e-42,0,4806529902
1.6254e-05,3.158316836e-37,0,1.087577794e-45,3e+26,-7.057873789e-43,0,4806529902
1.6256e-05,1.880334553e-37,0,6.475768173e-46,3e+26,-4.194154497e-43,0,4806529902
1.6258e-05,1.118407087e-37,0,3.852189175e-46,3e+26,-2.490021804e-43,0,4806529902
1.626e-05,6.645853951e-38,0,2.289338536e-46,3e+26,-1.476898987e-43,0,4806529902
1.6262e-05,3.945377086e-38,0,1.359249785e-46,3e+26,-8.751612413e-44,0,4806529902
1.6264e-05,2.339989048e-38,0,8.062618459e-47,3e+26,-5.18102537e-44,0,4806529902
1.6266e-05,1.386524183e-38,0,4.777946262e-47,3e+26,-3.064322281e-44,0,4806529902
1.6268e-05,8.207863432e-39,0,2.828755829e-47,3e+26,-1.810693525e-44,0,4806529902
1.627e-05,4.854254838e-39,0,1.673167575e-47,3e+26,-1.068926779e-44,0,4806529902
1.6272e-05,2.868174196e-39,0,9.887213645e-48,3e+26,-6.304405957e-45,0,4806529902
1.6274e-05,1.693088653e-39,0,5.837133411e-48,3e+26,-3.714790202e-45,0,4806529902
1.6276e-05,9.98494814e-40,0,3.442843325e-48,3e+26,-2.186850117e-45,0,4806529902
1.6278e-05,5.883077663e-40,0,2.028745419e-48,3e+26,-1.286171988e-45,0,4806529902
1.628e-05,3.463033662e-40,0,1.194348883e-48,3e+26,-7.557446291e-46,0,4806529902
1.6282e-05,2.036586753e-40,0,7.024718613e-49,3e+26,-4.43657446e-46,0,4806529902
1.6284e-05,1.196585923e-40,0,4.12782645e-49,3e+26,-2.602063247e-46,0,4806529902
1.6286e-05,7.023932616e-41,0,2.423312365e-49,3e+26,-1.524705521e-46,0,4806529902
1.6288e-05,4.1192007e-41,0,1.421325458e-49,3e+26,-8.925916638e-47,0,4806529902
1.629e-05,2.41347292e-41,0,8.32864847e-50,3e+26,-5.220583969e-47,0,4806529902
1.6292e-05,1.412763476e-41,0,4.87588079e-50,3e+26,-3.050601096e-47,0,4806529902
1.6294e-05,8.26218136e-42,0,2.8518709e-50,3e+26,-1.780953193e-47,0,4806529902
1.6296e-05,4.827462495e-42,0,1.66650094e-50,3e+26,-1.038773836e-47,0,4806529902
1.6298e-05,2.81801105e-42,0,9.729283571e-51,3e+26,-6.053291314e-48,0,4806529902
1.63e-05,1.643488804e-42,0,5.674876752e-51,3e+26,-3.52423519e-48,0,4806529902
1.6302e-05,9.576167981e-43,0,3.30699054e-51,3e+26,-2.049942052e-48,0,4806529902
1.6304e-05,5.574659919e-43,0,1.925356197e-51,3e+26,-1.191303265e-48,0,4806529902
1.6306e-05,3.242255867e-43,0,1.119931613e-51,3e+26,-6.916840743e-49,0,4806529902
1.6308e-05,1.883992362e-43,0,6.508409438e-52,3e+26,-4.012347741e-49,0,4806529902
1.631e-05,1.093741265e-43,0,3.778868974e-52,3e+26,-2.325387552e-49,0,4806529902
1.6312e-05,6.343870673e-44,0,2.19206316e-52,3e+26,-1.346476419e-49,0,4806529902
1.6314e-05,3.676198567e-44,0,1.27042552e-52,3e+26,-7.78949728e-50,0,4806529902
1.6316e-05,2.128380004e-44,0,7.356155842e-53,3e+26,-4.502233479e-50,0,4806529902
1.6318e-05,1.231134763e-44,0,4.255580869e-53,3e+26,-2.59989096e-50,0,4806529902
1.632e-05,7.114901291e-45,0,2.459651814e-53,3e+26,-1.500000565e-50,0,4806529902
1.6322e-05,4.108087317e-45,0,1.420351777e-53,3e+26,-8.646443462e-51,0,4806529902
1.6324e-05,2.36983764e-45,0,8.194573283e-54,3e+26,-4.979594841e-51,0,4806529902
1.6326e-05,1.365860345e-45,0,4.723517652e-54,3e+26,-2.865243598e-51,0,4806529902
1.6328e-05,7.865084788e-46,0,2.720283386e-54,3e+26,-1.647178831e-51,0,4806529902
1.633e-05,4.5249164e-46,0,1.565210644e-54,3e+26,-9.46089512e-52,0,4806529902
1.6332e-05,2.600928278e-46,0,8.99791943e-55,3e+26,-5.429209389e-52,0,4806529902
1.6334e-05,1.493679713e-46,0,5.168002264e-55,3e+26,-3.112823185e-52,0,4806529902
1.6336e-05,8.570348843e-47,0,2.965617935e-55,3e+26,-1.783144009e-52,0,4806529902
1.6338e-05,4.913059748e-47,0,1.700279157e-55,3e+26,-1.020547199e-52,0,4806529902
1.634e-05,2.813965291e-47,0,9.739539098e-56,3e+26,-5.835728567e-53,0,4806529902
1.6342e-05,1.610271789e-47,0,5.574043262e-56,3e+26,-3.334056718e-53,0,4806529902
1.6344e-05,9.206488176e-48,0,3.187253673e-56,3e+26,-1.903125341e-53,0,4806529902
1.6346e-05,5.259007493e-48,0,1.820865629e-56,3e+26,-1.085372723e-53,0,4806529902
1.6348e-05,3.001436492e-48,0,1.039333062e-56,3e+26,-6.18455004e-54,0,4806529902
1.635e-05,1.711475585e-48,0,5.927175225e-57,3e+26,-3.520915446e-54,0,4806529902
1.6352e-05,9.750548291e-49,0,3.377206123e-57,3e+26,-2.002727923e-54,0,4806529902
1.6354e-05,5.550150289e-49,0,1.922581432e-57,3e+26,-1.138171649e-54,0,4806529902
1.6356e-05,3.156446401e-49,0,1.093527948e-57,3e+26,-6.462694228e-55,0,4806529902
1.6358e-05,1.793538303e-49,0,6.214319669e-58,3e+26,-3.666401878e-55,0,4806529902
1.636e-05,1.018220983e-49,0,3.528388843e-58,3e+26,-2.078201789e-55,0,4806529902
1.6362e-05,5.775547565e-50,0,2.00160798e-58,3e+26,-1.176947594e-55,0,4806529902
1.6364e-05,3.273140185e-50,0,1.134493271e-58,3e+26,-6.659611138e-56,0,4806529902
1.6366e-05,1.853347886e-50,0,6.424594513e-59,3e+26,-3.764987339e-56,0,4806529902
1.6368e-05,1.048505628e-50,0,3.635055084e-59,3e+26,-2.126677513e-56,0,4806529902
1.637e-05,5.92661395e-51,0,2.054936101e-59,3e+26,-1.200228104e-56,0,4806529902
1.6372e-05,3.347072648e-51,0,1.160668698e-59,3e+26,-6.76784713e-57,0,4806529902
1.6374e-05,1.888629794e-51,0,6.550001775e-60,3e+26,-3.812961706e-57,0,4806529902
1.6376e-05,1.064761404e-51,0,3.693161735e-60,3e+26,-2.146347607e-57,0,4806529902
1.6378e-05,5.997663503e-52,0,2.08055675e-60,3e+26,-1.207157508e-57,0,4806529902
1.638e-05,3.375489702e-52,0,1.171077666e-60,3e+26,-6.78351265e-58,0,4806529902
1.6382e-05,1.898090585e-52,0,6.58593264e-61,3e+26,-3.808664404e-58,0,4806529902
1.6384e-05,1.066407271e-52,0,3.700623336e-61,3e+26,-2.136577697e-58,0,4806529902
1.6386e-05,5.986263528e-53,0,2.077586194e-61,3e+26,-1.197548567e-58,0,4806529902
1.6388e-05,3.357497443e-53,0,1.165387461e-61,3e+26,-6.706510119e-59,0,4806529902
1.639e-05,1.881495683e-53,0,6.531445468e-62,3e+26,-3.752576703e-59,0,4806529902
1.6392e-05,1.053462275e-53,0,3.657433958e-62,3e+26,-2.097938029e-59,0,4806529902
1.6394e-05,5.893367479e-54,0,2.046314826e-62,3e+26,-1.171888662e-59,0,4806529902
1.6396e-05,3.294104512e-54,0,1.143925453e-62,3e+26,-6.540503816e-60,0,4806529902
1.6398e-05,1.83967491e-54,0,6.389293717e-63,3e+26,-3.647268536e-60,0,4806529902
1.64e-05,1.026538392e-54,0,3.565647282e-63,3e+26,-2.03215342e-60,0,4806529902
1.6402e-05,5.723217423e-55,0,1.988176067e-63,3e+26,-1.131300523e-60,0,4806529902
1.6404e-05,3.188135466e-55,0,1.107650566e-63,3e+26,-6.292638045e-61,0,4806529902
1.6406e-05,1.774456244e-55,0,6.16570454e-64,3e+26,-3.497206745e-61,0,4806529902
1.6408e-05,9.867936819e-56,0,3.429218675e-64,3e+26,-1.94197742e-61,0,4806529902
1.641e-05,5.483028361e-56,0,1.905639361e-64,3e+26,-1.077461787e-61,0,4806529902
1.6412e-05,3.044025019e-56,0,1.05808325e-64,3e+26,-5.973033167e-62,0,4806529902
1.6414e-05,1.688534975e-56,0,5.869932126e-65,3e+26,-3.308444394e-62,0,4806529902
1.6416e-05,9.358506457e-57,0,3.253725845e-65,3e+26,-1.831003312e-62,0,4806529902
1.6418e-05,5.182486609e-57,0,1.802038198e-65,3e+26,-1.012491317e-62,0,4806529902
1.642e-05,2.867513768e-57,0,9.972009969e-66,3e+26,-5.594108447e-63,0,4806529902
1.6422e-05,1.585291131e-57,0,5.513629859e-66,3e+26,-3.088220902e-63,0,4806529902
1.6424e-05,8.756877152e-58,0,3.045995221e-66,3e+26,-1.703429807e-63,0,4806529902
1.6426e-05,4.833110286e-58,0,1.68134968e-66,3e+26,-9.388128748e-64,0,4806529902
1.6428e-05,2.665274134e-58,0,9.273092706e-67,3e+26,-5.16979405e-64,0,4806529902
1.643e-05,1.468572199e-58,0,5.110099935e-67,3e+26,-2.844509297e-64,0,4806529902
1.6432e-05,8.085138521e-59,0,2.813668489e-67,3e+26,-1.563802415e-64,0,4806529902
1.6434e-05,4.447529894e-59,0,1.547945642e-67,3e+26,-8.59008186e-65,0,4806529902
1.6436e-05,2.444499974e-59,0,8.508994283e-68,3e+26,-4.714700612e-65,0,4806529902
1.6438e-05,1.34246029e-59,0,4.673486634e-68,3e+26,-2.585549296e-65,0,4806529902
1.644e-05,7.366371323e-60,0,2.564746954e-68,3e+26,-1.416752211e-65,0,4806529902
1.6442e-05,4.038750357e-60,0,1.406336606e-68,3e+26,-7.756715048e-66,0,4806529902
1.6444e-05,2.212494244e-60,0,7.70505555e-69,3e+26,-4.243313533e-66,0,4806529902
1.6446e-05,1.211042876e-60,0,4.21797978e-69,3e+26,-2.319403122e-66,0,4806529902
1.6448e-05,6.623379022e-61,0,2.307150521e-69,3e+26,-1.266752191e-66,0,4806529902
1.645e-05,3.619452695e-61,0,1.260928815e-69,3e+26,-6.912766419e-67,0,4806529902
1.6452e-05,1.976286461e-61,0,6.885712738e-70,3e+26,-3.769271057e-67,0,4806529902
1.6454e-05,1.078204312e-61,0,3.757088339e-70,3e+26,-2.053565702e-67,0,4806529902
1.6456e-05,5.877557596e-62,0,2.048323606e-70,3e+26,-1.117907975e-67,0,4806529902
1.6458e-05,3.201384693e-62,0,1.115811599e-70,3e+26,-6.080652689e-68,0,4806529902
1.646e-05,1.742306089e-62,0,6.073356712e-71,3e+26,-3.304772019e-68,0,4806529902
1.6462e-05,9.474518358e-63,0,3.303032153e-71,3e+26,-1.794652807e-68,0,4806529902
1.6464e-05,5.14797466e-63,0,1.794912911e-71,3e+26,-9.737948621e-69,0,4806529902
1.6466e-05,2.79487703e-63,0,9.745878738e-72,3e+26,-5.279625025e-69,0,4806529902
1.6468e-05,1.516130291e-63,0,5.287448355e-72,3e+26,-2.860142727e-69,0,4806529902
1.647e-05,8.217852292e-64,0,2.866284243e-72,3e+26,-1.548181317e-69,0,4806529902
1.6472e-05,4.450702761e-64,0,1.552532944e-72,3e+26,-8.373478076e-70,0,4806529902
1.6474e-05,2.408506213e-64,0,8.402553944e-73,3e+26,-4.525226905e-70,0,4806529902
1.6476e-05,1.302315876e-64,0,4.543925214e-73,3e+26,-2.443575138e-70,0,4806529902
1.6478e-05,7.036144434e-65,0,2.455279195e-73,3e+26,-1.318446022e-70,0,4806529902
1.648e-05,3.798424198e-65,0,1.325625644e-73,3e+26,-7.108055058e-71,0,4806529902
1.6482e-05,2.048910314e-65,0,7.151409928e-74,3e+26,-3.829053516e-71,0,4806529902
1.6484e-05,1.104316744e-65,0,3.85490491e-74,3e+26,-2.061032135e-71,0,4806529902
1.6486e-05,5.94724795e-66,0,2.076286797e-74,3e+26,-1.108488553e-71,0,4806529902
1.6488e-05,3.20029908e-66,0,1.117411522e-74,3e+26,-5.957049807e-72,0,4806529902
1.649e-05,1.720749586e-66,0,6.008852311e-75,3e+26,-3.198786568e-72,0,4806529902
1.6492e-05,9.244806315e-67,0,3.228664714e-75,3e+26,-1.716302178e-72,0,4806529902
1.6494e-05,4.962853383e-67,0,1.733436139e-75,3e+26,-9.20146848e-73,0,4806529902
1.6496e-05,2.662067146e-67,0,9.299223257e-76,3e+26,-4.929193547e-73,0,4806529902
1.6498e-05,1.426792914e-67,0,4.984709767e-76,3e+26,-2.638459169e-73,0,4806529902
1.65e-05,7.641132035e-68,0,2.669856364e-76,3e+26,-1.411175731e-73,0,4806529902
1.6502e-05,4.088930496e-68,0,1.428864935e-76,3e+26,-7.541686423e-74,0,4806529902
1.6504e-05,2.186338777e-68,0,7.640999322e-77,3e+26,-4.027290214e-74,0,4806529902
1.6506e-05,1.168103515e-68,0,4.08286748e-77,3e+26,-2.148893535e-74,0,4806529902
1.6508e-05,6.23593795e-69,0,2.179902075e-77,3e+26,-1.145710304e-74,0,4806529902
1.651e-05,3.326436649e-69,0,1.162962468e-77,3e+26,-6.10369909e-75,0,4806529902
1.6512e-05,1.773022228e-69,0,6.199431443e-78,3e+26,-3.249153394e-75,0,4806529902
1.6514e-05,9.442934733e-70,0,3.302143216e-78,3e+26,-1.72824992e-75,0,4806529902
1.6516e-05,5.02525508e-70,0,1.757511843e-78,3e+26,-9.185494273e-76,0,4806529902
1.6518e-05,2.672193971e-70,0,9.346722674e-79,3e+26,-4.878188679e-76,0,4806529902
1.652e-05,1.419832201e-70,0,4.966833748e-79,3e+26,-2.588660858e-76,0,4806529902
1.6522e-05,7.538165416e-71,0,2.637299704e-79,3e+26,-1.372627323e-76,0,4806529902
1.6524e-05,3.99902694e-71,0,1.399263063e-79,3e+26,-7.272629458e-77,0,4806529902
1.6526e-05,2.119841767e-71,0,7.418219822e-80,3e+26,-3.850277554e-77,0,4806529902
1.6528e-05,1.122828507e-71,0,3.929713546e-80,3e+26,-2.036830013e-77,0,4806529902
1.653e-05,5.942712314e-72,0,2.080095989e-80,3e+26,-1.07666382e-77,0,4806529902
1.6532e-05,3.142806864e-72,0,1.100189676e-80,3e+26,-5.68680651e-78,0,4806529902
1.6534e-05,1.66078268e-72,0,5.814520127e-81,3e+26,-3.00137454e-78,0,4806529902
1.6536e-05,8.769411801e-73,0,3.07059636e-81,3e+26,-1.582835406e-78,0,4806529902
1.6538e-05,4.626910302e-73,0,1.620296664e-81,3e+26,-8.340950563e-79,0,4806529902
1.654e-05,2.439355335e-73,0,8.543379783e-82,3e+26,-4.391976153e-79,0,4806529902
1.6542e-05,1.28505832e-73,0,4.501203696e-82,3e+26,-2.310837683e-79,0,4806529902
1.6544e-05,6.76448599e-74,0,2.369691499e-82,3e+26,-1.214910693e-79,0,4806529902
1.6546e-05,3.558044436e-74,0,1.246578272e-82,3e+26,-6.382416129e-80,0,4806529902
1.6548e-05,1.870048815e-74,0,6.552579533e-83,3e+26,-3.350365044e-80,0,4806529902
1.655e-05,9.821095517e-75,0,3.441679785e-83,3e+26,-1.757380453e-80,0,4806529902
1.6552e-05,5.153861537e-75,0,1.806318948e-83,3e+26,-9.210994091e-81,0,4806529902
1.6554e-05,2.702537831e-75,0,9.472936668e-84,3e+26,-4.824081792e-81,0,4806529902
1.6556e-05,1.416046265e-75,0,4.96411063e-84,3e+26,-2.524588877e-81,0,4806529902
1.6558e-05,7.413958135e-76,0,2.599353176e-84,3e+26,-1.320185335e-81,0,4806529902
1.656e-05,3.878736176e-76,0,1.360055253e-84,3e+26,-6.898390498e-82,0,4806529902
1.6562e-05,2.027674198e-76,0,7.110753631e-85,3e+26,-3.60188356e-82,0,4806529902
1.6564e-05,1.059191112e-76,0,3.714864063e-85,3e+26,-1.879234503e-82,0,4806529902
1.6566e-05,5.528649975e-77,0,1.939272465e-85,3e+26,-9.797202611e-83,0,4806529902
1.6568e-05,2.883585744e-77,0,1.011588165e-85,3e+26,-5.103797015e-83,0,4806529902
1.657e-05,1.502851415e-77,0,5.272760486e-86,3e+26,-2.656778061e-83,0,4806529902
1.6572e-05,7.826525603e-78,0,2.746263063e-86,3e+26,-1.381936614e-83,0,4806529902
1.6574e-05,4.072791303e-78,0,1.429276996e-86,3e+26,-7.182775945e-84,0,4806529902
1.6576e-05,2.117804526e-78,0,7.432950444e-87,3e+26,-3.730510333e-84,0,4806529902
1.6578e-05,1.100399904e-78,0,3.862575868e-87,3e+26,-1.93604875e-84,0,4806529902
1.658e-05,5.713293791e-79,0,2.005691557e-87,3e+26,-1.004007193e-84,0,4806529902
1.6582e-05,2.964109865e-79,0,1.04069386e-87,3e+26,-5.20271736e-85,0,4806529902
1.6584e-05,1.536647119e-79,0,5.39577639e-88,3e+26,-2.693995672e-85,0,4806529902
1.6586e-05,7.960245959e-80,0,2.795486391e-88,3e+26,-1.393917859e-85,0,4806529902
1.6588e-05,4.120516901e-80,0,1.447217113e-88,3e+26,-7.206949433e-86,0,4806529902
1.659e-05,2.131327381e-80,0,7.486576103e-89,3e+26,-3.723403867e-86,0,4806529902
1.6592e-05,1.101595767e-80,0,3.869959533e-89,3e+26,-1.922222105e-86,0,4806529902
1.6594e-05,5.689424767e-81,0,1.99895771e-89,3e+26,-9.916127724e-87,0,4806529902
1.6596e-05,2.936221685e-81,0,1.031751638e-89,3e+26,-5.111591634e-87,0,4806529902
1.6598e-05,1.514202926e-81,0,5.321345778e-90,3e+26,-2.632970859e-87,0,4806529902
1.66e-05,7.802871417e-82,0,2.742476526e-90,3e+26,-1.355227438e-87,0,4806529902
1.6602e-05,4.017911079e-82,0,1.412341939e-90,3e+26,-6.970355331e-88,0,4806529902
1.6604e-05,2.067388349e-82,0,7.267962207e-91,3e+26,-3.582404439e-88,0,4806529902
1.6606e-05,1.062967655e-82,0,3.737332204e-91,3e+26,-1.839804345e-88,0,4806529902
1.6608e-05,5.461282541e-83,0,1.920380787e-91,3e+26,-9.441616555e-89,0,4806529902
1.661e-05,2.803794753e-83,0,9.860296505e-92,3e+26,-4.841714005e-89,0,4806529902
1.6612e-05,1.438384966e-83,0,5.059061237e-92,3e+26,-2.481020329e-89,0,4806529902
1.6614e-05,7.373637107e-84,0,2.593746943e-92,3e+26,-1.270399428e-89,0,4806529902
1.6616e-05,3.777169347e-84,0,1.32881137e-92,3e+26,-6.500240002e-90,0,4806529902
1.6618e-05,1.93343505e-84,0,6.802640167e-93,3e+26,-3.323517635e-90,0,4806529902
1.662e-05,9.889435761e-85,0,3.479929567e-93,3e+26,-1.6980342e-90,0,4806529902
1.6622e-05,5.054667535e-85,0,1.778863239e-93,3e+26,-8.669121388e-91,0,4806529902
1.6624e-05,2.581625202e-85,0,9.086448656e-94,3e+26,-4.422667553e-91,0,4806529902
1.6626e-05,1.317569888e-85,0,4.637945721e-94,3e+26,-2.254625525e-91,0,4806529902
1.6628e-05,6.719459778e-86,0,2.365578538e-94,3e+26,-1.148539164e-91,0,4806529902
1.663e-05,3.424330239e-86,0,1.20567335e-94,3e+26,-5.846538516e-92,0,4806529902
1.6632e-05,1.743804774e-86,0,6.140487986e-95,3e+26,-2.973950857e-92,0,4806529902
1.6634e-05,8.873631219e-87,0,3.125053083e-95,3e+26,-1.511649399e-92,0,4806529902
1.6636e-05,4.512181222e-87,0,1.589254873e-95,3e+26,-7.678051611e-93,0,4806529902
1.6638e-05,2.292734084e-87,0,8.076286112e-96,3e+26,-3.897032146e-93,0,4806529902
1.664e-05,1.16413457e-87,0,4.10121164e-96,3e+26,-1.976515867e-93,0,4806529902
1.6642e-05,5.906570326e-88,0,2.081111537e-96,3e+26,-1.001729174e-93,0,4806529902
1.6644e-05,2.994681326e-88,0,1.055265087e-96,3e+26,-5.073228023e-94,0,4806529902
1.6646e-05,1.517222374e-88,0,5.347012111e-97,3e+26,-2.567454935e-94,0,4806529902
1.6648e-05,7.681244633e-89,0,2.707350571e-97,3e+26,-1.298392517e-94,0,4806529902
1.665e-05,3.885957388e-89,0,1.369814938e-97,3e+26,-6.561365733e-95,0,4806529902
1.6652e-05,1.964485798e-89,0,6.92570069e-98,3e+26,-3.313354436e-95,0,4806529902
1.6654e-05,9.923948865e-90,0,3.499051217e-98,3e+26,-1.671965419e-95,0,4806529902
1.6656e-05,5.009625353e-90,0,1.766533925e-98,3e+26,-8.430877292e-96,0,4806529902
1.6658e-05,2.527035976e-90,0,8.912080628e-99,3e+26,-4.248197168e-96,0,4806529902
1.666e-05,1.273806284e-90,0,4.492850968e-99,3e+26,-2.13906172e-96,0,4806529902
1.6662e-05,6.416252893e-91,0,2.26334646e-99,3e+26,-1.07628938e-96,0,4806529902
1.6664e-05,3.2295798e-91,0,1.139374566e-99,3e+26,-5.41155673e-97,0,4806529902
1.6666e-05,1.624416395e-91,0,5.731506577e-100,3e+26,-2.718961949e-97,0,4806529902
1.6668e-05,8.164617436e-92,0,2.881099106e-100,3e+26,-1.365124084e-97,0,4806529902
1.667e-05,4.100735731e-92,0,1.447221687e-100,3e+26,-6.849037476e-98,0,4806529902
1.6672e-05,2.058142894e-92,0,7.264399525e-101,3e+26,-3.433805568e-98,0,4806529902
1.6674e-05,1.032232187e-92,0,3.643783019e-101,3e+26,-1.720326704e-98,0,4806529902
1.6676e-05,5.173300813e-93,0,1.826390972e-101,3e+26,-8.61262544e-99,0,4806529902
1.6678e-05,2.590877382e-93,0,9.147950039e-102,3e+26,-4.308736301e-99,0,4806529902
1.668e-05,1.296627143e-93,0,4.578707846e-102,3e+26,-2.154042768e-99,0,4806529902
1.6682e-05,6.484444944e-94,0,2.290084608e-102,3e+26,-1.076091258e-99,0,4806529902
1.6684e-05,3.240561607e-94,0,1.14458986e-102,3e+26,-5.371982422e-100,0,4806529902
1.6686e-05,1.618295625e-94,0,5.716607293e-103,3e+26,-2.679853688e-100,0,4806529902
1.6688e-05,8.075805773e-95,0,2.853101664e-103,3e+26,-1.335915308e-100,0,4806529902
1.669e-05,4.027213209e-95,0,1.422940966e-103,3e+26,-6.654852465e-101,0,4806529902
1.6692e-05,2.006847885e-95,0,7.091654824e-104,3e+26,-3.312759587e-101,0,4806529902
1.6694e-05,9.993455538e-96,0,3.531829159e-104,3e+26,-1.64791083e-101,0,4806529902
1.6696e-05,4.972887479e-96,0,1.757694933e-104,3e+26,-8.191625977e-102,0,4806529902
1.6698e-05,2.472826348e-96,0,8.74136688e-105,3e+26,-4.069110244e-102,0,4806529902
1.67e-05,1.228771032e-96,0,4.344177374e-105,3e+26,-2.019863628e-102,0,4806529902
1.6702e-05,6.101561402e-97,0,2.157388814e-105,3e+26,-1.001931907e-102,0,4806529902
1.6704e-05,3.027638378e-97,0,1.070637092e-105,3e+26,-4.966474901e-103,0,4806529902
1.6706e-05,1.50127526e-97,0,5.309449008e-106,3e+26,-2.460098383e-103,0,4806529902
1.6708e-05,7.438926711e-98,0,2.631178094e-106,3e+26,-1.217730575e-103,0,4806529902
1.671e-05,3.683444861e-98,0,1.303001668e-106,3e+26,-6.023442401e-104,0,4806529902
1.6712e-05,1.822604007e-98,0,6.448132436e-107,3e+26,-2.977374326e-104,0,4806529902
1.6714e-05,9.012079953e-99,0,3.188728098e-107,3e+26,-1.470677852e-104,0,4806529902
1.6716e-05,4.452999338e-99,0,1.575781159e-107,3e+26,-7.259344541e-105,0,4806529902
1.6718e-05,2.198747788e-99,0,7.781610778e-108,3e+26,-3.580744374e-105,0,4806529902
1.672e-05,1.084909972e-99,0,3.840065226e-108,3e+26,-1.76500356e-105,0,4806529902
1.6722e-05,5.349433539e-100,0,1.893666531e-108,3e+26,-8.693897541e-106,0,4806529902
1.6724e-05,2.63583372e-100,0,9.331780589e-109,3e+26,-4.279375727e-106,0,4806529902
1.6726e-05,1.297850439e-100,0,4.595385565e-109,3e+26,-2.104958771e-106,0,4806529902
1.6728e-05,6.385986842e-101,0,2.261393398e-109,3e+26,-1.034675929e-106,0,4806529902
1.673e-05,3.139991179e-101,0,1.112057689e-109,3e+26,-5.082331353e-107,0,4806529902
1.6732e-05,1.542858791e-101,0,5.464819889e-110,3e+26,-2.494708392e-107,0,4806529902
1.6734e-05,7.575679224e-102,0,2.683626244e-110,3e+26,-1.223700341e-107,0,4806529902
1.6736e-05,3.717191406e-102,0,1.316940497e-110,3e+26,-5.99831343e-108,0,4806529902
1.6738e-05,1.822663612e-102,0,6.458155867e-111,3e+26,-2.938206464e-108,0,4806529902
1.674e-05,8.930929797e-103,0,3.164823106e-111,3e+26,-1.438251523e-108,0,4806529902
1.6742e-05,4.373062468e-103,0,1.549848359e-111,3e+26,-7.035371763e-109,0,4806529902
1.6744e-05,2.139803236e-103,0,7.584520396e-112,3e+26,-3.439055877e-109,0,4806529902
1.6746e-05,1.046312589e-103,0,3.709082444e-112,3e+26,-1.679931915e-109,0,4806529902
1.6748e-05,5.112682356e-104,0,1.812610933e-112,3e+26,-8.200582312e-110,0,4806529902
1.675e-05,2.496526723e-104,0,8.852027327e-113,3e+26,-4.000355247e-110,0,4806529902
1.6752e-05,1.218215076e-104,0,4.319975019e-113,3e+26,-1.950085162e-110,0,4806529902
1.6754e-05,5.940354452e-105,0,2.106785686e-113,3e+26,-9.499703221e-111,0,4806529902
1.6756e-05,2.894687477e-105,0,1.026739833e-113,3e+26,-4.624536712e-111,0,4806529902
1.6758e-05,1.409588124e-105,0,5.00036476e-114,3e+26,-2.249719899e-111,0,4806529902
1.676e-05,6.859371138e-106,0,2.433573546e-114,3e+26,-1.093681793e-111,0,4806529902
1.6762e-05,3.3356324e-106,0,1.183556714e-114,3e+26,-5.313199443e-112,0,4806529902
1.6764e-05,1.620966983e-106,0,5.752223731e-115,3e+26,-2.579432375e-112,0,4806529902
