z,Ex,Ez,By,ne,vx,vz,Pe
8.7e-07,-2.627840818e+10,0,-324.0974308,0,0,0,0
8.72e-07,-2.950213613e+10,0,-326.9001126,0,0,0,0
8.74e-07,-3.272592198e+10,0,-329.694652,0,0,0,0
8.76e-07,-3.594970823e+10,0,-332.4809957,0,0,0,0
8.78e-07,-3.917343735e+10,0,-335.2590907,0,0,0,0
8.8e-07,-4.239705182e+10,0,-338.028884,0,0,0,0
8.82e-07,-4.562049411e+10,0,-340.7903229,0,0,0,0
8.84e-07,-4.884370668e+10,0,-343.5433549,0,0,0,0
8.86e-07,-5.206663197e+10,0,-346.2879276,0,0,0,0
8.88e-07,-5.528921243e+10,0,-349.0239891,0,0,0,0
8.9e-07,-5.851139051e+10,0,-351.7514872,0,0,0,0
8.92e-07,-6.173310864e+10,0,-354.4703703,0,0,0,0
8.94e-07,-6.495430926e+10,0,-357.1805868,0,0,0,0
8.96e-07,-6.817493481e+10,0,-359.8820855,0,0,0,0
8.98e-07,-7.139492772e+10,0,-362.5748151,0,0,0,0
9e-07,-7.461423043e+10,0,-365.2587247,0,0,0,0
9.02e-07,-7.783278538e+10,0,-367.9337636,0,0,0,0
9.04e-07,-8.1050535e+10,0,-370.5998813,0,0,0,0
9.06e-07,-8.426742175e+10,0,-373.2570274,0,0,0,0
9.08e-07,-8.748338807e+10,0,-375.9051519,0,0,0,0
9.1e-07,-9.069837643e+10,0,-378.5442047,0,0,0,0
9.12e-07,-9.391232928e+10,0,-381.1741362,0,0,0,0
9.14e-07,-9.712518909e+10,0,-383.794897,0,0,0,0
9.16e-07,-1.003368984e+11,0,-386.4064375,0,0,0,0
9.18e-07,-1.035473996e+11,0,-389.0087089,0,0,0,0
9.2e-07,-1.067566352e+11,0,-391.6016623,0,0,0,0
9.22e-07,-1.099645478e+11,0,-394.1852489,0,0,0,0
9.24e-07,-1.131710799e+11,0,-396.7594203,0,0,0,0
9.26e-07,-1.16376174e+11,0,-399.3241283,0,0,0,0
9.28e-07,-1.195797727e+11,0,-401.8793249,0,0,0,0
9.3e-07,-1.227818186e+11,0,-404.4249622,0,0,0,0
9.32e-07,-1.259822543e+11,0,-406.9609927,0,0,0,0
9.34e-07,-1.291810223e+11,0,-409.487369,0,0,0,0
9.36e-07,-1.323780653e+11,0,-412.0040439,0,0,0,0
9.38e-07,-1.355733259e+11,0,-414.5109705,0,0,0,0
9.4e-07,-1.387667469e+11,0,-417.0081021,0,0,0,0
9.42e-07,-1.419582709e+11,0,-419.4953922,0,0,0,0
9.44e-07,-1.451478406e+11,0,-421.9727945,0,0,0,0
9.46e-07,-1.483353988e+11,0,-424.440263,0,0,0,0
9.48e-07,-1.515208882e+11,0,-426.8977518,0,0,0,0
9.5e-07,-1.547042518e+11,0,-429.3452153,0,0,0,0
9.52e-07,-1.578854321e+11,0,-431.7826081,0,0,0,0
9.54e-07,-1.610643722e+11,0,-434.2098852,0,0,0,0
9.56e-07,-1.64241015e+11,0,-436.6270014,0,0,0,0
9.58e-07,-1.674153032e+11,0,-439.0339123,0,0,0,0
9.6e-07,-1.705871799e+11,0,-441.4305732,0,0,0,0
9.62e-07,-1.737565881e+11,0,-443.8169399,0,0,0,0
9.64e-07,-1.769234707e+11,0,-446.1929685,0,0,0,0
9.66e-07,-1.800877709e+11,0,-448.5586151,0,0,0,0
9.68e-07,-1.832494316e+11,0,-450.9138362,0,0,0,0
9.7e-07,-1.864083961e+11,0,-453.2585885,0,0,0,0
9.72e-07,-1.895646074e+11,0,-455.5928288,0,0,0,0
9.74e-07,-1.927180089e+11,0,-457.9165144,0,0,0,0
9.76e-07,-1.958685436e+11,0,-460.2296026,0,0,0,0
9.78e-07,-1.99016155e+11,0,-462.5320509,0,0,0,0
9.8e-07,-2.021607863e+11,0,-464.8238174,0,0,0,0
9.82e-07,-2.053023809e+11,0,-467.1048601,0,0,0,0
9.84e-07,-2.084408822e+11,0,-469.3751372,0,0,0,0
9.86e-07,-2.115762336e+11,0,-471.6346074,0,0,0,0
9.88e-07,-2.147083787e+11,0,-473.8832295,0,0,0,0
9.9e-07,-2.178372611e+11,0,-476.1209625,0,0,0,0
9.92e-07,-2.209628242e+11,0,-478.3477657,0,0,0,0
9.94e-07,-2.240850118e+11,0,-480.5635986,0,0,0,0
9.96e-07,-2.272037676e+11,0,-482.7684211,0,0,0,0
9.98e-07,-2.303190353e+11,0,-484.962193,0,0,0,0
1e-06,-2.334307587e+11,0,-487.1448748,0,0,0,0
1.002e-06,-2.365388817e+11,0,-489.3164268,0,0,0,0
1.004e-06,-2.396433481e+11,0,-491.4768099,0,0,0,0
1.006e-06,-2.42744102e+11,0,-493.625985,0,0,0,0
1.008e-06,-2.458410874e+11,0,-495.7639134,0,0,0,0
1.01e-06,-2.489342484e+11,0,-497.8905565,0,0,0,0
1.012e-06,-2.52023529e+11,0,-500.0058761,0,0,0,0
1.014e-06,-2.551088736e+11,0,-502.1098342,0,0,0,0
1.016e-06,-2.581902263e+11,0,-504.202393,0,0,0,0
1.018e-06,-2.612675314e+11,0,-506.283515,0,0,0,0
1.02e-06,-2.643407335e+11,0,-508.353163,0,0,0,0
1.022e-06,-2.674097769e+11,0,-510.4112999,0,0,0,0
1.024e-06,-2.70474606e+11,0,-512.4578889,0,0,0,0
1.026e-06,-2.735351656e+11,0,-514.4928936,0,0,0,0
1.028e-06,-2.765914003e+11,0,-516.5162778,0,0,0,0
1.03e-06,-2.796432547e+11,0,-518.5280053,0,0,0,0
1.032e-06,-2.826906737e+11,0,-520.5280405,0,0,0,0
1.034e-06,-2.857336021e+11,0,-522.5163479,0,0,0,0
1.036e-06,-2.887719848e+11,0,-524.4928922,0,0,0,0
1.038e-06,-2.918057668e+11,0,-526.4576385,0,0,0,0
1.04e-06,-2.948348932e+11,0,-528.4105521,0,0,0,0
1.042e-06,-2.978593091e+11,0,-530.3515984,0,0,0,0
1.044e-06,-3.008789598e+11,0,-532.2807433,0,0,0,0
1.046e-06,-3.038937906e+11,0,-534.1979529,0,0,0,0
1.048e-06,-3.069037467e+11,0,-536.1031935,0,0,0,0
1.05e-06,-3.099087737e+11,0,-537.9964316,0,0,0,0
1.052e-06,-3.129088171e+11,0,-539.877634,0,0,0,0
1.054e-06,-3.159038225e+11,0,-541.746768,0,0,0,0
1.056e-06,-3.188937355e+11,0,-543.6038008,0,0,0,0
1.058e-06,-3.21878502e+11,0,-545.4487001,0,0,0,0
1.06e-06,-3.248580678e+11,0,-547.2814338,0,0,0,0
1.062e-06,-3.278323788e+11,0,-549.1019699,0,0,0,0
1.064e-06,-3.308013811e+11,0,-550.910277,0,0,0,0
1.066e-06,-3.337650207e+11,0,-552.7063238,0,0,0,0
1.068e-06,-3.367232439e+11,0,-554.4900791,0,0,0,0
1.07e-06,-3.396759969e+11,0,-556.2615122,0,0,0,0
1.072e-06,-3.426232261e+11,0,-558.0205925,0,0,0,0
1.074e-06,-3.45564878e+11,0,-559.7672899,0,0,0,0
1.076e-06,-3.48500899e+11,0,-561.5015742,0,0,0,0
1.078e-06,-3.514312359e+11,0,-563.2234159,0,0,0,0
1.08e-06,-3.543558354e+11,0,-564.9327855,0,0,0,0
1.082e-06,-3.572746443e+11,0,-566.6296538,0,0,0,0
1.084e-06,-3.601876096e+11,0,-568.3139918,0,0,0,0
1.086e-06,-3.630946781e+11,0,-569.985771,0,0,0,0
1.088e-06,-3.659957971e+11,0,-571.6449629,0,0,0,0
1.09e-06,-3.688909138e+11,0,-573.2915396,0,0,0,0
1.092e-06,-3.717799755e+11,0,-574.925473,0,0,0,0
1.094e-06,-3.746629296e+11,0,-576.5467358,0,0,0,0
1.096e-06,-3.775397235e+11,0,-578.1553007,0,0,0,0
1.098e-06,-3.80410305e+11,0,-579.7511405,0,0,0,0
1.1e-06,-3.832746217e+11,0,-581.3342287,0,0,0,0
1.102e-06,-3.861326214e+11,0,-582.9045386,0,0,0,0
1.104e-06,-3.889842521e+11,0,-584.4620442,0,0,0,0
1.106e-06,-3.918294617e+11,0,-586.0067196,0,0,0,0
1.108e-06,-3.946681985e+11,0,-587.5385391,0,0,0,0
1.11e-06,-3.975004106e+11,0,-589.0574773,0,0,0,0
1.112e-06,-4.003260465e+11,0,-590.5635091,0,0,0,0
1.114e-06,-4.031450544e+11,0,-592.0566099,0,0,0,0
1.116e-06,-4.059573831e+11,0,-593.5367549,0,0,0,0
1.118e-06,-4.087629813e+11,0,-595.0039201,0,0,0,0
1.12e-06,-4.115617975e+11,0,-596.4580813,0,0,0,0
1.122e-06,-4.143537809e+11,0,-597.899215,0,0,0,0
1.124e-06,-4.171388804e+11,0,-599.3272977,0,0,0,0
1.126e-06,-4.199170451e+11,0,-600.7423062,0,0,0,0
1.128e-06,-4.226882243e+11,0,-602.1442178,0,0,0,0
1.13e-06,-4.254523673e+11,0,-603.5330097,0,0,0,0
1.132e-06,-4.282094237e+11,0,-604.9086598,0,0,0,0
1.134e-06,-4.30959343e+11,0,-606.271146,0,0,0,0
1.136e-06,-4.337020749e+11,0,-607.6204466,0,0,0,0
1.138e-06,-4.364375692e+11,0,-608.9565401,0,0,0,0
1.14e-06,-4.39165776e+11,0,-610.2794054,0,0,0,0
1.142e-06,-4.418866453e+11,0,-611.5890215,0,0,0,0
1.144e-06,-4.446001273e+11,0,-612.8853678,0,0,0,0
1.146e-06,-4.473061724e+11,0,-614.1684241,0,0,0,0
1.148e-06,-4.500047309e+11,0,-615.4381702,0,0,0,0
1.15e-06,-4.526957536e+11,0,-616.6945864,0,0,0,0
1.152e-06,-4.553791909e+11,0,-617.9376533,0,0,0,0
1.154e-06,-4.580549939e+11,0,-619.1673516,0,0,0,0
1.156e-06,-4.607231135e+11,0,-620.3836624,0,0,0,0
1.158e-06,-4.633835007e+11,0,-621.5865671,0,0,0,0
1.16e-06,-4.660361068e+11,0,-622.7760474,0,0,0,0
1.162e-06,-4.686808831e+11,0,-623.9520852,0,0,0,0
1.164e-06,-4.713177811e+11,0,-625.1146626,0,0,0,0
1.166e-06,-4.739467524e+11,0,-626.2637624,0,0,0,0
1.168e-06,-4.765677488e+11,0,-627.3993671,0,0,0,0
1.17e-06,-4.791807222e+11,0,-628.52146,0,0,0,0
1.172e-06,-4.817856246e+11,0,-629.6300244,0,0,0,0
1.174e-06,-4.843824081e+11,0,-630.7250439,0,0,0,0
1.176e-06,-4.86971025e+11,0,-631.8065025,0,0,0,0
1.178e-06,-4.895514278e+11,0,-632.8743844,0,0,0,0
1.18e-06,-4.92123569e+11,0,-633.9286742,0,0,0,0
1.182e-06,-4.946874013e+11,0,-634.9693566,0,0,0,0
1.184e-06,-4.972428777e+11,0,-635.9964167,0,0,0,0
1.186e-06,-4.997899511e+11,0,-637.0098399,0,0,0,0
1.188e-06,-5.023285746e+11,0,-638.009612,0,0,0,0
1.19e-06,-5.048587015e+11,0,-638.9957187,0,0,0,0
1.192e-06,-5.073802852e+11,0,-639.9681464,0,0,0,0
1.194e-06,-5.098932794e+11,0,-640.9268816,0,0,0,0
1.196e-06,-5.123976376e+11,0,-641.8719112,0,0,0,0
1.198e-06,-5.148933139e+11,0,-642.8032222,0,0,0,0
1.2e-06,-5.173802622e+11,0,-643.720802,0,0,0,0
1.202e-06,-5.198584366e+11,0,-644.6246383,0,0,0,0
1.204e-06,-5.223277915e+11,0,-645.5147191,0,0,0,0
1.206e-06,-5.247882813e+11,0,-646.3910327,0,0,0,0
1.208e-06,-5.272398607e+11,0,-647.2535675,0,0,0,0
1.21e-06,-5.296824844e+11,0,-648.1023126,0,0,0,0
1.212e-06,-5.321161073e+11,0,-648.9372569,0,0,0,0
1.214e-06,-5.345406845e+11,0,-649.7583899,0,0,0,0
1.216e-06,-5.369561712e+11,0,-650.5657013,0,0,0,0
1.218e-06,-5.393625228e+11,0,-651.3591812,0,0,0,0
1.22e-06,-5.417596948e+11,0,-652.1388198,0,0,0,0
1.222e-06,-5.44147643e+11,0,-652.9046076,0,0,0,0
1.224e-06,-5.465263231e+11,0,-653.6565357,0,0,0,0
1.226e-06,-5.488956912e+11,0,-654.394595,0,0,0,0
1.228e-06,-5.512557035e+11,0,-655.1187772,0,0,0,0
1.23e-06,-5.536063163e+11,0,-655.8290739,0,0,0,0
1.232e-06,-5.559474861e+11,0,-656.5254771,0,0,0,0
1.234e-06,-5.582791695e+11,0,-657.2079793,0,0,0,0
1.236e-06,-5.606013233e+11,0,-657.8765729,0,0,0,0
1.238e-06,-5.629139046e+11,0,-658.531251,0,0,0,0
1.24e-06,-5.652168704e+11,0,-659.1720067,0,0,0,0
1.242e-06,-5.675101781e+11,0,-659.7988334,0,0,0,0
1.244e-06,-5.697937852e+11,0,-660.4117251,0,0,0,0
1.246e-06,-5.720676493e+11,0,-661.0106757,0,0,0,0
1.248e-06,-5.743317282e+11,0,-661.5956796,0,0,0,0
1.25e-06,-5.765859798e+11,0,-662.1667314,0,0,0,0
1.252e-06,-5.788303624e+11,0,-662.7238262,0,0,0,0
1.254e-06,-5.810648343e+11,0,-663.266959,0,0,0,0
1.256e-06,-5.832893539e+11,0,-663.7961256,0,0,0,0
1.258e-06,-5.855038799e+11,0,-664.3113216,0,0,0,0
1.26e-06,-5.877083711e+11,0,-664.8125432,0,0,0,0
1.262e-06,-5.899027866e+11,0,-665.2997867,0,0,0,0
1.264e-06,-5.920870855e+11,0,-665.7730489,0,0,0,0
1.266e-06,-5.942612271e+11,0,-666.2323267,0,0,0,0
1.268e-06,-5.964251711e+11,0,-666.6776175,0,0,0,0
1.27e-06,-5.98578877e+11,0,-667.1089186,0,0,0,0
1.272e-06,-6.007223048e+11,0,-667.5262281,0,0,0,0
1.274e-06,-6.028554146e+11,0,-667.9295441,0,0,0,0
1.276e-06,-6.049781665e+11,0,-668.3188649,0,0,0,0
1.278e-06,-6.07090521e+11,0,-668.6941893,0,0,0,0
1.28e-06,-6.091924388e+11,0,-669.0555163,0,0,0,0
1.282e-06,-6.112838805e+11,0,-669.4028452,0,0,0,0
1.284e-06,-6.133648071e+11,0,-669.7361756,0,0,0,0
1.286e-06,-6.154351798e+11,0,-670.0555074,0,0,0,0
1.288e-06,-6.174949598e+11,0,-670.3608407,0,0,0,0
1.29e-06,-6.195441088e+11,0,-670.652176,0,0,0,0
1.292e-06,-6.215825883e+11,0,-670.9295141,0,0,0,0
1.294e-06,-6.236103604e+11,0,-671.1928559,0,0,0,0
1.296e-06,-6.256273869e+11,0,-671.4422029,0,0,0,0
1.298e-06,-6.276336302e+11,0,-671.6775566,0,0,0,0
1.3e-06,-6.296290527e+11,0,-671.8989189,0,0,0,0
1.302e-06,-6.31613617e+11,0,-672.1062921,0,0,0,0
1.304e-06,-6.33587286e+11,0,-672.2996786,0,0,0,0
1.306e-06,-6.355500226e+11,0,-672.4790812,0,0,0,0
1.308e-06,-6.375017901e+11,0,-672.6445029,0,0,0,0
1.31e-06,-6.394425517e+11,0,-672.7959471,0,0,0,0
1.312e-06,-6.413722712e+11,0,-672.9334175,0,0,0,0
1.314e-06,-6.432909121e+11,0,-673.0569179,0,0,0,0
1.316e-06,-6.451984386e+11,0,-673.1664525,0,0,0,0
1.318e-06,-6.470948148e+11,0,-673.262026,0,0,0,0
1.32e-06,-6.489800049e+11,0,-673.343643,0,0,0,0
1.322e-06,-6.508539736e+11,0,-673.4113086,0,0,0,0
1.324e-06,-6.527166855e+11,0,-673.4650282,0,0,0,0
1.326e-06,-6.545681056e+11,0,-673.5048075,0,0,0,0
1.328e-06,-6.564081991e+11,0,-673.5306523,0,0,0,0
1.33e-06,-6.582369312e+11,0,-673.5425689,0,0,0,0
1.332e-06,-6.600542675e+11,0,-673.5405638,0,0,0,0
1.334e-06,-6.618601737e+11,0,-673.5246438,0,0,0,0
1.336e-06,-6.636546157e+11,0,-673.4948159,0,0,0,0
1.338e-06,-6.654375596e+11,0,-673.4510876,0,0,0,0
1.34e-06,-6.672089718e+11,0,-673.3934664,0,0,0,0
1.342e-06,-6.689688188e+11,0,-673.3219604,0,0,0,0
1.344e-06,-6.707170672e+11,0,-673.2365777,0,0,0,0
1.346e-06,-6.724536841e+11,0,-673.1373267,0,0,0,0
1.348e-06,-6.741786366e+11,0,-673.0242164,0,0,0,0
1.35e-06,-6.758918919e+11,0,-672.8972558,0,0,0,0
1.352e-06,-6.775934177e+11,0,-672.7564542,0,0,0,0
1.354e-06,-6.792831816e+11,0,-672.6018212,0,0,0,0
1.356e-06,-6.809611516e+11,0,-672.4333668,0,0,0,0
1.358e-06,-6.82627296e+11,0,-672.2511012,0,0,0,0
1.36e-06,-6.842815829e+11,0,-672.0550348,0,0,0,0
1.362e-06,-6.859239811e+11,0,-671.8451785,0,0,0,0
1.364e-06,-6.875544592e+11,0,-671.6215431,0,0,0,0
1.366e-06,-6.891729863e+11,0,-671.3841402,0,0,0,0
1.368e-06,-6.907795316e+11,0,-671.1329813,0,0,0,0
1.37e-06,-6.923740644e+11,0,-670.8680782,0,0,0,0
1.372e-06,-6.939565544e+11,0,-670.5894432,0,0,0,0
1.374e-06,-6.955269714e+11,0,-670.2970886,0,0,0,0
1.376e-06,-6.970852855e+11,0,-669.9910272,0,0,0,0
1.378e-06,-6.986314668e+11,0,-669.6712721,0,0,0,0
1.38e-06,-7.001654859e+11,0,-669.3378364,0,0,0,0
1.382e-06,-7.016873134e+11,0,-668.9907338,0,0,0,0
1.384e-06,-7.031969202e+11,0,-668.6299781,0,0,0,0
1.386e-06,-7.046942775e+11,0,-668.2555834,0,0,0,0
1.388e-06,-7.061793565e+11,0,-667.867564,0,0,0,0
1.39e-06,-7.076521288e+11,0,-667.4659347,0,0,0,0
1.392e-06,-7.091125661e+11,0,-667.0507105,0,0,0,0
1.394e-06,-7.105606404e+11,0,-666.6219064,0,0,0,0
1.396e-06,-7.119963239e+11,0,-666.1795381,0,0,0,0
1.398e-06,-7.134195889e+11,0,-665.7236213,0,0,0,0
1.4e-06,-7.148304081e+11,0,-665.254172,0,0,0,0
1.402e-06,-7.162287544e+11,0,-664.7712065,0,0,0,0
1.404e-06,-7.176146008e+11,0,-664.2747415,0,0,0,0
1.406e-06,-7.189879205e+11,0,-663.7647938,0,0,0,0
1.408e-06,-7.203486871e+11,0,-663.2413806,0,0,0,0
1.41e-06,-7.216968743e+11,0,-662.7045192,0,0,0,0
1.412e-06,-7.230324561e+11,0,-662.1542273,0,0,0,0
1.414e-06,-7.243554065e+11,0,-661.5905229,0,0,0,0
1.416e-06,-7.256657e+11,0,-661.0134243,0,0,0,0
1.418e-06,-7.269633111e+11,0,-660.4229499,0,0,0,0
1.42e-06,-7.282482148e+11,0,-659.8191184,0,0,0,0
1.422e-06,-7.29520386e+11,0,-659.2019489,0,0,0,0
1.424e-06,-7.307798001e+11,0,-658.5714608,0,0,0,0
1.426e-06,-7.320264325e+11,0,-657.9276735,0,0,0,0
1.428e-06,-7.33260259e+11,0,-657.2706069,0,0,0,0
1.43e-06,-7.344812556e+11,0,-656.6002812,0,0,0,0
1.432e-06,-7.356893983e+11,0,-655.9167166,0,0,0,0
1.434e-06,-7.368846637e+11,0,-655.2199339,0,0,0,0
1.436e-06,-7.380670282e+11,0,-654.5099539,0,0,0,0
1.438e-06,-7.39236469e+11,0,-653.7867978,0,0,0,0
1.44e-06,-7.403929629e+11,0,-653.0504871,0,0,0,0
1.442e-06,-7.415364873e+11,0,-652.3010433,0,0,0,0
1.444e-06,-7.426670198e+11,0,-651.5384886,0,0,0,0
1.446e-06,-7.437845381e+11,0,-650.7628451,0,0,0,0
1.448e-06,-7.448890202e+11,0,-649.9741353,0,0,0,0
1.45e-06,-7.459804445e+11,0,-649.172382,0,0,0,0
1.452e-06,-7.470587893e+11,0,-648.3576081,0,0,0,0
1.454e-06,-7.481240333e+11,0,-647.5298369,0,0,0,0
1.456e-06,-7.491761556e+11,0,-646.689092,0,0,0,0
1.458e-06,-7.502151351e+11,0,-645.8353972,0,0,0,0
1.46e-06,-7.512409514e+11,0,-644.9687765,0,0,0,0
1.462e-06,-7.522535841e+11,0,-644.0892541,0,0,0,0
1.464e-06,-7.532530129e+11,0,-643.1968548,0,0,0,0
1.466e-06,-7.542392181e+11,0,-642.2916032,0,0,0,0
1.468e-06,-7.552121799e+11,0,-641.3735245,0,0,0,0
1.47e-06,-7.561718789e+11,0,-640.4426441,0,0,0,0
1.472e-06,-7.571182959e+11,0,-639.4989874,0,0,0,0
1.474e-06,-7.580514119e+11,0,-638.5425804,0,0,0,0
1.476e-06,-7.589712082e+11,0,-637.5734491,0,0,0,0
1.478e-06,-7.598776663e+11,0,-636.5916199,0,0,0,0
1.48e-06,-7.60770768e+11,0,-635.5971194,0,0,0,0
1.482e-06,-7.616504951e+11,0,-634.5899744,0,0,0,0
1.484e-06,-7.6251683e+11,0,-633.5702121,0,0,0,0
1.486e-06,-7.63369755e+11,0,-632.5378599,0,0,0,0
1.488e-06,-7.642092529e+11,0,-631.4929452,0,0,0,0
1.49e-06,-7.650353066e+11,0,-630.4354961,0,0,0,0
1.492e-06,-7.658478992e+11,0,-629.3655405,0,0,0,0
1.494e-06,-7.666470142e+11,0,-628.2831069,0,0,0,0
1.496e-06,-7.674326351e+11,0,-627.1882238,0,0,0,0
1.498e-06,-7.682047459e+11,0,-626.0809201,0,0,0,0
1.5e-06,-7.689633308e+11,0,-624.961225,0,0,0,0
1.502e-06,-7.697083739e+11,0,-623.8291676,0,0,0,0
1.504e-06,-7.7043986e+11,0,-622.6847777,0,0,0,0
1.506e-06,-7.711577739e+11,0,-621.528085,0,0,0,0
1.508e-06,-7.718621007e+11,0,-620.3591196,0,0,0,0
1.51e-06,-7.725528256e+11,0,-619.1779118,0,0,0,0
1.512e-06,-7.732299344e+11,0,-617.9844923,0,0,0,0
1.514e-06,-7.738934126e+11,0,-616.7788917,0,0,0,0
1.516e-06,-7.745432465e+11,0,-615.5611411,0,0,0,0
1.518e-06,-7.751794224e+11,0,-614.3312718,0,0,0,0
1.52e-06,-7.758019266e+11,0,-613.0893154,0,0,0,0
1.522e-06,-7.764107461e+11,0,-611.8353035,0,0,0,0
1.524e-06,-7.770058678e+11,0,-610.5692681,0,0,0,0
1.526e-06,-7.77587279e+11,0,-609.2912416,0,0,0,0
1.528e-06,-7.781549672e+11,0,-608.0012562,0,0,0,0
1.53e-06,-7.787089202e+11,0,-606.6993449,0,0,0,0
1.532e-06,-7.79249126e+11,0,-605.3855403,0,0,0,0
1.534e-06,-7.797755727e+11,0,-604.0598759,0,0,0,0
1.536e-06,-7.802882489e+11,0,-602.7223848,0,0,0,0
1.538e-06,-7.807871434e+11,0,-601.3731008,0,0,0,0
1.54e-06,-7.81272245e+11,0,-600.0120578,0,0,0,0
1.542e-06,-7.81743543e+11,0,-598.6392897,0,0,0,0
1.544e-06,-7.82201027e+11,0,-597.254831,0,0,0,0
1.546e-06,-7.826446865e+11,0,-595.8587162,0,0,0,0
1.548e-06,-7.830745116e+11,0,-594.4509801,0,0,0,0
1.55e-06,-7.834904924e+11,0,-593.0316576,0,0,0,0
1.552e-06,-7.838926194e+11,0,-591.600784,0,0,0,0
1.554e-06,-7.842808834e+11,0,-590.1583948,0,0,0,0
1.556e-06,-7.846552752e+11,0,-588.7045256,0,0,0,0
1.558e-06,-7.850157861e+11,0,-587.2392123,0,0,0,0
1.56e-06,-7.853624075e+11,0,-585.7624911,0,0,0,0
1.562e-06,-7.85695131e+11,0,-584.2743983,0,0,0,0
1.564e-06,-7.860139487e+11,0,-582.7749705,0,0,0,0
1.566e-06,-7.863188527e+11,0,-581.2642445,0,0,0,0
1.568e-06,-7.866098354e+11,0,-579.7422573,0,0,0,0
1.57e-06,-7.868868895e+11,0,-578.2090461,0,0,0,0
1.572e-06,-7.87150008e+11,0,-576.6646483,0,0,0,0
1.574e-06,-7.873991841e+11,0,-575.1091017,0,0,0,0
1.576e-06,-7.876344111e+11,0,-573.5424441,0,0,0,0
1.578e-06,-7.878556827e+11,0,-571.9647135,0,0,0,0
1.58e-06,-7.880629929e+11,0,-570.3759484,0,0,0,0
1.582e-06,-7.882563358e+11,0,-568.7761873,0,0,0,0
1.584e-06,-7.884357059e+11,0,-567.1654688,0,0,0,0
1.586e-06,-7.886010978e+11,0,-565.5438319,0,0,0,0
1.588e-06,-7.887525065e+11,0,-563.9113158,0,0,0,0
1.59e-06,-7.888899272e+11,0,-562.2679598,0,0,0,0
1.592e-06,-7.890133552e+11,0,-560.6138036,0,0,0,0
1.594e-06,-7.891227862e+11,0,-558.9488869,0,0,0,0
1.596e-06,-7.892182162e+11,0,-557.2732496,0,0,0,0
1.598e-06,-7.892996414e+11,0,-555.5869321,0,0,0,0
1.6e-06,-7.893670581e+11,0,-553.8899747,0,0,0,0
1.602e-06,-7.894204631e+11,0,-552.182418,0,0,0,0
1.604e-06,-7.894598532e+11,0,-550.4643028,0,0,0,0
1.606e-06,-7.894852257e+11,0,-548.7356701,0,0,0,0
1.608e-06,-7.894965779e+11,0,-546.9965613,0,0,0,0
1.61e-06,-7.894939077e+11,0,-545.2470175,0,0,0,0
1.612e-06,-7.894772128e+11,0,-543.4870806,0,0,0,0
1.614e-06,-7.894464914e+11,0,-541.7167923,0,0,0,0
1.616e-06,-7.894017421e+11,0,-539.9361946,0,0,0,0
1.618e-06,-7.893429635e+11,0,-538.1453297,0,0,0,0
1.62e-06,-7.892701545e+11,0,-536.3442401,0,0,0,0
1.622e-06,-7.891833143e+11,0,-534.5329683,0,0,0,0
1.624e-06,-7.890824424e+11,0,-532.7115572,0,0,0,0
1.626e-06,-7.889675384e+11,0,-530.8800496,0,0,0,0
1.628e-06,-7.888386022e+11,0,-529.0384889,0,0,0,0
1.63e-06,-7.886956342e+11,0,-527.1869184,0,0,0,0
1.632e-06,-7.885386347e+11,0,-525.3253816,0,0,0,0
1.634e-06,-7.883676044e+11,0,-523.4539222,0,0,0,0
1.636e-06,-7.881825442e+11,0,-521.5725844,0,0,0,0
1.638e-06,-7.879834555e+11,0,-519.681412,0,0,0,0
1.64e-06,-7.877703395e+11,0,-517.7804496,0,0,0,0
1.642e-06,-7.875431981e+11,0,-515.8697415,0,0,0,0
1.644e-06,-7.873020331e+11,0,-513.9493325,0,0,0,0
1.646e-06,-7.870468469e+11,0,-512.0192674,0,0,0,0
1.648e-06,-7.867776417e+11,0,-510.0795912,0,0,0,0
1.65e-06,-7.864944205e+11,0,-508.1303493,0,0,0,0
1.652e-06,-7.86197186e+11,0,-506.1715869,0,0,0,0
1.654e-06,-7.858859415e+11,0,-504.2033498,0,0,0,0
1.656e-06,-7.855606906e+11,0,-502.2256836,0,0,0,0
1.658e-06,-7.852214368e+11,0,-500.2386343,0,0,0,0
1.66e-06,-7.848681843e+11,0,-498.242248,0,0,0,0
1.662e-06,-7.845009371e+11,0,-496.2365711,0,0,0,0
1.664e-06,-7.841196998e+11,0,-494.2216499,0,0,0,0
1.666e-06,-7.837244771e+11,0,-492.1975312,0,0,0,0
1.668e-06,-7.833152739e+11,0,-490.1642617,0,0,0,0
1.67e-06,-7.828920956e+11,0,-488.1218885,0,0,0,0
1.672e-06,-7.824549475e+11,0,-486.0704586,0,0,0,0
1.674e-06,-7.820038354e+11,0,-484.0100195,0,0,0,0
1.676e-06,-7.815387652e+11,0,-481.9406185,0,0,0,0
1.678e-06,-7.810597433e+11,0,-479.8623034,0,0,0,0
1.68e-06,-7.805667761e+11,0,-477.775122,0,0,0,0
1.682e-06,-7.800598703e+11,0,-475.6791223,0,0,0,0
1.684e-06,-7.795390328e+11,0,-473.5743524,0,0,0,0
1.686e-06,-7.790042711e+11,0,-471.4608606,0,0,0,0
1.688e-06,-7.784555924e+11,0,-469.3386954,0,0,0,0
1.69e-06,-7.778930046e+11,0,-467.2079055,0,0,0,0
1.692e-06,-7.773165157e+11,0,-465.0685397,0,0,0,0
