z,Ex,Ez,By,ne,vx,vz,Pe
8.3e-07,3.266996436e+10,0,-1728.983284,0,0,0,0
8.32e-07,3.567830092e+10,0,-1730.149976,0,0,0,0
8.34e-07,3.868583806e+10,0,-1731.28581,0,0,0,0
8.36e-07,4.169252345e+10,0,-1732.39076,0,0,0,0
8.38e-07,4.469830477e+10,0,-1733.464801,0,0,0,0
8.4e-07,4.770312973e+10,0,-1734.507908,0,0,0,0
8.42e-07,5.070694604e+10,0,-1735.520055,0,0,0,0
8.44e-07,5.370970146e+10,0,-1736.501218,0,0,0,0
8.46e-07,5.671134376e+10,0,-1737.451375,0,0,0,0
8.48e-07,5.971182072e+10,0,-1738.370503,0,0,0,0
8.5e-07,6.271108016e+10,0,-1739.258578,0,0,0,0
8.52e-07,6.570906993e+10,0,-1740.115579,0,0,0,0
8.54e-07,6.87057379e+10,0,-1740.941485,0,0,0,0
8.56e-07,7.170103196e+10,0,-1741.736275,0,0,0,0
8.58e-07,7.469490003e+10,0,-1742.499929,0,0,0,0
8.6e-07,7.768729007e+10,0,-1743.232428,0,0,0,0
8.62e-07,8.067815006e+10,0,-1743.933751,0,0,0,0
8.64e-07,8.366742802e+10,0,-1744.603882,0,0,0,0
8.66e-07,8.665507198e+10,0,-1745.242801,0,0,0,0
8.68e-07,8.964103003e+10,0,-1745.850493,0,0,0,0
8.7e-07,9.262525028e+10,0,-1746.426938,0,0,0,0
8.72e-07,9.560768087e+10,0,-1746.972123,0,0,0,0
8.74e-07,9.858826998e+10,0,-1747.48603,0,0,0,0
8.76e-07,1.015669658e+11,0,-1747.968646,0,0,0,0
8.78e-07,1.045437167e+11,0,-1748.419954,0,0,0,0
8.8e-07,1.075184708e+11,0,-1748.839942,0,0,0,0
8.82e-07,1.104911766e+11,0,-1749.228596,0,0,0,0
8.84e-07,1.134617823e+11,0,-1749.585903,0,0,0,0
8.86e-07,1.164302365e+11,0,-1749.911851,0,0,0,0
8.88e-07,1.193964875e+11,0,-1750.206428,0,0,0,0
8.9e-07,1.223604838e+11,0,-1750.469623,0,0,0,0
8.92e-07,1.25322174e+11,0,-1750.701426,0,0,0,0
8.94e-07,1.282815067e+11,0,-1750.901826,0,0,0,0
8.96e-07,1.312384305e+11,0,-1751.070814,0,0,0,0
8.98e-07,1.341928941e+11,0,-1751.20838,0,0,0,0
9e-07,1.371448461e+11,0,-1751.314518,0,0,0,0
9.02e-07,1.400942354e+11,0,-1751.389219,0,0,0,0
9.04e-07,1.430410108e+11,0,-1751.432476,0,0,0,0
9.06e-07,1.459851212e+11,0,-1751.444282,0,0,0,0
9.08e-07,1.489265153e+11,0,-1751.424631,0,0,0,0
9.1e-07,1.518651423e+11,0,-1751.373518,0,0,0,0
9.12e-07,1.548009512e+11,0,-1751.290938,0,0,0,0
9.14e-07,1.577338909e+11,0,-1751.176887,0,0,0,0
9.16e-07,1.606639108e+11,0,-1751.03136,0,0,0,0
9.18e-07,1.635909598e+11,0,-1750.854355,0,0,0,0
9.2e-07,1.665149873e+11,0,-1750.645869,0,0,0,0
9.22e-07,1.694359426e+11,0,-1750.405901,0,0,0,0
9.24e-07,1.723537749e+11,0,-1750.134447,0,0,0,0
9.26e-07,1.752684338e+11,0,-1749.831508,0,0,0,0
9.28e-07,1.781798687e+11,0,-1749.497084,0,0,0,0
9.3e-07,1.810880291e+11,0,-1749.131174,0,0,0,0
9.32e-07,1.839928645e+11,0,-1748.733779,0,0,0,0
9.34e-07,1.868943248e+11,0,-1748.304901,0,0,0,0
9.36e-07,1.897923595e+11,0,-1747.844542,0,0,0,0
9.38e-07,1.926869185e+11,0,-1747.352704,0,0,0,0
9.4e-07,1.955779515e+11,0,-1746.82939,0,0,0,0
9.42e-07,1.984654086e+11,0,-1746.274603,0,0,0,0
9.44e-07,2.013492396e+11,0,-1745.688349,0,0,0,0
9.46e-07,2.042293946e+11,0,-1745.070632,0,0,0,0
9.48e-07,2.071058238e+11,0,-1744.421458,0,0,0,0
9.5e-07,2.099784772e+11,0,-1743.740831,0,0,0,0
9.52e-07,2.128473052e+11,0,-1743.02876,0,0,0,0
9.54e-07,2.15712258e+11,0,-1742.28525,0,0,0,0
9.56e-07,2.185732861e+11,0,-1741.51031,0,0,0,0
9.58e-07,2.214303399e+11,0,-1740.703947,0,0,0,0
9.6e-07,2.242833699e+11,0,-1739.866171,0,0,0,0
9.62e-07,2.271323267e+11,0,-1738.996991,0,0,0,0
9.64e-07,2.299771611e+11,0,-1738.096417,0,0,0,0
9.66e-07,2.328178238e+11,0,-1737.164459,0,0,0,0
9.68e-07,2.356542655e+11,0,-1736.201129,0,0,0,0
9.7e-07,2.384864373e+11,0,-1735.206438,0,0,0,0
9.72e-07,2.413142901e+11,0,-1734.180398,0,0,0,0
9.74e-07,2.44137775e+11,0,-1733.123023,0,0,0,0
9.76e-07,2.469568431e+11,0,-1732.034325,0,0,0,0
9.78e-07,2.497714457e+11,0,-1730.914318,0,0,0,0
9.8e-07,2.52581534e+11,0,-1729.763018,0,0,0,0
9.82e-07,2.553870594e+11,0,-1728.580438,0,0,0,0
9.84e-07,2.581879735e+11,0,-1727.366595,0,0,0,0
9.86e-07,2.609842278e+11,0,-1726.121506,0,0,0,0
9.88e-07,2.637757739e+11,0,-1724.845185,0,0,0,0
9.9e-07,2.665625635e+11,0,-1723.537652,0,0,0,0
9.92e-07,2.693445485e+11,0,-1722.198924,0,0,0,0
9.94e-07,2.721216808e+11,0,-1720.82902,0,0,0,0
9.96e-07,2.748939123e+11,0,-1719.427958,0,0,0,0
9.98e-07,2.776611952e+11,0,-1717.995758,0,0,0,0
1e-06,2.804234815e+11,0,-1716.532441,0,0,0,0
1.002e-06,2.831807237e+11,0,-1715.038027,0,0,0,0
1.004e-06,2.859328739e+11,0,-1713.512538,0,0,0,0
1.006e-06,2.886798847e+11,0,-1711.955994,0,0,0,0
1.008e-06,2.914217086e+11,0,-1710.36842,0,0,0,0
1.01e-06,2.941582982e+11,0,-1708.749838,0,0,0,0
1.012e-06,2.968896062e+11,0,-1707.100272,0,0,0,0
1.014e-06,2.996155855e+11,0,-1705.419745,0,0,0,0
1.016e-06,3.02336189e+11,0,-1703.708282,0,0,0,0
1.018e-06,3.050513696e+11,0,-1701.96591,0,0,0,0
1.02e-06,3.077610806e+11,0,-1700.192653,0,0,0,0
1.022e-06,3.10465275e+11,0,-1698.388538,0,0,0,0
1.024e-06,3.131639063e+11,0,-1696.553592,0,0,0,0
1.026e-06,3.158569277e+11,0,-1694.687843,0,0,0,0
1.028e-06,3.185442929e+11,0,-1692.791319,0,0,0,0
1.03e-06,3.212259555e+11,0,-1690.864049,0,0,0,0
1.032e-06,3.239018691e+11,0,-1688.906061,0,0,0,0
1.034e-06,3.265719875e+11,0,-1686.917386,0,0,0,0
1.036e-06,3.292362648e+11,0,-1684.898053,0,0,0,0
1.038e-06,3.318946548e+11,0,-1682.848095,0,0,0,0
1.04e-06,3.345471118e+11,0,-1680.767542,0,0,0,0
1.042e-06,3.3719359e+11,0,-1678.656427,0,0,0,0
1.044e-06,3.398340438e+11,0,-1676.514781,0,0,0,0
1.046e-06,3.424684275e+11,0,-1674.342639,0,0,0,0
1.048e-06,3.450966957e+11,0,-1672.140034,0,0,0,0
1.05e-06,3.477188032e+11,0,-1669.907001,0,0,0,0
1.052e-06,3.503347046e+11,0,-1667.643574,0,0,0,0
1.054e-06,3.52944355e+11,0,-1665.349788,0,0,0,0
1.056e-06,3.555477092e+11,0,-1663.02568,0,0,0,0
1.058e-06,3.581447225e+11,0,-1660.671286,0,0,0,0
1.06e-06,3.6073535e+11,0,-1658.286644,0,0,0,0
1.062e-06,3.633195471e+11,0,-1655.87179,0,0,0,0
1.064e-06,3.658972693e+11,0,-1653.426764,0,0,0,0
1.066e-06,3.684684721e+11,0,-1650.951603,0,0,0,0
1.068e-06,3.710331112e+11,0,-1648.446348,0,0,0,0
1.07e-06,3.735911425e+11,0,-1645.911038,0,0,0,0
1.072e-06,3.761425218e+11,0,-1643.345713,0,0,0,0
1.074e-06,3.786872053e+11,0,-1640.750415,0,0,0,0
1.076e-06,3.81225149e+11,0,-1638.125185,0,0,0,0
1.078e-06,3.837563093e+11,0,-1635.470065,0,0,0,0
1.08e-06,3.862806426e+11,0,-1632.785097,0,0,0,0
1.082e-06,3.887981054e+11,0,-1630.070326,0,0,0,0
1.084e-06,3.913086543e+11,0,-1627.325794,0,0,0,0
1.086e-06,3.938122462e+11,0,-1624.551546,0,0,0,0
1.088e-06,3.963088379e+11,0,-1621.747627,0,0,0,0
1.09e-06,3.987983865e+11,0,-1618.914081,0,0,0,0
1.092e-06,4.012808491e+11,0,-1616.050956,0,0,0,0
1.094e-06,4.03756183e+11,0,-1613.158298,0,0,0,0
1.096e-06,4.062243456e+11,0,-1610.236152,0,0,0,0
1.098e-06,4.086852945e+11,0,-1607.284568,0,0,0,0
1.1e-06,4.111389872e+11,0,-1604.303593,0,0,0,0
1.102e-06,4.135853816e+11,0,-1601.293276,0,0,0,0
1.104e-06,4.160244356e+11,0,-1598.253665,0,0,0,0
1.106e-06,4.184561072e+11,0,-1595.184811,0,0,0,0
1.108e-06,4.208803547e+11,0,-1592.086764,0,0,0,0
1.11e-06,4.232971363e+11,0,-1588.959575,0,0,0,0
1.112e-06,4.257064105e+11,0,-1585.803295,0,0,0,0
1.114e-06,4.281081358e+11,0,-1582.617976,0,0,0,0
1.116e-06,4.30502271e+11,0,-1579.40367,0,0,0,0
1.118e-06,4.32888775e+11,0,-1576.16043,0,0,0,0
1.12e-06,4.352676067e+11,0,-1572.88831,0,0,0,0
1.122e-06,4.376387252e+11,0,-1569.587364,0,0,0,0
1.124e-06,4.400020897e+11,0,-1566.257647,0,0,0,0
1.126e-06,4.423576598e+11,0,-1562.899212,0,0,0,0
1.128e-06,4.447053949e+11,0,-1559.512117,0,0,0,0
1.13e-06,4.470452546e+11,0,-1556.096417,0,0,0,0
1.132e-06,4.493771989e+11,0,-1552.652168,0,0,0,0
1.134e-06,4.517011876e+11,0,-1549.179429,0,0,0,0
1.136e-06,4.540171808e+11,0,-1545.678256,0,0,0,0
1.138e-06,4.563251388e+11,0,-1542.148709,0,0,0,0
1.14e-06,4.58625022e+11,0,-1538.590845,0,0,0,0
1.142e-06,4.609167908e+11,0,-1535.004724,0,0,0,0
1.144e-06,4.63200406e+11,0,-1531.390407,0,0,0,0
1.146e-06,4.654758283e+11,0,-1527.747952,0,0,0,0
1.148e-06,4.677430187e+11,0,-1524.077422,0,0,0,0
1.15e-06,4.700019383e+11,0,-1520.378878,0,0,0,0
1.152e-06,4.722525483e+11,0,-1516.652381,0,0,0,0
1.154e-06,4.744948102e+11,0,-1512.897994,0,0,0,0
1.156e-06,4.767286854e+11,0,-1509.11578,0,0,0,0
1.158e-06,4.789541357e+11,0,-1505.305802,0,0,0,0
1.16e-06,4.811711229e+11,0,-1501.468125,0,0,0,0
1.162e-06,4.833796089e+11,0,-1497.602812,0,0,0,0
1.164e-06,4.85579556e+11,0,-1493.70993,0,0,0,0
1.166e-06,4.877709264e+11,0,-1489.789542,0,0,0,0
1.168e-06,4.899536825e+11,0,-1485.841717,0,0,0,0
1.17e-06,4.92127787e+11,0,-1481.866519,0,0,0,0
1.172e-06,4.942932026e+11,0,-1477.864017,0,0,0,0
1.174e-06,4.964498921e+11,0,-1473.834277,0,0,0,0
1.176e-06,4.985978187e+11,0,-1469.777368,0,0,0,0
1.178e-06,5.007369455e+11,0,-1465.693358,0,0,0,0
1.18e-06,5.028672359e+11,0,-1461.582317,0,0,0,0
1.182e-06,5.049886534e+11,0,-1457.444314,0,0,0,0
1.184e-06,5.071011618e+11,0,-1453.279418,0,0,0,0
1.186e-06,5.092047247e+11,0,-1449.087702,0,0,0,0
1.188e-06,5.112993063e+11,0,-1444.869235,0,0,0,0
1.19e-06,5.133848706e+11,0,-1440.62409,0,0,0,0
1.192e-06,5.15461382e+11,0,-1436.352338,0,0,0,0
1.194e-06,5.17528805e+11,0,-1432.054053,0,0,0,0
1.196e-06,5.195871041e+11,0,-1427.729307,0,0,0,0
1.198e-06,5.216362442e+11,0,-1423.378173,0,0,0,0
1.2e-06,5.236761902e+11,0,-1419.000726,0,0,0,0
1.202e-06,5.257069072e+11,0,-1414.597041,0,0,0,0
1.204e-06,5.277283604e+11,0,-1410.167192,0,0,0,0
1.206e-06,5.297405155e+11,0,-1405.711255,0,0,0,0
1.208e-06,5.317433378e+11,0,-1401.229306,0,0,0,0
1.21e-06,5.337367932e+11,0,-1396.721422,0,0,0,0
1.212e-06,5.357208477e+11,0,-1392.187679,0,0,0,0
1.214e-06,5.376954673e+11,0,-1387.628156,0,0,0,0
1.216e-06,5.396606182e+11,0,-1383.042929,0,0,0,0
1.218e-06,5.41616267e+11,0,-1378.432078,0,0,0,0
1.22e-06,5.435623802e+11,0,-1373.795682,0,0,0,0
1.222e-06,5.454989245e+11,0,-1369.133819,0,0,0,0
1.224e-06,5.47425867e+11,0,-1364.44657,0,0,0,0
1.226e-06,5.493431746e+11,0,-1359.734015,0,0,0,0
1.228e-06,5.512508147e+11,0,-1354.996234,0,0,0,0
1.23e-06,5.531487548e+11,0,-1350.233311,0,0,0,0
1.232e-06,5.550369623e+11,0,-1345.445325,0,0,0,0
1.234e-06,5.569154052e+11,0,-1340.632359,0,0,0,0
1.236e-06,5.587840513e+11,0,-1335.794497,0,0,0,0
1.238e-06,5.606428688e+11,0,-1330.93182,0,0,0,0
1.24e-06,5.62491826e+11,0,-1326.044414,0,0,0,0
1.242e-06,5.643308913e+11,0,-1321.132361,0,0,0,0
1.244e-06,5.661600335e+11,0,-1316.195747,0,0,0,0
1.246e-06,5.679792213e+11,0,-1311.234657,0,0,0,0
1.248e-06,5.697884236e+11,0,-1306.249176,0,0,0,0
1.25e-06,5.715876098e+11,0,-1301.239389,0,0,0,0
1.252e-06,5.733767491e+11,0,-1296.205385,0,0,0,0
1.254e-06,5.75155811e+11,0,-1291.147248,0,0,0,0
1.256e-06,5.769247653e+11,0,-1286.065068,0,0,0,0
1.258e-06,5.786835818e+11,0,-1280.958931,0,0,0,0
1.26e-06,5.804322307e+11,0,-1275.828925,0,0,0,0
1.262e-06,5.82170682e+11,0,-1270.67514,0,0,0,0
1.264e-06,5.838989062e+11,0,-1265.497665,0,0,0,0
1.266e-06,5.85616874e+11,0,-1260.296589,0,0,0,0
1.268e-06,5.87324556e+11,0,-1255.072002,0,0,0,0
1.27e-06,5.890219233e+11,0,-1249.823994,0,0,0,0
1.272e-06,5.90708947e+11,0,-1244.552657,0,0,0,0
1.274e-06,5.923855983e+11,0,-1239.258082,0,0,0,0
1.276e-06,5.940518489e+11,0,-1233.940361,0,0,0,0
1.278e-06,5.957076703e+11,0,-1228.599586,0,0,0,0
1.28e-06,5.973530344e+11,0,-1223.235849,0,0,0,0
1.282e-06,5.989879132e+11,0,-1217.849244,0,0,0,0
1.284e-06,6.006122791e+11,0,-1212.439864,0,0,0,0
1.286e-06,6.022261044e+11,0,-1207.007803,0,0,0,0
1.288e-06,6.038293616e+11,0,-1201.553156,0,0,0,0
1.29e-06,6.054220237e+11,0,-1196.076017,0,0,0,0
1.292e-06,6.070040635e+11,0,-1190.576482,0,0,0,0
1.294e-06,6.085754541e+11,0,-1185.054647,0,0,0,0
1.296e-06,6.101361691e+11,0,-1179.510606,0,0,0,0
1.298e-06,6.116861818e+11,0,-1173.944458,0,0,0,0
1.3e-06,6.132254659e+11,0,-1168.356299,0,0,0,0
1.302e-06,6.147539955e+11,0,-1162.746225,0,0,0,0
1.304e-06,6.162717445e+11,0,-1157.114336,0,0,0,0
1.306e-06,6.177786872e+11,0,-1151.460729,0,0,0,0
1.308e-06,6.192747982e+11,0,-1145.785502,0,0,0,0
1.31e-06,6.207600521e+11,0,-1140.088756,0,0,0,0
1.312e-06,6.222344237e+11,0,-1134.370588,0,0,0,0
1.314e-06,6.23697888e+11,0,-1128.6311,0,0,0,0
1.316e-06,6.251504203e+11,0,-1122.870391,0,0,0,0
1.318e-06,6.26591996e+11,0,-1117.088562,0,0,0,0
1.32e-06,6.280225907e+11,0,-1111.285713,0,0,0,0
1.322e-06,6.294421803e+11,0,-1105.461947,0,0,0,0
1.324e-06,6.308507406e+11,0,-1099.617365,0,0,0,0
1.326e-06,6.32248248e+11,0,-1093.75207,0,0,0,0
1.328e-06,6.336346787e+11,0,-1087.866163,0,0,0,0
1.33e-06,6.350100094e+11,0,-1081.959748,0,0,0,0
1.332e-06,6.363742168e+11,0,-1076.032929,0,0,0,0
1.334e-06,6.377272779e+11,0,-1070.085809,0,0,0,0
1.336e-06,6.390691699e+11,0,-1064.118493,0,0,0,0
1.338e-06,6.4039987e+11,0,-1058.131085,0,0,0,0
1.34e-06,6.417193559e+11,0,-1052.123689,0,0,0,0
1.342e-06,6.430276053e+11,0,-1046.096412,0,0,0,0
1.344e-06,6.443245961e+11,0,-1040.049359,0,0,0,0
1.346e-06,6.456103064e+11,0,-1033.982635,0,0,0,0
1.348e-06,6.468847147e+11,0,-1027.896349,0,0,0,0
1.35e-06,6.481477994e+11,0,-1021.790606,0,0,0,0
1.352e-06,6.493995392e+11,0,-1015.665513,0,0,0,0
1.354e-06,6.506399132e+11,0,-1009.521179,0,0,0,0
1.356e-06,6.518689003e+11,0,-1003.357711,0,0,0,0
1.358e-06,6.5308648e+11,0,-997.1752171,0,0,0,0
1.36e-06,6.542926317e+11,0,-990.9738067,0,0,0,0
1.362e-06,6.554873352e+11,0,-984.7535886,0,0,0,0
1.364e-06,6.566705704e+11,0,-978.5146722,0,0,0,0
1.366e-06,6.578423175e+11,0,-972.2571672,0,0,0,0
1.368e-06,6.590025566e+11,0,-965.9811838,0,0,0,0
1.37e-06,6.601512685e+11,0,-959.6868326,0,0,0,0
1.372e-06,6.612884337e+11,0,-953.3742242,0,0,0,0
1.374e-06,6.624140333e+11,0,-947.04347,0,0,0,0
1.376e-06,6.635280483e+11,0,-940.6946815,0,0,0,0
1.378e-06,6.6463046e+11,0,-934.3279705,0,0,0,0
1.38e-06,6.657212501e+11,0,-927.9434493,0,0,0,0
1.382e-06,6.668004002e+11,0,-921.5412306,0,0,0,0
1.384e-06,6.678678923e+11,0,-915.1214271,0,0,0,0
1.386e-06,6.689237085e+11,0,-908.6841523,0,0,0,0
1.388e-06,6.699678311e+11,0,-902.2295196,0,0,0,0
1.39e-06,6.710002428e+11,0,-895.7576431,0,0,0,0
1.392e-06,6.720209262e+11,0,-889.2686369,0,0,0,0
1.394e-06,6.730298643e+11,0,-882.7626158,0,0,0,0
1.396e-06,6.740270402e+11,0,-876.2396946,0,0,0,0
1.398e-06,6.750124374e+11,0,-869.6999886,0,0,0,0
1.4e-06,6.759860394e+11,0,-863.1436135,0,0,0,0
1.402e-06,6.7694783e+11,0,-856.570685,0,0,0,0
1.404e-06,6.778977931e+11,0,-849.9813194,0,0,0,0
1.406e-06,6.78835913e+11,0,-843.3756334,0,0,0,0
1.408e-06,6.79762174e+11,0,-836.7537437,0,0,0,0
1.41e-06,6.806765607e+11,0,-830.1157675,0,0,0,0
1.412e-06,6.81579058e+11,0,-823.4618224,0,0,0,0
1.414e-06,6.824696508e+11,0,-816.7920262,0,0,0,0
1.416e-06,6.833483244e+11,0,-810.1064969,0,0,0,0
1.418e-06,6.842150642e+11,0,-803.405353,0,0,0,0
1.42e-06,6.850698558e+11,0,-796.6887133,0,0,0,0
1.422e-06,6.859126851e+11,0,-789.9566967,0,0,0,0
1.424e-06,6.867435382e+11,0,-783.2094226,0,0,0,0
1.426e-06,6.875624012e+11,0,-776.4470107,0,0,0,0
1.428e-06,6.883692606e+11,0,-769.6695808,0,0,0,0
1.43e-06,6.891641032e+11,0,-762.8772533,0,0,0,0
1.432e-06,6.899469158e+11,0,-756.0701485,0,0,0,0
1.434e-06,6.907176855e+11,0,-749.2483873,0,0,0,0
1.436e-06,6.914763996e+11,0,-742.4120909,0,0,0,0
1.438e-06,6.922230456e+11,0,-735.5613805,0,0,0,0
1.44e-06,6.929576113e+11,0,-728.6963779,0,0,0,0
1.442e-06,6.936800846e+11,0,-721.817205,0,0,0,0
1.444e-06,6.943904535e+11,0,-714.9239839,0,0,0,0
1.446e-06,6.950887066e+11,0,-708.0168374,0,0,0,0
1.448e-06,6.957748323e+11,0,-701.095888,0,0,0,0
1.45e-06,6.964488193e+11,0,-694.1612588,0,0,0,0
1.452e-06,6.971106568e+11,0,-687.2130732,0,0,0,0
1.454e-06,6.977603339e+11,0,-680.2514548,0,0,0,0
1.456e-06,6.9839784e+11,0,-673.2765273,0,0,0,0
1.458e-06,6.990231647e+11,0,-666.288415,0,0,0,0
1.46e-06,6.996362978e+11,0,-659.2872422,0,0,0,0
1.462e-06,7.002372295e+11,0,-652.2731335,0,0,0,0
1.464e-06,7.008259498e+11,0,-645.2462139,0,0,0,0
1.466e-06,7.014024494e+11,0,-638.2066084,0,0,0,0
1.468e-06,7.019667189e+11,0,-631.1544425,0,0,0,0
1.47e-06,7.025187492e+11,0,-624.0898418,0,0,0,0
1.472e-06,7.030585313e+11,0,-617.0129323,0,0,0,0
1.474e-06,7.035860566e+11,0,-609.9238401,0,0,0,0
1.476e-06,7.041013167e+11,0,-602.8226915,0,0,0,0
1.478e-06,7.046043032e+11,0,-595.7096133,0,0,0,0
1.48e-06,7.050950081e+11,0,-588.5847322,0,0,0,0
1.482e-06,7.055734237e+11,0,-581.4481754,0,0,0,0
1.484e-06,7.060395422e+11,0,-574.3000702,0,0,0,0
1.486e-06,7.064933562e+11,0,-567.1405442,0,0,0,0
1.488e-06,7.069348586e+11,0,-559.9697253,0,0,0,0
1.49e-06,7.073640424e+11,0,-552.7877414,0,0,0,0
1.492e-06,7.077809009e+11,0,-545.5947207,0,0,0,0
1.494e-06,7.081854273e+11,0,-538.3907919,0,0,0,0
1.496e-06,7.085776156e+11,0,-531.1760835,0,0,0,0
1.498e-06,7.089574594e+11,0,-523.9507246,0,0,0,0
1.5e-06,7.093249529e+11,0,-516.7148441,0,0,0,0
1.502e-06,7.096800904e+11,0,-509.4685716,0,0,0,0
1.504e-06,7.100228664e+11,0,-502.2120365,0,0,0,0
1.506e-06,7.103532757e+11,0,-494.9453686,0,0,0,0
1.508e-06,7.106713132e+11,0,-487.668698,0,0,0,0
1.51e-06,7.10976974e+11,0,-480.3821547,0,0,0,0
1.512e-06,7.112702536e+11,0,-473.0858691,0,0,0,0
1.514e-06,7.115511474e+11,0,-465.779972,0,0,0,0
1.516e-06,7.118196514e+11,0,-458.4645939,0,0,0,0
1.518e-06,7.120757615e+11,0,-451.139866,0,0,0,0
1.52e-06,7.12319474e+11,0,-443.8059193,0,0,0,0
1.522e-06,7.125507854e+11,0,-436.4628852,0,0,0,0
1.524e-06,7.127696922e+11,0,-429.1108954,0,0,0,0
1.526e-06,7.129761913e+11,0,-421.7500814,0,0,0,0
1.528e-06,7.1317028e+11,0,-414.3805753,0,0,0,0
1.53e-06,7.133519553e+11,0,-407.0025092,0,0,0,0
1.532e-06,7.13521215e+11,0,-399.6160152,0,0,0,0
1.534e-06,7.136780567e+11,0,-392.2212259,0,0,0,0
1.536e-06,7.138224784e+11,0,-384.8182739,0,0,0,0
1.538e-06,7.139544782e+11,0,-377.407292,0,0,0,0
1.54e-06,7.140740545e+11,0,-369.9884131,0,0,0,0
1.542e-06,7.141812059e+11,0,-362.5617704,0,0,0,0
1.544e-06,7.142759313e+11,0,-355.1274972,0,0,0,0
1.546e-06,7.143582297e+11,0,-347.6857269,0,0,0,0
1.548e-06,7.144281002e+11,0,-340.2365932,0,0,0,0
1.55e-06,7.144855424e+11,0,-332.7802298,0,0,0,0
1.552e-06,7.145305559e+11,0,-325.3167706,0,0,0,0
1.554e-06,7.145631407e+11,0,-317.8463499,0,0,0,0
1.556e-06,7.145832968e+11,0,-310.3691017,0,0,0,0
1.558e-06,7.145910245e+11,0,-302.8851604,0,0,0,0
1.56e-06,7.145863243e+11,0,-295.3946606,0,0,0,0
1.562e-06,7.145691971e+11,0,-287.897737,0,0,0,0
1.564e-06,7.145396438e+11,0,-280.3945243,0,0,0,0
1.566e-06,7.144976655e+11,0,-272.8851575,0,0,0,0
1.568e-06,7.144432637e+11,0,-265.3697717,0,0,0,0
1.57e-06,7.143764399e+11,0,-257.8485021,0,0,0,0
1.572e-06,7.14297196e+11,0,-250.321484,0,0,0,0
1.574e-06,7.142055341e+11,0,-242.7888529,0,0,0,0
1.576e-06,7.141014562e+11,0,-235.2507443,0,0,0,0
1.578e-06,7.13984965e+11,0,-227.7072941,0,0,0,0
1.58e-06,7.138560631e+11,0,-220.158638,0,0,0,0
1.582e-06,7.137147534e+11,0,-212.604912,0,0,0,0
1.584e-06,7.13561039e+11,0,-205.0462522,0,0,0,0
1.586e-06,7.133949232e+11,0,-197.4827947,0,0,0,0
1.588e-06,7.132164096e+11,0,-189.9146758,0,0,0,0
1.59e-06,7.130255019e+11,0,-182.342032,0,0,0,0
1.592e-06,7.128222041e+11,0,-174.7649998,0,0,0,0
1.594e-06,7.126065204e+11,0,-167.1837157,0,0,0,0
1.596e-06,7.123784551e+11,0,-159.5983165,0,0,0,0
1.598e-06,7.121380128e+11,0,-152.0089389,0,0,0,0
1.6e-06,7.118851985e+11,0,-144.4157199,0,0,0,0
1.602e-06,7.11620017e+11,0,-136.8187966,0,0,0,0
1.604e-06,7.113424737e+11,0,-129.2183059,0,0,0,0
1.606e-06,7.110525741e+11,0,-121.614385,0,0,0,0
1.608e-06,7.107503237e+11,0,-114.0071712,0,0,0,0
1.61e-06,7.104357285e+11,0,-106.3968019,0,0,0,0
1.612e-06,7.101087946e+11,0,-98.78341452,0,0,0,0
1.614e-06,7.097695283e+11,0,-91.16714648,0,0,0,0
1.616e-06,7.094179361e+11,0,-83.54813541,0,0,0,0
1.618e-06,7.090540248e+11,0,-75.92651895,0,0,0,0
1.62e-06,7.086778012e+11,0,-68.30243482,0,0,0,0
1.622e-06,7.082892727e+11,0,-60.67602082,0,0,0,0
1.624e-06,7.078884465e+11,0,-53.04741481,0,0,0,0
1.626e-06,7.074753303e+11,0,-45.41675471,0,0,0,0
1.628e-06,7.070499317e+11,0,-37.78417849,0,0,0,0
1.63e-06,7.06612259e+11,0,-30.1498242,0,0,0,0
1.632e-06,7.061623202e+11,0,-22.51382993,0,0,0,0
1.634e-06,7.057001238e+11,0,-14.87633382,0,0,0,0
1.636e-06,7.052256785e+11,0,-7.237474073,0,0,0,0
1.638e-06,7.047389931e+11,0,0.4026110545,0,0,0,0
1.64e-06,7.042400766e+11,0,8.043783284,0,0,0,0
1.642e-06,7.037289385e+11,0,15.68590428,0,0,0,0
1.644e-06,7.03205588e+11,0,23.32883566,0,0,0,0
1.646e-06,7.026700351e+11,0,30.97243902,0,0,0,0
1.648e-06,7.021222895e+11,0,38.61657591,0,0,0,0
1.65e-06,7.015623614e+11,0,46.26110785,0,0,0,0
1.652e-06,7.009902611e+11,0,53.90589631,0,0,0,0
1.654e-06,7.004059991e+11,0,61.55080278,0,0,0,0
1.656e-06,6.998095863e+11,0,69.19568869,0,0,0,0
1.658e-06,6.992010335e+11,0,76.84041544,0,0,0,0
1.66e-06,6.98580352e+11,0,84.48484442,0,0,0,0
1.662e-06,6.97947553e+11,0,92.12883702,0,0,0,0
1.664e-06,6.973026483e+11,0,99.7722546,0,0,0,0
1.666e-06,6.966456496e+11,0,107.4149585,0,0,0,0
1.668e-06,6.959765688e+11,0,115.05681,0,0,0,0
1.67e-06,6.952954183e+11,0,122.6976706,0,0,0,0
1.672e-06,6.946022104e+11,0,130.3374014,0,0,0,0
1.674e-06,6.938969577e+11,0,137.9758639,0,0,0,0
1.676e-06,6.931796732e+11,0,145.6129194,0,0,0,0
