z,Ex,Ez,By,ne,vx,vz,Pe
8.7e-07,-1.225898425e+11,0,1703.654927,0,0,0,0
8.72e-07,-1.255170761e+11,0,1703.917285,0,0,0,0
8.74e-07,-1.284418578e+11,0,1704.149375,0,0,0,0
8.76e-07,-1.313641371e+11,0,1704.35119,0,0,0,0
8.78e-07,-1.342838636e+11,0,1704.522722,0,0,0,0
8.8e-07,-1.372009869e+11,0,1704.663963,0,0,0,0
8.82e-07,-1.401154566e+11,0,1704.774908,0,0,0,0
8.84e-07,-1.430272224e+11,0,1704.855549,0,0,0,0
8.86e-07,-1.459362341e+11,0,1704.905881,0,0,0,0
8.88e-07,-1.488424413e+11,0,1704.925899,0,0,0,0
8.9e-07,-1.517457941e+11,0,1704.915599,0,0,0,0
8.92e-07,-1.546462422e+11,0,1704.874976,0,0,0,0
8.94e-07,-1.575437358e+11,0,1704.804028,0,0,0,0
8.96e-07,-1.604382247e+11,0,1704.70275,0,0,0,0
8.98e-07,-1.633296591e+11,0,1704.571142,0,0,0,0
9e-07,-1.662179891e+11,0,1704.4092,0,0,0,0
9.02e-07,-1.691031649e+11,0,1704.216925,0,0,0,0
9.04e-07,-1.719851368e+11,0,1703.994314,0,0,0,0
9.06e-07,-1.748638551e+11,0,1703.741368,0,0,0,0
9.08e-07,-1.777392702e+11,0,1703.458088,0,0,0,0
9.1e-07,-1.806113325e+11,0,1703.144473,0,0,0,0
9.12e-07,-1.834799926e+11,0,1702.800526,0,0,0,0
9.14e-07,-1.863452011e+11,0,1702.426249,0,0,0,0
9.16e-07,-1.892069085e+11,0,1702.021643,0,0,0,0
9.18e-07,-1.920650657e+11,0,1701.586713,0,0,0,0
9.2e-07,-1.949196233e+11,0,1701.121461,0,0,0,0
9.22e-07,-1.977705323e+11,0,1700.625892,0,0,0,0
9.24e-07,-2.006177435e+11,0,1700.10001,0,0,0,0
9.26e-07,-2.03461208e+11,0,1699.543821,0,0,0,0
9.28e-07,-2.063008768e+11,0,1698.957331,0,0,0,0
9.3e-07,-2.091367011e+11,0,1698.340545,0,0,0,0
9.32e-07,-2.11968632e+11,0,1697.693471,0,0,0,0
9.34e-07,-2.147966208e+11,0,1697.016115,0,0,0,0
9.36e-07,-2.17620619e+11,0,1696.308487,0,0,0,0
9.38e-07,-2.204405779e+11,0,1695.570594,0,0,0,0
9.4e-07,-2.23256449e+11,0,1694.802445,0,0,0,0
9.42e-07,-2.260681839e+11,0,1694.004051,0,0,0,0
9.44e-07,-2.288757343e+11,0,1693.17542,0,0,0,0
9.46e-07,-2.31679052e+11,0,1692.316564,0,0,0,0
9.48e-07,-2.344780887e+11,0,1691.427494,0,0,0,0
9.5e-07,-2.372727963e+11,0,1690.508221,0,0,0,0
9.52e-07,-2.400631268e+11,0,1689.558758,0,0,0,0
9.54e-07,-2.428490324e+11,0,1688.579118,0,0,0,0
9.56e-07,-2.456304651e+11,0,1687.569313,0,0,0,0
9.58e-07,-2.484073772e+11,0,1686.529359,0,0,0,0
9.6e-07,-2.511797209e+11,0,1685.459268,0,0,0,0
9.62e-07,-2.539474488e+11,0,1684.359057,0,0,0,0
9.64e-07,-2.567105132e+11,0,1683.228741,0,0,0,0
9.66e-07,-2.594688668e+11,0,1682.068335,0,0,0,0
9.68e-07,-2.622224621e+11,0,1680.877857,0,0,0,0
9.7e-07,-2.649712521e+11,0,1679.657322,0,0,0,0
9.72e-07,-2.677151894e+11,0,1678.406751,0,0,0,0
9.74e-07,-2.704542271e+11,0,1677.126159,0,0,0,0
9.76e-07,-2.731883181e+11,0,1675.815566,0,0,0,0
9.78e-07,-2.759174156e+11,0,1674.474992,0,0,0,0
9.8e-07,-2.786414727e+11,0,1673.104456,0,0,0,0
9.82e-07,-2.813604428e+11,0,1671.703978,0,0,0,0
9.84e-07,-2.840742792e+11,0,1670.273579,0,0,0,0
9.86e-07,-2.867829355e+11,0,1668.813281,0,0,0,0
9.88e-07,-2.894863652e+11,0,1667.323106,0,0,0,0
9.9e-07,-2.92184522e+11,0,1665.803076,0,0,0,0
9.92e-07,-2.948773597e+11,0,1664.253214,0,0,0,0
9.94e-07,-2.975648322e+11,0,1662.673544,0,0,0,0
9.96e-07,-3.002468933e+11,0,1661.06409,0,0,0,0
9.98e-07,-3.029234973e+11,0,1659.424877,0,0,0,0
1e-06,-3.055945982e+11,0,1657.755929,0,0,0,0
1.002e-06,-3.082601503e+11,0,1656.057273,0,0,0,0
1.004e-06,-3.109201081e+11,0,1654.328934,0,0,0,0
1.006e-06,-3.13574426e+11,0,1652.570939,0,0,0,0
1.008e-06,-3.162230585e+11,0,1650.783317,0,0,0,0
1.01e-06,-3.188659604e+11,0,1648.966094,0,0,0,0
1.012e-06,-3.215030865e+11,0,1647.119298,0,0,0,0
1.014e-06,-3.241343916e+11,0,1645.24296,0,0,0,0
1.016e-06,-3.267598307e+11,0,1643.337108,0,0,0,0
1.018e-06,-3.29379359e+11,0,1641.401772,0,0,0,0
1.02e-06,-3.319929317e+11,0,1639.436983,0,0,0,0
1.022e-06,-3.346005042e+11,0,1637.442772,0,0,0,0
1.024e-06,-3.372020317e+11,0,1635.41917,0,0,0,0
1.026e-06,-3.3979747e+11,0,1633.36621,0,0,0,0
1.028e-06,-3.423867746e+11,0,1631.283923,0,0,0,0
1.03e-06,-3.449699013e+11,0,1629.172344,0,0,0,0
1.032e-06,-3.47546806e+11,0,1627.031505,0,0,0,0
1.034e-06,-3.501174447e+11,0,1624.861442,0,0,0,0
1.036e-06,-3.526817735e+11,0,1622.662188,0,0,0,0
1.038e-06,-3.552397487e+11,0,1620.43378,0,0,0,0
1.04e-06,-3.577913265e+11,0,1618.176252,0,0,0,0
1.042e-06,-3.603364635e+11,0,1615.889642,0,0,0,0
1.044e-06,-3.628751162e+11,0,1613.573985,0,0,0,0
1.046e-06,-3.654072412e+11,0,1611.229319,0,0,0,0
1.048e-06,-3.679327955e+11,0,1608.855683,0,0,0,0
1.05e-06,-3.704517359e+11,0,1606.453115,0,0,0,0
1.052e-06,-3.729640195e+11,0,1604.021652,0,0,0,0
1.054e-06,-3.754696034e+11,0,1601.561336,0,0,0,0
1.056e-06,-3.77968445e+11,0,1599.072206,0,0,0,0
1.058e-06,-3.804605016e+11,0,1596.554302,0,0,0,0
1.06e-06,-3.829457308e+11,0,1594.007665,0,0,0,0
1.062e-06,-3.854240903e+11,0,1591.432338,0,0,0,0
1.064e-06,-3.878955378e+11,0,1588.828361,0,0,0,0
1.066e-06,-3.903600312e+11,0,1586.195778,0,0,0,0
1.068e-06,-3.928175286e+11,0,1583.534631,0,0,0,0
1.07e-06,-3.952679881e+11,0,1580.844965,0,0,0,0
1.072e-06,-3.977113681e+11,0,1578.126822,0,0,0,0
1.074e-06,-4.001476269e+11,0,1575.380249,0,0,0,0
1.076e-06,-4.025767231e+11,0,1572.60529,0,0,0,0
1.078e-06,-4.049986153e+11,0,1569.80199,0,0,0,0
1.08e-06,-4.074132624e+11,0,1566.970396,0,0,0,0
1.082e-06,-4.098206233e+11,0,1564.110555,0,0,0,0
1.084e-06,-4.12220657e+11,0,1561.222513,0,0,0,0
1.086e-06,-4.146133228e+11,0,1558.306319,0,0,0,0
1.088e-06,-4.169985799e+11,0,1555.36202,0,0,0,0
1.09e-06,-4.193763879e+11,0,1552.389666,0,0,0,0
1.092e-06,-4.217467063e+11,0,1549.389305,0,0,0,0
1.094e-06,-4.241094949e+11,0,1546.360987,0,0,0,0
1.096e-06,-4.264647135e+11,0,1543.304763,0,0,0,0
1.098e-06,-4.288123221e+11,0,1540.220683,0,0,0,0
1.1e-06,-4.311522809e+11,0,1537.108798,0,0,0,0
1.102e-06,-4.334845502e+11,0,1533.969161,0,0,0,0
1.104e-06,-4.358090903e+11,0,1530.801823,0,0,0,0
1.106e-06,-4.381258618e+11,0,1527.606838,0,0,0,0
1.108e-06,-4.404348255e+11,0,1524.384258,0,0,0,0
1.11e-06,-4.42735942e+11,0,1521.134137,0,0,0,0
1.112e-06,-4.450291725e+11,0,1517.856529,0,0,0,0
1.114e-06,-4.47314478e+11,0,1514.55149,0,0,0,0
1.116e-06,-4.495918197e+11,0,1511.219074,0,0,0,0
1.118e-06,-4.518611592e+11,0,1507.859338,0,0,0,0
1.12e-06,-4.541224578e+11,0,1504.472337,0,0,0,0
1.122e-06,-4.563756774e+11,0,1501.058128,0,0,0,0
1.124e-06,-4.586207796e+11,0,1497.616768,0,0,0,0
1.126e-06,-4.608577266e+11,0,1494.148316,0,0,0,0
1.128e-06,-4.630864804e+11,0,1490.652829,0,0,0,0
1.13e-06,-4.653070033e+11,0,1487.130367,0,0,0,0
1.132e-06,-4.675192577e+11,0,1483.580987,0,0,0,0
1.134e-06,-4.697232061e+11,0,1480.004751,0,0,0,0
1.136e-06,-4.719188114e+11,0,1476.401717,0,0,0,0
1.138e-06,-4.741060362e+11,0,1472.771948,0,0,0,0
1.14e-06,-4.762848438e+11,0,1469.115503,0,0,0,0
1.142e-06,-4.784551971e+11,0,1465.432446,0,0,0,0
1.144e-06,-4.806170595e+11,0,1461.722836,0,0,0,0
1.146e-06,-4.827703945e+11,0,1457.986739,0,0,0,0
1.148e-06,-4.849151656e+11,0,1454.224215,0,0,0,0
1.15e-06,-4.870513367e+11,0,1450.43533,0,0,0,0
1.152e-06,-4.891788717e+11,0,1446.620146,0,0,0,0
1.154e-06,-4.912977346e+11,0,1442.778729,0,0,0,0
1.156e-06,-4.934078897e+11,0,1438.911144,0,0,0,0
1.158e-06,-4.955093013e+11,0,1435.017456,0,0,0,0
1.16e-06,-4.97601934e+11,0,1431.09773,0,0,0,0
1.162e-06,-4.996857525e+11,0,1427.152035,0,0,0,0
1.164e-06,-5.017607216e+11,0,1423.180435,0,0,0,0
1.166e-06,-5.038268063e+11,0,1419.182999,0,0,0,0
1.168e-06,-5.058839718e+11,0,1415.159795,0,0,0,0
1.17e-06,-5.079321834e+11,0,1411.11089,0,0,0,0
1.172e-06,-5.099714066e+11,0,1407.036354,0,0,0,0
1.174e-06,-5.120016071e+11,0,1402.936257,0,0,0,0
1.176e-06,-5.140227506e+11,0,1398.810666,0,0,0,0
1.178e-06,-5.160348031e+11,0,1394.659654,0,0,0,0
1.18e-06,-5.180377308e+11,0,1390.483289,0,0,0,0
1.182e-06,-5.200314998e+11,0,1386.281645,0,0,0,0
1.184e-06,-5.220160768e+11,0,1382.054791,0,0,0,0
1.186e-06,-5.239914281e+11,0,1377.802801,0,0,0,0
1.188e-06,-5.259575208e+11,0,1373.525746,0,0,0,0
1.19e-06,-5.279143216e+11,0,1369.2237,0,0,0,0
1.192e-06,-5.298617978e+11,0,1364.896736,0,0,0,0
1.194e-06,-5.317999164e+11,0,1360.544928,0,0,0,0
1.196e-06,-5.337286451e+11,0,1356.16835,0,0,0,0
1.198e-06,-5.356479514e+11,0,1351.767077,0,0,0,0
1.2e-06,-5.37557803e+11,0,1347.341184,0,0,0,0
1.202e-06,-5.39458168e+11,0,1342.890747,0,0,0,0
1.204e-06,-5.413490143e+11,0,1338.415842,0,0,0,0
1.206e-06,-5.432303103e+11,0,1333.916545,0,0,0,0
1.208e-06,-5.451020245e+11,0,1329.392935,0,0,0,0
1.21e-06,-5.469641253e+11,0,1324.845087,0,0,0,0
1.212e-06,-5.488165817e+11,0,1320.273079,0,0,0,0
1.214e-06,-5.506593625e+11,0,1315.676992,0,0,0,0
1.216e-06,-5.524924368e+11,0,1311.056902,0,0,0,0
1.218e-06,-5.54315774e+11,0,1306.412889,0,0,0,0
1.22e-06,-5.561293436e+11,0,1301.745034,0,0,0,0
1.222e-06,-5.579331151e+11,0,1297.053416,0,0,0,0
1.224e-06,-5.597270584e+11,0,1292.338115,0,0,0,0
1.226e-06,-5.615111435e+11,0,1287.599212,0,0,0,0
1.228e-06,-5.632853404e+11,0,1282.83679,0,0,0,0
1.23e-06,-5.650496196e+11,0,1278.05093,0,0,0,0
1.232e-06,-5.668039516e+11,0,1273.241713,0,0,0,0
1.234e-06,-5.68548307e+11,0,1268.409224,0,0,0,0
1.236e-06,-5.702826567e+11,0,1263.553544,0,0,0,0
1.238e-06,-5.720069717e+11,0,1258.674758,0,0,0,0
1.24e-06,-5.737212232e+11,0,1253.772949,0,0,0,0
1.242e-06,-5.754253827e+11,0,1248.848202,0,0,0,0
1.244e-06,-5.771194216e+11,0,1243.900602,0,0,0,0
1.246e-06,-5.788033118e+11,0,1238.930234,0,0,0,0
1.248e-06,-5.804770251e+11,0,1233.937183,0,0,0,0
1.25e-06,-5.821405337e+11,0,1228.921536,0,0,0,0
1.252e-06,-5.837938098e+11,0,1223.883379,0,0,0,0
1.254e-06,-5.85436826e+11,0,1218.822799,0,0,0,0
1.256e-06,-5.870695547e+11,0,1213.739884,0,0,0,0
1.258e-06,-5.88691969e+11,0,1208.634721,0,0,0,0
1.26e-06,-5.903040417e+11,0,1203.507398,0,0,0,0
1.262e-06,-5.91905746e+11,0,1198.358003,0,0,0,0
1.264e-06,-5.934970554e+11,0,1193.186627,0,0,0,0
1.266e-06,-5.950779434e+11,0,1187.993357,0,0,0,0
1.268e-06,-5.966483836e+11,0,1182.778285,0,0,0,0
1.27e-06,-5.982083501e+11,0,1177.5415,0,0,0,0
1.272e-06,-5.99757817e+11,0,1172.283092,0,0,0,0
1.274e-06,-6.012967584e+11,0,1167.003153,0,0,0,0
1.276e-06,-6.028251489e+11,0,1161.701774,0,0,0,0
1.278e-06,-6.043429632e+11,0,1156.379047,0,0,0,0
1.28e-06,-6.05850176e+11,0,1151.035063,0,0,0,0
1.282e-06,-6.073467625e+11,0,1145.669916,0,0,0,0
1.284e-06,-6.088326978e+11,0,1140.283699,0,0,0,0
1.286e-06,-6.103079573e+11,0,1134.876504,0,0,0,0
1.288e-06,-6.117725166e+11,0,1129.448425,0,0,0,0
1.29e-06,-6.132263516e+11,0,1123.999558,0,0,0,0
1.292e-06,-6.14669438e+11,0,1118.529995,0,0,0,0
1.294e-06,-6.161017522e+11,0,1113.039832,0,0,0,0
1.296e-06,-6.175232705e+11,0,1107.529164,0,0,0,0
1.298e-06,-6.189339693e+11,0,1101.998088,0,0,0,0
1.3e-06,-6.203338254e+11,0,1096.446698,0,0,0,0
1.302e-06,-6.217228158e+11,0,1090.875091,0,0,0,0
1.304e-06,-6.231009174e+11,0,1085.283364,0,0,0,0
1.306e-06,-6.244681077e+11,0,1079.671614,0,0,0,0
1.308e-06,-6.25824364e+11,0,1074.039939,0,0,0,0
1.31e-06,-6.271696641e+11,0,1068.388437,0,0,0,0
1.312e-06,-6.285039858e+11,0,1062.717205,0,0,0,0
1.314e-06,-6.298273072e+11,0,1057.026343,0,0,0,0
1.316e-06,-6.311396066e+11,0,1051.315948,0,0,0,0
1.318e-06,-6.324408623e+11,0,1045.586122,0,0,0,0
1.32e-06,-6.33731053e+11,0,1039.836963,0,0,0,0
1.322e-06,-6.350101576e+11,0,1034.068572,0,0,0,0
1.324e-06,-6.36278155e+11,0,1028.281048,0,0,0,0
1.326e-06,-6.375350245e+11,0,1022.474493,0,0,0,0
1.328e-06,-6.387807454e+11,0,1016.649008,0,0,0,0
1.33e-06,-6.400152975e+11,0,1010.804694,0,0,0,0
1.332e-06,-6.412386605e+11,0,1004.941653,0,0,0,0
1.334e-06,-6.424508144e+11,0,999.0599875,0,0,0,0
1.336e-06,-6.436517393e+11,0,993.1597997,0,0,0,0
1.338e-06,-6.448414157e+11,0,987.2411927,0,0,0,0
1.34e-06,-6.460198242e+11,0,981.3042695,0,0,0,0
1.342e-06,-6.471869456e+11,0,975.3491338,0,0,0,0
1.344e-06,-6.483427607e+11,0,969.3758894,0,0,0,0
1.346e-06,-6.494872509e+11,0,963.3846406,0,0,0,0
1.348e-06,-6.506203974e+11,0,957.375492,0,0,0,0
1.35e-06,-6.517421819e+11,0,951.3485485,0,0,0,0
1.352e-06,-6.528525861e+11,0,945.3039153,0,0,0,0
1.354e-06,-6.539515919e+11,0,939.241698,0,0,0,0
1.356e-06,-6.550391816e+11,0,933.1620025,0,0,0,0
1.358e-06,-6.561153376e+11,0,927.0649351,0,0,0,0
1.36e-06,-6.571800423e+11,0,920.9506022,0,0,0,0
1.362e-06,-6.582332785e+11,0,914.8191107,0,0,0,0
1.364e-06,-6.592750293e+11,0,908.6705679,0,0,0,0
1.366e-06,-6.603052777e+11,0,902.5050813,0,0,0,0
1.368e-06,-6.613240072e+11,0,896.3227587,0,0,0,0
1.37e-06,-6.623312012e+11,0,890.1237083,0,0,0,0
1.372e-06,-6.633268437e+11,0,883.9080385,0,0,0,0
1.374e-06,-6.643109185e+11,0,877.6758581,0,0,0,0
1.376e-06,-6.652834098e+11,0,871.4272762,0,0,0,0
1.378e-06,-6.66244302e+11,0,865.1624022,0,0,0,0
1.38e-06,-6.671935796e+11,0,858.8813458,0,0,0,0
1.382e-06,-6.681312274e+11,0,852.584217,0,0,0,0
1.384e-06,-6.690572305e+11,0,846.2711261,0,0,0,0
1.386e-06,-6.699715739e+11,0,839.9421838,0,0,0,0
1.388e-06,-6.708742431e+11,0,833.5975009,0,0,0,0
1.39e-06,-6.717652237e+11,0,827.2371886,0,0,0,0
1.392e-06,-6.726445014e+11,0,820.8613585,0,0,0,0
1.394e-06,-6.735120622e+11,0,814.4701224,0,0,0,0
1.396e-06,-6.743678924e+11,0,808.0635922,0,0,0,0
1.398e-06,-6.752119783e+11,0,801.6418805,0,0,0,0
1.4e-06,-6.760443065e+11,0,795.2050999,0,0,0,0
1.402e-06,-6.768648638e+11,0,788.7533632,0,0,0,0
1.404e-06,-6.776736373e+11,0,782.2867838,0,0,0,0
1.406e-06,-6.784706142e+11,0,775.8054752,0,0,0,0
1.408e-06,-6.792557819e+11,0,769.3095511,0,0,0,0
1.41e-06,-6.800291279e+11,0,762.7991256,0,0,0,0
1.412e-06,-6.807906403e+11,0,756.2743131,0,0,0,0
1.414e-06,-6.815403069e+11,0,749.7352282,0,0,0,0
1.416e-06,-6.82278116e+11,0,743.1819857,0,0,0,0
1.418e-06,-6.830040561e+11,0,736.6147008,0,0,0,0
1.42e-06,-6.837181159e+11,0,730.033489,0,0,0,0
1.422e-06,-6.844202841e+11,0,723.4384658,0,0,0,0
1.424e-06,-6.851105499e+11,0,716.8297474,0,0,0,0
1.426e-06,-6.857889026e+11,0,710.2074498,0,0,0,0
1.428e-06,-6.864553315e+11,0,703.5716896,0,0,0,0
1.43e-06,-6.871098265e+11,0,696.9225834,0,0,0,0
1.432e-06,-6.877523773e+11,0,690.2602484,0,0,0,0
1.434e-06,-6.883829741e+11,0,683.5848016,0,0,0,0
1.436e-06,-6.890016073e+11,0,676.8963606,0,0,0,0
1.438e-06,-6.896082673e+11,0,670.1950431,0,0,0,0
1.44e-06,-6.902029448e+11,0,663.4809671,0,0,0,0
1.442e-06,-6.907856307e+11,0,656.7542508,0,0,0,0
1.444e-06,-6.913563163e+11,0,650.0150126,0,0,0,0
1.446e-06,-6.919149928e+11,0,643.2633714,0,0,0,0
1.448e-06,-6.924616519e+11,0,636.499446,0,0,0,0
1.45e-06,-6.929962852e+11,0,629.7233557,0,0,0,0
1.452e-06,-6.935188847e+11,0,622.9352197,0,0,0,0
1.454e-06,-6.940294427e+11,0,616.1351578,0,0,0,0
1.456e-06,-6.945279515e+11,0,609.3232899,0,0,0,0
1.458e-06,-6.950144036e+11,0,602.499736,0,0,0,0
1.46e-06,-6.95488792e+11,0,595.6646165,0,0,0,0
1.462e-06,-6.959511096e+11,0,588.818052,0,0,0,0
1.464e-06,-6.964013496e+11,0,581.9601631,0,0,0,0
1.466e-06,-6.968395055e+11,0,575.091071,0,0,0,0
1.468e-06,-6.972655709e+11,0,568.2108968,0,0,0,0
1.47e-06,-6.976795396e+11,0,561.3197619,0,0,0,0
1.472e-06,-6.980814057e+11,0,554.417788,0,0,0,0
1.474e-06,-6.984711635e+11,0,547.5050969,0,0,0,0
1.476e-06,-6.988488075e+11,0,540.5818107,0,0,0,0
1.478e-06,-6.992143323e+11,0,533.6480516,0,0,0,0
1.48e-06,-6.995677328e+11,0,526.7039421,0,0,0,0
1.482e-06,-6.999090041e+11,0,519.7496049,0,0,0,0
1.484e-06,-7.002381416e+11,0,512.7851629,0,0,0,0
1.486e-06,-7.005551407e+11,0,505.8107391,0,0,0,0
1.488e-06,-7.008599973e+11,0,498.8264567,0,0,0,0
1.49e-06,-7.011527071e+11,0,491.8324393,0,0,0,0
1.492e-06,-7.014332665e+11,0,484.8288104,0,0,0,0
1.494e-06,-7.017016717e+11,0,477.8156939,0,0,0,0
1.496e-06,-7.019579193e+11,0,470.7932139,0,0,0,0
1.498e-06,-7.022020061e+11,0,463.7614945,0,0,0,0
1.5e-06,-7.024339291e+11,0,456.7206601,0,0,0,0
1.502e-06,-7.026536855e+11,0,449.6708353,0,0,0,0
1.504e-06,-7.028612727e+11,0,442.6121448,0,0,0,0
1.506e-06,-7.030566883e+11,0,435.5447136,0,0,0,0
1.508e-06,-7.032399302e+11,0,428.4686668,0,0,0,0
1.51e-06,-7.034109963e+11,0,421.3841295,0,0,0,0
1.512e-06,-7.035698849e+11,0,414.2912273,0,0,0,0
1.514e-06,-7.037165946e+11,0,407.1900857,0,0,0,0
1.516e-06,-7.038511239e+11,0,400.0808306,0,0,0,0
1.518e-06,-7.039734718e+11,0,392.9635877,0,0,0,0
1.52e-06,-7.040836372e+11,0,385.8384834,0,0,0,0
1.522e-06,-7.041816196e+11,0,378.7056437,0,0,0,0
1.524e-06,-7.042674185e+11,0,371.565195,0,0,0,0
1.526e-06,-7.043410335e+11,0,364.417264,0,0,0,0
1.528e-06,-7.044024645e+11,0,357.2619773,0,0,0,0
1.53e-06,-7.044517118e+11,0,350.0994619,0,0,0,0
1.532e-06,-7.044887757e+11,0,342.9298446,0,0,0,0
1.534e-06,-7.045136566e+11,0,335.7532526,0,0,0,0
1.536e-06,-7.045263555e+11,0,328.5698133,0,0,0,0
1.538e-06,-7.045268732e+11,0,321.379654,0,0,0,0
1.54e-06,-7.045152109e+11,0,314.1829024,0,0,0,0
1.542e-06,-7.044913701e+11,0,306.979686,0,0,0,0
1.544e-06,-7.044553524e+11,0,299.7701328,0,0,0,0
1.546e-06,-7.044071595e+11,0,292.5543707,0,0,0,0
1.548e-06,-7.043467935e+11,0,285.3325278,0,0,0,0
1.55e-06,-7.042742566e+11,0,278.1047324,0,0,0,0
1.552e-06,-7.041895512e+11,0,270.8711127,0,0,0,0
1.554e-06,-7.040926801e+11,0,263.6317972,0,0,0,0
1.556e-06,-7.039836461e+11,0,256.3869146,0,0,0,0
1.558e-06,-7.038624521e+11,0,249.1365935,0,0,0,0
1.56e-06,-7.037291016e+11,0,241.8809626,0,0,0,0
1.562e-06,-7.03583598e+11,0,234.6201511,0,0,0,0
1.564e-06,-7.03425945e+11,0,227.3542878,0,0,0,0
1.566e-06,-7.032561465e+11,0,220.083502,0,0,0,0
1.568e-06,-7.030742066e+11,0,212.8079229,0,0,0,0
1.57e-06,-7.028801297e+11,0,205.5276798,0,0,0,0
1.572e-06,-7.026739202e+11,0,198.2429022,0,0,0,0
1.574e-06,-7.024555829e+11,0,190.9537196,0,0,0,0
1.576e-06,-7.022251228e+11,0,183.6602618,0,0,0,0
1.578e-06,-7.019825449e+11,0,176.3626584,0,0,0,0
1.58e-06,-7.017278548e+11,0,169.0610393,0,0,0,0
1.582e-06,-7.014610578e+11,0,161.7555343,0,0,0,0
1.584e-06,-7.011821599e+11,0,154.4462736,0,0,0,0
1.586e-06,-7.00891167e+11,0,147.1333873,0,0,0,0
1.588e-06,-7.005880853e+11,0,139.8170054,0,0,0,0
1.59e-06,-7.002729211e+11,0,132.4972583,0,0,0,0
1.592e-06,-6.999456811e+11,0,125.1742762,0,0,0,0
1.594e-06,-6.996063722e+11,0,117.8481897,0,0,0,0
1.596e-06,-6.992550013e+11,0,110.5191291,0,0,0,0
1.598e-06,-6.988915756e+11,0,103.1872251,0,0,0,0
1.6e-06,-6.985161026e+11,0,95.85260831,0,0,0,0
1.602e-06,-6.9812859e+11,0,88.51540935,0,0,0,0
1.604e-06,-6.977290455e+11,0,81.175759,0,0,0,0
1.606e-06,-6.973174772e+11,0,73.83378809,0,0,0,0
1.608e-06,-6.968938935e+11,0,66.48962749,0,0,0,0
1.61e-06,-6.964583027e+11,0,59.14340814,0,0,0,0
1.612e-06,-6.960107135e+11,0,51.79526101,0,0,0,0
1.614e-06,-6.955511348e+11,0,44.44531715,0,0,0,0
1.616e-06,-6.950795756e+11,0,37.09370765,0,0,0,0
1.618e-06,-6.945960454e+11,0,29.74056365,0,0,0,0
1.62e-06,-6.941005535e+11,0,22.38601631,0,0,0,0
1.622e-06,-6.935931096e+11,0,15.03019688,0,0,0,0
1.624e-06,-6.930737236e+11,0,7.673236612,0,0,0,0
1.626e-06,-6.925424058e+11,0,0.3152668081,0,0,0,0
1.628e-06,-6.919991662e+11,0,-7.043581192,0,0,0,0
1.63e-06,-6.914440156e+11,0,-14.40317602,0,0,0,0
1.632e-06,-6.908769645e+11,0,-21.76338627,0,0,0,0
1.634e-06,-6.902980239e+11,0,-29.1240805,0,0,0,0
1.636e-06,-6.897072049e+11,0,-36.48512728,0,0,0,0
1.638e-06,-6.891045189e+11,0,-43.8463951,0,0,0,0
1.64e-06,-6.884899774e+11,0,-51.20775248,0,0,0,0
1.642e-06,-6.87863592e+11,0,-58.56906789,0,0,0,0
1.644e-06,-6.872253748e+11,0,-65.93020978,0,0,0,0
1.646e-06,-6.865753379e+11,0,-73.29104661,0,0,0,0
1.648e-06,-6.859134935e+11,0,-80.65144682,0,0,0,0
1.65e-06,-6.852398543e+11,0,-88.01127881,0,0,0,0
1.652e-06,-6.84554433e+11,0,-95.37041102,0,0,0,0
1.654e-06,-6.838572425e+11,0,-102.7287119,0,0,0,0
1.656e-06,-6.83148296e+11,0,-110.0860497,0,0,0,0
1.658e-06,-6.824276068e+11,0,-117.442293,0,0,0,0
1.66e-06,-6.816951885e+11,0,-124.7973102,0,0,0,0
1.662e-06,-6.809510547e+11,0,-132.1509697,0,0,0,0
1.664e-06,-6.801952195e+11,0,-139.5031398,0,0,0,0
1.666e-06,-6.794276969e+11,0,-146.8536891,0,0,0,0
1.668e-06,-6.786485014e+11,0,-154.2024859,0,0,0,0
1.67e-06,-6.778576474e+11,0,-161.5493987,0,0,0,0
1.672e-06,-6.770551497e+11,0,-168.8942961,0,0,0,0
1.674e-06,-6.762410233e+11,0,-176.2370464,0,0,0,0
1.676e-06,-6.754152832e+11,0,-183.5775183,0,0,0,0
1.678e-06,-6.745779448e+11,0,-190.9155802,0,0,0,0
1.68e-06,-6.737290237e+11,0,-198.2511006,0,0,0,0
1.682e-06,-6.728685355e+11,0,-205.5839483,0,0,0,0
1.684e-06,-6.719964962e+11,0,-212.9139918,0,0,0,0
1.686e-06,-6.71112922e+11,0,-220.2410997,0,0,0,0
1.688e-06,-6.702178291e+11,0,-227.5651408,0,0,0,0
1.69e-06,-6.69311234e+11,0,-234.8859838,0,0,0,0
1.692e-06,-6.683931535e+11,0,-242.2034974,0,0,0,0
1.694e-06,-6.674636044e+11,0,-249.5175504,0,0,0,0
1.696e-06,-6.66522604e+11,0,-256.8280118,0,0,0,0
1.698e-06,-6.655701693e+11,0,-264.1347503,0,0,0,0
1.7e-06,-6.646063181e+11,0,-271.437635,0,0,0,0
1.702e-06,-6.636310679e+11,0,-278.7365349,0,0,0,0
1.704e-06,-6.626444366e+11,0,-286.0313189,0,0,0,0
1.706e-06,-6.616464423e+11,0,-293.3218562,0,0,0,0
1.708e-06,-6.606371033e+11,0,-300.608016,0,0,0,0
1.71e-06,-6.59616438e+11,0,-307.8896675,0,0,0,0
1.712e-06,-6.585844651e+11,0,-315.16668,0,0,0,0
