z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,4.49607599e+10,0,2854.576607,0,0,0,0
8.54e-07,4.58713233e+10,0,2855.707418,0,0,0,0
8.56e-07,4.678119578e+10,0,2856.78714,0,0,0,0
8.58e-07,4.769036229e+10,0,2857.815745,0,0,0,0
8.6e-07,4.85988078e+10,0,2858.793208,0,0,0,0
8.62e-07,4.950651727e+10,0,2859.719504,0,0,0,0
8.64e-07,5.041347567e+10,0,2860.594609,0,0,0,0
8.66e-07,5.131966799e+10,0,2861.418499,0,0,0,0
8.68e-07,5.222507922e+10,0,2862.191153,0,0,0,0
8.7e-07,5.312969438e+10,0,2862.912549,0,0,0,0
8.72e-07,5.403349849e+10,0,2863.582668,0,0,0,0
8.74e-07,5.493647656e+10,0,2864.201489,0,0,0,0
8.76e-07,5.583861364e+10,0,2864.768994,0,0,0,0
8.78e-07,5.673989479e+10,0,2865.285166,0,0,0,0
8.8e-07,5.764030506e+10,0,2865.749988,0,0,0,0
8.82e-07,5.853982953e+10,0,2866.163444,0,0,0,0
8.84e-07,5.943845328e+10,0,2866.52552,0,0,0,0
8.86e-07,6.033616143e+10,0,2866.836202,0,0,0,0
8.88e-07,6.123293908e+10,0,2867.095477,0,0,0,0
8.9e-07,6.212877136e+10,0,2867.303332,0,0,0,0
8.92e-07,6.30236434e+10,0,2867.459757,0,0,0,0
8.94e-07,6.391754036e+10,0,2867.564742,0,0,0,0
8.96e-07,6.481044741e+10,0,2867.618278,0,0,0,0
8.98e-07,6.570234972e+10,0,2867.620355,0,0,0,0
9e-07,6.65932325e+10,0,2867.570968,0,0,0,0
9.02e-07,6.748308095e+10,0,2867.470109,0,0,0,0
9.04e-07,6.837188029e+10,0,2867.317772,0,0,0,0
9.06e-07,6.925961577e+10,0,2867.113955,0,0,0,0
9.08e-07,7.014627263e+10,0,2866.858651,0,0,0,0
9.1e-07,7.103183616e+10,0,2866.55186,0,0,0,0
9.12e-07,7.191629163e+10,0,2866.19358,0,0,0,0
9.14e-07,7.279962435e+10,0,2865.783808,0,0,0,0
9.16e-07,7.368181963e+10,0,2865.322546,0,0,0,0
9.18e-07,7.456286281e+10,0,2864.809795,0,0,0,0
9.2e-07,7.544273924e+10,0,2864.245556,0,0,0,0
9.22e-07,7.632143429e+10,0,2863.629832,0,0,0,0
9.24e-07,7.719893335e+10,0,2862.962627,0,0,0,0
9.26e-07,7.807522181e+10,0,2862.243947,0,0,0,0
9.28e-07,7.895028511e+10,0,2861.473795,0,0,0,0
9.3e-07,7.982410867e+10,0,2860.65218,0,0,0,0
9.32e-07,8.069667795e+10,0,2859.779108,0,0,0,0
9.34e-07,8.156797843e+10,0,2858.854589,0,0,0,0
9.36e-07,8.243799561e+10,0,2857.878631,0,0,0,0
9.38e-07,8.3306715e+10,0,2856.851244,0,0,0,0
9.4e-07,8.417412212e+10,0,2855.772441,0,0,0,0
9.42e-07,8.504020254e+10,0,2854.642233,0,0,0,0
9.44e-07,8.590494182e+10,0,2853.460633,0,0,0,0
9.46e-07,8.676832555e+10,0,2852.227655,0,0,0,0
9.48e-07,8.763033935e+10,0,2850.943315,0,0,0,0
9.5e-07,8.849096885e+10,0,2849.607628,0,0,0,0
9.52e-07,8.93501997e+10,0,2848.220611,0,0,0,0
9.54e-07,9.020801758e+10,0,2846.782281,0,0,0,0
9.56e-07,9.106440817e+10,0,2845.292658,0,0,0,0
9.58e-07,9.19193572e+10,0,2843.751761,0,0,0,0
9.6e-07,9.277285041e+10,0,2842.15961,0,0,0,0
9.62e-07,9.362487355e+10,0,2840.516228,0,0,0,0
9.64e-07,9.447541241e+10,0,2838.821636,0,0,0,0
9.66e-07,9.532445279e+10,0,2837.075857,0,0,0,0
9.68e-07,9.617198051e+10,0,2835.278917,0,0,0,0
9.7e-07,9.701798143e+10,0,2833.430839,0,0,0,0
9.72e-07,9.786244142e+10,0,2831.531651,0,0,0,0
9.74e-07,9.870534638e+10,0,2829.581379,0,0,0,0
9.76e-07,9.954668222e+10,0,2827.580052,0,0,0,0
9.78e-07,1.003864349e+11,0,2825.527697,0,0,0,0
9.8e-07,1.012245904e+11,0,2823.424346,0,0,0,0
9.82e-07,1.020611346e+11,0,2821.270028,0,0,0,0
9.84e-07,1.028960537e+11,0,2819.064775,0,0,0,0
9.86e-07,1.037293336e+11,0,2816.80862,0,0,0,0
9.88e-07,1.045609604e+11,0,2814.501597,0,0,0,0
9.9e-07,1.053909203e+11,0,2812.14374,0,0,0,0
9.92e-07,1.062191992e+11,0,2809.735083,0,0,0,0
9.94e-07,1.070457834e+11,0,2807.275664,0,0,0,0
9.96e-07,1.078706591e+11,0,2804.76552,0,0,0,0
9.98e-07,1.086938123e+11,0,2802.204689,0,0,0,0
1e-06,1.095152295e+11,0,2799.593209,0,0,0,0
1.002e-06,1.103348967e+11,0,2796.931121,0,0,0,0
1.004e-06,1.111528003e+11,0,2794.218466,0,0,0,0
1.006e-06,1.119689265e+11,0,2791.455285,0,0,0,0
1.008e-06,1.127832618e+11,0,2788.641621,0,0,0,0
1.01e-06,1.135957924e+11,0,2785.777518,0,0,0,0
1.012e-06,1.144065048e+11,0,2782.86302,0,0,0,0
1.014e-06,1.152153853e+11,0,2779.898173,0,0,0,0
1.016e-06,1.160224204e+11,0,2776.883023,0,0,0,0
1.018e-06,1.168275966e+11,0,2773.817618,0,0,0,0
1.02e-06,1.176309003e+11,0,2770.702006,0,0,0,0
1.022e-06,1.184323181e+11,0,2767.536235,0,0,0,0
1.024e-06,1.192318366e+11,0,2764.320356,0,0,0,0
1.026e-06,1.200294423e+11,0,2761.054419,0,0,0,0
1.028e-06,1.208251219e+11,0,2757.738478,0,0,0,0
1.03e-06,1.216188619e+11,0,2754.372584,0,0,0,0
1.032e-06,1.224106492e+11,0,2750.95679,0,0,0,0
1.034e-06,1.232004703e+11,0,2747.491153,0,0,0,0
1.036e-06,1.23988312e+11,0,2743.975727,0,0,0,0
1.038e-06,1.247741611e+11,0,2740.410568,0,0,0,0
1.04e-06,1.255580043e+11,0,2736.795734,0,0,0,0
1.042e-06,1.263398286e+11,0,2733.131283,0,0,0,0
1.044e-06,1.271196207e+11,0,2729.417275,0,0,0,0
1.046e-06,1.278973676e+11,0,2725.653768,0,0,0,0
1.048e-06,1.286730562e+11,0,2721.840825,0,0,0,0
1.05e-06,1.294466734e+11,0,2717.978507,0,0,0,0
1.052e-06,1.302182062e+11,0,2714.066877,0,0,0,0
1.054e-06,1.309876417e+11,0,2710.105997,0,0,0,0
1.056e-06,1.317549669e+11,0,2706.095934,0,0,0,0
1.058e-06,1.325201689e+11,0,2702.036752,0,0,0,0
1.06e-06,1.332832348e+11,0,2697.928518,0,0,0,0
1.062e-06,1.340441518e+11,0,2693.771298,0,0,0,0
1.064e-06,1.34802907e+11,0,2689.565161,0,0,0,0
1.066e-06,1.355594878e+11,0,2685.310177,0,0,0,0
1.068e-06,1.363138812e+11,0,2681.006414,0,0,0,0
1.07e-06,1.370660747e+11,0,2676.653943,0,0,0,0
1.072e-06,1.378160555e+11,0,2672.252837,0,0,0,0
1.074e-06,1.38563811e+11,0,2667.803168,0,0,0,0
1.076e-06,1.393093286e+11,0,2663.305009,0,0,0,0
1.078e-06,1.400525958e+11,0,2658.758434,0,0,0,0
1.08e-06,1.407936e+11,0,2654.16352,0,0,0,0
1.082e-06,1.415323286e+11,0,2649.520341,0,0,0,0
1.084e-06,1.422687694e+11,0,2644.828975,0,0,0,0
1.086e-06,1.430029097e+11,0,2640.0895,0,0,0,0
1.088e-06,1.437347372e+11,0,2635.301995,0,0,0,0
1.09e-06,1.444642396e+11,0,2630.466539,0,0,0,0
1.092e-06,1.451914046e+11,0,2625.583212,0,0,0,0
1.094e-06,1.459162198e+11,0,2620.652096,0,0,0,0
1.096e-06,1.466386731e+11,0,2615.673274,0,0,0,0
1.098e-06,1.473587522e+11,0,2610.646828,0,0,0,0
1.1e-06,1.480764449e+11,0,2605.572842,0,0,0,0
1.102e-06,1.487917392e+11,0,2600.451402,0,0,0,0
1.104e-06,1.495046229e+11,0,2595.282593,0,0,0,0
1.106e-06,1.502150839e+11,0,2590.066501,0,0,0,0
1.108e-06,1.509231104e+11,0,2584.803214,0,0,0,0
1.11e-06,1.516286902e+11,0,2579.492821,0,0,0,0
1.112e-06,1.523318115e+11,0,2574.13541,0,0,0,0
1.114e-06,1.530324623e+11,0,2568.731072,0,0,0,0
1.116e-06,1.537306308e+11,0,2563.279898,0,0,0,0
1.118e-06,1.544263052e+11,0,2557.781979,0,0,0,0
1.12e-06,1.551194737e+11,0,2552.237408,0,0,0,0
1.122e-06,1.558101245e+11,0,2546.646278,0,0,0,0
1.124e-06,1.564982459e+11,0,2541.008684,0,0,0,0
1.126e-06,1.571838264e+11,0,2535.324722,0,0,0,0
1.128e-06,1.578668542e+11,0,2529.594486,0,0,0,0
1.13e-06,1.585473178e+11,0,2523.818074,0,0,0,0
1.132e-06,1.592252057e+11,0,2517.995584,0,0,0,0
1.134e-06,1.599005063e+11,0,2512.127115,0,0,0,0
1.136e-06,1.605732082e+11,0,2506.212765,0,0,0,0
1.138e-06,1.612433e+11,0,2500.252635,0,0,0,0
1.14e-06,1.619107704e+11,0,2494.246826,0,0,0,0
1.142e-06,1.625756079e+11,0,2488.195441,0,0,0,0
1.144e-06,1.632378013e+11,0,2482.098581,0,0,0,0
1.146e-06,1.638973393e+11,0,2475.956351,0,0,0,0
1.148e-06,1.645542108e+11,0,2469.768854,0,0,0,0
1.15e-06,1.652084045e+11,0,2463.536197,0,0,0,0
1.152e-06,1.658599095e+11,0,2457.258486,0,0,0,0
1.154e-06,1.665087145e+11,0,2450.935826,0,0,0,0
1.156e-06,1.671548085e+11,0,2444.568327,0,0,0,0
1.158e-06,1.677981807e+11,0,2438.156097,0,0,0,0
1.16e-06,1.6843882e+11,0,2431.699245,0,0,0,0
1.162e-06,1.690767154e+11,0,2425.197881,0,0,0,0
1.164e-06,1.697118563e+11,0,2418.652117,0,0,0,0
1.166e-06,1.703442317e+11,0,2412.062064,0,0,0,0
1.168e-06,1.709738309e+11,0,2405.427835,0,0,0,0
1.17e-06,1.716006432e+11,0,2398.749544,0,0,0,0
1.172e-06,1.722246578e+11,0,2392.027305,0,0,0,0
1.174e-06,1.728458642e+11,0,2385.261232,0,0,0,0
1.176e-06,1.734642517e+11,0,2378.451443,0,0,0,0
1.178e-06,1.740798099e+11,0,2371.598054,0,0,0,0
1.18e-06,1.746925282e+11,0,2364.701182,0,0,0,0
1.182e-06,1.753023961e+11,0,2357.760945,0,0,0,0
1.184e-06,1.759094034e+11,0,2350.777464,0,0,0,0
1.186e-06,1.765135395e+11,0,2343.750857,0,0,0,0
1.188e-06,1.771147942e+11,0,2336.681246,0,0,0,0
1.19e-06,1.777131572e+11,0,2329.568751,0,0,0,0
1.192e-06,1.783086183e+11,0,2322.413497,0,0,0,0
1.194e-06,1.789011674e+11,0,2315.215604,0,0,0,0
1.196e-06,1.794907942e+11,0,2307.975199,0,0,0,0
1.198e-06,1.800774888e+11,0,2300.692404,0,0,0,0
1.2e-06,1.806612411e+11,0,2293.367346,0,0,0,0
1.202e-06,1.81242041e+11,0,2286.000151,0,0,0,0
1.204e-06,1.818198787e+11,0,2278.590946,0,0,0,0
1.206e-06,1.823947443e+11,0,2271.139858,0,0,0,0
1.208e-06,1.82966628e+11,0,2263.647017,0,0,0,0
1.21e-06,1.835355198e+11,0,2256.112552,0,0,0,0
1.212e-06,1.841014102e+11,0,2248.536592,0,0,0,0
1.214e-06,1.846642894e+11,0,2240.919269,0,0,0,0
1.216e-06,1.852241477e+11,0,2233.260715,0,0,0,0
1.218e-06,1.857809756e+11,0,2225.561061,0,0,0,0
1.22e-06,1.863347634e+11,0,2217.820441,0,0,0,0
1.222e-06,1.868855018e+11,0,2210.038989,0,0,0,0
1.224e-06,1.874331813e+11,0,2202.21684,0,0,0,0
1.226e-06,1.879777924e+11,0,2194.354129,0,0,0,0
1.228e-06,1.885193258e+11,0,2186.450992,0,0,0,0
1.23e-06,1.890577722e+11,0,2178.507567,0,0,0,0
1.232e-06,1.895931223e+11,0,2170.52399,0,0,0,0
1.234e-06,1.90125367e+11,0,2162.500401,0,0,0,0
1.236e-06,1.906544971e+11,0,2154.436939,0,0,0,0
1.238e-06,1.911805035e+11,0,2146.333742,0,0,0,0
1.24e-06,1.917033771e+11,0,2138.190954,0,0,0,0
1.242e-06,1.92223109e+11,0,2130.008713,0,0,0,0
1.244e-06,1.927396902e+11,0,2121.787164,0,0,0,0
1.246e-06,1.932531118e+11,0,2113.526448,0,0,0,0
1.248e-06,1.93763365e+11,0,2105.226709,0,0,0,0
1.25e-06,1.942704409e+11,0,2096.888092,0,0,0,0
1.252e-06,1.947743309e+11,0,2088.510741,0,0,0,0
1.254e-06,1.952750262e+11,0,2080.094802,0,0,0,0
1.256e-06,1.957725182e+11,0,2071.640422,0,0,0,0
1.258e-06,1.962667983e+11,0,2063.147748,0,0,0,0
1.26e-06,1.96757858e+11,0,2054.616928,0,0,0,0
1.262e-06,1.972456888e+11,0,2046.04811,0,0,0,0
1.264e-06,1.977302823e+11,0,2037.441444,0,0,0,0
1.266e-06,1.9821163e+11,0,2028.79708,0,0,0,0
1.268e-06,1.986897238e+11,0,2020.115168,0,0,0,0
1.27e-06,1.991645552e+11,0,2011.39586,0,0,0,0
1.272e-06,1.996361162e+11,0,2002.639308,0,0,0,0
1.274e-06,2.001043985e+11,0,1993.845665,0,0,0,0
1.276e-06,2.00569394e+11,0,1985.015084,0,0,0,0
1.278e-06,2.010310946e+11,0,1976.14772,0,0,0,0
1.28e-06,2.014894924e+11,0,1967.243727,0,0,0,0
1.282e-06,2.019445795e+11,0,1958.303261,0,0,0,0
1.284e-06,2.023963478e+11,0,1949.326478,0,0,0,0
1.286e-06,2.028447896e+11,0,1940.313535,0,0,0,0
1.288e-06,2.032898972e+11,0,1931.26459,0,0,0,0
1.29e-06,2.037316627e+11,0,1922.179801,0,0,0,0
1.292e-06,2.041700785e+11,0,1913.059327,0,0,0,0
1.294e-06,2.046051369e+11,0,1903.903327,0,0,0,0
1.296e-06,2.050368305e+11,0,1894.711961,0,0,0,0
1.298e-06,2.054651516e+11,0,1885.485392,0,0,0,0
1.3e-06,2.058900929e+11,0,1876.223779,0,0,0,0
1.302e-06,2.063116469e+11,0,1866.927286,0,0,0,0
1.304e-06,2.067298063e+11,0,1857.596075,0,0,0,0
1.306e-06,2.071445638e+11,0,1848.23031,0,0,0,0
1.308e-06,2.075559122e+11,0,1838.830155,0,0,0,0
1.31e-06,2.079638443e+11,0,1829.395775,0,0,0,0
1.312e-06,2.083683529e+11,0,1819.927336,0,0,0,0
1.314e-06,2.087694311e+11,0,1810.425002,0,0,0,0
1.316e-06,2.091670717e+11,0,1800.888942,0,0,0,0
1.318e-06,2.095612679e+11,0,1791.319322,0,0,0,0
1.32e-06,2.099520127e+11,0,1781.716311,0,0,0,0
1.322e-06,2.103392994e+11,0,1772.080077,0,0,0,0
1.324e-06,2.10723121e+11,0,1762.410789,0,0,0,0
1.326e-06,2.11103471e+11,0,1752.708618,0,0,0,0
1.328e-06,2.114803426e+11,0,1742.973733,0,0,0,0
1.33e-06,2.118537292e+11,0,1733.206306,0,0,0,0
1.332e-06,2.122236242e+11,0,1723.406509,0,0,0,0
1.334e-06,2.125900213e+11,0,1713.574513,0,0,0,0
1.336e-06,2.129529138e+11,0,1703.710492,0,0,0,0
1.338e-06,2.133122955e+11,0,1693.81462,0,0,0,0
1.34e-06,2.1366816e+11,0,1683.88707,0,0,0,0
1.342e-06,2.140205011e+11,0,1673.928017,0,0,0,0
1.344e-06,2.143693125e+11,0,1663.937636,0,0,0,0
1.346e-06,2.147145881e+11,0,1653.916104,0,0,0,0
1.348e-06,2.150563218e+11,0,1643.863597,0,0,0,0
1.35e-06,2.153945076e+11,0,1633.780291,0,0,0,0
1.352e-06,2.157291394e+11,0,1623.666366,0,0,0,0
1.354e-06,2.160602115e+11,0,1613.521998,0,0,0,0
1.356e-06,2.163877178e+11,0,1603.347366,0,0,0,0
1.358e-06,2.167116527e+11,0,1593.142651,0,0,0,0
1.36e-06,2.170320104e+11,0,1582.908031,0,0,0,0
1.362e-06,2.173487851e+11,0,1572.643688,0,0,0,0
1.364e-06,2.176619714e+11,0,1562.349802,0,0,0,0
1.366e-06,2.179715635e+11,0,1552.026555,0,0,0,0
1.368e-06,2.182775561e+11,0,1541.67413,0,0,0,0
1.37e-06,2.185799436e+11,0,1531.292708,0,0,0,0
1.372e-06,2.188787207e+11,0,1520.882474,0,0,0,0
1.374e-06,2.19173882e+11,0,1510.443611,0,0,0,0
1.376e-06,2.194654224e+11,0,1499.976304,0,0,0,0
1.378e-06,2.197533365e+11,0,1489.480737,0,0,0,0
1.38e-06,2.200376193e+11,0,1478.957095,0,0,0,0
1.382e-06,2.203182656e+11,0,1468.405566,0,0,0,0
1.384e-06,2.205952704e+11,0,1457.826334,0,0,0,0
1.386e-06,2.208686288e+11,0,1447.219588,0,0,0,0
1.388e-06,2.211383358e+11,0,1436.585515,0,0,0,0
1.39e-06,2.214043867e+11,0,1425.924303,0,0,0,0
1.392e-06,2.216667766e+11,0,1415.236141,0,0,0,0
1.394e-06,2.219255008e+11,0,1404.521217,0,0,0,0
1.396e-06,2.221805546e+11,0,1393.779721,0,0,0,0
1.398e-06,2.224319334e+11,0,1383.011844,0,0,0,0
1.4e-06,2.226796328e+11,0,1372.217775,0,0,0,0
1.402e-06,2.229236482e+11,0,1361.397707,0,0,0,0
1.404e-06,2.231639751e+11,0,1350.55183,0,0,0,0
1.406e-06,2.234006093e+11,0,1339.680337,0,0,0,0
1.408e-06,2.236335464e+11,0,1328.78342,0,0,0,0
1.41e-06,2.238627823e+11,0,1317.861273,0,0,0,0
1.412e-06,2.240883126e+11,0,1306.914089,0,0,0,0
1.414e-06,2.243101334e+11,0,1295.942061,0,0,0,0
1.416e-06,2.245282406e+11,0,1284.945386,0,0,0,0
1.418e-06,2.247426301e+11,0,1273.924256,0,0,0,0
1.42e-06,2.24953298e+11,0,1262.878869,0,0,0,0
1.422e-06,2.251602406e+11,0,1251.809419,0,0,0,0
1.424e-06,2.253634539e+11,0,1240.716104,0,0,0,0
1.426e-06,2.255629342e+11,0,1229.59912,0,0,0,0
1.428e-06,2.257586779e+11,0,1218.458664,0,0,0,0
1.43e-06,2.259506813e+11,0,1207.294934,0,0,0,0
1.432e-06,2.261389409e+11,0,1196.108128,0,0,0,0
1.434e-06,2.263234531e+11,0,1184.898446,0,0,0,0
1.436e-06,2.265042146e+11,0,1173.666085,0,0,0,0
1.438e-06,2.26681222e+11,0,1162.411245,0,0,0,0
1.44e-06,2.268544719e+11,0,1151.134127,0,0,0,0
1.442e-06,2.270239612e+11,0,1139.834931,0,0,0,0
1.444e-06,2.271896866e+11,0,1128.513857,0,0,0,0
1.446e-06,2.27351645e+11,0,1117.171107,0,0,0,0
1.448e-06,2.275098334e+11,0,1105.806882,0,0,0,0
1.45e-06,2.276642487e+11,0,1094.421384,0,0,0,0
1.452e-06,2.278148881e+11,0,1083.014816,0,0,0,0
1.454e-06,2.279617486e+11,0,1071.587381,0,0,0,0
1.456e-06,2.281048275e+11,0,1060.139282,0,0,0,0
1.458e-06,2.282441221e+11,0,1048.670722,0,0,0,0
1.46e-06,2.283796295e+11,0,1037.181907,0,0,0,0
1.462e-06,2.285113473e+11,0,1025.673039,0,0,0,0
1.464e-06,2.286392728e+11,0,1014.144324,0,0,0,0
1.466e-06,2.287634036e+11,0,1002.595967,0,0,0,0
1.468e-06,2.288837373e+11,0,991.0281744,0,0,0,0
1.47e-06,2.290002714e+11,0,979.4411513,0,0,0,0
1.472e-06,2.291130037e+11,0,967.8351043,0,0,0,0
1.474e-06,2.29221932e+11,0,956.2102402,0,0,0,0
1.476e-06,2.29327054e+11,0,944.5667661,0,0,0,0
1.478e-06,2.294283677e+11,0,932.9048895,0,0,0,0
1.48e-06,2.29525871e+11,0,921.2248181,0,0,0,0
1.482e-06,2.296195619e+11,0,909.5267601,0,0,0,0
1.484e-06,2.297094385e+11,0,897.8109241,0,0,0,0
1.486e-06,2.29795499e+11,0,886.077519,0,0,0,0
1.488e-06,2.298777415e+11,0,874.3267539,0,0,0,0
1.49e-06,2.299561644e+11,0,862.5588385,0,0,0,0
1.492e-06,2.300307659e+11,0,850.7739827,0,0,0,0
1.494e-06,2.301015445e+11,0,838.9723967,0,0,0,0
1.496e-06,2.301684986e+11,0,827.154291,0,0,0,0
1.498e-06,2.302316267e+11,0,815.3198766,0,0,0,0
1.5e-06,2.302909275e+11,0,803.4693647,0,0,0,0
1.502e-06,2.303463996e+11,0,791.6029668,0,0,0,0
1.504e-06,2.303980417e+11,0,779.7208947,0,0,0,0
1.506e-06,2.304458526e+11,0,767.8233607,0,0,0,0
1.508e-06,2.304898312e+11,0,755.9105772,0,0,0,0
1.51e-06,2.305299763e+11,0,743.9827569,0,0,0,0
1.512e-06,2.305662869e+11,0,732.040113,0,0,0,0
1.514e-06,2.305987621e+11,0,720.0828589,0,0,0,0
1.516e-06,2.30627401e+11,0,708.111208,0,0,0,0
1.518e-06,2.306522027e+11,0,696.1253745,0,0,0,0
1.52e-06,2.306731665e+11,0,684.1255726,0,0,0,0
1.522e-06,2.306902917e+11,0,672.1120167,0,0,0,0
1.524e-06,2.307035775e+11,0,660.0849217,0,0,0,0
1.526e-06,2.307130236e+11,0,648.0445025,0,0,0,0
1.528e-06,2.307186292e+11,0,635.9909747,0,0,0,0
1.53e-06,2.307203941e+11,0,623.9245536,0,0,0,0
1.532e-06,2.307183178e+11,0,611.8454553,0,0,0,0
1.534e-06,2.307124e+11,0,599.7538958,0,0,0,0
1.536e-06,2.307026404e+11,0,587.6500915,0,0,0,0
1.538e-06,2.306890388e+11,0,575.5342589,0,0,0,0
1.54e-06,2.306715952e+11,0,563.4066151,0,0,0,0
1.542e-06,2.306503095e+11,0,551.2673769,0,0,0,0
1.544e-06,2.306251816e+11,0,539.1167619,0,0,0,0
1.546e-06,2.305962117e+11,0,526.9549876,0,0,0,0
1.548e-06,2.305633998e+11,0,514.7822718,0,0,0,0
1.55e-06,2.305267462e+11,0,502.5988325,0,0,0,0
1.552e-06,2.304862511e+11,0,490.404888,0,0,0,0
1.554e-06,2.304419149e+11,0,478.2006567,0,0,0,0
1.556e-06,2.30393738e+11,0,465.9863573,0,0,0,0
1.558e-06,2.303417207e+11,0,453.7622088,0,0,0,0
1.56e-06,2.302858637e+11,0,441.5284302,0,0,0,0
1.562e-06,2.302261675e+11,0,429.2852409,0,0,0,0
1.564e-06,2.301626327e+11,0,417.0328603,0,0,0,0
1.566e-06,2.300952601e+11,0,404.7715082,0,0,0,0
1.568e-06,2.300240505e+11,0,392.5014043,0,0,0,0
1.57e-06,2.299490047e+11,0,380.2227689,0,0,0,0
1.572e-06,2.298701235e+11,0,367.9358222,0,0,0,0
1.574e-06,2.297874081e+11,0,355.6407846,0,0,0,0
1.576e-06,2.297008593e+11,0,343.3378767,0,0,0,0
1.578e-06,2.296104784e+11,0,331.0273193,0,0,0,0
1.58e-06,2.295162664e+11,0,318.7093333,0,0,0,0
1.582e-06,2.294182247e+11,0,306.3841399,0,0,0,0
1.584e-06,2.293163544e+11,0,294.0519604,0,0,0,0
1.586e-06,2.29210657e+11,0,281.7130161,0,0,0,0
1.588e-06,2.291011339e+11,0,269.3675286,0,0,0,0
1.59e-06,2.289877866e+11,0,257.0157197,0,0,0,0
1.592e-06,2.288706165e+11,0,244.6578113,0,0,0,0
1.594e-06,2.287496255e+11,0,232.2940252,0,0,0,0
1.596e-06,2.28624815e+11,0,219.9245838,0,0,0,0
1.598e-06,2.284961869e+11,0,207.5497092,0,0,0,0
1.6e-06,2.28363743e+11,0,195.1696238,0,0,0,0
1.602e-06,2.282274851e+11,0,182.7845502,0,0,0,0
1.604e-06,2.280874152e+11,0,170.394711,0,0,0,0
1.606e-06,2.279435354e+11,0,158.000329,0,0,0,0
1.608e-06,2.277958475e+11,0,145.601627,0,0,0,0
1.61e-06,2.276443539e+11,0,133.198828,0,0,0,0
1.612e-06,2.274890566e+11,0,120.792155,0,0,0,0
1.614e-06,2.27329958e+11,0,108.3818313,0,0,0,0
1.616e-06,2.271670604e+11,0,95.96808014,0,0,0,0
1.618e-06,2.270003661e+11,0,83.55112482,0,0,0,0
1.62e-06,2.268298776e+11,0,71.13118881,0,0,0,0
1.622e-06,2.266555974e+11,0,58.70849565,0,0,0,0
1.624e-06,2.264775282e+11,0,46.28326893,0,0,0,0
1.626e-06,2.262956725e+11,0,33.85573233,0,0,0,0
1.628e-06,2.26110033e+11,0,21.42610961,0,0,0,0
1.63e-06,2.259206126e+11,0,8.994624589,0,0,0,0
1.632e-06,2.25727414e+11,0,-3.438498862,0,0,0,0
1.634e-06,2.255304402e+11,0,-15.8730368,0,0,0,0
1.636e-06,2.253296942e+11,0,-28.30876524,0,0,0,0
1.638e-06,2.251251789e+11,0,-40.74546014,0,0,0,0
1.64e-06,2.249168974e+11,0,-53.1828974,0,0,0,0
1.642e-06,2.247048529e+11,0,-65.62085291,0,0,0,0
1.644e-06,2.244890487e+11,0,-78.05910249,0,0,0,0
1.646e-06,2.24269488e+11,0,-90.49742193,0,0,0,0
1.648e-06,2.240461741e+11,0,-102.935587,0,0,0,0
1.65e-06,2.238191105e+11,0,-115.3733735,0,0,0,0
1.652e-06,2.235883006e+11,0,-127.8105571,0,0,0,0
1.654e-06,2.23353748e+11,0,-140.2469134,0,0,0,0
1.656e-06,2.231154562e+11,0,-152.6822183,0,0,0,0
1.658e-06,2.22873429e+11,0,-165.1162474,0,0,0,0
1.66e-06,2.2262767e+11,0,-177.5487763,0,0,0,0
1.662e-06,2.223781831e+11,0,-189.9795807,0,0,0,0
1.664e-06,2.221249721e+11,0,-202.4084363,0,0,0,0
1.666e-06,2.218680409e+11,0,-214.8351188,0,0,0,0
1.668e-06,2.216073935e+11,0,-227.2594039,0,0,0,0
1.67e-06,2.213430339e+11,0,-239.6810673,0,0,0,0
1.672e-06,2.210749663e+11,0,-252.0998847,0,0,0,0
1.674e-06,2.208031948e+11,0,-264.5156319,0,0,0,0
1.676e-06,2.205277236e+11,0,-276.9280846,0,0,0,0
1.678e-06,2.202485571e+11,0,-289.3370187,0,0,0,0
1.68e-06,2.199656995e+11,0,-301.7422099,0,0,0,0
1.682e-06,2.196791554e+11,0,-314.1434343,0,0,0,0
1.684e-06,2.193889291e+11,0,-326.5404676,0,0,0,0
1.686e-06,2.190950253e+11,0,-338.9330859,0,0,0,0
1.688e-06,2.187974486e+11,0,-351.3210653,0,0,0,0
1.69e-06,2.184962035e+11,0,-363.7041817,0,0,0,0
1.692e-06,2.181912949e+11,0,-376.0822113,0,0,0,0
1.694e-06,2.178827276e+11,0,-388.4549304,0,0,0,0
1.696e-06,2.175705063e+11,0,-400.8221152,0,0,0,0
1.698e-06,2.17254636e+11,0,-413.1835421,0,0,0,0
1.7e-06,2.169351217e+11,0,-425.5389874,0,0,0,0
1.702e-06,2.166119685e+11,0,-437.8882277,0,0,0,0
1.704e-06,2.162851814e+11,0,-450.2310395,0,0,0,0
1.706e-06,2.159547656e+11,0,-462.5671996,0,0,0,0
1.708e-06,2.156207263e+11,0,-474.8964847,0,0,0,0
1.71e-06,2.152830688e+11,0,-487.2186716,0,0,0,0
1.712e-06,2.149417986e+11,0,-499.5335373,0,0,0,0
1.714e-06,2.145969208e+11,0,-511.840859,0,0,0,0
1.716e-06,2.142484412e+11,0,-524.1404136,0,0,0,0
1.718e-06,2.138963651e+11,0,-536.4319786,0,0,0,0
1.72e-06,2.135406982e+11,0,-548.7153314,0,0,0,0
