z,Ex,Ez,By,ne,vx,vz,Pe
8.76e-07,6.325071352e+10,0,212.8845838,0,0,0,0
8.78e-07,6.249412894e+10,0,210.377872,0,0,0,0
8.8e-07,6.173701902e+10,0,207.8695026,0,0,0,0
8.82e-07,6.097939776e+10,0,205.3595222,0,0,0,0
8.84e-07,6.022127914e+10,0,202.8479776,0,0,0,0
8.86e-07,5.946267714e+10,0,200.3349154,0,0,0,0
8.88e-07,5.870360576e+10,0,197.8203823,0,0,0,0
8.9e-07,5.794407897e+10,0,195.3044249,0,0,0,0
8.92e-07,5.718411075e+10,0,192.7870899,0,0,0,0
8.94e-07,5.64237151e+10,0,190.2684238,0,0,0,0
8.96e-07,5.566290597e+10,0,187.7484733,0,0,0,0
8.98e-07,5.490169734e+10,0,185.227285,0,0,0,0
9e-07,5.414010318e+10,0,182.7049053,0,0,0,0
9.02e-07,5.337813747e+10,0,180.181381,0,0,0,0
9.04e-07,5.261581415e+10,0,177.6567585,0,0,0,0
9.06e-07,5.185314718e+10,0,175.1310843,0,0,0,0
9.08e-07,5.109015053e+10,0,172.604405,0,0,0,0
9.1e-07,5.032683814e+10,0,170.076767,0,0,0,0
9.12e-07,4.956322396e+10,0,167.5482168,0,0,0,0
9.14e-07,4.879932192e+10,0,165.0188009,0,0,0,0
9.16e-07,4.803514596e+10,0,162.4885655,0,0,0,0
9.18e-07,4.727071e+10,0,159.9575572,0,0,0,0
9.2e-07,4.650602798e+10,0,157.4258223,0,0,0,0
9.22e-07,4.574111381e+10,0,154.8934071,0,0,0,0
9.24e-07,4.497598139e+10,0,152.360358,0,0,0,0
9.26e-07,4.421064464e+10,0,149.8267212,0,0,0,0
9.28e-07,4.344511745e+10,0,147.292543,0,0,0,0
9.3e-07,4.267941372e+10,0,144.7578697,0,0,0,0
9.32e-07,4.191354732e+10,0,142.2227474,0,0,0,0
9.34e-07,4.114753214e+10,0,139.6872223,0,0,0,0
9.36e-07,4.038138203e+10,0,137.1513405,0,0,0,0
9.38e-07,3.961511087e+10,0,134.6151482,0,0,0,0
9.4e-07,3.884873251e+10,0,132.0786915,0,0,0,0
9.42e-07,3.808226078e+10,0,129.5420163,0,0,0,0
9.44e-07,3.731570953e+10,0,127.0051687,0,0,0,0
9.46e-07,3.654909258e+10,0,124.4681947,0,0,0,0
9.48e-07,3.578242374e+10,0,121.9311401,0,0,0,0
9.5e-07,3.501571684e+10,0,119.394051,0,0,0,0
9.52e-07,3.424898566e+10,0,116.8569731,0,0,0,0
9.54e-07,3.348224399e+10,0,114.3199523,0,0,0,0
9.56e-07,3.271550562e+10,0,111.7830343,0,0,0,0
9.58e-07,3.19487843e+10,0,109.2462649,0,0,0,0
9.6e-07,3.118209381e+10,0,106.7096899,0,0,0,0
9.62e-07,3.041544788e+10,0,104.1733548,0,0,0,0
9.64e-07,2.964886025e+10,0,101.6373052,0,0,0,0
9.66e-07,2.888234464e+10,0,99.10158686,0,0,0,0
9.68e-07,2.811591478e+10,0,96.56624516,0,0,0,0
9.7e-07,2.734958435e+10,0,94.03132562,0,0,0,0
9.72e-07,2.658336705e+10,0,91.49687367,0,0,0,0
9.74e-07,2.581727656e+10,0,88.96293471,0,0,0,0
9.76e-07,2.505132653e+10,0,86.42955408,0,0,0,0
9.78e-07,2.428553062e+10,0,83.89677707,0,0,0,0
9.8e-07,2.351990248e+10,0,81.36464892,0,0,0,0
9.82e-07,2.275445572e+10,0,78.83321483,0,0,0,0
9.84e-07,2.198920396e+10,0,76.30251994,0,0,0,0
9.86e-07,2.122416079e+10,0,73.77260934,0,0,0,0
9.88e-07,2.04593398e+10,0,71.24352807,0,0,0,0
9.9e-07,1.969475456e+10,0,68.71532111,0,0,0,0
9.92e-07,1.893041863e+10,0,66.18803339,0,0,0,0
9.94e-07,1.816634555e+10,0,63.66170979,0,0,0,0
9.96e-07,1.740254884e+10,0,61.13639513,0,0,0,0
9.98e-07,1.663904201e+10,0,58.61213417,0,0,0,0
1e-06,1.587583857e+10,0,56.08897161,0,0,0,0
1.002e-06,1.511295199e+10,0,53.56695211,0,0,0,0
1.004e-06,1.435039574e+10,0,51.04612024,0,0,0,0
1.006e-06,1.358818326e+10,0,48.52652054,0,0,0,0
1.008e-06,1.282632799e+10,0,46.00819748,0,0,0,0
1.01e-06,1.206484335e+10,0,43.49119546,0,0,0,0
1.012e-06,1.130374273e+10,0,40.97555882,0,0,0,0
1.014e-06,1.054303952e+10,0,38.46133185,0,0,0,0
1.016e-06,9782747087,0,35.94855876,0,0,0,0
1.018e-06,9022878772,0,33.4372837,0,0,0,0
1.02e-06,8263447909,0,30.92755077,0,0,0,0
1.022e-06,7504467811,0,28.41940397,0,0,0,0
1.024e-06,6745951772,0,25.91288728,0,0,0,0
1.026e-06,5987913069,0,23.40804457,0,0,0,0
1.028e-06,5230364960,0,20.90491966,0,0,0,0
1.03e-06,4473320685,0,18.4035563,0,0,0,0
1.032e-06,3716793463,0,15.90399817,0,0,0,0
1.034e-06,2960796496,0,13.40628888,0,0,0,0
1.036e-06,2205342966,0,10.91047196,0,0,0,0
1.038e-06,1450446035,0,8.416590879,0,0,0,0
1.04e-06,696118844.7,0,5.924689028,0,0,0,0
1.042e-06,-57625481.81,0,3.434809725,0,0,0,0
1.044e-06,-810773842.5,0,0.9469962125,0,0,0,0
1.046e-06,-1563313156,0,-1.538708342,0,0,0,0
1.048e-06,-2315230361,0,-4.022260846,0,0,0,0
1.05e-06,-3066512419,0,-6.503618285,0,0,0,0
1.052e-06,-3817146309,0,-8.982737721,0,0,0,0
1.054e-06,-4567119035,0,-11.4595763,0,0,0,0
1.056e-06,-5316417621,0,-13.93409123,0,0,0,0
1.058e-06,-6065029113,0,-16.40623982,0,0,0,0
1.06e-06,-6812940578,0,-18.87597945,0,0,0,0
1.062e-06,-7560139108,0,-21.34326757,0,0,0,0
1.064e-06,-8306611814,0,-23.80806174,0,0,0,0
1.066e-06,-9052345832,0,-26.27031958,0,0,0,0
1.068e-06,-9797328320,0,-28.72999879,0,0,0,0
1.07e-06,-1.054154646e+10,0,-31.18705718,0,0,0,0
1.072e-06,-1.128498746e+10,0,-33.64145261,0,0,0,0
1.074e-06,-1.202763854e+10,0,-36.09314306,0,0,0,0
1.076e-06,-1.276948695e+10,0,-38.54208657,0,0,0,0
1.078e-06,-1.351051998e+10,0,-40.98824129,0,0,0,0
1.08e-06,-1.425072492e+10,0,-43.43156543,0,0,0,0
1.082e-06,-1.499008909e+10,0,-45.87201731,0,0,0,0
1.084e-06,-1.572859985e+10,0,-48.30955534,0,0,0,0
1.086e-06,-1.646624457e+10,0,-50.744138,0,0,0,0
1.088e-06,-1.720301065e+10,0,-53.17572388,0,0,0,0
1.09e-06,-1.79388855e+10,0,-55.60427166,0,0,0,0
1.092e-06,-1.867385659e+10,0,-58.0297401,0,0,0,0
1.094e-06,-1.940791138e+10,0,-60.45208806,0,0,0,0
1.096e-06,-2.014103737e+10,0,-62.8712745,0,0,0,0
1.098e-06,-2.08732221e+10,0,-65.28725845,0,0,0,0
1.1e-06,-2.160445311e+10,0,-67.69999907,0,0,0,0
1.102e-06,-2.233471799e+10,0,-70.10945559,0,0,0,0
1.104e-06,-2.306400434e+10,0,-72.51558735,0,0,0,0
1.106e-06,-2.379229979e+10,0,-74.91835377,0,0,0,0
1.108e-06,-2.4519592e+10,0,-77.31771438,0,0,0,0
1.11e-06,-2.524586866e+10,0,-79.71362881,0,0,0,0
1.112e-06,-2.597111749e+10,0,-82.10605679,0,0,0,0
1.114e-06,-2.669532622e+10,0,-84.49495814,0,0,0,0
1.116e-06,-2.741848263e+10,0,-86.88029278,0,0,0,0
1.118e-06,-2.814057451e+10,0,-89.26202075,0,0,0,0
1.12e-06,-2.886158969e+10,0,-91.64010217,0,0,0,0
1.122e-06,-2.958151603e+10,0,-94.01449726,0,0,0,0
1.124e-06,-3.030034141e+10,0,-96.38516637,0,0,0,0
1.126e-06,-3.101805373e+10,0,-98.75206993,0,0,0,0
1.128e-06,-3.173464095e+10,0,-101.1151685,0,0,0,0
1.13e-06,-3.245009103e+10,0,-103.4744227,0,0,0,0
1.132e-06,-3.316439197e+10,0,-105.8297933,0,0,0,0
1.134e-06,-3.38775318e+10,0,-108.1812411,0,0,0,0
1.136e-06,-3.458949858e+10,0,-110.5287271,0,0,0,0
1.138e-06,-3.53002804e+10,0,-112.8722124,0,0,0,0
1.14e-06,-3.600986538e+10,0,-115.2116582,0,0,0,0
1.142e-06,-3.671824166e+10,0,-117.5470258,0,0,0,0
1.144e-06,-3.742539744e+10,0,-119.8782765,0,0,0,0
1.146e-06,-3.813132091e+10,0,-122.2053718,0,0,0,0
1.148e-06,-3.883600033e+10,0,-124.5282735,0,0,0,0
1.15e-06,-3.953942396e+10,0,-126.8469431,0,0,0,0
1.152e-06,-4.02415801e+10,0,-129.1613426,0,0,0,0
1.154e-06,-4.09424571e+10,0,-131.471434,0,0,0,0
1.156e-06,-4.164204333e+10,0,-133.7771792,0,0,0,0
1.158e-06,-4.234032717e+10,0,-136.0785405,0,0,0,0
1.16e-06,-4.303729707e+10,0,-138.3754801,0,0,0,0
1.162e-06,-4.373294148e+10,0,-140.6679605,0,0,0,0
1.164e-06,-4.442724891e+10,0,-142.9559442,0,0,0,0
1.166e-06,-4.512020787e+10,0,-145.2393939,0,0,0,0
1.168e-06,-4.581180694e+10,0,-147.5182723,0,0,0,0
1.17e-06,-4.650203471e+10,0,-149.7925423,0,0,0,0
1.172e-06,-4.71908798e+10,0,-152.0621669,0,0,0,0
1.174e-06,-4.787833088e+10,0,-154.3271091,0,0,0,0
1.176e-06,-4.856437664e+10,0,-156.5873323,0,0,0,0
1.178e-06,-4.92490058e+10,0,-158.8427999,0,0,0,0
1.18e-06,-4.993220714e+10,0,-161.0934752,0,0,0,0
1.182e-06,-5.061396944e+10,0,-163.3393218,0,0,0,0
1.184e-06,-5.129428154e+10,0,-165.5803036,0,0,0,0
1.186e-06,-5.19731323e+10,0,-167.8163842,0,0,0,0
1.188e-06,-5.265051062e+10,0,-170.0475278,0,0,0,0
1.19e-06,-5.332640544e+10,0,-172.2736984,0,0,0,0
1.192e-06,-5.400080571e+10,0,-174.4948601,0,0,0,0
1.194e-06,-5.467370046e+10,0,-176.7109774,0,0,0,0
1.196e-06,-5.534507871e+10,0,-178.9220147,0,0,0,0
1.198e-06,-5.601492954e+10,0,-181.1279366,0,0,0,0
1.2e-06,-5.668324207e+10,0,-183.3287078,0,0,0,0
1.202e-06,-5.735000543e+10,0,-185.5242931,0,0,0,0
1.204e-06,-5.801520881e+10,0,-187.7146575,0,0,0,0
1.206e-06,-5.867884142e+10,0,-189.8997661,0,0,0,0
1.208e-06,-5.934089253e+10,0,-192.0795841,0,0,0,0
1.21e-06,-6.000135142e+10,0,-194.2540769,0,0,0,0
1.212e-06,-6.066020741e+10,0,-196.42321,0,0,0,0
1.214e-06,-6.131744988e+10,0,-198.586949,0,0,0,0
1.216e-06,-6.197306823e+10,0,-200.7452596,0,0,0,0
1.218e-06,-6.262705188e+10,0,-202.8981076,0,0,0,0
1.22e-06,-6.327939033e+10,0,-205.0454592,0,0,0,0
1.222e-06,-6.393007307e+10,0,-207.1872804,0,0,0,0
1.224e-06,-6.457908966e+10,0,-209.3235376,0,0,0,0
1.226e-06,-6.522642969e+10,0,-211.454197,0,0,0,0
1.228e-06,-6.587208279e+10,0,-213.5792254,0,0,0,0
1.23e-06,-6.651603861e+10,0,-215.6985892,0,0,0,0
1.232e-06,-6.715828686e+10,0,-217.8122554,0,0,0,0
1.234e-06,-6.779881728e+10,0,-219.9201909,0,0,0,0
1.236e-06,-6.843761965e+10,0,-222.0223628,0,0,0,0
1.238e-06,-6.907468379e+10,0,-224.1187382,0,0,0,0
1.24e-06,-6.970999955e+10,0,-226.2092846,0,0,0,0
1.242e-06,-7.034355683e+10,0,-228.2939694,0,0,0,0
1.244e-06,-7.097534556e+10,0,-230.3727603,0,0,0,0
1.246e-06,-7.160535572e+10,0,-232.4456251,0,0,0,0
1.248e-06,-7.223357732e+10,0,-234.5125315,0,0,0,0
1.25e-06,-7.286000041e+10,0,-236.5734477,0,0,0,0
1.252e-06,-7.348461509e+10,0,-238.628342,0,0,0,0
1.254e-06,-7.410741148e+10,0,-240.6771825,0,0,0,0
1.256e-06,-7.472837977e+10,0,-242.7199377,0,0,0,0
1.258e-06,-7.534751016e+10,0,-244.7565764,0,0,0,0
1.26e-06,-7.59647929e+10,0,-246.7870671,0,0,0,0
1.262e-06,-7.658021829e+10,0,-248.8113789,0,0,0,0
1.264e-06,-7.719377667e+10,0,-250.8294807,0,0,0,0
1.266e-06,-7.78054584e+10,0,-252.8413418,0,0,0,0
1.268e-06,-7.841525391e+10,0,-254.8469314,0,0,0,0
1.27e-06,-7.902315365e+10,0,-256.846219,0,0,0,0
1.272e-06,-7.962914811e+10,0,-258.8391743,0,0,0,0
1.274e-06,-8.023322785e+10,0,-260.8257669,0,0,0,0
1.276e-06,-8.083538343e+10,0,-262.8059669,0,0,0,0
1.278e-06,-8.143560548e+10,0,-264.7797442,0,0,0,0
1.28e-06,-8.203388466e+10,0,-266.747069,0,0,0,0
1.282e-06,-8.263021169e+10,0,-268.7079116,0,0,0,0
1.284e-06,-8.32245773e+10,0,-270.6622427,0,0,0,0
1.286e-06,-8.381697228e+10,0,-272.6100327,0,0,0,0
1.288e-06,-8.440738748e+10,0,-274.5512525,0,0,0,0
1.29e-06,-8.499581376e+10,0,-276.4858731,0,0,0,0
1.292e-06,-8.558224205e+10,0,-278.4138654,0,0,0,0
1.294e-06,-8.616666329e+10,0,-280.3352007,0,0,0,0
1.296e-06,-8.67490685e+10,0,-282.2498505,0,0,0,0
1.298e-06,-8.732944871e+10,0,-284.1577862,0,0,0,0
1.3e-06,-8.790779502e+10,0,-286.0589795,0,0,0,0
1.302e-06,-8.848409857e+10,0,-287.9534023,0,0,0,0
1.304e-06,-8.905835051e+10,0,-289.8410265,0,0,0,0
1.306e-06,-8.963054208e+10,0,-291.7218243,0,0,0,0
1.308e-06,-9.020066453e+10,0,-293.5957679,0,0,0,0
1.31e-06,-9.076870918e+10,0,-295.4628298,0,0,0,0
1.312e-06,-9.133466736e+10,0,-297.3229827,0,0,0,0
1.314e-06,-9.189853048e+10,0,-299.1761991,0,0,0,0
1.316e-06,-9.246028996e+10,0,-301.0224522,0,0,0,0
1.318e-06,-9.30199373e+10,0,-302.8617148,0,0,0,0
1.32e-06,-9.357746402e+10,0,-304.6939602,0,0,0,0
1.322e-06,-9.413286168e+10,0,-306.5191618,0,0,0,0
1.324e-06,-9.468612191e+10,0,-308.3372931,0,0,0,0
1.326e-06,-9.523723636e+10,0,-310.1483278,0,0,0,0
1.328e-06,-9.578619674e+10,0,-311.9522396,0,0,0,0
1.33e-06,-9.63329948e+10,0,-313.7490027,0,0,0,0
1.332e-06,-9.687762232e+10,0,-315.538591,0,0,0,0
1.334e-06,-9.742007116e+10,0,-317.3209791,0,0,0,0
1.336e-06,-9.796033319e+10,0,-319.0961412,0,0,0,0
1.338e-06,-9.849840034e+10,0,-320.864052,0,0,0,0
1.34e-06,-9.903426459e+10,0,-322.6246863,0,0,0,0
1.342e-06,-9.956791797e+10,0,-324.378019,0,0,0,0
1.344e-06,-1.000993525e+11,0,-326.1240252,0,0,0,0
1.346e-06,-1.006285604e+11,0,-327.8626802,0,0,0,0
1.348e-06,-1.011555337e+11,0,-329.5939593,0,0,0,0
1.35e-06,-1.016802647e+11,0,-331.3178382,0,0,0,0
1.352e-06,-1.022027456e+11,0,-333.0342926,0,0,0,0
1.354e-06,-1.027229687e+11,0,-334.7432983,0,0,0,0
1.356e-06,-1.032409263e+11,0,-336.4448315,0,0,0,0
1.358e-06,-1.037566109e+11,0,-338.1388683,0,0,0,0
1.36e-06,-1.042700149e+11,0,-339.8253851,0,0,0,0
1.362e-06,-1.047811307e+11,0,-341.5043584,0,0,0,0
1.364e-06,-1.052899509e+11,0,-343.1757649,0,0,0,0
1.366e-06,-1.05796468e+11,0,-344.8395816,0,0,0,0
1.368e-06,-1.063006748e+11,0,-346.4957853,0,0,0,0
1.37e-06,-1.068025638e+11,0,-348.1443534,0,0,0,0
1.372e-06,-1.073021278e+11,0,-349.7852631,0,0,0,0
1.374e-06,-1.077993595e+11,0,-351.418492,0,0,0,0
1.376e-06,-1.082942518e+11,0,-353.0440177,0,0,0,0
1.378e-06,-1.087867974e+11,0,-354.6618181,0,0,0,0
1.38e-06,-1.092769894e+11,0,-356.2718712,0,0,0,0
1.382e-06,-1.097648206e+11,0,-357.8741552,0,0,0,0
1.384e-06,-1.102502841e+11,0,-359.4686483,0,0,0,0
1.386e-06,-1.10733373e+11,0,-361.0553291,0,0,0,0
1.388e-06,-1.112140802e+11,0,-362.6341763,0,0,0,0
1.39e-06,-1.11692399e+11,0,-364.2051686,0,0,0,0
1.392e-06,-1.121683225e+11,0,-365.7682851,0,0,0,0
1.394e-06,-1.126418441e+11,0,-367.3235049,0,0,0,0
1.396e-06,-1.131129569e+11,0,-368.8708074,0,0,0,0
1.398e-06,-1.135816543e+11,0,-370.4101721,0,0,0,0
1.4e-06,-1.140479297e+11,0,-371.9415785,0,0,0,0
1.402e-06,-1.145117766e+11,0,-373.4650066,0,0,0,0
1.404e-06,-1.149731884e+11,0,-374.9804364,0,0,0,0
1.406e-06,-1.154321586e+11,0,-376.4878479,0,0,0,0
1.408e-06,-1.158886809e+11,0,-377.9872216,0,0,0,0
1.41e-06,-1.163427488e+11,0,-379.4785379,0,0,0,0
1.412e-06,-1.167943561e+11,0,-380.9617775,0,0,0,0
1.414e-06,-1.172434964e+11,0,-382.4369212,0,0,0,0
1.416e-06,-1.176901636e+11,0,-383.9039501,0,0,0,0
1.418e-06,-1.181343514e+11,0,-385.3628452,0,0,0,0
1.42e-06,-1.185760538e+11,0,-386.8135881,0,0,0,0
1.422e-06,-1.190152646e+11,0,-388.25616,0,0,0,0
1.424e-06,-1.194519779e+11,0,-389.6905428,0,0,0,0
1.426e-06,-1.198861876e+11,0,-391.1167183,0,0,0,0
1.428e-06,-1.203178879e+11,0,-392.5346685,0,0,0,0
1.43e-06,-1.207470728e+11,0,-393.9443756,0,0,0,0
1.432e-06,-1.211737365e+11,0,-395.345822,0,0,0,0
1.434e-06,-1.215978733e+11,0,-396.7389901,0,0,0,0
1.436e-06,-1.220194773e+11,0,-398.1238628,0,0,0,0
1.438e-06,-1.22438543e+11,0,-399.5004228,0,0,0,0
1.44e-06,-1.228550647e+11,0,-400.8686532,0,0,0,0
1.442e-06,-1.232690368e+11,0,-402.2285372,0,0,0,0
1.444e-06,-1.236804538e+11,0,-403.5800582,0,0,0,0
1.446e-06,-1.240893101e+11,0,-404.9231997,0,0,0,0
1.448e-06,-1.244956005e+11,0,-406.2579456,0,0,0,0
1.45e-06,-1.248993194e+11,0,-407.5842796,0,0,0,0
1.452e-06,-1.253004616e+11,0,-408.9021859,0,0,0,0
1.454e-06,-1.256990218e+11,0,-410.2116487,0,0,0,0
1.456e-06,-1.260949947e+11,0,-411.5126524,0,0,0,0
1.458e-06,-1.264883752e+11,0,-412.8051816,0,0,0,0
1.46e-06,-1.268791582e+11,0,-414.089221,0,0,0,0
1.462e-06,-1.272673385e+11,0,-415.3647556,0,0,0,0
1.464e-06,-1.276529111e+11,0,-416.6317706,0,0,0,0
1.466e-06,-1.280358711e+11,0,-417.8902511,0,0,0,0
1.468e-06,-1.284162135e+11,0,-419.1401826,0,0,0,0
1.47e-06,-1.287939335e+11,0,-420.3815508,0,0,0,0
1.472e-06,-1.291690262e+11,0,-421.6143414,0,0,0,0
1.474e-06,-1.295414868e+11,0,-422.8385405,0,0,0,0
1.476e-06,-1.299113107e+11,0,-424.0541341,0,0,0,0
1.478e-06,-1.302784932e+11,0,-425.2611086,0,0,0,0
1.48e-06,-1.306430296e+11,0,-426.4594504,0,0,0,0
1.482e-06,-1.310049153e+11,0,-427.6491463,0,0,0,0
1.484e-06,-1.313641459e+11,0,-428.8301831,0,0,0,0
1.486e-06,-1.317207169e+11,0,-430.0025477,0,0,0,0
1.488e-06,-1.320746238e+11,0,-431.1662274,0,0,0,0
1.49e-06,-1.324258623e+11,0,-432.3212096,0,0,0,0
1.492e-06,-1.327744281e+11,0,-433.4674817,0,0,0,0
1.494e-06,-1.331203169e+11,0,-434.6050315,0,0,0,0
1.496e-06,-1.334635245e+11,0,-435.7338468,0,0,0,0
1.498e-06,-1.338040468e+11,0,-436.8539157,0,0,0,0
1.5e-06,-1.341418795e+11,0,-437.9652265,0,0,0,0
1.502e-06,-1.344770188e+11,0,-439.0677676,0,0,0,0
1.504e-06,-1.348094605e+11,0,-440.1615274,0,0,0,0
1.506e-06,-1.351392007e+11,0,-441.2464949,0,0,0,0
1.508e-06,-1.354662355e+11,0,-442.3226588,0,0,0,0
1.51e-06,-1.357905611e+11,0,-443.3900084,0,0,0,0
1.512e-06,-1.361121736e+11,0,-444.4485329,0,0,0,0
1.514e-06,-1.364310693e+11,0,-445.4982218,0,0,0,0
1.516e-06,-1.367472446e+11,0,-446.5390646,0,0,0,0
1.518e-06,-1.370606956e+11,0,-447.5710512,0,0,0,0
1.52e-06,-1.37371419e+11,0,-448.5941715,0,0,0,0
1.522e-06,-1.37679411e+11,0,-449.6084158,0,0,0,0
1.524e-06,-1.379846683e+11,0,-450.6137744,0,0,0,0
1.526e-06,-1.382871874e+11,0,-451.6102376,0,0,0,0
1.528e-06,-1.385869649e+11,0,-452.5977963,0,0,0,0
1.53e-06,-1.388839974e+11,0,-453.5764413,0,0,0,0
1.532e-06,-1.391782817e+11,0,-454.5461636,0,0,0,0
1.534e-06,-1.394698146e+11,0,-455.5069544,0,0,0,0
1.536e-06,-1.397585928e+11,0,-456.4588051,0,0,0,0
1.538e-06,-1.400446133e+11,0,-457.4017073,0,0,0,0
1.54e-06,-1.403278729e+11,0,-458.3356526,0,0,0,0
1.542e-06,-1.406083687e+11,0,-459.2606329,0,0,0,0
1.544e-06,-1.408860977e+11,0,-460.1766405,0,0,0,0
1.546e-06,-1.411610568e+11,0,-461.0836674,0,0,0,0
1.548e-06,-1.414332434e+11,0,-461.9817062,0,0,0,0
1.55e-06,-1.417026545e+11,0,-462.8707494,0,0,0,0
1.552e-06,-1.419692874e+11,0,-463.7507898,0,0,0,0
1.554e-06,-1.422331395e+11,0,-464.6218204,0,0,0,0
1.556e-06,-1.424942079e+11,0,-465.4838343,0,0,0,0
1.558e-06,-1.427524901e+11,0,-466.3368248,0,0,0,0
1.56e-06,-1.430079836e+11,0,-467.1807854,0,0,0,0
1.562e-06,-1.432606859e+11,0,-468.0157097,0,0,0,0
1.564e-06,-1.435105944e+11,0,-468.8415916,0,0,0,0
1.566e-06,-1.437577069e+11,0,-469.658425,0,0,0,0
1.568e-06,-1.440020209e+11,0,-470.4662041,0,0,0,0
1.57e-06,-1.442435341e+11,0,-471.2649234,0,0,0,0
1.572e-06,-1.444822444e+11,0,-472.0545772,0,0,0,0
1.574e-06,-1.447181494e+11,0,-472.8351604,0,0,0,0
1.576e-06,-1.449512472e+11,0,-473.6066677,0,0,0,0
1.578e-06,-1.451815356e+11,0,-474.3690943,0,0,0,0
1.58e-06,-1.454090125e+11,0,-475.1224353,0,0,0,0
1.582e-06,-1.456336759e+11,0,-475.8666862,0,0,0,0
1.584e-06,-1.45855524e+11,0,-476.6018425,0,0,0,0
1.586e-06,-1.460745549e+11,0,-477.3279,0,0,0,0
1.588e-06,-1.462907667e+11,0,-478.0448546,0,0,0,0
1.59e-06,-1.465041577e+11,0,-478.7527023,0,0,0,0
1.592e-06,-1.467147261e+11,0,-479.4514395,0,0,0,0
1.594e-06,-1.469224702e+11,0,-480.1410626,0,0,0,0
1.596e-06,-1.471273885e+11,0,-480.8215682,0,0,0,0
1.598e-06,-1.473294794e+11,0,-481.4929531,0,0,0,0
1.6e-06,-1.475287413e+11,0,-482.1552142,0,0,0,0
1.602e-06,-1.477251728e+11,0,-482.8083487,0,0,0,0
1.604e-06,-1.479187725e+11,0,-483.4523539,0,0,0,0
1.606e-06,-1.48109539e+11,0,-484.0872272,0,0,0,0
1.608e-06,-1.482974711e+11,0,-484.7129664,0,0,0,0
1.61e-06,-1.484825674e+11,0,-485.3295693,0,0,0,0
1.612e-06,-1.486648267e+11,0,-485.9370338,0,0,0,0
1.614e-06,-1.48844248e+11,0,-486.5353581,0,0,0,0
1.616e-06,-1.4902083e+11,0,-487.1245405,0,0,0,0
1.618e-06,-1.491945719e+11,0,-487.7045796,0,0,0,0
1.62e-06,-1.493654724e+11,0,-488.2754741,0,0,0,0
1.622e-06,-1.495335308e+11,0,-488.8372229,0,0,0,0
1.624e-06,-1.496987462e+11,0,-489.3898249,0,0,0,0
1.626e-06,-1.498611176e+11,0,-489.9332793,0,0,0,0
1.628e-06,-1.500206443e+11,0,-490.4675856,0,0,0,0
1.63e-06,-1.501773256e+11,0,-490.9927432,0,0,0,0
1.632e-06,-1.503311607e+11,0,-491.508752,0,0,0,0
1.634e-06,-1.504821491e+11,0,-492.0156117,0,0,0,0
1.636e-06,-1.506302901e+11,0,-492.5133225,0,0,0,0
1.638e-06,-1.507755833e+11,0,-493.0018845,0,0,0,0
1.64e-06,-1.509180281e+11,0,-493.4812982,0,0,0,0
1.642e-06,-1.510576242e+11,0,-493.9515642,0,0,0,0
1.644e-06,-1.511943711e+11,0,-494.4126832,0,0,0,0
1.646e-06,-1.513282685e+11,0,-494.864656,0,0,0,0
1.648e-06,-1.514593162e+11,0,-495.3074838,0,0,0,0
1.65e-06,-1.515875139e+11,0,-495.7411679,0,0,0,0
1.652e-06,-1.517128615e+11,0,-496.1657096,0,0,0,0
1.654e-06,-1.518353588e+11,0,-496.5811106,0,0,0,0
1.656e-06,-1.519550058e+11,0,-496.9873725,0,0,0,0
1.658e-06,-1.520718024e+11,0,-497.3844974,0,0,0,0
1.66e-06,-1.521857488e+11,0,-497.7724873,0,0,0,0
1.662e-06,-1.522968449e+11,0,-498.1513445,0,0,0,0
1.664e-06,-1.52405091e+11,0,-498.5210715,0,0,0,0
1.666e-06,-1.525104872e+11,0,-498.8816707,0,0,0,0
1.668e-06,-1.526130337e+11,0,-499.233145,0,0,0,0
1.67e-06,-1.527127309e+11,0,-499.5754974,0,0,0,0
1.672e-06,-1.528095791e+11,0,-499.9087309,0,0,0,0
1.674e-06,-1.529035787e+11,0,-500.2328488,0,0,0,0
1.676e-06,-1.529947301e+11,0,-500.5478545,0,0,0,0
1.678e-06,-1.530830338e+11,0,-500.8537517,0,0,0,0
1.68e-06,-1.531684904e+11,0,-501.1505442,0,0,0,0
1.682e-06,-1.532511005e+11,0,-501.4382357,0,0,0,0
1.684e-06,-1.533308647e+11,0,-501.7168306,0,0,0,0
1.686e-06,-1.534077838e+11,0,-501.9863329,0,0,0,0
1.688e-06,-1.534818584e+11,0,-502.2467473,0,0,0,0
1.69e-06,-1.535530893e+11,0,-502.4980782,0,0,0,0
1.692e-06,-1.536214775e+11,0,-502.7403304,0,0,0,0
1.694e-06,-1.536870239e+11,0,-502.9735089,0,0,0,0
1.696e-06,-1.537497293e+11,0,-503.1976188,0,0,0,0
1.698e-06,-1.538095948e+11,0,-503.4126653,0,0,0,0
1.7e-06,-1.538666214e+11,0,-503.6186538,0,0,0,0
1.702e-06,-1.539208103e+11,0,-503.81559,0,0,0,0
1.704e-06,-1.539721625e+11,0,-504.0034795,0,0,0,0
1.706e-06,-1.540206794e+11,0,-504.1823283,0,0,0,0
1.708e-06,-1.540663621e+11,0,-504.3521426,0,0,0,0
1.71e-06,-1.54109212e+11,0,-504.5129284,0,0,0,0
1.712e-06,-1.541492304e+11,0,-504.6646922,0,0,0,0
1.714e-06,-1.541864187e+11,0,-504.8074406,0,0,0,0
