z,Ex,Ez,By,ne,vx,vz,Pe
8.58e-07,5.159820633e+11,0,-3008.772858,0,0,0,0
8.6e-07,5.163218152e+11,0,-3008.979494,0,0,0,0
8.62e-07,5.169937628e+11,0,-3008.076746,0,0,0,0
8.64e-07,5.178272938e+11,0,-3006.778868,0,0,0,0
8.66e-07,5.186240185e+11,0,-3005.480982,0,0,0,0
8.68e-07,5.192602208e+11,0,-3004.469333,0,0,0,0
8.7e-07,5.196912026e+11,0,-3004.1557,0,0,0,0
8.72e-07,5.198372449e+11,0,-3004.659265,0,0,0,0
8.74e-07,5.197179479e+11,0,-3005.72149,0,0,0,0
8.76e-07,5.194951573e+11,0,-3007.081275,0,0,0,0
8.78e-07,5.193228323e+11,0,-3008.601883,0,0,0,0
8.8e-07,5.192304661e+11,0,-3010.238956,0,0,0,0
8.82e-07,5.19100241e+11,0,-3012.007308,0,0,0,0
8.84e-07,5.187995568e+11,0,-3013.982864,0,0,0,0
8.86e-07,5.183010306e+11,0,-3016.294139,0,0,0,0
8.88e-07,5.175342494e+11,0,-3019.117448,0,0,0,0
8.9e-07,5.164594226e+11,0,-3022.728513,0,0,0,0
8.92e-07,5.152253178e+11,0,-3027.176321,0,0,0,0
8.94e-07,5.140186106e+11,0,-3032.0268,0,0,0,0
8.96e-07,5.129618431e+11,0,-3036.782346,0,0,0,0
8.98e-07,5.120351068e+11,0,-3040.98266,0,0,0,0
9e-07,5.111540006e+11,0,-3044.194423,0,0,0,0
9.02e-07,5.104179799e+11,0,-3046.495749,0,0,0,0
9.04e-07,5.098794804e+11,0,-3048.275417,0,0,0,0
9.06e-07,5.093631867e+11,0,-3049.914655,0,0,0,0
9.08e-07,5.088436098e+11,0,-3051.961842,0,0,0,0
9.1e-07,5.083583817e+11,0,-3054.517288,0,0,0,0
9.12e-07,5.078457783e+11,0,-3056.953396,0,0,0,0
9.14e-07,5.073461676e+11,0,-3058.800828,0,0,0,0
9.16e-07,5.069639045e+11,0,-3059.866539,0,0,0,0
9.18e-07,5.067982905e+11,0,-3059.889579,0,0,0,0
9.2e-07,5.070384033e+11,0,-3058.761269,0,0,0,0
9.22e-07,5.077148823e+11,0,-3056.582318,0,0,0,0
9.24e-07,5.086571179e+11,0,-3053.697315,0,0,0,0
9.26e-07,5.096550592e+11,0,-3050.769988,0,0,0,0
9.28e-07,5.104929479e+11,0,-3048.273737,0,0,0,0
9.3e-07,5.110037018e+11,0,-3046.276822,0,0,0,0
9.32e-07,5.111681386e+11,0,-3045.046653,0,0,0,0
9.34e-07,5.109847427e+11,0,-3045.125933,0,0,0,0
9.36e-07,5.104581216e+11,0,-3046.504149,0,0,0,0
9.38e-07,5.097424069e+11,0,-3048.50851,0,0,0,0
9.4e-07,5.090798755e+11,0,-3050.620441,0,0,0,0
9.42e-07,5.084785434e+11,0,-3052.685679,0,0,0,0
9.44e-07,5.077658602e+11,0,-3054.6084,0,0,0,0
9.46e-07,5.069134611e+11,0,-3056.477275,0,0,0,0
9.48e-07,5.060159008e+11,0,-3058.621116,0,0,0,0
9.5e-07,5.050294923e+11,0,-3061.390879,0,0,0,0
9.52e-07,5.037821651e+11,0,-3065.180879,0,0,0,0
9.54e-07,5.021546396e+11,0,-3070.253646,0,0,0,0
9.56e-07,5.001688078e+11,0,-3076.267002,0,0,0,0
9.58e-07,4.980117211e+11,0,-3082.512581,0,0,0,0
9.6e-07,4.958941783e+11,0,-3088.521938,0,0,0,0
9.62e-07,4.938795165e+11,0,-3094.062164,0,0,0,0
9.64e-07,4.920837765e+11,0,-3099.011298,0,0,0,0
9.66e-07,4.907430357e+11,0,-3103.087295,0,0,0,0
9.68e-07,4.898050199e+11,0,-3105.694704,0,0,0,0
9.7e-07,4.890814303e+11,0,-3106.951569,0,0,0,0
9.72e-07,4.884757965e+11,0,-3107.911689,0,0,0,0
9.74e-07,4.877807799e+11,0,-3109.100022,0,0,0,0
9.76e-07,4.869212864e+11,0,-3110.520273,0,0,0,0
9.78e-07,4.860431389e+11,0,-3112.523928,0,0,0,0
9.8e-07,4.850007614e+11,0,-3115.307083,0,0,0,0
9.82e-07,4.836617141e+11,0,-3118.612401,0,0,0,0
9.84e-07,4.822186011e+11,0,-3121.991012,0,0,0,0
9.86e-07,4.80883073e+11,0,-3124.865346,0,0,0,0
9.88e-07,4.798136156e+11,0,-3126.91964,0,0,0,0
9.9e-07,4.790744006e+11,0,-3128.159961,0,0,0,0
9.92e-07,4.785394022e+11,0,-3128.63713,0,0,0,0
9.94e-07,4.781802953e+11,0,-3128.485268,0,0,0,0
9.96e-07,4.780022834e+11,0,-3127.884269,0,0,0,0
9.98e-07,4.778214483e+11,0,-3127.154948,0,0,0,0
1e-06,4.773743794e+11,0,-3126.938154,0,0,0,0
1.002e-06,4.765727632e+11,0,-3127.828745,0,0,0,0
1.004e-06,4.754966246e+11,0,-3129.901302,0,0,0,0
1.006e-06,4.741539051e+11,0,-3132.789878,0,0,0,0
1.008e-06,4.725505139e+11,0,-3136.312894,0,0,0,0
1.01e-06,4.708559835e+11,0,-3140.443742,0,0,0,0
1.012e-06,4.691626174e+11,0,-3144.54423,0,0,0,0
1.014e-06,4.675527989e+11,0,-3147.815026,0,0,0,0
1.016e-06,4.662410056e+11,0,-3150.163162,0,0,0,0
1.018e-06,4.652314973e+11,0,-3151.719084,0,0,0,0
1.02e-06,4.64412455e+11,0,-3152.517029,0,0,0,0
1.022e-06,4.637951989e+11,0,-3152.809517,0,0,0,0
1.024e-06,4.632761308e+11,0,-3152.919458,0,0,0,0
1.026e-06,4.626370835e+11,0,-3153.21147,0,0,0,0
1.028e-06,4.61768437e+11,0,-3154.123196,0,0,0,0
1.03e-06,4.60558587e+11,0,-3155.863822,0,0,0,0
1.032e-06,4.590120765e+11,0,-3158.547366,0,0,0,0
1.034e-06,4.572844081e+11,0,-3162.300424,0,0,0,0
1.036e-06,4.553775675e+11,0,-3166.848426,0,0,0,0
1.038e-06,4.5325337e+11,0,-3171.725812,0,0,0,0
1.04e-06,4.511614742e+11,0,-3176.561643,0,0,0,0
1.042e-06,4.492601529e+11,0,-3180.721517,0,0,0,0
1.044e-06,4.475198339e+11,0,-3183.771307,0,0,0,0
1.046e-06,4.460273276e+11,0,-3186.036045,0,0,0,0
1.048e-06,4.448728825e+11,0,-3187.716153,0,0,0,0
1.05e-06,4.440278439e+11,0,-3188.552056,0,0,0,0
1.052e-06,4.43419339e+11,0,-3188.588706,0,0,0,0
1.054e-06,4.428122812e+11,0,-3188.306048,0,0,0,0
1.056e-06,4.420079147e+11,0,-3188.239367,0,0,0,0
1.058e-06,4.409887718e+11,0,-3188.693628,0,0,0,0
1.06e-06,4.398018217e+11,0,-3189.828987,0,0,0,0
1.062e-06,4.384841256e+11,0,-3191.9666,0,0,0,0
1.064e-06,4.369199513e+11,0,-3195.281185,0,0,0,0
1.066e-06,4.349552852e+11,0,-3199.488347,0,0,0,0
1.068e-06,4.326716169e+11,0,-3204.0496,0,0,0,0
1.07e-06,4.303050304e+11,0,-3208.507223,0,0,0,0
1.072e-06,4.280887809e+11,0,-3212.837079,0,0,0,0
1.074e-06,4.260544529e+11,0,-3217.14664,0,0,0,0
1.076e-06,4.241065283e+11,0,-3221.212486,0,0,0,0
1.078e-06,4.224059059e+11,0,-3224.54679,0,0,0,0
1.08e-06,4.210304299e+11,0,-3226.440989,0,0,0,0
1.082e-06,4.198353e+11,0,-3226.767688,0,0,0,0
1.084e-06,4.188320789e+11,0,-3226.556504,0,0,0,0
1.086e-06,4.180280807e+11,0,-3226.521555,0,0,0,0
1.088e-06,4.173507187e+11,0,-3226.344512,0,0,0,0
1.09e-06,4.168125737e+11,0,-3225.7556,0,0,0,0
1.092e-06,4.161862025e+11,0,-3225.00011,0,0,0,0
1.094e-06,4.152088907e+11,0,-3224.654411,0,0,0,0
1.096e-06,4.139098223e+11,0,-3225.216288,0,0,0,0
1.098e-06,4.124483359e+11,0,-3226.724039,0,0,0,0
1.1e-06,4.109480009e+11,0,-3229.095171,0,0,0,0
1.102e-06,4.093219517e+11,0,-3232.245051,0,0,0,0
1.104e-06,4.072767228e+11,0,-3235.985692,0,0,0,0
1.106e-06,4.048022692e+11,0,-3240.245118,0,0,0,0
1.108e-06,4.022162442e+11,0,-3244.892003,0,0,0,0
1.11e-06,3.997762413e+11,0,-3249.622726,0,0,0,0
1.112e-06,3.974700275e+11,0,-3254.39724,0,0,0,0
1.114e-06,3.951537047e+11,0,-3259.344361,0,0,0,0
1.116e-06,3.92793877e+11,0,-3264.11024,0,0,0,0
1.118e-06,3.904944382e+11,0,-3267.918173,0,0,0,0
1.12e-06,3.884116948e+11,0,-3270.54937,0,0,0,0
1.122e-06,3.866685579e+11,0,-3272.663064,0,0,0,0
1.124e-06,3.851928943e+11,0,-3274.706536,0,0,0,0
1.126e-06,3.838153461e+11,0,-3276.267951,0,0,0,0
1.128e-06,3.825968708e+11,0,-3276.817666,0,0,0,0
1.13e-06,3.816254344e+11,0,-3276.274114,0,0,0,0
1.132e-06,3.807726266e+11,0,-3274.936352,0,0,0,0
1.134e-06,3.799970476e+11,0,-3273.419278,0,0,0,0
1.136e-06,3.794194562e+11,0,-3272.058933,0,0,0,0
1.138e-06,3.789854289e+11,0,-3270.472182,0,0,0,0
1.14e-06,3.78598389e+11,0,-3268.254154,0,0,0,0
1.142e-06,3.781713299e+11,0,-3265.528144,0,0,0,0
1.144e-06,3.776415652e+11,0,-3262.815562,0,0,0,0
1.146e-06,3.77119548e+11,0,-3260.581747,0,0,0,0
1.148e-06,3.766806594e+11,0,-3258.592781,0,0,0,0
1.15e-06,3.762470035e+11,0,-3256.491156,0,0,0,0
1.152e-06,3.757615363e+11,0,-3254.508481,0,0,0,0
1.154e-06,3.750524458e+11,0,-3252.712721,0,0,0,0
1.156e-06,3.741361238e+11,0,-3250.974819,0,0,0,0
1.158e-06,3.732987185e+11,0,-3249.57125,0,0,0,0
1.16e-06,3.725391637e+11,0,-3248.651094,0,0,0,0
1.162e-06,3.716368256e+11,0,-3248.015581,0,0,0,0
1.164e-06,3.705356992e+11,0,-3247.521725,0,0,0,0
1.166e-06,3.693136658e+11,0,-3247.138659,0,0,0,0
1.168e-06,3.680613593e+11,0,-3246.877533,0,0,0,0
1.17e-06,3.667587628e+11,0,-3246.852649,0,0,0,0
1.172e-06,3.6540161e+11,0,-3247.35284,0,0,0,0
1.174e-06,3.640025088e+11,0,-3248.322016,0,0,0,0
1.176e-06,3.624495578e+11,0,-3249.224804,0,0,0,0
1.178e-06,3.607958636e+11,0,-3249.990477,0,0,0,0
1.18e-06,3.591208158e+11,0,-3251.007119,0,0,0,0
1.182e-06,3.573551012e+11,0,-3252.491523,0,0,0,0
1.184e-06,3.555200307e+11,0,-3254.468425,0,0,0,0
1.186e-06,3.5363738e+11,0,-3256.563179,0,0,0,0
1.188e-06,3.517042954e+11,0,-3258.469196,0,0,0,0
1.19e-06,3.497490782e+11,0,-3260.492195,0,0,0,0
1.192e-06,3.475814273e+11,0,-3262.895847,0,0,0,0
1.194e-06,3.452646773e+11,0,-3265.711274,0,0,0,0
1.196e-06,3.43103657e+11,0,-3268.795865,0,0,0,0
1.198e-06,3.409703651e+11,0,-3271.709954,0,0,0,0
1.2e-06,3.386429602e+11,0,-3274.561333,0,0,0,0
1.202e-06,3.362048358e+11,0,-3277.889292,0,0,0,0
1.204e-06,3.336626277e+11,0,-3281.537754,0,0,0,0
1.206e-06,3.310904951e+11,0,-3285.115948,0,0,0,0
1.208e-06,3.28665443e+11,0,-3288.695447,0,0,0,0
1.21e-06,3.26259464e+11,0,-3292.390623,0,0,0,0
1.212e-06,3.23627966e+11,0,-3296.279138,0,0,0,0
1.214e-06,3.208178447e+11,0,-3300.411704,0,0,0,0
1.216e-06,3.180283671e+11,0,-3304.542578,0,0,0,0
1.218e-06,3.153823553e+11,0,-3308.505149,0,0,0,0
1.22e-06,3.12813245e+11,0,-3312.536454,0,0,0,0
1.222e-06,3.100776435e+11,0,-3316.891369,0,0,0,0
1.224e-06,3.071207742e+11,0,-3321.54727,0,0,0,0
1.226e-06,3.041435719e+11,0,-3326.153929,0,0,0,0
1.228e-06,3.012847771e+11,0,-3330.387921,0,0,0,0
1.23e-06,2.985000847e+11,0,-3334.630429,0,0,0,0
1.232e-06,2.956561406e+11,0,-3339.491087,0,0,0,0
1.234e-06,2.926037655e+11,0,-3344.736774,0,0,0,0
1.236e-06,2.894095238e+11,0,-3349.71776,0,0,0,0
1.238e-06,2.863040915e+11,0,-3354.438636,0,0,0,0
1.24e-06,2.833278257e+11,0,-3359.287337,0,0,0,0
1.242e-06,2.80243525e+11,0,-3364.471189,0,0,0,0
1.244e-06,2.769999041e+11,0,-3370.15669,0,0,0,0
1.246e-06,2.736865331e+11,0,-3376.075161,0,0,0,0
1.248e-06,2.702977244e+11,0,-3381.537928,0,0,0,0
1.25e-06,2.66961472e+11,0,-3386.754319,0,0,0,0
1.252e-06,2.6370264e+11,0,-3392.520986,0,0,0,0
1.254e-06,2.602534652e+11,0,-3398.906523,0,0,0,0
1.256e-06,2.566661905e+11,0,-3405.485096,0,0,0,0
1.258e-06,2.530923364e+11,0,-3411.73654,0,0,0,0
1.26e-06,2.494899585e+11,0,-3417.616396,0,0,0,0
1.262e-06,2.459236933e+11,0,-3423.885328,0,0,0,0
1.264e-06,2.422816221e+11,0,-3430.79297,0,0,0,0
1.266e-06,2.384878055e+11,0,-3437.884153,0,0,0,0
1.268e-06,2.347535511e+11,0,-3444.842513,0,0,0,0
1.27e-06,2.309927307e+11,0,-3451.389446,0,0,0,0
1.272e-06,2.271087372e+11,0,-3457.863144,0,0,0,0
1.274e-06,2.233096759e+11,0,-3465.011651,0,0,0,0
1.276e-06,2.195094578e+11,0,-3472.543131,0,0,0,0
1.278e-06,2.155977591e+11,0,-3479.720767,0,0,0,0
1.28e-06,2.116995097e+11,0,-3486.5117,0,0,0,0
1.282e-06,2.078265958e+11,0,-3493.218982,0,0,0,0
1.284e-06,2.039039419e+11,0,-3500.170965,0,0,0,0
1.286e-06,2.000011652e+11,0,-3507.503788,0,0,0,0
1.288e-06,1.961800666e+11,0,-3514.782561,0,0,0,0
1.29e-06,1.923603042e+11,0,-3521.440825,0,0,0,0
1.292e-06,1.884614847e+11,0,-3527.702436,0,0,0,0
1.294e-06,1.845744333e+11,0,-3534.261943,0,0,0,0
1.296e-06,1.807750984e+11,0,-3541.150408,0,0,0,0
1.298e-06,1.770894073e+11,0,-3547.805151,0,0,0,0
1.3e-06,1.73448307e+11,0,-3553.860334,0,0,0,0
1.302e-06,1.69726908e+11,0,-3559.485326,0,0,0,0
1.304e-06,1.660122254e+11,0,-3565.211047,0,0,0,0
1.306e-06,1.624149918e+11,0,-3571.131712,0,0,0,0
1.308e-06,1.589231331e+11,0,-3576.815393,0,0,0,0
1.31e-06,1.55569615e+11,0,-3582.013043,0,0,0,0
1.312e-06,1.522177609e+11,0,-3586.640931,0,0,0,0
1.314e-06,1.487368711e+11,0,-3590.990624,0,0,0,0
1.316e-06,1.453998368e+11,0,-3595.686017,0,0,0,0
1.318e-06,1.422919184e+11,0,-3600.385665,0,0,0,0
1.32e-06,1.392275273e+11,0,-3604.204168,0,0,0,0
1.322e-06,1.36236519e+11,0,-3607.348199,0,0,0,0
1.324e-06,1.332812702e+11,0,-3610.435787,0,0,0,0
1.326e-06,1.302498459e+11,0,-3613.597939,0,0,0,0
1.328e-06,1.274078039e+11,0,-3616.736768,0,0,0,0
1.33e-06,1.248346371e+11,0,-3619.313679,0,0,0,0
1.332e-06,1.222898064e+11,0,-3620.962951,0,0,0,0
1.334e-06,1.197151419e+11,0,-3622.308108,0,0,0,0
1.336e-06,1.17156807e+11,0,-3623.895582,0,0,0,0
1.338e-06,1.147143401e+11,0,-3625.511855,0,0,0,0
1.34e-06,1.125043862e+11,0,-3626.611484,0,0,0,0
1.342e-06,1.103793286e+11,0,-3626.799995,0,0,0,0
1.344e-06,1.082754433e+11,0,-3626.483208,0,0,0,0
1.346e-06,1.062339246e+11,0,-3626.338911,0,0,0,0
1.348e-06,1.041884391e+11,0,-3626.315791,0,0,0,0
1.35e-06,1.022801314e+11,0,-3625.966198,0,0,0,0
1.352e-06,1.006139325e+11,0,-3624.851038,0,0,0,0
1.354e-06,9.899755815e+10,0,-3622.931994,0,0,0,0
1.356e-06,9.733745005e+10,0,-3620.949453,0,0,0,0
1.358e-06,9.573916306e+10,0,-3619.419423,0,0,0,0
1.36e-06,9.425227771e+10,0,-3617.761228,0,0,0,0
1.362e-06,9.287136939e+10,0,-3615.200668,0,0,0,0
1.364e-06,9.162379471e+10,0,-3611.911377,0,0,0,0
1.366e-06,9.046993909e+10,0,-3608.53932,0,0,0,0
1.368e-06,8.924748627e+10,0,-3605.333121,0,0,0,0
1.37e-06,8.807687891e+10,0,-3602.196705,0,0,0,0
1.372e-06,8.708281344e+10,0,-3598.620158,0,0,0,0
1.374e-06,8.614231447e+10,0,-3594.145699,0,0,0,0
1.376e-06,8.528495892e+10,0,-3589.307732,0,0,0,0
1.378e-06,8.45215702e+10,0,-3584.729883,0,0,0,0
1.38e-06,8.372095504e+10,0,-3580.275421,0,0,0,0
1.382e-06,8.29633458e+10,0,-3575.529642,0,0,0,0
1.384e-06,8.2295849e+10,0,-3570.087523,0,0,0,0
1.386e-06,8.175177363e+10,0,-3564.138264,0,0,0,0
1.388e-06,8.133360242e+10,0,-3558.323549,0,0,0,0
1.39e-06,8.083100405e+10,0,-3552.673446,0,0,0,0
1.392e-06,8.030606394e+10,0,-3546.842517,0,0,0,0
1.394e-06,7.993913203e+10,0,-3540.538072,0,0,0,0
1.396e-06,7.962893851e+10,0,-3533.683575,0,0,0,0
1.398e-06,7.937769849e+10,0,-3526.814288,0,0,0,0
1.4e-06,7.921009898e+10,0,-3520.207439,0,0,0,0
1.402e-06,7.896331406e+10,0,-3513.378978,0,0,0,0
1.404e-06,7.872080645e+10,0,-3506.101402,0,0,0,0
1.406e-06,7.863678199e+10,0,-3498.571243,0,0,0,0
1.408e-06,7.863664427e+10,0,-3490.907734,0,0,0,0
1.41e-06,7.860793378e+10,0,-3483.244574,0,0,0,0
1.412e-06,7.856462595e+10,0,-3475.5869,0,0,0,0
1.414e-06,7.853700783e+10,0,-3467.660397,0,0,0,0
1.416e-06,7.858044477e+10,0,-3459.33015,0,0,0,0
1.418e-06,7.872315113e+10,0,-3450.840583,0,0,0,0
1.42e-06,7.889552554e+10,0,-3442.441044,0,0,0,0
1.422e-06,7.898245971e+10,0,-3434.080773,0,0,0,0
1.424e-06,7.903561945e+10,0,-3425.516321,0,0,0,0
1.426e-06,7.92109755e+10,0,-3416.571058,0,0,0,0
1.428e-06,7.951697222e+10,0,-3407.361536,0,0,0,0
1.43e-06,7.981043121e+10,0,-3398.223837,0,0,0,0
1.432e-06,7.999264278e+10,0,-3389.244762,0,0,0,0
1.434e-06,8.01478628e+10,0,-3380.164681,0,0,0,0
1.436e-06,8.041408676e+10,0,-3370.749,0,0,0,0
1.438e-06,8.077630692e+10,0,-3360.973053,0,0,0,0
1.44e-06,8.117352288e+10,0,-3351.137154,0,0,0,0
1.442e-06,8.156722407e+10,0,-3341.510119,0,0,0,0
1.444e-06,8.179881014e+10,0,-3331.888056,0,0,0,0
1.446e-06,8.199888947e+10,0,-3322.095572,0,0,0,0
1.448e-06,8.242714914e+10,0,-3312.072954,0,0,0,0
1.45e-06,8.29543314e+10,0,-3301.642466,0,0,0,0
1.452e-06,8.341536463e+10,0,-3291.157719,0,0,0,0
1.454e-06,8.378277929e+10,0,-3281.027715,0,0,0,0
1.456e-06,8.400716072e+10,0,-3270.946469,0,0,0,0
1.458e-06,8.432989575e+10,0,-3260.587558,0,0,0,0
1.46e-06,8.488531535e+10,0,-3249.850481,0,0,0,0
1.462e-06,8.545922763e+10,0,-3238.819076,0,0,0,0
1.464e-06,8.58942158e+10,0,-3227.913622,0,0,0,0
1.466e-06,8.618056585e+10,0,-3217.297586,0,0,0,0
1.468e-06,8.648771997e+10,0,-3206.727936,0,0,0,0
1.47e-06,8.695718907e+10,0,-3195.855758,0,0,0,0
1.472e-06,8.74847727e+10,0,-3184.469609,0,0,0,0
1.474e-06,8.799703331e+10,0,-3172.881422,0,0,0,0
1.476e-06,8.844545321e+10,0,-3161.546582,0,0,0,0
1.478e-06,8.87604355e+10,0,-3150.518281,0,0,0,0
1.48e-06,8.907662089e+10,0,-3139.471483,0,0,0,0
1.482e-06,8.952725354e+10,0,-3127.943889,0,0,0,0
1.484e-06,9.007271512e+10,0,-3115.858257,0,0,0,0
1.486e-06,9.054292826e+10,0,-3103.745587,0,0,0,0
1.488e-06,9.091243989e+10,0,-3092.120079,0,0,0,0
1.49e-06,9.124328806e+10,0,-3080.702525,0,0,0,0
1.492e-06,9.154527961e+10,0,-3068.805077,0,0,0,0
1.494e-06,9.194172726e+10,0,-3056.467739,0,0,0,0
1.496e-06,9.244669234e+10,0,-3044.056041,0,0,0,0
1.498e-06,9.283366222e+10,0,-3031.654322,0,0,0,0
1.5e-06,9.314429623e+10,0,-3019.452558,0,0,0,0
1.502e-06,9.343266626e+10,0,-3007.298945,0,0,0,0
1.504e-06,9.365382441e+10,0,-2994.745686,0,0,0,0
1.506e-06,9.398601133e+10,0,-2981.923295,0,0,0,0
1.508e-06,9.441262778e+10,0,-2969.064889,0,0,0,0
1.51e-06,9.471259665e+10,0,-2956.1876,0,0,0,0
1.512e-06,9.487689946e+10,0,-2943.378968,0,0,0,0
1.514e-06,9.500536101e+10,0,-2930.500354,0,0,0,0
1.516e-06,9.522300515e+10,0,-2917.376823,0,0,0,0
1.518e-06,9.553740523e+10,0,-2904.047087,0,0,0,0
1.52e-06,9.572725255e+10,0,-2890.612374,0,0,0,0
1.522e-06,9.580269698e+10,0,-2877.243248,0,0,0,0
1.524e-06,9.58851435e+10,0,-2863.853118,0,0,0,0
1.526e-06,9.597445756e+10,0,-2850.211989,0,0,0,0
1.528e-06,9.610261012e+10,0,-2836.476684,0,0,0,0
1.53e-06,9.620049041e+10,0,-2822.634623,0,0,0,0
1.532e-06,9.614459626e+10,0,-2808.531021,0,0,0,0
1.534e-06,9.609968267e+10,0,-2794.502834,0,0,0,0
1.536e-06,9.610002166e+10,0,-2780.579442,0,0,0,0
1.538e-06,9.601249967e+10,0,-2766.258711,0,0,0,0
1.54e-06,9.592251569e+10,0,-2751.576335,0,0,0,0
1.542e-06,9.584490815e+10,0,-2736.921745,0,0,0,0
1.544e-06,9.563310889e+10,0,-2722.373272,0,0,0,0
1.546e-06,9.534732454e+10,0,-2707.813034,0,0,0,0
1.548e-06,9.511537009e+10,0,-2692.950544,0,0,0,0
1.55e-06,9.487613466e+10,0,-2677.569674,0,0,0,0
1.552e-06,9.459367386e+10,0,-2662.035289,0,0,0,0
1.554e-06,9.426475087e+10,0,-2646.78107,0,0,0,0
1.556e-06,9.380009394e+10,0,-2631.538278,0,0,0,0
1.558e-06,9.32364086e+10,0,-2615.924765,0,0,0,0
1.56e-06,9.275119039e+10,0,-2599.966954,0,0,0,0
1.562e-06,9.229485671e+10,0,-2583.768331,0,0,0,0
1.564e-06,9.17871966e+10,0,-2567.449459,0,0,0,0
1.566e-06,9.115315972e+10,0,-2551.08593,0,0,0,0
1.568e-06,9.034823129e+10,0,-2534.701574,0,0,0,0
1.57e-06,8.951923323e+10,0,-2518.293306,0,0,0,0
1.572e-06,8.873616441e+10,0,-2501.45213,0,0,0,0
1.574e-06,8.798798281e+10,0,-2484.021318,0,0,0,0
1.576e-06,8.723103182e+10,0,-2466.463638,0,0,0,0
1.578e-06,8.620251624e+10,0,-2449.010017,0,0,0,0
1.58e-06,8.501284827e+10,0,-2431.709811,0,0,0,0
1.582e-06,8.393289137e+10,0,-2414.257751,0,0,0,0
1.584e-06,8.27985829e+10,0,-2396.03187,0,0,0,0
1.586e-06,8.164889268e+10,0,-2377.328877,0,0,0,0
1.588e-06,8.052082316e+10,0,-2358.687994,0,0,0,0
1.59e-06,7.916566364e+10,0,-2340.014668,0,0,0,0
1.592e-06,7.764433547e+10,0,-2321.371339,0,0,0,0
1.594e-06,7.609592806e+10,0,-2302.581253,0,0,0,0
1.596e-06,7.451047345e+10,0,-2283.155853,0,0,0,0
1.598e-06,7.301470602e+10,0,-2263.202636,0,0,0,0
1.6e-06,7.149792185e+10,0,-2243.071223,0,0,0,0
1.602e-06,6.973956756e+10,0,-2222.956602,0,0,0,0
1.604e-06,6.77668609e+10,0,-2202.961058,0,0,0,0
1.606e-06,6.574130006e+10,0,-2182.789993,0,0,0,0
1.608e-06,6.378172259e+10,0,-2162.031914,0,0,0,0
1.61e-06,6.186449662e+10,0,-2140.681881,0,0,0,0
1.612e-06,5.982749974e+10,0,-2119.070519,0,0,0,0
1.614e-06,5.761930592e+10,0,-2097.522538,0,0,0,0
1.616e-06,5.529881461e+10,0,-2076.048105,0,0,0,0
1.618e-06,5.286531784e+10,0,-2054.363387,0,0,0,0
1.62e-06,5.038516994e+10,0,-2032.269644,0,0,0,0
1.622e-06,4.796183472e+10,0,-2009.702782,0,0,0,0
1.624e-06,4.551999618e+10,0,-1986.691691,0,0,0,0
1.626e-06,4.294639693e+10,0,-1963.646251,0,0,0,0
1.628e-06,4.022817774e+10,0,-1940.816224,0,0,0,0
1.63e-06,3.733253447e+10,0,-1917.802387,0,0,0,0
1.632e-06,3.444272072e+10,0,-1894.391974,0,0,0,0
1.634e-06,3.165955735e+10,0,-1870.677143,0,0,0,0
1.636e-06,2.877309319e+10,0,-1846.58394,0,0,0,0
1.638e-06,2.576618005e+10,0,-1822.365809,0,0,0,0
1.64e-06,2.272846399e+10,0,-1798.238207,0,0,0,0
1.642e-06,1.954772698e+10,0,-1773.951788,0,0,0,0
1.644e-06,1.632502676e+10,0,-1749.49034,0,0,0,0
1.646e-06,1.311681304e+10,0,-1724.835452,0,0,0,0
1.648e-06,9819717564,0,-1699.826711,0,0,0,0
1.65e-06,6534693376,0,-1674.693368,0,0,0,0
1.652e-06,3202099188,0,-1649.512921,0,0,0,0
1.654e-06,-280969199.8,0,-1624.200595,0,0,0,0
1.656e-06,-3768632668,0,-1598.839439,0,0,0,0
1.658e-06,-7276154800,0,-1573.273003,0,0,0,0
1.66e-06,-1.084206562e+10,0,-1547.553075,0,0,0,0
1.662e-06,-1.442879082e+10,0,-1521.849326,0,0,0,0
1.664e-06,-1.813247756e+10,0,-1495.938529,0,0,0,0
1.666e-06,-2.179902587e+10,0,-1469.839949,0,0,0,0
1.668e-06,-2.541204254e+10,0,-1443.657221,0,0,0,0
1.67e-06,-2.917507942e+10,0,-1417.329338,0,0,0,0
1.672e-06,-3.300183972e+10,0,-1391.087259,0,0,0,0
1.674e-06,-3.683605639e+10,0,-1364.903826,0,0,0,0
1.676e-06,-4.073896138e+10,0,-1338.53954,0,0,0,0
1.678e-06,-4.460396127e+10,0,-1312.027862,0,0,0,0
1.68e-06,-4.845171558e+10,0,-1285.300942,0,0,0,0
1.682e-06,-5.233024377e+10,0,-1258.40158,0,0,0,0
1.684e-06,-5.622505644e+10,0,-1231.656521,0,0,0,0
1.686e-06,-6.022341838e+10,0,-1205.126144,0,0,0,0
1.688e-06,-6.432565392e+10,0,-1178.625527,0,0,0,0
1.69e-06,-6.83924689e+10,0,-1152.018364,0,0,0,0
1.692e-06,-7.233717497e+10,0,-1125.171293,0,0,0,0
1.694e-06,-7.623480548e+10,0,-1098.096118,0,0,0,0
1.696e-06,-8.016200732e+10,0,-1071.106295,0,0,0,0
1.698e-06,-8.4186002e+10,0,-1044.477589,0,0,0,0
1.7e-06,-8.827646025e+10,0,-1018.190361,0,0,0,0
1.702e-06,-9.23133438e+10,0,-992.0505946,0,0,0,0
