z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,5.841462562e+11,0,-2443.173078,0,0,0,0
8.54e-07,5.824608279e+11,0,-2441.771297,0,0,0,0
8.56e-07,5.805498693e+11,0,-2439.972673,0,0,0,0
8.58e-07,5.785385764e+11,0,-2438.144367,0,0,0,0
8.6e-07,5.766577369e+11,0,-2436.715455,0,0,0,0
8.62e-07,5.749711406e+11,0,-2435.60482,0,0,0,0
8.64e-07,5.733206759e+11,0,-2434.29095,0,0,0,0
8.66e-07,5.715564554e+11,0,-2432.440832,0,0,0,0
8.68e-07,5.696956294e+11,0,-2430.27574,0,0,0,0
8.7e-07,5.678663665e+11,0,-2428.285399,0,0,0,0
8.72e-07,5.661462071e+11,0,-2426.689294,0,0,0,0
8.74e-07,5.644770165e+11,0,-2425.2244,0,0,0,0
8.76e-07,5.627514769e+11,0,-2423.467467,0,0,0,0
8.78e-07,5.609516944e+11,0,-2421.318899,0,0,0,0
8.8e-07,5.591736681e+11,0,-2419.084278,0,0,0,0
8.82e-07,5.574875734e+11,0,-2417.097349,0,0,0,0
8.84e-07,5.558439301e+11,0,-2415.327118,0,0,0,0
8.86e-07,5.541185365e+11,0,-2413.432759,0,0,0,0
8.88e-07,5.52312134e+11,0,-2411.217759,0,0,0,0
8.9e-07,5.505687039e+11,0,-2408.869268,0,0,0,0
8.92e-07,5.489830361e+11,0,-2406.620392,0,0,0,0
8.94e-07,5.474482253e+11,0,-2404.420008,0,0,0,0
8.96e-07,5.458177507e+11,0,-2402.079267,0,0,0,0
8.98e-07,5.440484512e+11,0,-2399.585716,0,0,0,0
9e-07,5.42244596e+11,0,-2397.176959,0,0,0,0
9.02e-07,5.405490728e+11,0,-2395.084429,0,0,0,0
9.04e-07,5.390005056e+11,0,-2393.102394,0,0,0,0
9.06e-07,5.37467614e+11,0,-2390.657778,0,0,0,0
9.08e-07,5.358535502e+11,0,-2387.529884,0,0,0,0
9.1e-07,5.342020145e+11,0,-2384.235252,0,0,0,0
9.12e-07,5.326119658e+11,0,-2381.476377,0,0,0,0
9.14e-07,5.310843582e+11,0,-2379.388169,0,0,0,0
9.16e-07,5.295018112e+11,0,-2377.406467,0,0,0,0
9.18e-07,5.277546292e+11,0,-2374.887737,0,0,0,0
9.2e-07,5.259529034e+11,0,-2371.797843,0,0,0,0
9.22e-07,5.24346794e+11,0,-2368.602685,0,0,0,0
9.24e-07,5.230145243e+11,0,-2365.599454,0,0,0,0
9.26e-07,5.217596201e+11,0,-2362.674536,0,0,0,0
9.28e-07,5.203079006e+11,0,-2359.605454,0,0,0,0
9.3e-07,5.185746658e+11,0,-2356.417352,0,0,0,0
9.32e-07,5.16760279e+11,0,-2353.456443,0,0,0,0
9.34e-07,5.151291748e+11,0,-2350.938538,0,0,0,0
9.36e-07,5.136879712e+11,0,-2348.473115,0,0,0,0
9.38e-07,5.122765001e+11,0,-2345.401758,0,0,0,0
9.4e-07,5.108184126e+11,0,-2341.565615,0,0,0,0
9.42e-07,5.093728361e+11,0,-2337.479039,0,0,0,0
9.44e-07,5.07986004e+11,0,-2333.832077,0,0,0,0
9.46e-07,5.066064922e+11,0,-2330.828157,0,0,0,0
9.48e-07,5.050872726e+11,0,-2328.036417,0,0,0,0
9.5e-07,5.0341458e+11,0,-2324.985282,0,0,0,0
9.52e-07,5.017619261e+11,0,-2321.651432,0,0,0,0
9.54e-07,5.002967233e+11,0,-2318.194561,0,0,0,0
9.56e-07,4.990028437e+11,0,-2314.611235,0,0,0,0
9.58e-07,4.977507913e+11,0,-2310.782067,0,0,0,0
9.6e-07,4.963933835e+11,0,-2306.726699,0,0,0,0
9.62e-07,4.949333823e+11,0,-2302.783717,0,0,0,0
9.64e-07,4.934830472e+11,0,-2299.31952,0,0,0,0
9.66e-07,4.920578572e+11,0,-2296.164443,0,0,0,0
9.68e-07,4.905740609e+11,0,-2292.774139,0,0,0,0
9.7e-07,4.890654753e+11,0,-2288.928635,0,0,0,0
9.72e-07,4.876506194e+11,0,-2284.878502,0,0,0,0
9.74e-07,4.8637559e+11,0,-2280.930902,0,0,0,0
9.76e-07,4.85159391e+11,0,-2277.103637,0,0,0,0
9.78e-07,4.838454344e+11,0,-2273.134582,0,0,0,0
9.8e-07,4.823856914e+11,0,-2268.909379,0,0,0,0
9.82e-07,4.809295854e+11,0,-2264.725277,0,0,0,0
9.84e-07,4.796287528e+11,0,-2260.844629,0,0,0,0
9.86e-07,4.784332753e+11,0,-2257.047277,0,0,0,0
9.88e-07,4.771890382e+11,0,-2252.89029,0,0,0,0
9.9e-07,4.758013508e+11,0,-2248.306218,0,0,0,0
9.92e-07,4.743677065e+11,0,-2243.797569,0,0,0,0
9.94e-07,4.730448688e+11,0,-2239.857646,0,0,0,0
9.96e-07,4.718197865e+11,0,-2236.225894,0,0,0,0
9.98e-07,4.705335578e+11,0,-2232.174099,0,0,0,0
1e-06,4.691793103e+11,0,-2227.428094,0,0,0,0
1.002e-06,4.678920671e+11,0,-2222.367652,0,0,0,0
1.004e-06,4.667874625e+11,0,-2217.4863,0,0,0,0
1.006e-06,4.658039087e+11,0,-2212.929842,0,0,0,0
1.008e-06,4.647065545e+11,0,-2208.446935,0,0,0,0
1.01e-06,4.633118222e+11,0,-2203.867748,0,0,0,0
1.012e-06,4.617685897e+11,0,-2199.459112,0,0,0,0
1.014e-06,4.603524313e+11,0,-2195.44483,0,0,0,0
1.016e-06,4.59140509e+11,0,-2191.451285,0,0,0,0
1.018e-06,4.580222323e+11,0,-2186.842723,0,0,0,0
1.02e-06,4.569214271e+11,0,-2181.40308,0,0,0,0
1.022e-06,4.558752812e+11,0,-2175.544997,0,0,0,0
1.024e-06,4.549267532e+11,0,-2169.924555,0,0,0,0
1.026e-06,4.539644089e+11,0,-2164.871268,0,0,0,0
1.028e-06,4.527894068e+11,0,-2160.269825,0,0,0,0
1.03e-06,4.513679235e+11,0,-2155.898643,0,0,0,0
1.032e-06,4.498657414e+11,0,-2151.624296,0,0,0,0
1.034e-06,4.484942081e+11,0,-2147.294546,0,0,0,0
1.036e-06,4.473310816e+11,0,-2142.617413,0,0,0,0
1.038e-06,4.46313635e+11,0,-2137.267201,0,0,0,0
1.04e-06,4.453670697e+11,0,-2131.285679,0,0,0,0
1.042e-06,4.445036114e+11,0,-2125.176441,0,0,0,0
1.044e-06,4.43643982e+11,0,-2119.388502,0,0,0,0
1.046e-06,4.426228852e+11,0,-2113.986211,0,0,0,0
1.048e-06,4.413816908e+11,0,-2108.916535,0,0,0,0
1.05e-06,4.400488236e+11,0,-2104.150857,0,0,0,0
1.052e-06,4.387656712e+11,0,-2099.53569,0,0,0,0
1.054e-06,4.376035165e+11,0,-2094.736885,0,0,0,0
1.056e-06,4.365218198e+11,0,-2089.39832,0,0,0,0
1.058e-06,4.354778814e+11,0,-2083.451972,0,0,0,0
1.06e-06,4.345145013e+11,0,-2077.295031,0,0,0,0
1.062e-06,4.336730621e+11,0,-2071.390327,0,0,0,0
1.064e-06,4.328254244e+11,0,-2065.746361,0,0,0,0
1.066e-06,4.317952891e+11,0,-2060.060244,0,0,0,0
1.068e-06,4.305956371e+11,0,-2054.271963,0,0,0,0
1.07e-06,4.294330175e+11,0,-2048.646804,0,0,0,0
1.072e-06,4.284455697e+11,0,-2043.287776,0,0,0,0
1.074e-06,4.275280268e+11,0,-2037.865901,0,0,0,0
1.076e-06,4.265045185e+11,0,-2032.03358,0,0,0,0
1.078e-06,4.253619315e+11,0,-2025.94065,0,0,0,0
1.08e-06,4.242469963e+11,0,-2020.099873,0,0,0,0
1.082e-06,4.232310147e+11,0,-2014.774276,0,0,0,0
1.084e-06,4.222185349e+11,0,-2009.61556,0,0,0,0
1.086e-06,4.210782751e+11,0,-2004.033649,0,0,0,0
1.088e-06,4.199034125e+11,0,-1997.879811,0,0,0,0
1.09e-06,4.18925425e+11,0,-1991.528492,0,0,0,0
1.092e-06,4.182107358e+11,0,-1985.233857,0,0,0,0
1.094e-06,4.175323198e+11,0,-1978.824419,0,0,0,0
1.096e-06,4.166733016e+11,0,-1972.182968,0,0,0,0
1.098e-06,4.156244494e+11,0,-1965.687835,0,0,0,0
1.1e-06,4.14500514e+11,0,-1959.885143,0,0,0,0
1.102e-06,4.133240081e+11,0,-1954.865719,0,0,0,0
1.104e-06,4.120481364e+11,0,-1950.116461,0,0,0,0
1.106e-06,4.106905253e+11,0,-1944.98794,0,0,0,0
1.108e-06,4.094239645e+11,0,-1939.218468,0,0,0,0
1.11e-06,4.084430201e+11,0,-1932.931475,0,0,0,0
1.112e-06,4.077560202e+11,0,-1926.191302,0,0,0,0
1.114e-06,4.071777879e+11,0,-1918.909728,0,0,0,0
1.116e-06,4.065537017e+11,0,-1911.278121,0,0,0,0
1.118e-06,4.058483669e+11,0,-1903.87717,0,0,0,0
1.12e-06,4.050085678e+11,0,-1897.196401,0,0,0,0
1.122e-06,4.039576793e+11,0,-1891.29407,0,0,0,0
1.124e-06,4.026874745e+11,0,-1885.918756,0,0,0,0
1.126e-06,4.013085468e+11,0,-1880.737217,0,0,0,0
1.128e-06,3.99969333e+11,0,-1875.460476,0,0,0,0
1.13e-06,3.987828577e+11,0,-1869.812525,0,0,0,0
1.132e-06,3.977557567e+11,0,-1863.551506,0,0,0,0
1.134e-06,3.968855396e+11,0,-1856.656833,0,0,0,0
1.136e-06,3.961580706e+11,0,-1849.385248,0,0,0,0
1.138e-06,3.955019818e+11,0,-1842.025458,0,0,0,0
1.14e-06,3.947723438e+11,0,-1834.747121,0,0,0,0
1.142e-06,3.938903209e+11,0,-1827.670381,0,0,0,0
1.144e-06,3.928960244e+11,0,-1820.948372,0,0,0,0
1.146e-06,3.918986789e+11,0,-1814.612648,0,0,0,0
1.148e-06,3.908999145e+11,0,-1808.376629,0,0,0,0
1.15e-06,3.898402334e+11,0,-1801.874075,0,0,0,0
1.152e-06,3.887661412e+11,0,-1795.113385,0,0,0,0
1.154e-06,3.877869416e+11,0,-1788.370218,0,0,0,0
1.156e-06,3.868884945e+11,0,-1781.772219,0,0,0,0
1.158e-06,3.859369604e+11,0,-1775.248997,0,0,0,0
1.16e-06,3.848134155e+11,0,-1768.743272,0,0,0,0
1.162e-06,3.835462728e+11,0,-1762.389055,0,0,0,0
1.164e-06,3.823220344e+11,0,-1756.370418,0,0,0,0
1.166e-06,3.812176438e+11,0,-1750.461215,0,0,0,0
1.168e-06,3.801472729e+11,0,-1744.062203,0,0,0,0
1.17e-06,3.791044987e+11,0,-1736.892373,0,0,0,0
1.172e-06,3.782485941e+11,0,-1729.179466,0,0,0,0
1.174e-06,3.776452228e+11,0,-1721.210673,0,0,0,0
1.176e-06,3.771731422e+11,0,-1713.072123,0,0,0,0
1.178e-06,3.765846414e+11,0,-1704.830082,0,0,0,0
1.18e-06,3.757522697e+11,0,-1696.82971,0,0,0,0
1.182e-06,3.747331145e+11,0,-1689.639592,0,0,0,0
1.184e-06,3.735787715e+11,0,-1683.478839,0,0,0,0
1.186e-06,3.721978273e+11,0,-1678.006383,0,0,0,0
1.188e-06,3.705738814e+11,0,-1672.770017,0,0,0,0
1.19e-06,3.688618408e+11,0,-1667.530592,0,0,0,0
1.192e-06,3.672944011e+11,0,-1662.131006,0,0,0,0
1.194e-06,3.659901775e+11,0,-1656.268167,0,0,0,0
1.196e-06,3.648833052e+11,0,-1649.53846,0,0,0,0
1.198e-06,3.639059498e+11,0,-1641.875187,0,0,0,0
1.2e-06,3.630975263e+11,0,-1633.671786,0,0,0,0
1.202e-06,3.624298771e+11,0,-1625.304692,0,0,0,0
1.204e-06,3.61749302e+11,0,-1616.951151,0,0,0,0
1.206e-06,3.609399487e+11,0,-1608.794808,0,0,0,0
1.208e-06,3.599414499e+11,0,-1601.029616,0,0,0,0
1.21e-06,3.587870764e+11,0,-1593.76466,0,0,0,0
1.212e-06,3.575398938e+11,0,-1586.931753,0,0,0,0
1.214e-06,3.562135741e+11,0,-1580.23218,0,0,0,0
1.216e-06,3.548290474e+11,0,-1573.461998,0,0,0,0
1.218e-06,3.534918873e+11,0,-1566.637447,0,0,0,0
1.22e-06,3.521999582e+11,0,-1559.692093,0,0,0,0
1.222e-06,3.508977581e+11,0,-1552.530497,0,0,0,0
1.224e-06,3.495717115e+11,0,-1545.323728,0,0,0,0
1.226e-06,3.482027764e+11,0,-1538.35575,0,0,0,0
1.228e-06,3.4671808e+11,0,-1531.787154,0,0,0,0
1.23e-06,3.45065856e+11,0,-1525.588051,0,0,0,0
1.232e-06,3.432367229e+11,0,-1519.630469,0,0,0,0
1.234e-06,3.413335997e+11,0,-1513.879866,0,0,0,0
1.236e-06,3.39475186e+11,0,-1508.254415,0,0,0,0
1.238e-06,3.376638609e+11,0,-1502.366177,0,0,0,0
1.24e-06,3.359182312e+11,0,-1495.795427,0,0,0,0
1.242e-06,3.343509921e+11,0,-1488.437255,0,0,0,0
1.244e-06,3.330486669e+11,0,-1480.412514,0,0,0,0
1.246e-06,3.319607027e+11,0,-1471.852219,0,0,0,0
1.248e-06,3.309314132e+11,0,-1462.78937,0,0,0,0
1.25e-06,3.298225145e+11,0,-1453.394632,0,0,0,0
1.252e-06,3.286670349e+11,0,-1444.183153,0,0,0,0
1.254e-06,3.274398084e+11,0,-1435.595605,0,0,0,0
1.256e-06,3.259659045e+11,0,-1427.637263,0,0,0,0
1.258e-06,3.241412286e+11,0,-1420.228988,0,0,0,0
1.26e-06,3.220657961e+11,0,-1413.412214,0,0,0,0
1.262e-06,3.198649267e+11,0,-1407.170986,0,0,0,0
1.264e-06,3.176097038e+11,0,-1401.283783,0,0,0,0
1.266e-06,3.152626763e+11,0,-1395.332457,0,0,0,0
1.268e-06,3.128399958e+11,0,-1389.014009,0,0,0,0
1.27e-06,3.105066252e+11,0,-1382.387967,0,0,0,0
1.272e-06,3.083487413e+11,0,-1375.500421,0,0,0,0
1.274e-06,3.062409926e+11,0,-1368.19123,0,0,0,0
1.276e-06,3.040751293e+11,0,-1360.486394,0,0,0,0
1.278e-06,3.018595086e+11,0,-1352.702367,0,0,0,0
1.28e-06,2.996029466e+11,0,-1345.137199,0,0,0,0
1.282e-06,2.972496617e+11,0,-1337.86882,0,0,0,0
1.284e-06,2.946761889e+11,0,-1330.841818,0,0,0,0
1.286e-06,2.91864907e+11,0,-1324.123179,0,0,0,0
1.288e-06,2.889092419e+11,0,-1317.855251,0,0,0,0
1.29e-06,2.858638566e+11,0,-1311.883899,0,0,0,0
1.292e-06,2.827086156e+11,0,-1305.850211,0,0,0,0
1.294e-06,2.794994661e+11,0,-1299.550135,0,0,0,0
1.296e-06,2.763122758e+11,0,-1292.951099,0,0,0,0
1.298e-06,2.732139463e+11,0,-1285.989102,0,0,0,0
1.3e-06,2.701919697e+11,0,-1278.487054,0,0,0,0
1.302e-06,2.672041955e+11,0,-1270.325213,0,0,0,0
1.304e-06,2.642567326e+11,0,-1261.707895,0,0,0,0
1.306e-06,2.613436367e+11,0,-1252.935385,0,0,0,0
1.308e-06,2.583317223e+11,0,-1244.095739,0,0,0,0
1.31e-06,2.551300963e+11,0,-1235.291664,0,0,0,0
1.312e-06,2.517493457e+11,0,-1226.793733,0,0,0,0
1.314e-06,2.481601111e+11,0,-1218.799495,0,0,0,0
1.316e-06,2.442904224e+11,0,-1211.341687,0,0,0,0
1.318e-06,2.400939858e+11,0,-1204.375852,0,0,0,0
1.32e-06,2.356174467e+11,0,-1197.853628,0,0,0,0
1.322e-06,2.309629265e+11,0,-1191.727385,0,0,0,0
1.324e-06,2.261707518e+11,0,-1185.783049,0,0,0,0
1.326e-06,2.211881364e+11,0,-1179.721968,0,0,0,0
1.328e-06,2.160825393e+11,0,-1173.453799,0,0,0,0
1.33e-06,2.109803963e+11,0,-1166.989254,0,0,0,0
1.332e-06,2.059210593e+11,0,-1160.134945,0,0,0,0
1.334e-06,2.008320726e+11,0,-1152.660832,0,0,0,0
1.336e-06,1.956874074e+11,0,-1144.614466,0,0,0,0
1.338e-06,1.905295224e+11,0,-1136.2723,0,0,0,0
1.34e-06,1.853844052e+11,0,-1127.743755,0,0,0,0
1.342e-06,1.801451261e+11,0,-1118.873967,0,0,0,0
1.344e-06,1.747219706e+11,0,-1109.684254,0,0,0,0
1.346e-06,1.691397248e+11,0,-1100.558726,0,0,0,0
1.348e-06,1.634102542e+11,0,-1091.760074,0,0,0,0
1.35e-06,1.574560797e+11,0,-1083.156027,0,0,0,0
1.352e-06,1.512077413e+11,0,-1074.586861,0,0,0,0
1.354e-06,1.446982565e+11,0,-1066.207246,0,0,0,0
1.356e-06,1.379904965e+11,0,-1058.278215,0,0,0,0
1.358e-06,1.310709361e+11,0,-1050.707322,0,0,0,0
1.36e-06,1.238594283e+11,0,-1043.1457,0,0,0,0
1.362e-06,1.164185665e+11,0,-1035.510433,0,0,0,0
1.364e-06,1.088737647e+11,0,-1027.976042,0,0,0,0
1.366e-06,1.012425515e+11,0,-1020.46627,0,0,0,0
1.368e-06,9.344435587e+10,0,-1012.661439,0,0,0,0
1.37e-06,8.551494388e+10,0,-1004.416324,0,0,0,0
1.372e-06,7.756814833e+10,0,-995.8395387,0,0,0,0
1.374e-06,6.966189546e+10,0,-986.950107,0,0,0,0
1.376e-06,6.171822026e+10,0,-977.5551324,0,0,0,0
1.378e-06,5.369019537e+10,0,-967.5532472,0,0,0,0
1.38e-06,4.565007509e+10,0,-957.1196506,0,0,0,0
1.382e-06,3.766296407e+10,0,-946.3821652,0,0,0,0
1.384e-06,2.966726818e+10,0,-935.2052049,0,0,0,0
1.386e-06,2.158768225e+10,0,-923.5083459,0,0,0,0
1.388e-06,1.345956206e+10,0,-911.5013876,0,0,0,0
1.39e-06,5327318298,0,-899.384249,0,0,0,0
1.392e-06,-2837380736,0,-887.0569257,0,0,0,0
1.394e-06,-1.108982617e+10,0,-874.3787436,0,0,0,0
1.396e-06,-1.939366588e+10,0,-861.4775005,0,0,0,0
1.398e-06,-2.771813078e+10,0,-848.575118,0,0,0,0
1.4e-06,-3.608826344e+10,0,-835.6466699,0,0,0,0
1.402e-06,-4.45522707e+10,0,-822.5410113,0,0,0,0
1.404e-06,-5.305986618e+10,0,-809.2923183,0,0,0,0
1.406e-06,-6.156651548e+10,0,-796.0800729,0,0,0,0
1.408e-06,-7.010956735e+10,0,-782.9378556,0,0,0,0
1.41e-06,-7.875523926e+10,0,-769.7950727,0,0,0,0
1.412e-06,-8.745733179e+10,0,-756.6907307,0,0,0,0
1.414e-06,-9.614885302e+10,0,-743.721457,0,0,0,0
1.416e-06,-1.048528306e+11,0,-730.8735801,0,0,0,0
1.418e-06,-1.13633366e+11,0,-718.1101899,0,0,0,0
1.42e-06,-1.224778981e+11,0,-705.5202029,0,0,0,0
1.422e-06,-1.313099767e+11,0,-693.2002026,0,0,0,0
1.424e-06,-1.401320802e+11,0,-681.0622838,0,0,0,0
1.426e-06,-1.489948595e+11,0,-668.986442,0,0,0,0
1.428e-06,-1.578880796e+11,0,-657.1060457,0,0,0,0
1.43e-06,-1.667462518e+11,0,-645.5982811,0,0,0,0
1.432e-06,-1.756009794e+11,0,-634.3698156,0,0,0,0
1.434e-06,-1.844847174e+11,0,-623.2502759,0,0,0,0
1.436e-06,-1.933717326e+11,0,-612.3296951,0,0,0,0
1.438e-06,-2.022037216e+11,0,-601.8071273,0,0,0,0
1.44e-06,-2.110194488e+11,0,-591.6643558,0,0,0,0
1.442e-06,-2.198886098e+11,0,-581.7118193,0,0,0,0
1.444e-06,-2.287854147e+11,0,-571.9843535,0,0,0,0
1.446e-06,-2.375985575e+11,0,-562.6934582,0,0,0,0
1.448e-06,-2.463621052e+11,0,-553.7821538,0,0,0,0
1.45e-06,-2.551894701e+11,0,-545.0276889,0,0,0,0
1.452e-06,-2.640484471e+11,0,-536.5002324,0,0,0,0
1.454e-06,-2.728331894e+11,0,-528.4033704,0,0,0,0
1.456e-06,-2.815431408e+11,0,-520.6426856,0,0,0,0
1.458e-06,-2.902777804e+11,0,-512.9477115,0,0,0,0
1.46e-06,-2.990488427e+11,0,-505.3247865,0,0,0,0
1.462e-06,-3.077600545e+11,0,-498.0762494,0,0,0,0
1.464e-06,-3.163768978e+11,0,-491.2160706,0,0,0,0
1.466e-06,-3.250276774e+11,0,-484.3780274,0,0,0,0
1.468e-06,-3.337147989e+11,0,-477.4865052,0,0,0,0
1.47e-06,-3.423266557e+11,0,-470.8889512,0,0,0,0
1.472e-06,-3.508579374e+11,0,-464.6840911,0,0,0,0
1.474e-06,-3.594320452e+11,0,-458.5877021,0,0,0,0
1.476e-06,-3.680607108e+11,0,-452.4510539,0,0,0,0
1.478e-06,-3.766304155e+11,0,-446.5076171,0,0,0,0
1.48e-06,-3.850812317e+11,0,-440.9372382,0,0,0,0
1.482e-06,-3.935450559e+11,0,-435.5256729,0,0,0,0
1.484e-06,-4.02096925e+11,0,-430.1090803,0,0,0,0
1.486e-06,-4.105894307e+11,0,-424.9137053,0,0,0,0
1.488e-06,-4.189419566e+11,0,-420.0604802,0,0,0,0
1.49e-06,-4.272582307e+11,0,-415.3238292,0,0,0,0
1.492e-06,-4.35616332e+11,0,-410.6057285,0,0,0,0
1.494e-06,-4.439330674e+11,0,-406.114681,0,0,0,0
1.496e-06,-4.521253975e+11,0,-402.0023763,0,0,0,0
1.498e-06,-4.602289237e+11,0,-398.0711624,0,0,0,0
1.5e-06,-4.68346968e+11,0,-394.1279906,0,0,0,0
1.502e-06,-4.764124779e+11,0,-390.3838176,0,0,0,0
1.504e-06,-4.843574743e+11,0,-387.0655704,0,0,0,0
1.506e-06,-4.922474084e+11,0,-383.9960632,0,0,0,0
1.508e-06,-5.001319092e+11,0,-381.0121003,0,0,0,0
1.51e-06,-5.079479753e+11,0,-378.2333179,0,0,0,0
1.512e-06,-5.156693962e+11,0,-375.7991459,0,0,0,0
1.514e-06,-5.233242559e+11,0,-373.6782087,0,0,0,0
1.516e-06,-5.30962888e+11,0,-371.7588737,0,0,0,0
1.518e-06,-5.385667983e+11,0,-370.0736379,0,0,0,0
1.52e-06,-5.460580939e+11,0,-368.7359584,0,0,0,0
1.522e-06,-5.534713677e+11,0,-367.6711845,0,0,0,0
1.524e-06,-5.608449073e+11,0,-366.804738,0,0,0,0
1.526e-06,-5.681396128e+11,0,-366.2638994,0,0,0,0
1.528e-06,-5.753389732e+11,0,-366.0767952,0,0,0,0
1.53e-06,-5.824685207e+11,0,-366.156611,0,0,0,0
1.532e-06,-5.894802454e+11,0,-366.4990019,0,0,0,0
1.534e-06,-5.963699254e+11,0,-367.1481357,0,0,0,0
1.536e-06,-6.031501912e+11,0,-368.1282403,0,0,0,0
1.538e-06,-6.098427327e+11,0,-369.4577715,0,0,0,0
1.54e-06,-6.164171185e+11,0,-371.1625418,0,0,0,0
1.542e-06,-6.228198246e+11,0,-373.2714747,0,0,0,0
1.544e-06,-6.29078863e+11,0,-375.6965877,0,0,0,0
1.546e-06,-6.352592242e+11,0,-378.4143052,0,0,0,0
1.548e-06,-6.413180105e+11,0,-381.6120565,0,0,0,0
1.55e-06,-6.472391659e+11,0,-385.2933713,0,0,0,0
1.552e-06,-6.531052079e+11,0,-389.1742018,0,0,0,0
1.554e-06,-6.589462941e+11,0,-393.0997289,0,0,0,0
1.556e-06,-6.647718471e+11,0,-397.1512063,0,0,0,0
1.558e-06,-6.706140872e+11,0,-401.3102083,0,0,0,0
1.56e-06,-6.7660971e+11,0,-405.2218586,0,0,0,0
1.562e-06,-6.828669395e+11,0,-408.4952671,0,0,0,0
1.564e-06,-6.893457596e+11,0,-411.1447585,0,0,0,0
1.566e-06,-6.960407065e+11,0,-413.1494263,0,0,0,0
1.568e-06,-7.03165513e+11,0,-414.1196745,0,0,0,0
1.57e-06,-7.107773628e+11,0,-413.9077352,0,0,0,0
1.572e-06,-7.187327349e+11,0,-412.8022368,0,0,0,0
1.574e-06,-7.26961386e+11,0,-410.954958,0,0,0,0
1.576e-06,-7.355029725e+11,0,-408.3300414,0,0,0,0
1.578e-06,-7.443130699e+11,0,-405.1705584,0,0,0,0
1.58e-06,-7.531675752e+11,0,-402.1516966,0,0,0,0
1.582e-06,-7.61857745e+11,0,-399.8434034,0,0,0,0
1.584e-06,-7.703770509e+11,0,-398.3104078,0,0,0,0
1.586e-06,-7.786897166e+11,0,-397.7183056,0,0,0,0
1.588e-06,-7.865582737e+11,0,-398.6126131,0,0,0,0
1.59e-06,-7.939294207e+11,0,-401.1512299,0,0,0,0
1.592e-06,-8.009762674e+11,0,-404.8557805,0,0,0,0
1.594e-06,-8.078382276e+11,0,-409.2986229,0,0,0,0
1.596e-06,-8.14505575e+11,0,-414.298327,0,0,0,0
1.598e-06,-8.210723962e+11,0,-419.4017282,0,0,0,0
1.6e-06,-8.278170612e+11,0,-423.7169056,0,0,0,0
1.602e-06,-8.349390201e+11,0,-426.68749,0,0,0,0
1.604e-06,-8.423635848e+11,0,-428.4127067,0,0,0,0
1.606e-06,-8.500663744e+11,0,-428.91174,0,0,0,0
1.608e-06,-8.581024308e+11,0,-427.9983312,0,0,0,0
1.61e-06,-8.663239823e+11,0,-425.9845572,0,0,0,0
1.612e-06,-8.744605465e+11,0,-423.6814883,0,0,0,0
1.614e-06,-8.823165913e+11,0,-421.7797797,0,0,0,0
1.616e-06,-8.898312451e+11,0,-420.5661393,0,0,0,0
1.618e-06,-8.969296138e+11,0,-420.1773399,0,0,0,0
1.62e-06,-9.034696029e+11,0,-420.8386069,0,0,0,0
1.622e-06,-9.0946051e+11,0,-422.3935547,0,0,0,0
1.624e-06,-9.152008788e+11,0,-424.1537874,0,0,0,0
1.626e-06,-9.208816926e+11,0,-425.5231926,0,0,0,0
1.628e-06,-9.265804181e+11,0,-426.0924614,0,0,0,0
1.63e-06,-9.324318551e+11,0,-425.2984968,0,0,0,0
1.632e-06,-9.385531958e+11,0,-422.7531391,0,0,0,0
1.634e-06,-9.449163607e+11,0,-418.585919,0,0,0,0
1.636e-06,-9.513893627e+11,0,-413.3137174,0,0,0,0
1.638e-06,-9.577801381e+11,0,-407.5307973,0,0,0,0
1.64e-06,-9.639165318e+11,0,-401.7229959,0,0,0,0
1.642e-06,-9.696437443e+11,0,-396.344674,0,0,0,0
1.644e-06,-9.748435529e+11,0,-391.7394293,0,0,0,0
1.646e-06,-9.79559125e+11,0,-387.8960944,0,0,0,0
1.648e-06,-9.839031874e+11,0,-384.4549569,0,0,0,0
1.65e-06,-9.880564821e+11,0,-380.8386986,0,0,0,0
1.652e-06,-9.922076503e+11,0,-376.4099304,0,0,0,0
1.654e-06,-9.964901911e+11,0,-370.7465514,0,0,0,0
1.656e-06,-1.000952933e+12,0,-363.6641696,0,0,0,0
1.658e-06,-1.005597333e+12,0,-355.2374062,0,0,0,0
1.66e-06,-1.010303037e+12,0,-345.8582037,0,0,0,0
1.662e-06,-1.014899519e+12,0,-336.1517264,0,0,0,0
1.664e-06,-1.019176356e+12,0,-326.7631199,0,0,0,0
1.666e-06,-1.023019638e+12,0,-317.999844,0,0,0,0
1.668e-06,-1.026479489e+12,0,-309.7710447,0,0,0,0
1.67e-06,-1.029583575e+12,0,-301.9824601,0,0,0,0
1.672e-06,-1.032421486e+12,0,-294.3816711,0,0,0,0
1.674e-06,-1.035260803e+12,0,-286.259086,0,0,0,0
1.676e-06,-1.038281593e+12,0,-277.0620142,0,0,0,0
1.678e-06,-1.041410341e+12,0,-266.7983195,0,0,0,0
1.68e-06,-1.044586714e+12,0,-255.6946816,0,0,0,0
1.682e-06,-1.047772777e+12,0,-244.0176797,0,0,0,0
1.684e-06,-1.050872999e+12,0,-232.2634858,0,0,0,0
1.686e-06,-1.053656452e+12,0,-221.0782884,0,0,0,0
1.688e-06,-1.055987467e+12,0,-210.7421225,0,0,0,0
