z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,-7.901406345e+11,0,-2635.636892,0,0,0,0
8.44e-07,-7.916426346e+11,0,-2640.636264,0,0,0,0
8.46e-07,-7.931226324e+11,0,-2645.585712,0,0,0,0
8.48e-07,-7.945980412e+11,0,-2650.4929,0,0,0,0
8.5e-07,-7.960496335e+11,0,-2655.349151,0,0,0,0
8.52e-07,-7.974969649e+11,0,-2660.163194,0,0,0,0
8.54e-07,-7.989214764e+11,0,-2664.926551,0,0,0,0
8.56e-07,-8.003392623e+11,0,-2669.646489,0,0,0,0
8.58e-07,-8.017377976e+11,0,-2674.317172,0,0,0,0
8.6e-07,-8.031249879e+11,0,-2678.942227,0,0,0,0
8.62e-07,-8.044980703e+11,0,-2683.52021,0,0,0,0
8.64e-07,-8.058543273e+11,0,-2688.049929,0,0,0,0
8.66e-07,-8.072016956e+11,0,-2692.534834,0,0,0,0
8.68e-07,-8.085274881e+11,0,-2696.969138,0,0,0,0
8.7e-07,-8.098481208e+11,0,-2701.360243,0,0,0,0
8.72e-07,-8.111445811e+11,0,-2705.699371,0,0,0,0
8.74e-07,-8.124369509e+11,0,-2709.995714,0,0,0,0
8.76e-07,-8.137055247e+11,0,-2714.240069,0,0,0,0
8.78e-07,-8.149680191e+11,0,-2718.440641,0,0,0,0
8.8e-07,-8.162100058e+11,0,-2722.590578,0,0,0,0
8.82e-07,-8.174413918e+11,0,-2726.694537,0,0,0,0
8.84e-07,-8.186575111e+11,0,-2730.750161,0,0,0,0
8.86e-07,-8.198573016e+11,0,-2734.757011,0,0,0,0
8.88e-07,-8.210474244e+11,0,-2738.718036,0,0,0,0
8.9e-07,-8.222160272e+11,0,-2742.627707,0,0,0,0
8.92e-07,-8.233791619e+11,0,-2746.493448,0,0,0,0
8.94e-07,-8.245177528e+11,0,-2750.306243,0,0,0,0
8.96e-07,-8.25652306e+11,0,-2754.075723,0,0,0,0
8.98e-07,-8.267624525e+11,0,-2757.792151,0,0,0,0
9e-07,-8.278666931e+11,0,-2761.46432,0,0,0,0
9.02e-07,-8.289498381e+11,0,-2765.084853,0,0,0,0
9.04e-07,-8.300224253e+11,0,-2768.658834,0,0,0,0
9.06e-07,-8.310793907e+11,0,-2772.183667,0,0,0,0
9.08e-07,-8.321197965e+11,0,-2775.658972,0,0,0,0
9.1e-07,-8.331504711e+11,0,-2779.087861,0,0,0,0
9.12e-07,-8.341591538e+11,0,-2782.46448,0,0,0,0
9.14e-07,-8.351624764e+11,0,-2785.796728,0,0,0,0
9.16e-07,-8.361407355e+11,0,-2789.07507,0,0,0,0
9.18e-07,-8.371149941e+11,0,-2792.309658,0,0,0,0
9.2e-07,-8.380645385e+11,0,-2795.490353,0,0,0,0
9.22e-07,-8.390079004e+11,0,-2798.626191,0,0,0,0
9.24e-07,-8.399302632e+11,0,-2801.709806,0,0,0,0
9.26e-07,-8.408413673e+11,0,-2804.746026,0,0,0,0
9.28e-07,-8.417373576e+11,0,-2807.732793,0,0,0,0
9.3e-07,-8.426157694e+11,0,-2810.668977,0,0,0,0
9.32e-07,-8.434851515e+11,0,-2813.558625,0,0,0,0
9.34e-07,-8.443315185e+11,0,-2816.394893,0,0,0,0
9.36e-07,-8.451730401e+11,0,-2819.186651,0,0,0,0
9.38e-07,-8.459888786e+11,0,-2821.923569,0,0,0,0
9.4e-07,-8.468006546e+11,0,-2824.616343,0,0,0,0
9.42e-07,-8.475878249e+11,0,-2827.254672,0,0,0,0
9.44e-07,-8.48367959e+11,0,-2829.847351,0,0,0,0
9.46e-07,-8.491280005e+11,0,-2832.387715,0,0,0,0
9.48e-07,-8.498752355e+11,0,-2834.879495,0,0,0,0
9.5e-07,-8.506087907e+11,0,-2837.322088,0,0,0,0
9.52e-07,-8.513229557e+11,0,-2839.712711,0,0,0,0
9.54e-07,-8.520294947e+11,0,-2842.057145,0,0,0,0
9.56e-07,-8.527115798e+11,0,-2844.346944,0,0,0,0
9.58e-07,-8.533895384e+11,0,-2846.592308,0,0,0,0
9.6e-07,-8.540413516e+11,0,-2848.782051,0,0,0,0
9.62e-07,-8.546886525e+11,0,-2850.92716,0,0,0,0
9.64e-07,-8.553121651e+11,0,-2853.017724,0,0,0,0
9.66e-07,-8.559269474e+11,0,-2855.061491,0,0,0,0
9.68e-07,-8.565235559e+11,0,-2857.053483,0,0,0,0
9.7e-07,-8.571048528e+11,0,-2858.995268,0,0,0,0
9.72e-07,-8.576748274e+11,0,-2860.888735,0,0,0,0
9.74e-07,-8.582229361e+11,0,-2862.728549,0,0,0,0
9.76e-07,-8.587652715e+11,0,-2864.522885,0,0,0,0
9.78e-07,-8.592816627e+11,0,-2866.261357,0,0,0,0
9.8e-07,-8.597944056e+11,0,-2867.955459,0,0,0,0
9.82e-07,-8.602811849e+11,0,-2869.593572,0,0,0,0
9.84e-07,-8.607621354e+11,0,-2871.186196,0,0,0,0
9.86e-07,-8.612212437e+11,0,-2872.724873,0,0,0,0
9.88e-07,-8.61668778e+11,0,-2874.215058,0,0,0,0
9.9e-07,-8.621012266e+11,0,-2875.654761,0,0,0,0
9.92e-07,-8.625149271e+11,0,-2877.042174,0,0,0,0
9.94e-07,-8.629203667e+11,0,-2878.382663,0,0,0,0
9.96e-07,-8.633012067e+11,0,-2879.667706,0,0,0,0
9.98e-07,-8.636780138e+11,0,-2880.908068,0,0,0,0
1e-06,-8.640280027e+11,0,-2882.091713,0,0,0,0
1.002e-06,-8.643738723e+11,0,-2883.230661,0,0,0,0
1.004e-06,-8.646952793e+11,0,-2884.314042,0,0,0,0
1.006e-06,-8.650081109e+11,0,-2885.350382,0,0,0,0
1.008e-06,-8.653025577e+11,0,-2886.334319,0,0,0,0
1.01e-06,-8.655812914e+11,0,-2887.267399,0,0,0,0
1.012e-06,-8.658490739e+11,0,-2888.152021,0,0,0,0
1.014e-06,-8.660941376e+11,0,-2888.981986,0,0,0,0
1.016e-06,-8.663340611e+11,0,-2889.766626,0,0,0,0
1.018e-06,-8.665472297e+11,0,-2890.494359,0,0,0,0
1.02e-06,-8.667570478e+11,0,-2891.177775,0,0,0,0
1.022e-06,-8.669407459e+11,0,-2891.804538,0,0,0,0
1.024e-06,-8.671180478e+11,0,-2892.385382,0,0,0,0
1.026e-06,-8.672743613e+11,0,-2892.912281,0,0,0,0
1.028e-06,-8.674175599e+11,0,-2893.389634,0,0,0,0
1.03e-06,-8.675473538e+11,0,-2893.817139,0,0,0,0
1.032e-06,-8.676563646e+11,0,-2894.190897,0,0,0,0
1.034e-06,-8.677588835e+11,0,-2894.518598,0,0,0,0
1.036e-06,-8.678351968e+11,0,-2894.789528,0,0,0,0
1.038e-06,-8.67908336e+11,0,-2895.016273,0,0,0,0
1.04e-06,-8.679544242e+11,0,-2895.185705,0,0,0,0
1.042e-06,-8.679955851e+11,0,-2895.310053,0,0,0,0
1.044e-06,-8.680138719e+11,0,-2895.379323,0,0,0,0
1.046e-06,-8.680210599e+11,0,-2895.400144,0,0,0,0
1.048e-06,-8.680128752e+11,0,-2895.370012,0,0,0,0
1.05e-06,-8.679855753e+11,0,-2895.286988,0,0,0,0
1.052e-06,-8.679505496e+11,0,-2895.157282,0,0,0,0
1.054e-06,-8.678899887e+11,0,-2894.971072,0,0,0,0
1.056e-06,-8.678261699e+11,0,-2894.740734,0,0,0,0
1.058e-06,-8.677348267e+11,0,-2894.452718,0,0,0,0
1.06e-06,-8.676394973e+11,0,-2894.120247,0,0,0,0
1.062e-06,-8.675200431e+11,0,-2893.731945,0,0,0,0
1.064e-06,-8.673909054e+11,0,-2893.296052,0,0,0,0
1.066e-06,-8.67245025e+11,0,-2892.808462,0,0,0,0
1.068e-06,-8.670812396e+11,0,-2892.268667,0,0,0,0
1.07e-06,-8.669088552e+11,0,-2891.681806,0,0,0,0
1.072e-06,-8.667114604e+11,0,-2891.038698,0,0,0,0
1.074e-06,-8.665107252e+11,0,-2890.35158,0,0,0,0
1.076e-06,-8.662822206e+11,0,-2889.606596,0,0,0,0
1.078e-06,-8.660503177e+11,0,-2888.817666,0,0,0,0
1.08e-06,-8.657935689e+11,0,-2887.972489,0,0,0,0
1.082e-06,-8.65527981e+11,0,-2887.080338,0,0,0,0
1.084e-06,-8.652449209e+11,0,-2886.136147,0,0,0,0
1.086e-06,-8.64944605e+11,0,-2885.140199,0,0,0,0
1.088e-06,-8.646353244e+11,0,-2884.097137,0,0,0,0
1.09e-06,-8.643012426e+11,0,-2882.997968,0,0,0,0
1.092e-06,-8.639639102e+11,0,-2881.855068,0,0,0,0
1.094e-06,-8.635986401e+11,0,-2880.654212,0,0,0,0
1.096e-06,-8.632303229e+11,0,-2879.409852,0,0,0,0
1.098e-06,-8.628368969e+11,0,-2878.109138,0,0,0,0
1.1e-06,-8.624349283e+11,0,-2876.761827,0,0,0,0
1.102e-06,-8.620154199e+11,0,-2875.362563,0,0,0,0
1.104e-06,-8.615786873e+11,0,-2873.911698,0,0,0,0
1.106e-06,-8.611332102e+11,0,-2872.414068,0,0,0,0
1.108e-06,-8.606627403e+11,0,-2870.860296,0,0,0,0
1.11e-06,-8.601893591e+11,0,-2869.263283,0,0,0,0
1.112e-06,-8.596878906e+11,0,-2867.608283,0,0,0,0
1.114e-06,-8.591835212e+11,0,-2865.910172,0,0,0,0
1.116e-06,-8.586542335e+11,0,-2864.155918,0,0,0,0
1.118e-06,-8.581161342e+11,0,-2862.355173,0,0,0,0
1.12e-06,-8.575611206e+11,0,-2860.50303,0,0,0,0
1.122e-06,-8.56988263e+11,0,-2858.599111,0,0,0,0
1.124e-06,-8.564074909e+11,0,-2856.649205,0,0,0,0
1.126e-06,-8.558011292e+11,0,-2854.642932,0,0,0,0
1.128e-06,-8.551924237e+11,0,-2852.594109,0,0,0,0
1.13e-06,-8.545555466e+11,0,-2850.487361,0,0,0,0
1.132e-06,-8.539156438e+11,0,-2848.337796,0,0,0,0
1.134e-06,-8.532515408e+11,0,-2846.13267,0,0,0,0
1.136e-06,-8.525777234e+11,0,-2843.880836,0,0,0,0
1.138e-06,-8.518883558e+11,0,-2841.57867,0,0,0,0
1.14e-06,-8.511798642e+11,0,-2839.224201,0,0,0,0
1.142e-06,-8.504648601e+11,0,-2836.824942,0,0,0,0
1.144e-06,-8.497233512e+11,0,-2834.368939,0,0,0,0
1.146e-06,-8.489801642e+11,0,-2831.871211,0,0,0,0
1.148e-06,-8.482089448e+11,0,-2829.315804,0,0,0,0
1.15e-06,-8.474341379e+11,0,-2826.717666,0,0,0,0
1.152e-06,-8.466365238e+11,0,-2824.06503,0,0,0,0
1.154e-06,-8.458275561e+11,0,-2821.365057,0,0,0,0
1.156e-06,-8.450051761e+11,0,-2818.616375,0,0,0,0
1.158e-06,-8.441617778e+11,0,-2815.814515,0,0,0,0
1.16e-06,-8.433137106e+11,0,-2812.96942,0,0,0,0
1.162e-06,-8.424381087e+11,0,-2810.067168,0,0,0,0
1.164e-06,-8.415613378e+11,0,-2807.123991,0,0,0,0
1.166e-06,-8.406571693e+11,0,-2804.123742,0,0,0,0
1.168e-06,-8.397481647e+11,0,-2801.08047,0,0,0,0
1.17e-06,-8.388186071e+11,0,-2797.984378,0,0,0,0
1.172e-06,-8.37875231e+11,0,-2794.83983,0,0,0,0
1.174e-06,-8.369213236e+11,0,-2791.648756,0,0,0,0
1.176e-06,-8.359440457e+11,0,-2788.40336,0,0,0,0
1.178e-06,-8.34964114e+11,0,-2785.116485,0,0,0,0
1.18e-06,-8.339558546e+11,0,-2781.772216,0,0,0,0
1.182e-06,-8.32946392e+11,0,-2778.387554,0,0,0,0
1.184e-06,-8.319110265e+11,0,-2774.947027,0,0,0,0
1.186e-06,-8.308686046e+11,0,-2771.462608,0,0,0,0
1.188e-06,-8.298089003e+11,0,-2767.927782,0,0,0,0
1.19e-06,-8.287320946e+11,0,-2764.342871,0,0,0,0
1.192e-06,-8.276481988e+11,0,-2760.714086,0,0,0,0
1.194e-06,-8.265384638e+11,0,-2757.029761,0,0,0,0
1.196e-06,-8.254278029e+11,0,-2753.305631,0,0,0,0
1.198e-06,-8.242887702e+11,0,-2749.524379,0,0,0,0
1.2e-06,-8.231474674e+11,0,-2745.702664,0,0,0,0
1.202e-06,-8.219830038e+11,0,-2741.827166,0,0,0,0
1.204e-06,-8.208080731e+11,0,-2737.906157,0,0,0,0
1.206e-06,-8.196201496e+11,0,-2733.937926,0,0,0,0
1.208e-06,-8.184112514e+11,0,-2729.917586,0,0,0,0
1.21e-06,-8.171988273e+11,0,-2725.856227,0,0,0,0
1.212e-06,-8.159585689e+11,0,-2721.738415,0,0,0,0
1.214e-06,-8.147181656e+11,0,-2717.581952,0,0,0,0
1.216e-06,-8.13450722e+11,0,-2713.369573,0,0,0,0
1.218e-06,-8.121784168e+11,0,-2709.115711,0,0,0,0
1.22e-06,-8.108872084e+11,0,-2704.811233,0,0,0,0
1.222e-06,-8.095809448e+11,0,-2700.458846,0,0,0,0
1.224e-06,-8.082666864e+11,0,-2696.063021,0,0,0,0
1.226e-06,-8.06927565e+11,0,-2691.613021,0,0,0,0
1.228e-06,-8.055878406e+11,0,-2687.124571,0,0,0,0
1.23e-06,-8.042195991e+11,0,-2682.579611,0,0,0,0
1.232e-06,-8.02850266e+11,0,-2677.996103,0,0,0,0
1.234e-06,-8.014571892e+11,0,-2673.359241,0,0,0,0
1.236e-06,-8.000548455e+11,0,-2668.678687,0,0,0,0
1.238e-06,-7.986392926e+11,0,-2663.951766,0,0,0,0
1.24e-06,-7.97203375e+11,0,-2659.174015,0,0,0,0
1.242e-06,-7.957643867e+11,0,-2654.356721,0,0,0,0
1.244e-06,-7.942976297e+11,0,-2649.483796,0,0,0,0
1.246e-06,-7.92831491e+11,0,-2644.573983,0,0,0,0
1.248e-06,-7.913384125e+11,0,-2639.609129,0,0,0,0
1.25e-06,-7.898408983e+11,0,-2634.604273,0,0,0,0
1.252e-06,-7.883251622e+11,0,-2629.550219,0,0,0,0
1.254e-06,-7.867941576e+11,0,-2624.449159,0,0,0,0
1.256e-06,-7.852563846e+11,0,-2619.306651,0,0,0,0
1.258e-06,-7.836932893e+11,0,-2614.110556,0,0,0,0
1.26e-06,-7.821306744e+11,0,-2608.878056,0,0,0,0
1.262e-06,-7.805396838e+11,0,-2603.589987,0,0,0,0
1.264e-06,-7.789477206e+11,0,-2598.264787,0,0,0,0
1.266e-06,-7.77333356e+11,0,-2592.888079,0,0,0,0
1.268e-06,-7.757086671e+11,0,-2587.468185,0,0,0,0
1.27e-06,-7.740730353e+11,0,-2582.004597,0,0,0,0
1.272e-06,-7.72415577e+11,0,-2576.49023,0,0,0,0
1.274e-06,-7.707570688e+11,0,-2570.939035,0,0,0,0
1.276e-06,-7.690703021e+11,0,-2565.332799,0,0,0,0
1.278e-06,-7.673845994e+11,0,-2559.691415,0,0,0,0
1.28e-06,-7.656734493e+11,0,-2553.996952,0,0,0,0
1.282e-06,-7.639562806e+11,0,-2548.262782,0,0,0,0
1.284e-06,-7.622241092e+11,0,-2542.482727,0,0,0,0
1.286e-06,-7.604740517e+11,0,-2536.655077,0,0,0,0
1.288e-06,-7.587205498e+11,0,-2530.789596,0,0,0,0
1.29e-06,-7.569400805e+11,0,-2524.87043,0,0,0,0
1.292e-06,-7.55161467e+11,0,-2518.917305,0,0,0,0
1.294e-06,-7.533555255e+11,0,-2512.910314,0,0,0,0
1.296e-06,-7.515470026e+11,0,-2506.866588,0,0,0,0
1.298e-06,-7.497199147e+11,0,-2500.775099,0,0,0,0
1.3e-06,-7.478788539e+11,0,-2494.639259,0,0,0,0
1.302e-06,-7.460315751e+11,0,-2488.464323,0,0,0,0
1.304e-06,-7.441593683e+11,0,-2482.237616,0,0,0,0
1.306e-06,-7.422888696e+11,0,-2475.977532,0,0,0,0
1.308e-06,-7.403901808e+11,0,-2469.663497,0,0,0,0
1.31e-06,-7.384914532e+11,0,-2463.315154,0,0,0,0
1.312e-06,-7.365712814e+11,0,-2456.917625,0,0,0,0
1.314e-06,-7.346407134e+11,0,-2450.478832,0,0,0,0
1.316e-06,-7.327011542e+11,0,-2443.99967,0,0,0,0
1.318e-06,-7.307390653e+11,0,-2437.470952,0,0,0,0
1.32e-06,-7.287779354e+11,0,-2430.909047,0,0,0,0
1.322e-06,-7.267885337e+11,0,-2424.293666,0,0,0,0
1.324e-06,-7.248008474e+11,0,-2417.645914,0,0,0,0
1.326e-06,-7.227895553e+11,0,-2410.948038,0,0,0,0
1.328e-06,-7.207709437e+11,0,-2404.211714,0,0,0,0
1.33e-06,-7.187408276e+11,0,-2397.433918,0,0,0,0
1.332e-06,-7.16690628e+11,0,-2390.608871,0,0,0,0
1.334e-06,-7.14640348e+11,0,-2383.750641,0,0,0,0
1.336e-06,-7.125622317e+11,0,-2376.839795,0,0,0,0
1.338e-06,-7.104869718e+11,0,-2369.898135,0,0,0,0
1.34e-06,-7.083865974e+11,0,-2362.905872,0,0,0,0
1.342e-06,-7.06281429e+11,0,-2355.877651,0,0,0,0
1.344e-06,-7.041626552e+11,0,-2348.807138,0,0,0,0
1.346e-06,-7.020260671e+11,0,-2341.691614,0,0,0,0
1.348e-06,-6.998883249e+11,0,-2334.542898,0,0,0,0
1.35e-06,-6.977234545e+11,0,-2327.342648,0,0,0,0
1.352e-06,-6.955621618e+11,0,-2320.112885,0,0,0,0
1.354e-06,-6.933747846e+11,0,-2312.832425,0,0,0,0
1.356e-06,-6.911846073e+11,0,-2305.518179,0,0,0,0
1.358e-06,-6.889792078e+11,0,-2298.161165,0,0,0,0
1.36e-06,-6.867579396e+11,0,-2290.761199,0,0,0,0
1.362e-06,-6.845346014e+11,0,-2283.328157,0,0,0,0
1.364e-06,-6.822849122e+11,0,-2275.844746,0,0,0,0
1.366e-06,-6.80039281e+11,0,-2268.332984,0,0,0,0
1.368e-06,-6.777670081e+11,0,-2260.770739,0,0,0,0
1.37e-06,-6.754934515e+11,0,-2253.176586,0,0,0,0
1.372e-06,-6.732035616e+11,0,-2245.539555,0,0,0,0
1.374e-06,-6.70899336e+11,0,-2237.861384,0,0,0,0
1.376e-06,-6.685924176e+11,0,-2230.150477,0,0,0,0
1.378e-06,-6.66259839e+11,0,-2222.390334,0,0,0,0
1.38e-06,-6.639317035e+11,0,-2214.602967,0,0,0,0
1.382e-06,-6.615766699e+11,0,-2206.765561,0,0,0,0
1.384e-06,-6.592214518e+11,0,-2198.897868,0,0,0,0
1.386e-06,-6.568492921e+11,0,-2190.98756,0,0,0,0
1.388e-06,-6.544638662e+11,0,-2183.037627,0,0,0,0
1.39e-06,-6.520755069e+11,0,-2175.055596,0,0,0,0
1.392e-06,-6.496619842e+11,0,-2167.025348,0,0,0,0
1.394e-06,-6.47253298e+11,0,-2158.969039,0,0,0,0
1.396e-06,-6.448176771e+11,0,-2150.863313,0,0,0,0
1.398e-06,-6.423825986e+11,0,-2142.728685,0,0,0,0
1.4e-06,-6.399304669e+11,0,-2134.552086,0,0,0,0
1.402e-06,-6.374656456e+11,0,-2126.337048,0,0,0,0
1.404e-06,-6.349980856e+11,0,-2118.090892,0,0,0,0
1.406e-06,-6.325056019e+11,0,-2109.797373,0,0,0,0
1.408e-06,-6.300184135e+11,0,-2101.479035,0,0,0,0
1.41e-06,-6.275044326e+11,0,-2093.112053,0,0,0,0
1.412e-06,-6.249913665e+11,0,-2084.717322,0,0,0,0
1.414e-06,-6.224616365e+11,0,-2076.281657,0,0,0,0
1.416e-06,-6.199192802e+11,0,-2067.808384,0,0,0,0
1.418e-06,-6.173748407e+11,0,-2059.305342,0,0,0,0
1.42e-06,-6.148054386e+11,0,-2050.755605,0,0,0,0
1.422e-06,-6.122418649e+11,0,-2042.182375,0,0,0,0
1.424e-06,-6.096518252e+11,0,-2033.561433,0,0,0,0
1.426e-06,-6.07062701e+11,0,-2024.913644,0,0,0,0
1.428e-06,-6.044578228e+11,0,-2016.226375,0,0,0,0
1.43e-06,-6.018398547e+11,0,-2007.501949,0,0,0,0
1.432e-06,-5.992209171e+11,0,-1998.749482,0,0,0,0
1.434e-06,-5.965767223e+11,0,-1989.95081,0,0,0,0
1.436e-06,-5.939389204e+11,0,-1981.130026,0,0,0,0
1.438e-06,-5.91275217e+11,0,-1972.262664,0,0,0,0
1.44e-06,-5.886120053e+11,0,-1963.369052,0,0,0,0
1.442e-06,-5.859345053e+11,0,-1954.437871,0,0,0,0
1.444e-06,-5.832429201e+11,0,-1945.46959,0,0,0,0
1.446e-06,-5.805519032e+11,0,-1936.47536,0,0,0,0
1.448e-06,-5.778351492e+11,0,-1927.43528,0,0,0,0
1.45e-06,-5.751252877e+11,0,-1918.374451,0,0,0,0
1.452e-06,-5.723904284e+11,0,-1909.268462,0,0,0,0
1.454e-06,-5.6965513e+11,0,-1900.136445,0,0,0,0
1.456e-06,-5.669076046e+11,0,-1890.969267,0,0,0,0
1.458e-06,-5.641444843e+11,0,-1881.764651,0,0,0,0
1.46e-06,-5.613838151e+11,0,-1872.536486,0,0,0,0
1.462e-06,-5.585968718e+11,0,-1863.262791,0,0,0,0
1.464e-06,-5.558171024e+11,0,-1853.969569,0,0,0,0
1.466e-06,-5.530137215e+11,0,-1844.633006,0,0,0,0
1.468e-06,-5.502083642e+11,0,-1835.270172,0,0,0,0
1.47e-06,-5.47393463e+11,0,-1825.875118,0,0,0,0
1.472e-06,-5.445610023e+11,0,-1816.441923,0,0,0,0
1.474e-06,-5.417330804e+11,0,-1806.987789,0,0,0,0
1.476e-06,-5.388784838e+11,0,-1797.488556,0,0,0,0
1.478e-06,-5.360309178e+11,0,-1787.970709,0,0,0,0
1.48e-06,-5.331617793e+11,0,-1778.411889,0,0,0,0
1.482e-06,-5.302884295e+11,0,-1768.825997,0,0,0,0
1.484e-06,-5.274088233e+11,0,-1759.21136,0,0,0,0
1.486e-06,-5.245093674e+11,0,-1749.557609,0,0,0,0
1.488e-06,-5.21616523e+11,0,-1739.885565,0,0,0,0
1.49e-06,-5.186970032e+11,0,-1730.169176,0,0,0,0
1.492e-06,-5.157836977e+11,0,-1720.43457,0,0,0,0
1.494e-06,-5.128516819e+11,0,-1710.662054,0,0,0,0
1.496e-06,-5.099124758e+11,0,-1700.861058,0,0,0,0
1.498e-06,-5.069708065e+11,0,-1691.03526,0,0,0,0
1.5e-06,-5.040069002e+11,0,-1681.169272,0,0,0,0
1.502e-06,-5.010513505e+11,0,-1671.287431,0,0,0,0
1.504e-06,-4.980698491e+11,0,-1661.362583,0,0,0,0
1.506e-06,-4.950928145e+11,0,-1651.419179,0,0,0,0
1.508e-06,-4.921008778e+11,0,-1641.44174,0,0,0,0
1.51e-06,-4.890980779e+11,0,-1631.433827,0,0,0,0
1.512e-06,-4.860968903e+11,0,-1621.405355,0,0,0,0
1.514e-06,-4.830713331e+11,0,-1611.335794,0,0,0,0
1.516e-06,-4.800551478e+11,0,-1601.252278,0,0,0,0
1.518e-06,-4.770148131e+11,0,-1591.127984,0,0,0,0
1.52e-06,-4.739760505e+11,0,-1580.983858,0,0,0,0
1.522e-06,-4.709271536e+11,0,-1570.81042,0,0,0,0
1.524e-06,-4.678632311e+11,0,-1560.604068,0,0,0,0
1.526e-06,-4.648048928e+11,0,-1550.381401,0,0,0,0
1.528e-06,-4.617207867e+11,0,-1540.117314,0,0,0,0
1.53e-06,-4.586458787e+11,0,-1529.840239,0,0,0,0
1.532e-06,-4.555500221e+11,0,-1519.525788,0,0,0,0
1.534e-06,-4.524516045e+11,0,-1509.189188,0,0,0,0
1.536e-06,-4.493486037e+11,0,-1498.828728,0,0,0,0
1.538e-06,-4.462263395e+11,0,-1488.432795,0,0,0,0
1.54e-06,-4.431129654e+11,0,-1478.024326,0,0,0,0
1.542e-06,-4.399737345e+11,0,-1467.575161,0,0,0,0
1.544e-06,-4.368418975e+11,0,-1457.112655,0,0,0,0
1.546e-06,-4.336938955e+11,0,-1446.617531,0,0,0,0
1.548e-06,-4.30538096e+11,0,-1436.096981,0,0,0,0
1.55e-06,-4.273836068e+11,0,-1425.558407,0,0,0,0
1.552e-06,-4.242061917e+11,0,-1414.982211,0,0,0,0
1.554e-06,-4.210396009e+11,0,-1404.396201,0,0,0,0
1.556e-06,-4.178489528e+11,0,-1393.771778,0,0,0,0
1.558e-06,-4.146619689e+11,0,-1383.132054,0,0,0,0
1.56e-06,-4.114651012e+11,0,-1372.465799,0,0,0,0
1.562e-06,-4.082545619e+11,0,-1361.770234,0,0,0,0
1.564e-06,-4.05050819e+11,0,-1351.062255,0,0,0,0
1.566e-06,-4.018219168e+11,0,-1340.315636,0,0,0,0
1.568e-06,-3.986036602e+11,0,-1329.560213,0,0,0,0
1.57e-06,-3.953654592e+11,0,-1318.770623,0,0,0,0
1.572e-06,-3.921252887e+11,0,-1307.962135,0,0,0,0
1.574e-06,-3.888825219e+11,0,-1297.134155,0,0,0,0
1.576e-06,-3.856204313e+11,0,-1286.273075,0,0,0,0
1.578e-06,-3.823691919e+11,0,-1275.4041,0,0,0,0
1.58e-06,-3.790929142e+11,0,-1264.497403,0,0,0,0
1.582e-06,-3.758244141e+11,0,-1253.580669,0,0,0,0
1.584e-06,-3.725424475e+11,0,-1242.636074,0,0,0,0
1.586e-06,-3.692514921e+11,0,-1231.667731,0,0,0,0
1.588e-06,-3.659652478e+11,0,-1220.687088,0,0,0,0
1.59e-06,-3.626554672e+11,0,-1209.670674,0,0,0,0
1.592e-06,-3.593580224e+11,0,-1198.648798,0,0,0,0
1.594e-06,-3.560387631e+11,0,-1187.592744,0,0,0,0
1.596e-06,-3.527215901e+11,0,-1176.522993,0,0,0,0
1.598e-06,-3.493992386e+11,0,-1165.433338,0,0,0,0
1.6e-06,-3.460606274e+11,0,-1154.314757,0,0,0,0
1.602e-06,-3.427326114e+11,0,-1143.189996,0,0,0,0
1.604e-06,-3.393796661e+11,0,-1132.029119,0,0,0,0
1.606e-06,-3.360370306e+11,0,-1120.862261,0,0,0,0
1.608e-06,-3.326791263e+11,0,-1109.66766,0,0,0,0
1.61e-06,-3.293153958e+11,0,-1098.453715,0,0,0,0
1.612e-06,-3.259552757e+11,0,-1087.228403,0,0,0,0
1.614e-06,-3.225730737e+11,0,-1075.9701,0,0,0,0
1.616e-06,-3.192042759e+11,0,-1064.709218,0,0,0,0
1.618e-06,-3.158131228e+11,0,-1053.415253,0,0,0,0
1.62e-06,-3.124264413e+11,0,-1042.111489,0,0,0,0
1.622e-06,-3.090336821e+11,0,-1030.78881,0,0,0,0
1.624e-06,-3.056264864e+11,0,-1019.440404,0,0,0,0
1.626e-06,-3.022301904e+11,0,-1008.088039,0,0,0,0
1.628e-06,-2.988093907e+11,0,-996.7014507,0,0,0,0
1.63e-06,-2.954003661e+11,0,-985.3121075,0,0,0,0
1.632e-06,-2.919758913e+11,0,-973.8965094,0,0,0,0
1.634e-06,-2.885470268e+11,0,-962.464576,0,0,0,0
1.636e-06,-2.851221326e+11,0,-951.02347,0,0,0,0
1.638e-06,-2.816758386e+11,0,-939.5515284,0,0,0,0
1.64e-06,-2.782439534e+11,0,-928.0798906,0,0,0,0
1.642e-06,-2.747901192e+11,0,-916.5770832,0,0,0,0
1.644e-06,-2.713415972e+11,0,-905.0671111,0,0,0,0
1.646e-06,-2.678879015e+11,0,-893.5407795,0,0,0,0
1.648e-06,-2.64420049e+11,0,-881.9906281,0,0,0,0
1.65e-06,-2.609643285e+11,0,-870.4395837,0,0,0,0
1.652e-06,-2.574845209e+11,0,-858.8562135,0,0,0,0
1.654e-06,-2.540170809e+11,0,-847.2726131,0,0,0,0
1.656e-06,-2.505355897e+11,0,-835.6656339,0,0,0,0
1.658e-06,-2.470493256e+11,0,-824.0437823,0,0,0,0
1.66e-06,-2.435690067e+11,0,-812.4163989,0,0,0,0
1.662e-06,-2.400670524e+11,0,-800.7595484,0,0,0,0
